#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	66659.14021	230.98381	1038625.569	2302446.859	11634.62829	0.5346148683	0.9785919062	41063.46665	15867.63029	9863.316739	2119.326231	539.6495909	0.07699460334	0.03639869863	0.01	0
33	1	68239.67069	4304.686867	1141626.944	2228409.49	1222.530467	0.9510987813	1.07033997	44687.542	16489.64661	10500.73287	2100.03911	588.248338	1.434895622	0.04000838833	0.02119200544	0
33	0	64945.39712	193.2513397	580609.9231	4358057.558	25747.22656	-0.02988906248	0.8543198287	36065.36214	15015.59371	8995.036035	2119.32349	473.0461551	0.06441711322	0.02034751141	0.01000195378	0.1
33	1	66709.48663	184.2704476	1038628.435	2313207.81	14836.16251	0.4065534994	0.9504025768	39926.94416	15674.06236	9666.207409	2118.515075	524.5174326	0.06142348252	0.03639879907	0.01047139463	0
33	0	64486.24726	262.302041	331578.1415	6441549.607	33984.8232	-0.3593929279	0.7818059661	33122.84721	14515.64349	8486.954481	2111.702927	433.955681	0.08743401368	0.0116201769	0.01442934195	0.3
33	0	73473.61577	30	2850493.216	185099.9371	34060.87906	-0.3624351624	0.7811135947	33119.20633	14513.47634	8483.446228	2118.775036	433.7951125	0.01	0.09989571469	0.01032066465	0.1
33	1	64023.23326	645.9399088	334237.7992	6142388.268	13013.48717	0.4794605132	0.9664500123	40575.13237	15784.38293	9778.482199	2119.326348	533.1421706	0.2153133029	0.01171338477	0.01	0.1
33	1	66016.65587	143.4254772	866800.2543	2925247.839	23163.44823	0.07346207063	0.877071964	36980.41275	15171.58535	9154.002664	2119.318615	485.2399667	0.04780849241	0.03037706963	0.01000475214	0
33	0	64947.65304	193.6324501	580507.9001	4359743.026	25702.74622	-0.02810984883	0.8547116478	36080.97517	15018.26459	8997.765656	2119.280971	473.2548841	0.06454415002	0.020343936	0.01002665585	0.1
33	1	67812.83012	262.4670088	1293703.21	1643952.427	8226.06236	0.6709575056	1.008617182	42260.06386	16072.31874	10072.49776	2116.1154	555.6460107	0.08748900292	0.04533791064	0.01186511386	0
33	1	73425.12908	170.6150131	2799184.525	201477.3517	5669.334202	0.7732266319	1.031130001	43166.68656	16226.79717	10229.85804	2116.459688	567.7219722	0.05687167104	0.09809759836	0.01166470231	0.1
33	1	68237.45919	651.111271	1460396.296	1279447.584	2363.407551	0.9054636979	1.060232008	44346.94617	16427.37191	10433.73026	2119.322764	583.4044168	0.2170370903	0.05117968039	0.0100000026	0.1
33	1	67003.25005	3906.782393	1130581.305	2025616.858	-91.51458415	1.003660583	1.081849452	45216.37717	16575.58562	10584.76979	2119.305884	594.9902365	1.302260798	0.03962129319	0.01	0
33	0	63840.29815	81.58808768	285346.8965	6575315.774	127011.0302	-4.080441209	-0.0373844666	201.9582514	8901.883666	2764.762803	2119.326952	-4.860631921	0.02719602923	0.01	0.01000019429	0.9
33	1	68136.63186	229.9445469	1433452.499	1328382.724	8259.908263	0.6696036695	1.008308865	42258.65167	16071.37598	10070.947	2119.325794	555.5763272	0.07664818231	0.05023543332	0.01	0.2
33	0	64022.53159	46.85107995	334024.9117	6144264.238	189321.3818	-6.572855271	-0.5860741771	-21865.77221	5139.951816	-1068.892981	2119.325793	-298.9296627	0.01561702665	0.01170592411	0.01000088951	0.8
33	1	67278.12236	463.7578773	1204034.843	1828599.669	4562.443622	0.8175022551	1.040867835	43568.13937	16294.60708	10298.43417	2119.32468	573.0262323	0.1545859591	0.04219547709	0.01	0.2
33	1	64521.61554	4350	467419.4291	5102273.016	698.0298918	0.9720788043	1.074896917	44936.75346	16527.91759	10536.19292	2119.317495	591.2640409	1.45	0.0163807434	0.01	0.1
33	1	64905.35611	1443.438571	285346.8965	7257736.734	7689.185468	0.6924325813	1.013389478	42404.22563	16099.94663	10103.21779	2102.15672	557.7882316	0.4811461903	0.01	0.01997448039	0.2
33	1	64975.75156	527.5875052	588756.4414	4308827.719	8811.859656	0.6475256138	1.00344852	42063.16939	16038.05198	10036.98788	2119.324633	552.9713991	0.1758625017	0.02063300665	0.01000072837	0.9
33	1	67667.11573	294.1685678	1307975.876	1582109.975	6966.35054	0.7213459784	1.01969962	42716.77409	16149.47318	10150.53328	2119.324993	561.6811602	0.09805618927	0.04583809714	0.01000030958	0.1
33	1	63854.11882	4171.334463	289045.7087	6541510.367	1702.218867	0.9319112453	1.066054274	44581.11163	16467.29058	10474.41002	2119.321527	586.5248469	1.390444821	0.01012962511	0.01	0.1
33	0	64151.84742	173.5449821	368606.5064	5855238.96	45737.27313	-0.8294909253	0.6782923576	28985.73272	13808.71377	7765.145376	2119.327053	378.7047337	0.05784832737	0.01291783828	0.01000002032	0.9
33	1	65431.78352	194.7945051	710641.5601	3635940.107	20724.28285	0.171028686	0.8985506316	37844.29027	15318.85057	9304.074107	2119.326719	496.7516527	0.0649315017	0.02490447833	0.01000000383	0.1
33	1	66142.57153	441.3748156	900582.4833	2790644.74	6718.737746	0.7312504902	1.021880036	42804.46965	16164.42273	10165.76777	2119.325371	562.8497624	0.1471249385	0.03156096997	0.01000005408	0
33	1	66281.74501	4254.535122	925193.6507	2708385.83	45.17932564	0.998192827	1.080648189	45165.46603	16567.07265	10576.234	2118.549294	594.323832	1.418178374	0.03242346989	0.01044091626	0.2
33	1	65013.81739	4350	292805.3295	7236562.492	2895.517825	0.884179287	1.0556055	44097.66569	16388.91483	10397.93404	2100.854071	580.3751626	1.45	0.01026138126	0.02072884088	0.1
33	0	73450.5107	35.61917815	2853468.965	183749.9671	28502.94087	-0.1401176347	0.8300536718	35089.4142	14849.22109	8825.490774	2119.326905	460.040864	0.01187305938	0.1	0.01	0.9
33	1	73120.65815	94.98152992	2765323.173	207756.4923	10560.67678	0.5775729287	0.9880488606	41443.81547	15932.46915	9929.391799	2119.326121	544.718024	0.03166050997	0.09691092516	0.01	0.1
33	1	68885.58508	2886.259676	1633593.666	1005170.624	-134.0865669	1.005363463	1.082224331	45231.45439	16578.15587	10587.38904	2119.304432	595.1911517	0.9620865587	0.05724939315	0.01	0.1
33	1	65195.69416	272.1295597	645758.2882	3982361.83	16170.67991	0.3531728037	0.9386488917	39456.63004	15593.73316	9584.21743	2119.218343	518.239003	0.09070985325	0.02263063997	0.01006286132	0.1
33	1	65327.82108	262.5333866	660217.3707	3931285.288	16495.38734	0.3401845064	0.9357936239	39337.48965	15573.69806	9564.031489	2117.960714	516.6712941	0.08751112888	0.02313735943	0.01079351267	0.1
33	1	63846.77367	4350	287082.8536	6559421.61	1617.060174	0.935317593	1.066804161	44611.27128	16472.43196	10479.64942	2119.321315	586.9267469	1.45	0.01006083672	0.010000001	0.1
33	1	65764.25995	541.9908732	799488.5752	3212662.809	6100.070441	0.7559971824	1.027327869	43023.57609	16201.77424	10203.83141	2119.325286	565.7695185	0.1806636244	0.02801812759	0.01000000205	0.9
33	0	66723.46205	35.84053861	1055814.159	2247970.917	77846.70357	-2.113868143	0.3955445671	17613.9124	11870.13579	5789.606899	2119.327216	227.1667033	0.0119468462	0.03700107384	0.01	0
33	0	65158.39784	30	637585.4002	4025454.851	154756.2	-5.190247999	-0.2817016458	-9624.222058	7226.794109	1057.7363	2119.327307	-135.8018553	0.01	0.0223442206	0.01	0
33	0	64191.94515	30	379322.3159	5768482.474	260643.418	-9.425736721	-1.214118588	-47125.05638	833.9485409	-5456.993835	2119.327345	-635.5285822	0.01	0.01329337451	0.01	0.8
33	0	64569.72992	251.1870242	460911.8579	5183445.981	25012.95618	-0.0005182473097	0.8607893632	36321.57341	15059.52529	9040.019274	2118.158703	476.4788171	0.08372900807	0.01615268515	0.01067865025	0.9
33	1	66810.4842	372.7612231	1079068.9	2176315.22	6630.53017	0.7347787932	1.02265677	42835.7094	16169.74822	10171.19478	2119.325441	563.266054	0.124253741	0.03781603772	0.01	0
33	1	66002.22257	2585.427275	861098.002	2950465.314	579.7513293	0.9768099468	1.075938831	44978.2492	16535.01758	10543.45025	2119.197065	591.818896	0.8618090918	0.03017723383	0.01006941986	0.1
33	1	65716.50236	210.7148822	786726.4743	3270288.612	17179.45375	0.3128218501	0.9297655296	39099.72084	15532.86644	9522.170356	2119.326592	513.4812061	0.07023829407	0.02757087895	0.01	0.1
33	1	73450.5107	3677.428086	2853468.965	183749.9671	-481.513831	1.019260553	1.08528369	45354.49863	16599.13148	10608.76456	2119.276284	596.8308084	1.225809362	0.1	0.01	0.9
33	1	63840.2774	4349.100059	285346.8965	6575303.126	1632.047633	0.9347180947	1.066672185	44605.96335	16471.5271	10478.72731	2119.321355	586.8560148	1.44970002	0.01	0.01	0.1
33	1	64836.46939	366.3238024	551510.0195	4538337.789	13959.36885	0.4416252459	0.9581208186	40240.13119	15727.2752	9720.286187	2119.323573	528.6780737	0.1221079341	0.01932770345	0.01000165167	0.1
33	1	66564.0655	219.5472016	822149.1972	3326177.812	16542.47343	0.3383010627	0.935411523	39287.34813	15567.37202	9559.452107	2107.800874	516.1640939	0.07318240054	0.02881227051	0.01669605188	0.1
33	0	64085.39565	30	349665.4113	6014258.627	282819.9215	-10.31279686	-1.409399224	-54979.28381	-504.9624001	-6821.419028	2119.255934	-740.1909185	0.01	0.01225404641	0.01004149018	0.1
33	1	63920.55751	4175.459132	306799.9774	6381707.234	1557.146722	0.9377141311	1.067331744	44632.49013	16476.04918	10483.33561	2119.32116	587.209504	1.391819711	0.01075182457	0.01	0.1
33	1	64836.46939	371.3535501	551510.0195	4538337.789	13759.9394	0.449602424	0.9598769456	40310.76078	15739.31557	9732.55612	2119.323559	529.619266	0.1237845167	0.01932770345	0.01000165167	0.1
33	1	65850.07985	191.0507299	822417.6396	3111673.001	18167.52514	0.2732989944	0.9210648155	38749.7863	15473.21243	9461.379041	2119.326365	508.8180702	0.06368357663	0.0288216781	0.01000015639	0.1
33	1	69019.10062	204.1323747	1489018.865	1308778.615	9801.869763	0.6079252095	0.9947655413	41676.73775	15974.55359	9974.276999	2108.452706	547.9941644	0.0680441249	0.05218276013	0.01631700836	0.1
33	1	65862.75469	179.7364064	825809.1717	3097001.643	19276.64941	0.2289340235	0.9112981375	38356.98165	15406.25014	9393.140015	2119.326677	503.5836495	0.05991213547	0.02894053455	0.01	0.1
33	0	64063.15942	30	344631.3985	6054674.413	286958.2263	-10.47832905	-1.4458403	-56444.71825	-754.79005	-7076.019904	2119.310714	-759.7197989	0.01	0.01207762912	0.01000966479	0.9
33	1	65131.30401	221.865236	630344.8282	4066263.205	20505.70064	0.1797719744	0.9004754131	37921.70292	15332.04727	9317.522414	2119.326698	497.7832345	0.07395507867	0.0220904743	0.01000001208	0.1
33	1	66098.61494	145.3537369	887691.0315	2842341.675	22294.7531	0.1082098759	0.8847216761	37287.86744	15224.01113	9207.43919	2119.257608	489.3379971	0.04845124565	0.03110918823	0.01004018166	0.1
33	1	64365.40616	538.1316693	401269.8681	5642362.079	13116.6622	0.4753335121	0.9655461917	40533.74273	15777.64908	9771.890547	2117.854134	532.6139485	0.1793772231	0.01406252786	0.010855312	0.1
33	1	64018.39641	4270.298899	332945.2525	6153458.047	1327.271893	0.9469091243	1.069355965	44713.9022	16489.92767	10497.4787	2119.320474	588.2943808	1.423432966	0.01166808739	0.01000000019	0.1
33	1	67405.31423	4165.179623	1238024.056	1744036.213	-188.1187834	1.007524751	1.082700125	45250.59034	16581.41802	10590.71338	2119.302281	595.4461527	1.388393208	0.04338663119	0.01	0.1
33	0	68032.05832	67.35381254	1405507.538	1381114.373	30658.44923	-0.2263379691	0.8110727924	34326.02308	14719.08421	8692.872735	2119.326939	449.8681051	0.02245127085	0.04925610038	0.01	0.1
33	1	67625.2161	185.2926104	1296787.962	1606955.741	11615.04283	0.5353982868	0.9787643711	41070.40301	15868.81275	9864.521738	2119.32623	539.7420231	0.06176420347	0.04544601598	0.01	0.1
33	1	66613.49879	4302.174795	637275.8567	4609338.073	2004.289721	0.9198284112	1.063469468	44396.80806	16441.00521	10451.93784	2095.839684	584.4407941	1.434058265	0.02233337263	0.0236378933	0.1
33	1	66878.85366	497.2299639	1049717.528	2304913.114	5140.382584	0.7943846967	1.035787842	43353.99534	16258.72967	10262.40069	2116.452243	570.2181166	0.1657433213	0.03678741703	0.01166890188	0.1
33	1	72289.11961	306.7285455	2536840.798	286239.2916	3085.1242	0.876595032	1.053877959	44090.09803	16383.6692	10389.26386	2118.945265	579.9877172	0.1022428485	0.0889037459	0.01021980661	0.1
33	1	65158.48875	511.3411939	637585.4002	4025488.781	8359.415988	0.6656233605	1.007432629	42223.40536	16065.36779	10064.82452	2119.324346	555.1066669	0.1704470646	0.0223442206	0.01000085138	0.1
33	1	73347.69568	231.8041838	2800148.991	199700.6875	3929.82638	0.8428069448	1.046443499	43787.05074	16332.26628	10337.0979	2117.765229	575.9680916	0.07726806125	0.09813139814	0.0109057374	0.1
33	0	76306.93344	31.86223358	2853468.965	239464.5513	35257.66713	-0.4103066852	0.7707206207	32545.50517	14425.62436	8402.280338	2073.282481	426.8709031	0.01062074453	0.1	0.03675044804	0.9
33	1	73460.57057	245.1152293	2853468.965	183921.4283	3499.736745	0.8600105302	1.050226291	43943.97165	16358.71146	10363.79055	2119.161832	578.0370485	0.08170507643	0.1	0.01009421084	0.1
