#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	72740.50243	2365.177402	2663734.974	239339.5454	-292.8342476	1.01171337	1.083622224	45287.67619	16587.74012	10597.15602	2119.29671	595.9403494	0.7883924673	0.09335076032	0.01	0.1
9	1	73450.51074	202.6917872	2853468.965	183749.9677	4378.277006	0.8248689197	1.042489561	43633.36349	16305.72598	10309.76506	2119.324582	573.8953927	0.06756392908	0.1	0.01000000035	0.1
9	1	66228.10485	312.9309827	923440.9121	2703181.436	9529.174871	0.6188330052	0.9971320141	41809.1304	15994.74515	9992.85514	2119.325992	549.5861193	0.1043103276	0.03236204506	0.01	0.1
9	0	63882.89244	30	285346.8965	6601333.514	346784.2877	-12.87137151	-1.972651816	-77634.82076	-4366.964514	-10756.94009	2118.64042	-1042.083178	0.01	0.01	0.01039909054	0.1
9	1	66176.27299	366.0854374	808509.1747	3285778.598	9722.848857	0.6110860457	0.9954460897	41720.45493	15980.96179	9979.929626	2113.228595	548.5010595	0.1220284791	0.02833425506	0.01354238373	0
9	1	73757.48805	157.3387776	2853212.881	189139.065	6217.576827	0.7512969269	1.026309029	42965.60986	16192.97808	10195.77983	2114.361405	565.0757221	0.05244625918	0.09999102552	0.01288382261	0.1
9	1	66678.50515	226.4878016	1043800.421	2285908.702	11818.07928	0.5272768288	0.9769764817	40998.49597	15856.5546	9852.029884	2119.326248	538.7838079	0.07549593386	0.03658005166	0.01	0.1
9	0	64723.44703	30	491797.7747	4982743.554	200986.5409	-7.039461634	-0.6887890113	-26002.95251	4435.067588	-1786.888976	2117.544422	-354.0324671	0.01	0.01723508406	0.01103581467	0.1
9	1	64413.42536	3019.834377	431632.9315	5375886.417	1546.944279	0.9381222288	1.067422912	44634.73737	16476.52296	10483.89464	2118.906335	587.2460209	1.006611459	0.01512660333	0.01024093715	0.9
9	1	73150.02892	439.913561	2434292.81	370583.3596	3479.542332	0.8608183067	1.050469045	43884.32433	16352.97788	10361.67484	2098.880435	577.5635152	0.1466378537	0.0853099452	0.02187603781	0.1
9	1	73111.3384	1825.225088	2762832.678	208478.5266	-175.100262	1.00700401	1.082585487	45245.97973	16580.63203	10589.91241	2119.302835	595.3847127	0.6084083628	0.0968236456	0.01	0.6
9	1	65544.4607	402.8513386	738772.2635	3498615.609	9238.822835	0.6304470866	0.9996891655	41911.56758	16012.23395	10010.69932	2119.20652	550.9530638	0.1342837795	0.02589032061	0.01006938529	0.1
9	1	69305.79832	299.7191122	1744001.535	862438.4583	4934.14884	0.8026340464	1.037595053	43436.12238	16272.12673	10275.54612	2119.211159	571.2688084	0.09990637073	0.06111864389	0.01006605349	0.9
9	1	67726.23702	423.5066514	1304919.292	1599288.996	4699.409689	0.8120236124	1.039665388	43515.88347	16285.94775	10289.81888	2118.186784	572.3479126	0.1411688838	0.04573097896	0.01066109965	0.6
9	0	63869.54567	217.6172972	293168.193	6504051.505	45862.15902	-0.8344863608	0.6771926429	28941.50347	13801.17391	7757.461755	2119.327089	378.1153452	0.07253909907	0.01027409783	0.01	0.8
9	1	65848.16113	1568.471167	807444.7972	3193237.17	1646.47823	0.9341408708	1.066547906	44597.9786	16470.35673	10477.69498	2118.448704	586.7634364	0.5228237224	0.02829695389	0.01050691175	0.1
9	1	63840.2774	3787.037122	285346.8965	6575303.126	1987.811674	0.920487533	1.063539414	44479.96657	16450.04817	10456.83887	2119.322136	585.1770132	1.262345707	0.01	0.01	0.1
9	1	66081.72434	1894.007851	828509.8245	3145701.159	1372.26797	0.9451092812	1.06897052	44686.87649	16486.05677	10494.15278	2115.952954	587.987587	0.6313359504	0.0290351791	0.01195600997	0.1
9	0	64052.28591	83.32266205	340332.4755	6093987.037	104143.9625	-3.165758502	0.1639776594	8300.188943	10282.42791	4171.64664	2119.226585	103.0559521	0.02777422068	0.01192697309	0.01005849029	0.9
9	1	73604.47534	80.60711859	2822008.957	196879.2511	12626.51362	0.4949394551	0.9698716283	40697.75629	15806.24459	9801.565585	2114.946719	534.8456167	0.02686903953	0.09889748205	0.01254439946	0.2
9	0	65391.04904	30	699756.2808	3691494.204	140938.6892	-4.637547568	-0.1600280258	-4730.6363	8061.013896	1907.861136	2119.327298	-70.59115695	0.01	0.02452300303	0.01	0
9	1	66165.79633	155.5599856	906790.3418	2766614.361	20323.43916	0.1870624337	0.9020803631	37986.2524	15343.05115	9328.736088	2119.326713	498.6434044	0.05185332853	0.03177852477	0.01	0
9	1	64824.13477	940.3773173	548260.9948	4558850.431	5004.786222	0.7998085511	1.036972674	43411.48007	16267.90105	10271.21896	2119.324889	570.9386298	0.3134591058	0.01921384117	0.01	0.1
9	1	66230.88677	421.6471921	923789.0305	2702241.435	6873.78844	0.7250484624	1.020514774	42749.47893	16155.05354	10156.22432	2119.301658	562.1173462	0.140549064	0.03237424489	0.01001385293	0.1
9	1	65939.02687	208.037542	846191.224	3010304.967	16133.14321	0.3546742716	0.9389790842	39470.28038	15596.0365	9586.5448	2119.326542	518.4191896	0.06934584732	0.02965482486	0.01	0.2
9	1	66658.10838	256.7616034	1038349.837	2303331.412	10392.71949	0.5842912205	0.9895278514	41503.29893	15942.60942	9939.725402	2119.326101	545.5106857	0.08558720114	0.03638903559	0.01	0.8
9	1	64354.5634	3020.832815	422775.2913	5429669.95	1564.246616	0.9374301354	1.067269225	44629.97501	16475.62047	10482.89875	2119.320989	587.1759912	1.006944272	0.01481618677	0.01000011047	0.1
9	0	65047.3462	208.4729949	551752.5784	4625987.828	25339.62914	-0.01358516557	0.8579198664	36198.56917	15039.04181	9019.553153	2115.939372	474.8748568	0.06949099831	0.01933620394	0.01196801609	0.1
9	0	64224.5775	221.9161371	387383.5966	5705370.827	33841.2787	-0.3536511481	0.7830457019	33198.66675	14526.91012	8497.041996	2119.28723	434.8458668	0.07397204568	0.0135758826	0.01002309445	0.9
9	1	66788.17036	248.8226252	1073106.022	2194468.149	10375.80871	0.5849676517	0.9896767636	41509.28802	15943.63039	9940.765841	2119.326099	545.5904949	0.08294087507	0.03760706827	0.01	0.1
9	1	66677.15076	169.0512213	1043438.491	2287061.511	16099.13427	0.3560346294	0.9392785587	39482.32493	15598.08976	9588.637206	2119.326541	518.5796922	0.0563504071	0.03656736778	0.01	0.1
9	1	67421.35766	686.1124075	1196093.955	1878826.505	3059.87011	0.8776051956	1.054108055	44091.10506	16384.36778	10390.41862	2116.535495	580.0393141	0.2287041358	0.04191718814	0.01161969004	0.1
9	1	73507.04025	428.9522254	2805314.116	200859.5385	1980.857045	0.9207657182	1.063612872	44469.85996	16449.15974	10456.63484	2115.505522	585.1027964	0.1429840751	0.09831241028	0.01221698992	0.1
9	0	63958.70129	175.6022491	316993.0589	6291731.242	52675.36188	-1.107014475	0.617197245	26528.55131	13389.83291	7338.278224	2119.327129	345.960949	0.05853408303	0.01110904176	0.01	0.9
9	1	67118.39303	701.4391661	1160763.749	1942610.2	2891.093083	0.8843562767	1.055585452	44159.94536	16395.50123	10401.25845	2119.288027	580.9130517	0.2338130554	0.04067903885	0.0100205704	0
9	1	67912.95396	3390.137403	1373636.474	1443835.819	-126.0207065	1.005040828	1.082153313	45228.58924	16577.66801	10586.89235	2119.302118	595.1530126	1.130045801	0.04813917694	0.010001509	0.1
9	1	64789.62262	2967.859715	460688.9541	5292257.967	1749.796643	0.9300081343	1.065650447	44548.69394	16462.79776	10470.70016	2114.594571	586.1677389	0.9892865717	0.01614487348	0.01274576086	0.2
9	1	65176.60378	418.8307639	594488.7632	4346250.221	11389.80531	0.5444077877	0.9807570203	41140.64299	15881.41936	9877.900432	2116.433053	540.7238626	0.1396102546	0.02083389623	0.01168082328	0.1
9	1	67654.93801	432.6130046	1299630.535	1603439.695	4547.975191	0.8180809924	1.040996225	43572.25015	16295.37513	10299.2734	2119.017024	573.0858857	0.1442043349	0.04554563412	0.01017872806	0.1
9	1	73460.64761	2556.736886	2853468.965	183922.7421	-345.5295531	1.013821182	1.084086769	45305.80043	16590.86553	10600.37105	2119.128458	596.1844575	0.8522456286	0.1	0.01009493238	0
9	1	65762.72172	329.1624536	706279.8129	3777791.517	12432.27831	0.5027088677	0.971585917	40762.53387	15817.55373	9813.31423	2113.728552	535.7281269	0.1097208179	0.02475162062	0.01325210344	0.8
9	1	65092.27028	192.329213	619914.2739	4125777.633	24185.10205	0.03259591815	0.8680755043	36618.61254	15109.90673	9091.146584	2119.326819	480.4185781	0.06410973767	0.02172493486	0.01	0
9	1	65113.49059	4014.249125	349478.1393	6617895.336	2550.44282	0.8979822872	1.058638345	44225.84512	16410.36963	10419.46488	2102.665345	582.0545416	1.338083042	0.01224748345	0.01967617997	0.1
9	1	64682.083	299.7191122	443181.2314	5401830.165	21920.61924	0.1231752306	0.8880289485	37407.26155	15245.23473	9229.798845	2115.277988	490.9920665	0.09990637073	0.01553131423	0.01235220972	0.8
9	1	65807.62322	182.1466506	807552.7584	3180660.627	19473.78842	0.2210484632	0.9095628602	38286.46309	15394.27517	9380.975804	2119.114125	502.6473047	0.0607155502	0.0283007374	0.01012349004	0.1
9	1	73460.13554	89.31379198	2853468.965	183914.0103	10918.4613	0.5632615482	0.9848987944	41316.59207	15910.81504	9907.353351	2119.17101	543.0251351	0.02977126399	0.1	0.01009013681	0
9	1	66031.59378	294.6171122	870927.6799	2908340.047	10828.35555	0.566865778	0.9856917468	41349.01482	15916.30828	9912.922815	2119.32615	543.4547342	0.09820570407	0.03052171552	0.01	0.1
9	0	66448.26673	133.9450058	498652.7313	5777479.304	45865.50771	-0.8346203083	0.6772565551	28844.22443	13790.96991	7752.424877	2090.154216	377.2812471	0.04464833528	0.01747531644	0.02694854847	0.9
9	1	69166.20924	1484.390275	1695733.244	925938.8491	472.4189349	0.9811032426	1.076886073	45014.10202	16541.27287	10549.94531	2118.539944	592.3070507	0.4947967582	0.05942707859	0.01045036463	0.1
9	1	64753.51454	310.4158421	529389.3025	4680287.498	17337.1508	0.3065139679	0.9283768879	39043.87113	15523.34562	9512.468016	2119.3266	512.7369667	0.1034719474	0.01855248152	0.01	0.1
9	1	74032.26103	109.3735508	2817824.978	206341.4361	9714.234033	0.6114306387	0.9955393355	41705.61883	15979.62013	9979.560423	2107.798194	548.3893962	0.03645785027	0.09875085425	0.01669724756	0.1
9	0	63840.2774	238.1798332	285346.8965	6575303.126	43004.44874	-0.7201779498	0.7023569406	29953.58521	13973.70559	7933.282894	2119.327069	391.602093	0.07939327772	0.01	0.01	0.8
9	1	65102.96986	240.3141039	622773.4999	4109377.263	19111.49633	0.235540147	0.9127524352	38415.47198	15416.22111	9403.301089	2119.326671	504.3630771	0.0801047013	0.02182513661	0.01	0.1
9	0	64936.42256	197.9503175	578267.4195	4372217.448	25222.48732	-0.008899492624	0.8589405434	36251.21396	15047.27552	9027.321269	2119.326842	475.5227167	0.06598343915	0.02026541822	0.01	0.1
9	0	64217.34137	191.5539628	329811.7344	6302279.59	46564.6767	-0.8625870679	0.6710173165	28681.51507	13757.59575	7713.676882	2115.931154	374.7046105	0.06385132094	0.01155827305	0.01197293754	0
9	0	66669.49463	30	1041392.56	2293589.086	94451.78025	-2.77807121	0.2493243235	11733.08711	10867.61922	4767.97657	2119.327248	148.8002982	0.01	0.036495668	0.01	0.1
9	1	64223.38026	2378.131626	285346.8965	6813047.692	4061.782396	0.8375287042	1.045296306	43725.11115	16322.71681	10328.21482	2113.148618	575.2158439	0.7927105419	0.01	0.01358776485	0
9	1	63840.2774	2191.32684	285346.8965	6575303.126	3992.391646	0.8403043342	1.045887573	43770.02799	16329.02346	10333.50672	2119.324354	575.7165495	0.7304422799	0.01	0.01	0
9	1	64355.34962	4001.855215	385762.5887	5791277.337	1323.054346	0.9470778262	1.069400293	44707.99928	16489.41242	10497.36633	2117.074348	588.2512984	1.333951738	0.01351907427	0.01130458593	0.1
9	1	63864.01716	1053.910845	291690.8214	6517450.884	8911.595348	0.6435361861	1.002570268	42027.8513	16032.03096	10030.85183	2119.325902	552.5007392	0.3513036148	0.01022232325	0.01	0.1
9	1	64839.84446	282.6272983	552459.0626	4532267.706	18286.75587	0.2685297651	0.9200148979	38707.56064	15466.01407	9454.043393	2119.326639	508.2553773	0.09420909943	0.01936096272	0.01	0.1
9	1	66677.26903	1106.761838	1043470.095	2286960.823	1810.817171	0.9275673132	1.065097984	44542.65064	16460.73405	10467.72849	2119.321774	586.0123254	0.3689206127	0.03656847535	0.01	0.1
9	0	65290.61921	168.7240044	672918.6326	3832116.496	25435.51267	-0.01742050664	0.8570646942	36175.76927	15034.41431	9014.214846	2119.326847	474.5173596	0.05624133478	0.02358247596	0.01	0.2
9	1	67864.45251	159.4964808	1360718.595	1470031.068	12941.60169	0.4823359324	0.9670830182	40600.59121	15788.72295	9782.904966	2119.326343	533.4814287	0.05316549359	0.04768646905	0.01	0.1
9	1	67129.09735	2303.564694	1157670.451	1955033.382	378.7941469	0.9848482341	1.077709292	45048.51383	16547.05589	10555.76862	2118.91986	592.7595829	0.767854898	0.04057063404	0.01022922136	0.3
9	1	73295.72848	2473.890109	2812106.788	194648.4669	-337.4004435	1.013496018	1.084014663	45303.45967	16590.43076	10599.89796	2119.293508	596.1506761	0.8246300364	0.09855045988	0.01000000193	0.6
9	0	63882.06207	229.3964117	285346.8965	6600825.319	44728.67635	-0.7891470539	0.6871759705	29340.7171	13869.37598	7827.087944	2118.653528	383.445838	0.07646547055	0.01	0.01039131411	0.9
9	1	65787.86902	636.6269574	805797.6364	3184551.064	5033.800977	0.7986479609	1.036717177	43401.20426	16266.14931	10269.43383	2119.324901	570.8016968	0.2122089858	0.02823922903	0.01	0
