#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	65167.11255	841.6409583	639914.2136	4012416.9	4758.324996	0.8096670001	1.039142951	43498.76636	16282.78092	10286.38254	2119.324776	572.1017849	0.2805469861	0.02242583401	0.01	0.1
24	1	65044.85916	306.1870032	607244.7009	4199240.842	15234.21709	0.3906313163	0.9468948078	39788.6425	15650.30836	9641.851391	2119.326494	522.6616035	0.1020623344	0.02128092887	0.01	0.2
24	0	63881.11261	248.9818098	296259.2033	6476105.886	39563.28438	-0.5825313753	0.7326589922	31172.30203	14181.4628	8145.00115	2119.327041	407.8424082	0.08299393661	0.01038242248	0.01	0.9
24	1	73421.90206	40.58029321	2845823.939	185717.3316	24993.82259	0.0002470962814	0.860954109	36332.19747	15061.08095	9041.389907	2119.326837	476.6018826	0.0135267644	0.09973207958	0.01	0.8
24	1	64021.3094	4342.232896	296566.7609	6557322.725	1705.826394	0.9317669442	1.066029683	44572.4511	16466.30433	10473.8169	2117.079759	586.4449515	1.447410965	0.01039320086	0.01130216693	0.1
24	1	63865.21617	426.2171206	292011.2296	6514542.521	23136.14866	0.07455405351	0.8773123312	36990.10806	15173.23634	9155.68363	2119.326794	485.3690344	0.1420723735	0.01023355198	0.01	0.1
24	1	66095.72539	728.1100254	797622.7114	3323698.224	4748.620342	0.8100551863	1.039245875	43484.23284	16281.49638	10286.07619	2113.868915	571.994555	0.2427033418	0.02795273827	0.01316957094	0.1
24	1	63851.27498	4350	288285.755	6548439.185	1607.120668	0.9357151733	1.066891686	44614.79144	16473.03205	10480.26095	2119.321291	586.9736557	1.45	0.01010299248	0.01000000002	0.1
24	1	65843.90154	4305.862476	560227.1047	4907653.537	1595.827025	0.936166919	1.067041453	44567.02245	16468.32556	10478.35324	2103.599202	586.5861113	1.435287492	0.01963319425	0.01913078026	0.1
24	1	64575.80733	665.7844802	481900.9848	5000374.078	8506.665095	0.6597333962	1.006135985	42171.2607	16056.47826	10055.76524	2119.325837	554.411777	0.2219281601	0.01688825043	0.01	0
24	1	63893.75889	1550.949672	299638.6411	6445689.997	5636.086455	0.7745565418	1.031413598	43187.89987	16229.78686	10232.3781	2119.325136	567.959256	0.5169832241	0.01050085509	0.01	0
24	0	63926.80562	201.0121973	307226.0754	6380672.717	47409.50457	-0.8963801827	0.6635673366	28393.25115	13707.72859	7662.24862	2119.252085	370.8106606	0.06700406576	0.01076675721	0.01004358105	0.1
24	1	64292.33124	284.8496198	406148.2767	5556894.3	24947.7755	0.002088979968	0.8613595884	36348.50542	15063.861	9044.222963	2119.326836	476.8191984	0.09494987328	0.014233492	0.01	0
24	1	66844.6171	437.9320277	1005830.329	2479934.026	6344.785787	0.7462085685	1.025188871	42920.54367	16185.29649	10187.95257	2114.357172	564.4752491	0.1459773426	0.03524938736	0.01288630555	0.1
24	0	63918.38164	126.1871227	306218.5241	6386878.437	76219.39842	-2.048775937	0.4098742182	18190.23598	11968.38288	5889.727141	2119.327212	234.846647	0.04206237423	0.01073144751	0.01	0.9
24	1	68311.6899	666.0829327	1480231.626	1244579.085	2252.116063	0.9099153575	1.061212014	44386.36073	16434.091	10440.57748	2119.322521	583.9296465	0.2220276442	0.05187481078	0.01000004414	0.1
24	1	64006.70781	4284.445777	329821.7394	6180291.191	1340.112395	0.9463955042	1.069242895	44709.35463	16489.15243	10496.68868	2119.320516	588.2337811	1.428148592	0.01155862368	0.01	0.1
24	1	65085.79749	187.1175454	618184.5641	4135730.917	24951.77758	0.001928896805	0.8613243471	36347.08806	15063.61938	9043.976734	2119.326837	476.8003108	0.06237251512	0.02166431707	0.01	0.1
24	1	64620.45137	3844.957153	493831.0434	4917959.391	801.6768009	0.967932928	1.073984227	44900.04603	16521.66	10529.81603	2119.318146	590.7748871	1.281652384	0.01730634009	0.01000000255	0.1
24	0	63954.27521	174.4242005	315810.2869	6302106.358	53237.79076	-1.12951163	0.6122446339	26329.36247	13355.87677	7303.674686	2119.327132	343.3066084	0.05814140016	0.01106759144	0.01	0.1
24	0	64052.35914	309.6634182	342021.0471	6076149.867	27322.0729	-0.09288291599	0.8404521063	35507.62836	14920.51493	8898.143888	2119.326884	465.6138811	0.1032211394	0.01198614918	0.01	0.9
24	1	64360.01805	468.1315698	423726.5207	5423432.637	14233.9032	0.4306438721	0.9557034257	40142.81069	15710.69087	9703.390793	2119.295696	527.3816472	0.1560438566	0.01484952267	0.01001785747	0.9
24	1	67636.97771	363.1914889	1260245.996	1714316.683	5905.934208	0.7637626317	1.029045049	43084.44586	16212.67432	10215.37926	2116.931305	566.6185824	0.1210638296	0.04416540049	0.0113907632	0.1
24	1	66611.49318	136.951336	1025892.956	2343649.815	20407.92678	0.1836829287	0.9013363857	37956.33041	15337.95029	9323.537972	2119.326716	498.2446714	0.04565044534	0.03595248341	0.01	0.1
24	1	66094.42283	285.6142791	887717.3525	2841107.047	10967.60884	0.5612956462	0.9844655164	41299.69711	15907.90099	9904.355231	2119.326165	542.7975388	0.0952047597	0.03111011065	0.01	0.1
24	1	63898.42282	4349.828901	300877.0246	6434597.742	1507.974636	0.9396810145	1.067764743	44649.90325	16479.01774	10486.36085	2119.320545	587.4415545	1.449942967	0.01054425432	0.01000027854	0.1
24	1	64325.57612	532.8536227	415032.2332	5488547.536	12686.15159	0.4925539363	0.9693324493	40691.06098	15804.14552	9798.621579	2119.326323	534.6870062	0.1776178742	0.01454483081	0.01	0.1
24	1	73921.57919	243.647129	2853468.965	191952.9802	4058.557063	0.8376577175	1.045329248	43721.58274	16322.42539	10328.17845	2111.730564	575.1912917	0.08121570966	0.1	0.01441156448	0.1
24	1	64875.09772	273.8434725	534842.4262	4688644.849	19662.53593	0.2134985627	0.9079053369	38214.94458	15382.39343	9369.128205	2117.695752	501.7167398	0.09128115749	0.01874358659	0.01094752352	0.1
24	1	73450.5107	183.2779342	2853468.965	183749.9671	4923.082443	0.8030767023	1.037692137	43440.41614	16272.83384	10276.2458	2119.324852	571.3242246	0.06109264475	0.1	0.01	0
24	1	65714.23047	654.1060481	786119.3622	3273055.57	5020.122494	0.7991951002	1.036837626	43406.04861	16266.97513	10270.2754	2119.324895	570.8662514	0.2180353494	0.02754960267	0.01	0
24	1	64080.12528	361.0838696	349402.1289	6014075.031	22813.63587	0.08745456531	0.8801523075	37104.32092	15192.70696	9175.5259	2119.324445	486.8910435	0.1203612899	0.01224481966	0.01000135984	0.8
24	1	67164.62619	451.4289382	1173705.505	1907513.354	4849.365473	0.8060253811	1.038341271	43466.52362	16277.28443	10280.78125	2119.324819	571.6721263	0.1504763127	0.04113258351	0.01	0
24	1	66431.81588	128.3532373	977619.2571	2506899.047	22942.9046	0.08228381604	0.8790140412	37058.4956	15184.89793	9167.570419	2119.31117	486.280597	0.04278441245	0.03426072858	0.01000907382	0
24	1	66925.29776	477.4227195	1108559.414	2089583.667	4860.812144	0.8055675142	1.038240704	43462.23307	16276.56872	10280.0651	2119.252987	571.6160896	0.1591409065	0.03884953466	0.01004173401	0.1
24	1	73450.5107	88.96625257	2853468.965	183749.9671	10952.9264	0.5618829439	0.9845948064	41304.89702	15908.78743	9905.258571	2119.326163	542.8668315	0.02965541752	0.1	0.01	0.1
24	1	65769.67821	202.0790038	798091.4199	3222100.602	17692.17472	0.2923130112	0.9252511836	38917.57116	15501.85253	9490.596686	2119.154992	511.0566442	0.06735966793	0.02796916419	0.01009970752	0.4
24	0	73318.79972	40.21495828	2789454.75	202907.1481	25877.81551	-0.03511262032	0.853175449	36013.3982	15007.1147	8986.71423	2117.588542	472.3811854	0.01340498609	0.09775661781	0.01100990658	0.9
24	1	63840.2774	441.5781779	285346.8965	6575303.126	22843.5036	0.08625985613	0.8798892921	37093.75073	15190.90453	9173.68867	2119.326786	486.7501507	0.147192726	0.01	0.01	0.1
24	1	64185.49421	1289.066335	377598.4447	5782351.691	5346.442833	0.7861422867	1.033964129	43290.47956	16247.27383	10250.19848	2119.325029	569.3262072	0.4296887782	0.01323296133	0.01	0.1
24	1	66307.30346	197.2930428	786119.3513	3458067.706	19100.95192	0.2359619232	0.9128758944	38387.7161	15413.58006	9402.366737	2109.766527	504.1446808	0.0657643476	0.02754960229	0.01555413917	0.1
24	1	64834.49948	234.0055387	502134.6598	4944573.361	24763.07972	0.009476811379	0.8629954174	36404.20157	15074.00062	9055.097986	2116.377335	477.6081233	0.07800184622	0.01759734085	0.011713566	0.9
24	1	65075.52153	273.2437179	615438.5417	4151581.719	16924.45044	0.3230219825	0.9320110264	39190.03238	15548.26204	9537.85948	2119.326581	514.6846749	0.09108123929	0.02156808254	0.01	0.1
24	0	63974.92291	30	321327.9287	6253852.147	307823.3226	-11.3129329	-1.629573287	-63834.20992	-2014.49577	-8359.74595	2119.327353	-858.1905779	0.01	0.01126095755	0.01	0.1
24	1	66537.72637	135.179557	1006086.39	2409293.252	21108.13351	0.1556746597	0.8951705547	37708.32772	15295.67399	9280.456688	2119.321066	494.9399396	0.04505985233	0.03525836104	0.01000329489	0.1
24	1	66623.11402	1674.68971	1028998.369	2333533.158	961.2360367	0.9615505585	1.072579188	44843.53683	16512.02675	10519.99912	2119.319006	590.0218594	0.5582299034	0.03606131281	0.01	0.2
24	1	65757.29813	865.4851794	797628.2414	3220999.226	3544.124671	0.8582350132	1.049834902	43928.78545	16356.08717	10361.08643	2119.324037	577.8321116	0.2884950598	0.02795293207	0.01	0.1
24	1	63893.09243	4350	299460.5442	6447289.348	1518.601663	0.9392559335	1.067671162	44646.14118	16478.3763	10485.7071	2119.321054	587.3914145	1.45	0.01049461367	0.01	0.1
24	1	65201.62962	178.6758718	649138.1363	3961189.952	24882.56758	0.004697296806	0.8619337934	36371.59935	15067.79787	9048.234892	2119.326835	477.1269422	0.05955862395	0.02274908696	0.01	0.2
24	1	67178.36607	537.4787297	1177377.185	1897781.71	3935.805897	0.8425677641	1.046385853	43790.0683	16332.43977	10336.98817	2119.324317	575.9836017	0.1791595766	0.04126125778	0.01	0
24	1	66534.1694	154.3431849	1005229.888	2412090.915	18408.27788	0.2636688847	0.9189448048	38664.52261	15458.67729	9446.56673	2119.326644	507.6818634	0.05144772829	0.03522834488	0.01	0.1
24	1	64806.5527	311.8979227	534842.4262	4658942.707	17105.18603	0.315792559	0.9304211971	39124.29072	15537.16995	9526.652586	2118.800573	513.8169523	0.1039659742	0.01874358659	0.01030559822	0.1
24	1	73460.14943	110.9522914	2853468.965	183914.2472	8642.078289	0.6543168684	1.004944067	42122.79121	16048.24954	10047.40819	2119.170485	553.7683464	0.03698409715	0.1	0.0100902669	0.1
24	0	63941.02003	294.9030795	311744.3073	6339055.211	31594.50027	-0.2637800109	0.802830257	33994.40877	14662.56014	8635.276793	2119.295354	445.4495966	0.09830102648	0.01092509893	0.01001835754	0.1
24	1	63859.38692	4147.787314	290448.7301	6528748.475	1704.260339	0.9318295864	1.066036298	44580.38768	16467.16723	10474.28437	2119.321244	586.5152043	1.382595771	0.01017879408	0.01000016688	0.1
24	0	63842.23762	206.8515717	285346.8965	6576498.228	49635.72395	-0.985428958	0.6439636543	27604.96015	13573.33748	7525.287262	2119.295514	360.3054042	0.06895052391	0.01	0.01001835754	0.9
24	1	65566.92447	1644.891902	746755.0965	3457549.219	1656.774262	0.9337290295	1.066454448	44597.20621	16470.03426	10477.206	2119.321416	586.7393193	0.5482973005	0.02617007949	0.01	0.2
24	1	65544.20655	431.6935414	673642.3994	3918343.269	9754.422259	0.6098231096	0.9951614882	41716.03631	15979.75954	9978.327079	2115.281908	548.4096456	0.1438978471	0.02360784041	0.0123494854	0.1
24	0	64827.4628	186.7270477	549150.3384	4553206.004	28245.20053	-0.1298080214	0.8323232701	35180.69507	14864.78193	8841.348294	2119.3269	461.25725	0.06224234922	0.01924500827	0.01	0.1
24	1	66103.99524	529.3208609	889125.7095	2836669.78	5560.702877	0.7775718849	1.03207763	43214.36916	16234.3143	10237.00461	2119.255758	568.3130779	0.176440287	0.03115946662	0.01004028984	0
24	1	63928.41873	592.9060244	308510.333	6367382.653	15499.42662	0.3800229351	0.9445595129	39694.63878	15634.2885	9625.530427	2119.30296	521.4093066	0.1976353415	0.0108117641	0.01001368096	0.1
24	1	67632.17058	335.2665205	1298646.392	1602800.922	6067.318706	0.7573072517	1.027616273	43035.1754	16203.7516	10205.84646	2119.325279	565.924088	0.1117555068	0.04551114477	0.01	0.1
24	0	64594.66161	50.89277568	486939.3733	4965400.913	119272.8441	-3.770913763	0.03075610683	2942.502001	9369.069812	3240.856154	2119.327279	31.65916248	0.01696425856	0.01706482107	0.01	0.3
24	1	65085.79749	337.9801004	618184.5641	4135730.917	13472.70302	0.4610918793	0.9624062698	40412.49728	15756.65818	9750.228861	2119.326382	530.9749361	0.1126600335	0.02166431707	0.01	0.1
24	1	67075.85509	327.797328	1149983.396	1971601.905	7126.366941	0.7149453224	1.018290553	42660.10471	16139.81252	10140.68833	2119.325564	560.9259898	0.109265776	0.0403012407	0.01	0.9
24	1	63840.2774	1908.907471	285346.8965	6575303.126	4696.239038	0.8121504385	1.039689665	43520.75461	16286.5293	10290.20239	2119.324747	572.3947949	0.6363024903	0.01	0.01	0
24	0	63854.08837	252.2614234	289037.5712	6541584.521	40033.48871	-0.6013395483	0.7285184879	31005.77528	14153.07463	8116.071744	2119.327045	405.6233144	0.08408714114	0.01012933993	0.01	0.9
24	1	72941.43766	137.608747	2685697.271	234697.7603	7421.421028	0.7031431589	1.015698507	42549.30364	16121.34262	10122.21809	2117.4114	559.4798114	0.04586958233	0.09412043039	0.01111209187	0.1
24	1	65743.09209	179.5480052	793831.9914	3238078.062	20105.84514	0.1957661943	0.9039964428	38063.31512	15356.18819	9342.123599	2119.326706	499.6703229	0.05984933506	0.02781989225	0.01	0.1
24	1	73390.14408	3380.530081	2837337.322	187925.9501	-454.8631001	1.018194524	1.08504901	45345.06005	16597.52246	10607.12487	2119.280676	596.7050323	1.12684336	0.09943466556	0.01	0.1
24	0	65140.18309	64.14788985	632598.2321	4053686.702	72541.40756	-1.901656302	0.4422617292	19492.80309	12190.43579	6116.014995	2119.319983	252.2044445	0.02138262995	0.02216944498	0.01000419413	0.9
24	1	65697.126	584.0393954	777216.0963	3318887.799	5807.130285	0.7677147886	1.029908265	43126.46245	16219.37064	10221.81133	2119.063847	567.144697	0.1946797985	0.02723758716	0.01015183192	0.1
24	1	66036.7977	4009.540787	805217.5217	3262193.458	446.802088	0.9821279165	1.077122126	45012.39529	16541.69752	10550.9795	2115.264041	592.3361561	1.336513596	0.02821889888	0.01235155147	0.1
24	0	64066.33007	176.1338898	345754.4667	6044631.013	48082.06694	-0.9232826776	0.6576446767	28155.30471	13667.14896	7620.881521	2119.327103	367.6386575	0.05871129661	0.01211698711	0.01	0.9
24	0	73476.16373	30	2788034.487	206398.6539	35113.44835	-0.404537934	0.7718571209	32733.8847	14448.62262	8418.056018	2114.966359	428.7207581	0.01	0.09770684458	0.01253339648	0.1
24	1	73462.49641	4332.642645	2853468.965	183954.2706	-510.5223026	1.020420892	1.08553975	45364.13582	16600.8166	10610.51732	2119.073971	596.9622924	1.444214215	0.1	0.01011224634	0.1
24	1	73393.98711	477.7345142	2838364.287	187657.2946	1428.787033	0.9428485187	1.068462048	44677.94977	16483.79878	10491.23296	2119.320795	587.8152878	0.1592448381	0.09947065561	0.01	0.9
24	1	67176.49196	471.6656073	1176876.371	1899106.169	4594.005023	0.8162397991	1.040589913	43556.96163	16292.70159	10296.49235	2119.324696	572.8772806	0.1572218691	0.04124370671	0.01	0.1
24	1	67491.75722	1223.254703	1261124.032	1688807.859	1163.299645	0.9534680142	1.070799865	44771.97433	16499.82734	10507.56712	2119.319885	589.0682355	0.4077515676	0.0441961713	0.01	0.1
