#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	67204.4915	470.6618242	1184358.626	1879414.417	4571.506168	0.8171397533	1.040788032	43564.92979	16294.05994	10297.8766	2119.324685	572.9834623	0.1568872747	0.04150592282	0.01	0.1
20	0	64714.0588	265.9941377	285346.8965	7130149.2	39438.19083	-0.5775276332	0.7338056301	31170.20998	14184.1862	8150.365157	2105.241998	408.0376948	0.08866471258	0.01	0.01818297778	0.8
20	1	65619.84142	261.2919221	760895.9784	3390105.995	14197.28575	0.4321085698	0.9560257715	40155.88031	15712.91215	9705.648778	2119.326432	527.5553226	0.08709730736	0.02666564759	0.01	0.9
20	1	66069.10776	641.5570185	880925.0264	2868144.456	4498.623355	0.8200550658	1.041429826	43590.73639	16298.45961	10302.36045	2119.322992	573.3273808	0.2138523395	0.03087207316	0.01000096142	0.2
20	1	66340.40198	3725.594059	951485.4452	2601384.321	82.67507116	0.9966929972	1.08031596	45154.29615	16565.02845	10574.03312	2119.191637	594.1648378	1.241864686	0.03334486749	0.01006884216	0.1
20	1	65930.27273	243.2648131	812758.8947	3188024.974	14415.12669	0.4233949322	0.9541135223	40072.55213	15699.11717	9691.93549	2117.450857	526.474629	0.08108827102	0.02848318677	0.01108965544	0.1
20	0	72055.22954	30	2480610.967	308889.1682	39208.23556	-0.5683294225	0.7357854653	31298.04551	14202.89855	8166.845593	2119.327037	409.5180343	0.01	0.08693316793	0.01	0.8
20	1	66732.96838	417.1770607	1058354.514	2240029.814	5972.482202	0.7611007119	1.02845138	43068.76254	16209.47727	10211.6813	2119.325249	566.3716617	0.1390590202	0.03709010073	0.01	0.1
20	0	64826.00957	49.59002346	548454.5171	4558107.825	108610.3787	-3.344415148	0.1246472283	6718.641236	10012.80021	3896.863183	2119.30872	81.97934215	0.01653000782	0.01922062317	0.01001077556	0.1
20	1	65954.40984	297.996417	631238.5295	4381900.7	15997.22802	0.3601108793	0.9402182271	39474.88911	15599.71179	9592.718803	2106.112211	518.6899728	0.09933213899	0.02212179411	0.01767709256	0
20	1	66474.17071	483.2924722	645297.8708	4487108.202	10261.8912	0.5895243521	0.9907463091	41481.30198	15943.39586	9944.339465	2098.581339	545.5462387	0.1610974907	0.02261450462	0.0220519515	0.1
20	1	67326.63582	3979.473636	1216994.755	1795885.552	-150.7462094	1.006029848	1.082371032	45237.3537	16579.16159	10588.41398	2119.303553	595.2697685	1.326491212	0.04264965802	0.0100001485	0.1
20	1	64833.77749	581.6183208	550837.7978	4542515.35	8520.117533	0.6591952987	1.006017526	42166.49641	16055.66608	10054.93757	2119.325839	554.3482892	0.1938727736	0.01930414539	0.01	0.1
20	1	73767.68361	408.1756357	2853468.965	189233.5986	2155.883319	0.9137646672	1.062075785	44403.60175	16438.14812	10445.65159	2114.209017	584.2404011	0.1360585452	0.1	0.01297032976	0.1
20	1	63874.82337	637.7186075	289962.7196	6543630.212	15342.08507	0.3863165971	0.9459458402	39749.52302	15643.70046	9635.168687	2119.048065	522.1447187	0.2125728692	0.01016176181	0.01016176181	0.1
20	0	64790.52169	197.4701499	539278.6434	4616252.734	27169.09074	-0.08676362965	0.8417992297	35561.80825	14929.75109	8907.556143	2119.326881	466.3358689	0.0658233833	0.0188990541	0.01	0.6
20	0	64248.18918	48.50464331	285346.8965	6828736.6	214634.6592	-7.585386369	-0.8089556598	-30852.3326	3609.431628	-2627.38552	2112.751946	-418.5781592	0.01616821444	0.01	0.01382010087	0.8
20	1	65131.48171	220.2977391	630392.6602	4065991.785	20655.42232	0.1737831071	0.8991570005	37868.67781	15323.00797	9308.310764	2119.326724	497.0766349	0.0734325797	0.02209215057	0.01	0
20	1	66735.66309	150.4506951	1051391.368	2267901.145	18074.00156	0.2770399374	0.9218898442	38781.38271	15478.70002	9467.056393	2118.863163	509.246455	0.0501502317	0.03684607685	0.0102692599	0
20	1	73467.30254	501.0278343	2845951.951	186459.1725	1373.173763	0.9450730495	1.068954083	44695.26049	16486.90812	10494.53467	2118.596337	588.0574391	0.1670092781	0.09973656577	0.01042069009	0.1
20	1	64162.24184	4350	320990.1886	6367152.207	1583.545595	0.9366581762	1.067109014	44613.12761	16473.41316	10481.20802	2116.280713	586.9996482	1.45	0.01124912142	0.01176608112	0.1
20	0	63935.13631	272.4900471	310695.8391	6347166.907	34371.87519	-0.3748750075	0.7783732717	33010.88255	14494.88946	8464.403535	2119.326988	432.3428718	0.09083001569	0.01088835529	0.01	0.1
20	1	68224.88477	345.7112602	1456457.111	1286746.22	5145.472111	0.7941811155	1.03573394	43361.53995	16259.39529	10262.55746	2119.29002	570.2736936	0.1152370867	0.0510416314	0.01002029193	0
20	1	66274.09106	417.1905334	935729.7106	2657300.042	6855.164607	0.7257934157	1.020678694	42756.15326	16156.18611	10157.3741	2119.325498	562.2059088	0.1390635111	0.03279270678	0.01	0
20	0	64297.52604	183.3308553	407536.4712	5546158.694	39050.04143	-0.5620016571	0.7371784841	31354.07127	14212.44938	8176.578515	2119.327036	410.2646196	0.06111028509	0.01428214136	0.01	0.1
20	1	66707.04591	469.2717534	1051389.096	2261900.856	5264.388203	0.7894244719	1.03468669	43319.53229	16252.22702	10255.24652	2119.322692	569.7133932	0.1564239178	0.03684599724	0.01000133908	0
20	1	73501.12538	293.190806	2853468.965	184614.2718	2849.244854	0.8860302058	1.055956456	44172.19541	16397.76019	10403.70393	2118.507435	581.0886588	0.09773026867	0.1	0.01047400733	0.1
20	1	65705.08429	4350	783675.2494	3284218.498	107.6173211	0.9956953072	1.080095945	45145.85296	16563.56321	10572.51816	2119.310794	594.0504485	1.45	0.02746394859	0.01	0.2
20	1	66178.26117	351.6491396	818170.7446	3231598.68	9972.376893	0.6011049243	0.9932470435	41633.89665	15966.08559	9964.66857	2113.779388	547.3388793	0.1172163799	0.02867284539	0.01322241277	0.1
20	1	73386.9995	643.2866705	2836497.002	188146.0652	865.2805066	0.9653887797	1.073424149	44877.52027	16517.81998	10525.9028	2119.318511	590.4747143	0.2144288902	0.09940521648	0.01	0.7
20	1	65332.03246	338.8185705	683924.4755	3773891.916	12072.56888	0.5170972448	0.9747355203	40908.35426	15841.18876	9836.371757	2119.322596	537.5826603	0.1129395235	0.02396817642	0.01000213537	0.1
20	1	67173.24825	834.7052745	911907.2235	3010558.398	4286.149785	0.8285540086	1.043351816	43613.51536	16305.82615	10312.79511	2103.392599	573.8833154	0.2782350915	0.03195784621	0.01925548312	0.1
20	1	73137.667	771.7810288	2761833.427	209351.7291	665.365266	0.9733853894	1.075186105	44946.7254	16529.72351	10538.12236	2118.832333	591.4046039	0.2572603429	0.09678862678	0.01028158663	0.1
20	1	66694.15882	550.7206572	941939.3861	2733141.971	5428.457169	0.7828617133	1.033262411	43240.36309	16240.12918	10244.09327	2112.928114	568.7597186	0.1835735524	0.03301032524	0.01371632334	0.1
20	0	64661.57563	101.7476849	504820.6644	4843243.621	57149.53273	-1.285981309	0.577798791	24943.98669	13119.70887	7063.004058	2119.32715	324.8454376	0.03391589496	0.01769147205	0.01	0.8
20	0	64885.19244	138.0837249	564024.6679	4460686.964	37432.57744	-0.4973030976	0.7514215831	31926.79972	14310.09088	8276.087758	2119.293685	417.8971836	0.04602790831	0.01976628009	0.01001936726	0.1
20	0	65831.05143	30	817337.1778	3133768.483	120553.4096	-3.822136385	0.0194797599	2488.97912	9291.756818	3162.069128	2119.327281	25.61563014	0.01	0.02864363299	0.01	0.2
20	1	66441.90495	317.6566223	980566.6102	2496409.718	8785.271263	0.6485891495	1.003682649	42072.5885	16039.6575	10038.62387	2119.325422	553.0969033	0.1058855408	0.03436401875	0.01000026792	0.9
20	1	72814.61552	4344.264962	2683540.058	232826.5922	-509.8328112	1.020393312	1.08553306	45364.52803	16600.84121	10610.50689	2119.270611	596.9644577	1.448088321	0.09404483074	0.01	0
20	0	73986.04103	40.58898914	2840110.884	197644.4745	25717.30638	-0.02869225507	0.8546135055	36044.88058	15014.16537	8995.314506	2109.888506	472.9227117	0.01352966305	0.09953186521	0.01548338553	0.1
20	0	64174.81093	91.31319423	329285.2738	6283230.687	98365.24642	-2.934609857	0.2148720769	10338.06836	10630.40709	4526.745781	2116.585133	130.2540742	0.03043773141	0.01153982321	0.01159308903	0.9
20	1	66665.46514	225.6290709	1040315.767	2297032.09	11908.27858	0.5236688568	0.9761822088	40966.55114	15851.1089	9846.480356	2119.326257	538.3581191	0.07520969029	0.03645793171	0.01	0.2
20	1	72369.92539	207.0715798	2564706.467	274742.4278	4836.328629	0.8065468549	1.03845607	43471.14072	16278.07152	10281.58335	2119.324813	571.7336527	0.06902385993	0.08988030003	0.01	0.1
20	1	73621.7572	3087.547564	2843639.834	189910.976	-185.5849547	1.007423398	1.082688549	45238.64733	16580.11536	10590.00219	2115.931291	595.3401338	1.029182521	0.09965553748	0.01194818898	0.1
20	1	73563.0573	601.298082	2645721.873	266530.2872	2134.198426	0.914632063	1.062296298	44380.86837	16436.29177	10445.45681	2104.97379	584.0837529	0.200432694	0.09271949006	0.01833451076	0.1
20	1	65698.99642	237.5488328	782048.3995	3291669.862	15247.6306	0.3900947762	0.9467766917	39783.892	15649.49853	9641.026123	2119.326495	522.5982995	0.07918294425	0.02740693553	0.01	0.1
20	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
20	1	73563.50972	4323.735647	2853468.965	185685.1527	-393.1966939	1.015727868	1.084511823	45317.2205	16593.17491	10603.0292	2117.445798	596.3629095	1.441245216	0.1	0.01105823772	0
20	1	66707.39013	875.1385939	1051518.959	2261461.988	2467.626041	0.9012949584	1.059314286	44310.03628	16421.0798	10427.3182	2119.322897	582.912565	0.2917128646	0.03685054829	0.01000001171	0
20	1	74634.4958	55.42532479	2853053.769	205217.4189	19417.99865	0.2232800538	0.9101146348	38243.97336	15391.16435	9381.278903	2100.216183	502.3805174	0.01847510826	0.09998544945	0.02110259132	0.7
20	1	73450.5107	4093.360577	2853468.965	183749.9671	-510.3192847	1.020412771	1.085537344	45364.70032	16600.87058	10610.53682	2119.270502	596.9667536	1.364453526	0.1	0.01	0
20	0	66843.12443	66.24427687	512110.7484	5854200.324	89413.93633	-2.576557453	0.2937975237	13402.89651	11159.86881	5072.180405	2084.601226	171.6019628	0.02208142562	0.01794695351	0.03017476058	0.9
20	1	65813.90443	2081.787886	812755.0232	3153835.714	993.1384736	0.9602744611	1.072298263	44832.23831	16510.10067	10518.03631	2119.319158	589.8712983	0.6939292953	0.02848305109	0.01	0.2
20	0	64256.41213	131.3484578	380022.8998	5795994.101	58902.16677	-1.356086671	0.562368716	24319.99305	13013.55337	6955.007848	2118.330233	316.5460501	0.04378281925	0.01331792651	0.0105791824	0.9
20	1	65813.02848	237.5529561	812520.9436	3154864.292	14646.83014	0.4141267944	0.9520671936	39996.67045	15685.77131	9677.990479	2119.32646	525.4337319	0.07918431869	0.02847484776	0.01	0.1
20	0	64192.45233	208.56464	379457.848	5767393.478	36822.63471	-0.4729053884	0.7567924828	32142.92579	14346.92706	8313.620114	2119.327014	420.7766973	0.06952154666	0.01329812424	0.01	0.9
20	0	65567.9979	127.9524247	747041.9458	3456167.883	30356.15518	-0.2142462071	0.8137347199	34433.08302	14737.33494	8711.47143	2119.326934	451.294759	0.04265080823	0.02618013215	0.01	0.9
20	1	73377.70027	4294.782426	2834011.177	188798.7706	-520.5935053	1.02082374	1.085627816	45368.33886	16601.49086	10611.16894	2119.268061	597.0152406	1.431594142	0.0993181006	0.01000002849	0
20	0	63841.77226	30	285346.8965	6576214.489	346736.7289	-12.86946916	-1.972235147	-77615.79409	-4363.865944	-10753.90426	2119.303262	-1041.840135	0.01	0.01	0.01001399943	0.1
20	0	65282.52577	164.9661906	312849.4904	7164817.955	58423.3582	-1.336934328	0.5666509165	24421.73674	13035.40091	6981.056624	2097.737641	318.2281322	0.05498873019	0.01096383014	0.02254285067	0.1
20	1	65588.42136	311.1574082	752499.6633	3429990.877	11939.65165	0.5224139339	0.9759059452	40955.44011	15849.21478	9844.550122	2119.326259	538.2100562	0.1037191361	0.0263713982	0.01	0.1
20	0	64165.28851	139.3885528	369667.548	5851726.715	56977.18204	-1.279087282	0.5793169578	25004.52314	13130.06203	7073.582679	2119.174452	325.6545506	0.04646285093	0.01295502255	0.01008871205	0.8
20	0	64045.11765	112.4341765	340085.9175	6092551.534	77031.88798	-2.081275519	0.4027196339	17902.48608	11919.32955	5839.738575	2119.327214	231.0121639	0.03747805885	0.01191833245	0.01	0.1
20	1	63898.03173	4350	300727.5569	6436038.048	1509.209469	0.9396316212	1.067753878	44649.45699	16478.94225	10486.28442	2119.317836	587.4356507	1.45	0.01053901621	0.0100018541	0.1
20	1	65256.8552	618.1456518	638691.2804	4054559.444	6878.812542	0.7248474983	1.020475324	42742.77011	16154.23713	10155.66739	2117.805089	562.0516575	0.2060485506	0.02238297624	0.01088329921	0.2
20	1	64773.7282	291.8356314	534790.9553	4645201.792	18295.17342	0.2681930631	0.919940775	38704.57949	15465.50587	9453.525502	2119.32664	508.2156513	0.09727854382	0.01874178279	0.01	0.2
20	1	66357.76361	403.2437802	808288.3192	3342819.416	9010.07934	0.6395968264	1.001731973	41963.2077	16022.98703	10023.29624	2110.289565	551.7824861	0.1344145934	0.02832651517	0.01524978642	0.9
20	1	65690.11215	632.0170382	706553.5342	3750658.457	6213.022354	0.7514791058	1.026347364	42969.04454	16193.44266	10196.15162	2114.91446	565.1127293	0.2106723461	0.02476121321	0.01256252102	0.1
20	1	65813.06585	2442.667666	812530.9296	3154820.405	733.8043049	0.9706478278	1.074581896	44924.08366	16525.75774	10533.9919	2119.317732	591.0952063	0.8142225552	0.02847519772	0.01	0.1
20	1	65166.31261	755.3748081	638742.8021	4020305.333	5404.536836	0.7838185266	1.033452753	43269.71481	16243.74666	10246.61467	2119.267283	569.0504166	0.2517916027	0.02238478182	0.01003356069	0.9
20	1	64497.18863	349.9754956	459724.8915	5159345.96	17729.05668	0.2908377326	0.9249260859	38904.84254	15499.66052	9488.344279	2119.256222	510.885422	0.1166584985	0.01611108784	0.01004089712	0.1
20	0	67219.83853	30	1175932.112	1909889.059	83612.15512	-2.344486205	0.3447778305	15569.54085	11521.79275	5434.761318	2118.571538	199.9358932	0.01	0.0412106151	0.01043903299	0.8
20	1	69784.07455	1073.689246	1554727.203	1253182.366	2397.549577	0.9040980169	1.059992963	44271.47726	16418.71401	10428.44353	2100.078595	582.7035882	0.3578964155	0.05448551299	0.02117824949	0.1
20	1	73152.35064	192.4778272	2771531.771	206128.9884	4821.116009	0.8071553596	1.038590465	43476.07925	16278.94322	10282.49673	2119.188443	571.8016226	0.06415927574	0.09712850585	0.01007922009	0.1
20	1	67270.27258	485.0129613	1200821.438	1837514.73	4347.435538	0.8261025785	1.042761359	43644.06457	16307.56493	10311.65144	2119.25726	574.0390588	0.1616709871	0.0420828631	0.0100391007	0.1
20	1	66547.81248	684.2985677	1007946.042	2403756.678	3551.892957	0.8579242817	1.049766676	43925.84953	16355.59894	10360.5992	2119.267962	577.7938768	0.2280995226	0.03532353268	0.01003257983	0.2
20	1	64839.19923	350.4048395	551522.2742	4539389.762	14631.05285	0.4147578861	0.9522062722	40002.10623	15686.70805	9678.953544	2119.280351	525.5068983	0.1168016132	0.01932813291	0.01002678715	0
20	0	63939.75774	60.03614376	285346.8965	6636228.914	172995.4536	-5.919818146	-0.4423069182	-16089.08673	6125.065786	-64.70260646	2117.72373	-221.9256155	0.02001204792	0.01	0.01093163512	0
20	1	64914.9624	611.1792724	569403.7154	4431346.06	7796.459441	0.6881416224	1.012390487	42422.1642	16099.29158	10099.42951	2119.136961	557.7582447	0.2037264241	0.01995478915	0.01010965431	0.1
20	1	63899.39586	4303.887005	301144.9964	6432178.445	1530.158616	0.9387936554	1.067569395	44642.04819	16477.67856	10484.99605	2119.321086	587.3368723	1.434629002	0.01055364541	0.01	0.1
20	1	64112.93329	324.9643879	358208.1467	5940670.182	24790.12373	0.008395050612	0.8627478313	36404.3391	15073.37909	9053.922516	2119.326833	477.563224	0.1083214626	0.01255342711	0.01	0.1
20	1	66387.36918	458.1708195	833760.3122	3206687.529	7594.531812	0.6962187275	1.014193547	42468.02476	16108.81261	10110.56346	2111.348574	558.4927684	0.1527236065	0.02921918277	0.01463437547	0.1
20	1	66764.56201	445.2333422	897162.7981	2973946.588	7416.341886	0.7033463246	1.015769865	42523.70222	16118.79732	10121.15311	2109.092824	559.2704513	0.1484111141	0.03144112689	0.01594484872	0.1
20	1	67750.55364	1394.143452	1049820.368	2498479.998	2481.336959	0.9007465216	1.059247715	44249.45432	16414.45178	10423.67313	2102.402379	582.3733137	0.464714484	0.03679102105	0.01982878315	0.9
20	1	68269.4463	191.8571515	1468939.192	1264313.797	9790.244599	0.608390216	0.9948330989	41716.6694	15978.9832	9976.792727	2119.325724	548.3540119	0.06395238385	0.05147906672	0.01000017619	0.9
20	1	64353.91078	481.2933943	422604.0461	5430959.421	13860.3297	0.445586812	0.9589929241	40275.21609	15733.25557	9726.38006	2119.326409	529.1455613	0.1604311314	0.01481018547	0.01	0.1
20	1	67661.41377	660.8300651	1305339.907	1588543.068	2688.396397	0.8924641441	1.057370453	44231.62594	16407.72781	10413.72407	2119.255573	581.8687597	0.2202766884	0.04574571943	0.0100392883	0.2
20	1	63922.89768	4343.091451	307425.2667	6376150.996	1462.977202	0.9414809119	1.068160978	44665.84103	16481.73458	10489.1294	2119.320892	587.6539298	1.44769715	0.01077373788	0.01000000242	0.1
20	1	63840.2774	637.9742905	285346.8965	6575303.126	15575.78388	0.3769686449	0.9438870542	39667.6738	15629.68657	9620.836433	2119.326513	521.0496049	0.2126580968	0.01	0.01	0.2
20	0	66379.1988	138.723144	822422.6901	3268098.43	25920.8185	-0.03683274007	0.8528185167	35975.7998	15002.19021	8982.943939	2110.797678	471.9877536	0.04624104801	0.02882185509	0.01495518747	0
20	1	73436.41256	3848.380842	2849701.549	184716.8524	-493.748721	1.019749949	1.085391428	45358.83172	16599.87015	10609.51732	2119.273978	596.8885501	1.282793614	0.09986797066	0.01	0
20	1	65418.0144	275.2914726	706962.1773	3654623.938	14519.81824	0.4192072705	0.9531856293	40041.65276	15693.43954	9685.804909	2119.326452	526.0331549	0.09176382421	0.02477553413	0.01	0
20	1	64656.98509	359.6178689	503593.944	4851527.181	15660.83497	0.3735666013	0.9431381151	39637.55225	15624.55169	9615.603649	2119.326518	520.6482127	0.119872623	0.01764848156	0.01	0.1
20	1	67773.22533	397.6049964	1296717.321	1629359.41	5176.174779	0.7929530088	1.03547112	43342.90855	16256.73417	10260.27846	2116.934773	570.0627321	0.1325349988	0.04544354038	0.01138858459	0.1
20	1	67241.25045	367.59691	1194181.642	1853871.919	6011.523901	0.759539044	1.028107588	43054.9356	16207.12016	10209.27925	2119.325262	566.1874073	0.1225323033	0.04185017103	0.01	0.1
20	1	64490.07253	645.9399088	372168.5772	6004426.469	11984.97748	0.5206009008	0.9755235845	40922.13658	15844.68271	9840.894189	2114.089001	537.849241	0.2153133029	0.01304267128	0.01304267128	0.2
20	1	65461.40248	388.4315398	638615.1649	4132732.481	11573.09934	0.5370760265	0.979149154	41069.37368	15869.69177	9866.303791	2114.503986	539.8047101	0.1294771799	0.02238030877	0.01280155549	0.1
20	0	64194.59175	38.02177747	380029.5629	5762802.025	205108.0124	-7.204320494	-0.7250873894	-27456.73299	4186.848717	-2040.168013	2119.32733	-373.4334303	0.01267392582	0.01331816002	0.01	0.7
20	1	65365.76441	483.2924722	526018.3204	4982784.833	11659.11878	0.5336352489	0.9784084975	41021.61486	15862.69835	9860.141998	2109.253577	539.2514755	0.1610974907	0.01843434524	0.01585186685	0.2
20	1	64026.0167	4350	334978.0157	6136065.451	1276.48863	0.9489404548	1.069803151	44731.8868	16492.99359	10500.60311	2119.320085	588.5340425	1.45	0.0117393257	0.01000012603	0.1
20	1	67624.59428	285.4807896	1296621.795	1607327.758	7271.3531	0.709145876	1.01701384	42608.75666	16131.05911	10131.76803	2119.325597	560.2417386	0.09516026319	0.04544019265	0.01	0.1
20	1	67571.85021	194.2532076	1282131.041	1640328.709	11180.68145	0.5527727421	0.9825893276	41224.15699	15895.02873	9891.241944	2119.302295	541.7912886	0.06475106919	0.04493236327	0.01001388023	0.1
20	1	63840.2774	483.8564634	285346.8965	6575303.126	20780.64584	0.1687741662	0.8980543129	37824.32887	15315.44771	9300.606364	2119.326727	496.485652	0.1612854878	0.01	0.01	0.2
