#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	66659.15093	231.2281739	1038628.435	2302437.666	11621.49008	0.5351403968	0.9787075981	41068.11966	15868.4235	9864.12507	2119.32623	539.7115957	0.07707605798	0.03639879907	0.01	0.1
40	1	67109.59512	280.3399962	1158999.67	1946993.369	8390.474169	0.6643810332	1.007159134	42212.41068	16063.49318	10062.91391	2119.325817	554.9601313	0.09344666541	0.04061721659	0.01	0
40	0	63910.41431	133.9715173	304089.4326	6405849.477	72253.92127	-1.890156851	0.4447932401	19594.64252	12207.79499	6133.703836	2119.327202	253.5614169	0.04465717244	0.01065683336	0.01	0.8
40	1	64497.41437	250.9368347	460911.8579	5148809.086	24954.93511	0.001802595428	0.8612965504	36345.96177	15063.42791	9043.782063	2119.324403	476.7853408	0.08364561157	0.01615268515	0.0100014139	0.8
40	1	66659.15093	312.1026953	1038628.435	2302437.666	8411.804706	0.6635278118	1.006971302	42204.85629	16062.20537	10061.60154	2119.325821	554.8594634	0.1040342318	0.03639879907	0.01	0.1
40	1	66333.16418	545.2580027	951418.911	2599940.24	4969.652585	0.8012138966	1.037282071	43423.90371	16270.02021	10273.3796	2119.319035	571.1042766	0.1817526676	0.03334253579	0.01000339174	0.3
40	1	65815.69737	1101.559315	813234.1461	3151731.426	2555.670043	0.8977731983	1.058538992	44278.85483	16415.76423	10421.90128	2119.323036	582.4970486	0.3671864383	0.02849984199	0.01	0.1
40	0	73423.42685	40.05834862	2845974.448	185694.9513	25329.18209	-0.01316728368	0.8580010649	36213.37607	15040.82861	9020.754287	2119.311344	475.018744	0.01335278287	0.09973735419	0.01000900512	0.8
40	1	63846.77357	4169.087583	287082.8536	6559421.546	1720.426611	0.9311829356	1.065893941	44574.6632	16466.1913	10473.28978	2119.32157	586.4389169	1.389695861	0.01006083672	0.01	0.1
40	1	64516.75556	372.3767146	466072.4212	5111941.738	16375.30679	0.3449877283	0.9368466603	39384.50655	15581.41509	9571.645159	2119.323642	517.2762352	0.1241255715	0.01633353742	0.01000169218	0.1
40	1	65131.50575	300.7664249	630399.0732	4065955.476	14924.32643	0.403026943	0.9496236292	39898.39284	15669.01773	9660.91747	2119.326476	524.1241091	0.100255475	0.02209237531	0.01000000037	0.1
40	1	64080.53128	456.6315119	349549.4268	6012760.171	17871.94588	0.2851221647	0.9236676132	38854.46902	15491.05785	9479.564653	2119.326622	510.2130417	0.152210504	0.01224998173	0.01	0.1
40	1	64339.8738	4311.391851	418809.1376	5459829.05	882.6523501	0.964693906	1.073271185	44871.35918	16516.77026	10524.83355	2119.31596	590.392655	1.437130617	0.01467719267	0.0100015362	0.1
40	0	65408.7756	78.58859448	704446.8385	3667511.228	52968.24845	-1.118729938	0.6146181665	26424.81387	13372.14919	7320.257861	2119.324327	344.5786143	0.02619619816	0.02468738392	0.01000162863	0.1
40	1	66659.15093	158.5806303	1038628.435	2302437.666	17295.87841	0.3081648635	0.9287403225	39058.48809	15525.83741	9515.007307	2119.326598	512.9317486	0.05286021011	0.03639879907	0.01	0.1
40	1	66057.33977	945.4224107	877807.728	2880599.111	2819.461535	0.8872215386	1.056216108	44185.43089	16399.83806	10405.67146	2119.323357	581.2521046	0.3151408036	0.03076282724	0.01	0.1
40	1	65342.84043	307.7663462	686868.9155	3758370.799	13306.9684	0.4677212639	0.9638656892	40471.19264	15766.66417	9760.425666	2119.326088	531.7571002	0.1025887821	0.0240713645	0.0100001641	0.1
40	0	64490.20262	66.58514192	454402.9049	5203972.68	97572.49608	-2.902899843	0.2218449559	10626.94139	10679.11322	4575.927797	2119.048439	134.0644949	0.02219504731	0.01592457849	0.01016198241	0.9
40	1	65158.25934	373.9249465	637548.3884	4025662.406	11713.19088	0.5314723649	0.9779001034	41035.64306	15862.88715	9858.483162	2119.326239	539.2788208	0.1246416488	0.02234292352	0.01000000001	0.1
40	1	66303.32513	631.2578644	943541.8688	2628538.338	4229.376046	0.8308249581	1.043800746	43686.098	16314.71574	10318.92622	2119.324499	574.5981195	0.2104192881	0.03306648435	0.01	0.2
40	1	64490.88749	572.6203888	419289.4812	5532184.262	11797.68841	0.5280924636	0.9771637481	40997.78596	15856.96013	9852.885693	2116.918277	538.8124983	0.1908734629	0.01469402634	0.01139894834	0
40	1	64018.39078	4350	332943.7533	6153470.887	1288.94632	0.9484421472	1.069693451	44727.47552	16492.24154	10499.83668	2119.320345	588.4752555	1.45	0.01166803485	0.01	0.1
40	1	63868.50321	4349.491358	292819.9698	6507364.56	1570.963758	0.9371614497	1.067210088	44627.58287	16475.21355	10482.48481	2119.316995	587.1441777	1.449830453	0.01026189433	0.01000244085	0.1
40	1	68320.698	240.1394662	1461611.592	1286636.163	7801.285783	0.6879485687	1.012351444	42416.89836	16098.63001	10098.95377	2118.057216	557.7051808	0.08004648873	0.05122227051	0.01073694543	0.1
40	0	66700.62641	86.00317203	1049711.839	2267161.883	32185.70053	-0.2874280212	0.797624191	33785.13439	14626.87779	8598.908323	2119.32696	442.6603579	0.02866772401	0.03678721767	0.01	0.2
40	1	64495.5913	4350	391147.5172	5812353.062	1283.32449	0.9486670204	1.069756343	44715.69351	16491.14739	10499.49016	2115.137764	588.3845011	1.45	0.01370778943	0.01242923647	0.1
40	0	66707.63385	31.4362061	1051554.324	2261373.929	89223.70555	-2.568948222	0.2953614764	13584.64704	11183.25891	5089.634505	2119.325424	173.4737509	0.01047873537	0.03685178767	0.01000105471	0.1
40	1	73256.63045	235.3682126	2801656.02	197503.1394	3746.154876	0.850153805	1.048055874	43857.23423	16343.88972	10348.65646	2119.324022	576.8786407	0.07845607087	0.09818421208	0.01000009609	0.1
40	1	65810.26297	248.8328576	724678.5458	3674928.749	16108.65146	0.3556539416	0.9392115745	39461.64735	15595.71377	9587.181592	2114.072301	518.3873965	0.08294428587	0.02539640538	0.01305254329	0
40	1	73735.53778	95.88154838	2852495.574	188990.2739	10445.37029	0.5821851885	0.9890791192	41469.32479	15937.83532	9935.715502	2114.67282	545.1316814	0.03196051613	0.09996588747	0.01270339607	0.1
40	1	73450.5107	118.0846235	2853468.965	183749.9671	8063.414484	0.6774634206	1.010039142	42328.24157	16083.23911	10083.03631	2119.325759	556.5036647	0.03936154115	0.1	0.01	0.9
40	1	69877.87418	561.6869901	1738570.813	918050.5312	2974.541836	0.8810183266	1.054881446	44098.67898	16387.16232	10394.52999	2109.659707	580.2491709	0.1872289967	0.06092832388	0.01561387369	0.1
40	0	66148.45049	30	902155.0485	2784536.619	109147.4222	-3.365896886	0.1199180956	6528.503948	9980.383055	3863.824559	2119.327268	79.4453264	0.01	0.03161608062	0.01	0.1
40	1	65232.27515	535.2285186	657327.4751	3916257.139	7690.283733	0.6923886507	1.01332484	42460.38891	16105.76655	10105.99325	2119.325686	558.2646271	0.1784095062	0.02303608286	0.01	0
40	1	66316.66807	260.5164358	947107.4724	2615514.673	11291.32166	0.5483471337	0.9816149805	41185.05154	15888.35712	9884.438742	2119.326198	541.2698007	0.08683881192	0.03319144115	0.01	0.3
40	0	64876.69419	44.64324695	562303.9019	4470539.027	117736.1008	-3.709444033	0.04428829242	3486.751851	9461.849253	3335.404534	2119.327131	38.91170202	0.01488108232	0.01970597574	0.01000008533	0.8
40	0	63902.11457	274.0160263	301871.5099	6425671.967	35197.6036	-0.4079041442	0.7711021093	32718.444	14445.03685	8413.600445	2119.326997	428.4459089	0.09133867542	0.01057910612	0.01	0.1
40	1	63840.27741	1108.260222	285346.898	6575303.113	8641.635496	0.6543345802	1.004947469	42123.45981	16048.32954	10047.46116	2119.32586	553.7747944	0.3694200741	0.01000000005	0.01	0
40	0	63913.02103	171.6086177	300041.9144	6452682.03	57028.96864	-1.281158746	0.578861365	24985.74282	13126.8897	7070.374396	2119.040977	325.4064036	0.05720287256	0.01051498783	0.01016625751	0.9
40	1	67336.76819	271.0755495	1020986.244	2528155.512	10843.35507	0.5662657973	0.9855980428	41304.21791	15911.29295	9910.014968	2107.338906	543.0477076	0.09035851649	0.03578052736	0.01696416895	0
40	1	65828.66772	372.9182653	797594.6674	3242572.463	9318.917738	0.6272432905	0.9989871767	41879.79854	16007.04411	10005.6004	2118.173475	550.5460852	0.1243060884	0.02795175547	0.01066955403	0.1
40	0	63879.03355	260.1661218	295321.086	6485435.308	37953.86234	-0.5181544935	0.7468312429	31742.21616	14278.62229	8244.01731	2119.303951	415.4373068	0.08672204059	0.0103495461	0.01001340592	0.9
40	1	67664.77962	505.935064	1307360.437	1583462.097	3732.374979	0.8507050008	1.048177216	43862.11504	16344.72173	10349.5043	2119.324178	576.9436785	0.1686450213	0.04581652904	0.01	0.1
40	1	64509.09428	320.1242546	464073.3988	5126111.031	19258.68303	0.2296526786	0.9114563451	38363.34459	15407.33484	9394.2454	2119.326676	503.6684405	0.1067080849	0.01626348156	0.01	0.1
40	1	68353.38704	527.1521812	1491357.526	1225445.385	3018.906343	0.8792437463	1.05445985	44114.79229	16387.79639	10393.4004	2119.322485	580.3108094	0.1757173937	0.05226471865	0.01000063066	0.1
40	1	73244.7532	207.0715798	2798484.828	198377.3709	4368.407769	0.8252636892	1.042576467	43636.85877	16306.32182	10310.37226	2119.324577	573.9419698	0.06902385993	0.09807307744	0.01	0.1
40	0	65817.03217	113.3827363	813590.8425	3150165.742	31482.51338	-0.2593005353	0.803816285	34034.17394	14669.33208	8642.172039	2119.326951	445.9789966	0.03779424543	0.02851234243	0.01	0.1
40	1	63873.54431	4344.378848	294235.1009	6494395.759	1562.171405	0.9375131438	1.067287498	44630.71027	16475.74579	10483.02644	2119.321074	587.1857876	1.448126283	0.01031148768	0.01000005754	0.1
40	0	63867.25832	61.54128327	292556.8131	6509593.526	164458.7421	-5.578349683	-0.3671398583	-13060.45765	6641.011851	460.7856503	2119.327304	-181.5922701	0.02051376109	0.01025267198	0.01000000478	0
40	1	66091.5686	356.0599768	886954.6225	2844127.368	8654.430724	0.653822771	1.004834797	42118.92828	16047.55704	10046.67393	2119.325862	553.7144082	0.1186866589	0.03108338073	0.01	0.2
40	1	64282.04873	4347.873263	403400.5035	5578205.527	931.039275	0.962758429	1.072845093	44854.23126	16513.84985	10521.85698	2119.318856	590.1643708	1.449291088	0.01413719611	0.01	0.8
40	1	72924.8499	4113.704523	2712997.754	223465.7484	-498.4573638	1.019938295	1.085432891	45360.49932	16600.15443	10609.80702	2119.273034	596.9107722	1.371234841	0.09507717755	0.01	0
40	1	65817.28079	997.6262184	813590.8425	3150238.354	2900.298783	0.8839880487	1.055504288	44156.78851	16394.95621	10400.69727	2119.319439	580.8704869	0.3325420728	0.02851234243	0.01000232827	0.9
40	1	65793.01842	354.0106175	807107.757	3178817.117	9646.500232	0.6141399907	0.9960988884	41767.56555	15987.66037	9985.636017	2119.32203	549.0322996	0.1180035392	0.02828514229	0.01000231092	0.1
40	0	64533.68937	61.63292781	470645.8927	5079391.814	101786.5302	-3.071461209	0.1847363093	9135.42472	10424.79028	4316.704758	2119.327259	114.1844998	0.02054430927	0.01649381502	0.01	0.9
40	1	63986.92575	4276.117347	297302.2544	6528092.681	1692.789032	0.9322884387	1.06614257	44579.04019	16467.29669	10474.71816	2117.678457	586.5232714	1.425372449	0.01041897627	0.01095438808	0.1
40	1	64659.5629	229.8733913	504282.806	4846873.824	24896.75494	0.004129802403	0.861808863	36366.57478	15066.94132	9047.362012	2119.326835	477.059986	0.07662446378	0.01767262277	0.01	0.9
40	1	65635.77397	700.6764443	765153.6017	3370058.634	4783.595595	0.8086561762	1.038920424	43489.81656	16281.25523	10284.82776	2119.324788	571.9825222	0.2335588148	0.02681485627	0.01	0.1
40	1	65618.55289	4350	760548.2916	3391752.315	134.1666364	0.9946333345	1.079862159	45136.44963	16561.96025	10570.88468	2119.311081	593.9251453	1.45	0.02665346289	0.01000011767	0
40	1	67997.60597	4350	1396300.867	1398941.637	-275.2424779	1.011009699	1.083467315	45281.44591	16586.67803	10596.07368	2119.29781	595.8573263	1.45	0.04893345201	0.01000000148	0.1
40	1	73261.03816	175.8252272	2777790.703	205961.341	5434.118629	0.7826352548	1.033196915	43254.45196	16241.46251	10244.55403	2117.814209	568.8700499	0.05860840907	0.09734785052	0.01087773589	0.1
40	1	64397.00313	297.3719943	433952.0967	5346090.744	22287.65826	0.1084936697	0.8847839625	37290.57469	15224.45973	9207.885482	2119.316672	489.3731375	0.09912399809	0.01520787862	0.0100058674	0.1
40	0	64045.48153	120.0037489	340028.542	6093365.369	72137.59993	-1.885503997	0.4458175672	19635.80796	12214.81459	6140.858983	2119.317875	254.110125	0.04000124962	0.01191632172	0.01000541853	0.8
40	1	65375.99292	388.7112234	695732.8666	3712242.314	10234.669	0.59061324	0.9909196053	41559.27382	15952.15158	9949.449486	2119.326083	546.2565931	0.1295704078	0.02438200223	0.01	0.1
40	1	64722.80033	4350	521129.0138	4734540.651	547.471977	0.9781011209	1.076222703	44990.06434	16537.0063	10545.4555	2119.313185	591.9744987	1.45	0.01826299918	0.01000184324	0.1
40	0	63919.77093	326.3773717	306589.3746	6383580.664	28963.43879	-0.1585375515	0.8259986398	34926.32497	14821.41893	8797.158553	2119.326888	457.8675781	0.1087924572	0.01074444399	0.01000001425	0
40	1	66719.00755	4315.616832	1054623.79	2251701.668	-111.4049193	1.004456197	1.082024602	45223.42149	16576.78648	10585.99355	2119.305229	595.0841074	1.438538944	0.0369593573	0.01	0
40	0	65391.68097	140.6232262	699920.321	3690656.922	29458.43746	-0.1783374985	0.8216398034	34751.01621	14791.53374	8766.703626	2119.326629	455.5314618	0.04687440873	0.02452875183	0.01000016924	0.9
40	1	65414.28371	833.4586667	348300.3675	6819010.247	11030.33857	0.5587864571	0.9839822081	41206.41472	15896.71684	9896.923093	2097.751046	541.8963169	0.2778195556	0.01220620837	0.02253438777	0.1
40	1	65815.66575	760.815333	813225.2393	3151771.03	4042.942773	0.8382822891	1.045442432	43752.1248	16325.97147	10330.39655	2119.324359	575.4779765	0.253605111	0.02849952985	0.01000001597	0.1
40	1	65830.96187	500.5574493	817313.2462	3133872.957	6506.211052	0.7397515579	1.023751494	42879.73805	16177.25387	10178.84353	2119.325407	563.8527687	0.1668524831	0.0286427943	0.01	0.1
40	1	64740.2875	477.4453668	525854.6675	4703389.56	11083.40255	0.5566638981	0.9834458653	41258.68781	15900.91005	9897.231002	2119.326177	542.2510592	0.1591484556	0.01842861002	0.01	0.1
40	0	68308.97751	30	1477869.762	1249390.118	66337.3443	-1.653493772	0.496893486	21689.72168	12564.96912	6497.705933	2119.228359	281.4814829	0.01	0.0517920391	0.01005741426	0.9
40	1	74463.97014	95.46607979	2840373.28	206504.8359	11434.28227	0.5426287092	0.9804109367	41078.00738	15873.85422	9872.807012	2102.199535	540.1147119	0.0318220266	0.09954106088	0.01995000422	0.1
40	1	64887.62469	270.9002185	565227.2704	4452366.584	18662.49271	0.2535002915	0.9167062512	38574.49033	15443.3293	9430.926117	2119.326654	506.4821157	0.09030007285	0.01980842537	0.01	0.1
40	1	66281.67306	704.1971105	880013.5011	2929872.896	4285.182325	0.828592707	1.043320481	43654.86065	16310.15231	10314.91594	2115.841268	574.2370452	0.2347323702	0.0308401287	0.0120235836	0.1
40	1	67289.55705	3082.997428	1202831.22	1834376.988	55.61362945	0.9977754548	1.0805547	45163.42419	16566.6148	10575.67515	2119.052408	594.2886692	1.027665809	0.04215329602	0.01014926714	0.1
40	1	64116.72533	335.7859028	358872.3747	5935894.768	23922.28388	0.04310864497	0.8703898842	36711.6224	15125.76692	9107.313032	2119.305754	481.6583379	0.1119286343	0.01257670502	0.01001223462	0.1
40	0	63840.2774	58.98117777	285346.8965	6575303.126	175986.3026	-6.039452104	-0.4686487366	-17143.03855	5945.045755	-248.4495823	2119.327318	-235.9957209	0.01966039259	0.01	0.01	0.1
40	1	64541.20939	4027.538907	472655.4512	5065192.459	797.6611009	0.968093556	1.074019589	44901.46824	16521.90244	10530.06309	2119.318127	590.793839	1.342512969	0.01656424012	0.01	0.1
40	1	64838.49313	4221.24646	550837.7978	4544501.794	519.7904712	0.9792083812	1.076466693	44999.62804	16538.65257	10547.14655	2119.240059	592.1030962	1.407082153	0.01930414539	0.0100441621	0.1
40	1	74663.5915	719.7015781	2853468.965	205623.1516	2086.541578	0.9165383369	1.062732628	44380.58988	16437.38327	10447.5264	2099.762983	584.1625666	0.239900526	0.1	0.02136052257	0.1
40	1	65395.78141	561.5927747	700770.5663	3686602.201	6794.866047	0.7282053581	1.021209717	42777.45875	16159.82141	10161.08148	2119.310382	562.4900597	0.1871975916	0.02455854873	0.01000877307	0
40	1	65694.17107	432.0813622	780758.9318	3297587.941	8052.931532	0.6778827387	1.010131452	42331.95419	16083.87201	10083.68128	2119.325757	556.5531382	0.1440271207	0.02736174605	0.01	0.1
40	0	63854.53428	39.2432497	287251.8137	6562213.404	263132.3578	-9.525294313	-1.236035215	-48006.9135	683.6416431	-5610.145332	2119.212437	-647.2781687	0.01308108323	0.01006675794	0.01006675794	0.9
40	0	65106.39614	30	623684.415	4104172.674	158222.5533	-5.328902132	-0.3122255043	-10851.86069	7017.516048	844.4682422	2119.327026	-152.1610558	0.01	0.02185705969	0.0100001641	0.8
40	1	65106.07728	481.2933943	534900.9337	4789647.204	11173.80603	0.5530477589	0.9826669253	41209.04586	15893.61755	9890.782867	2113.975436	541.6743202	0.1604311314	0.01874563699	0.01310860067	0.1
40	1	65157.76621	388.7112234	637416.6106	4026401.472	11241.01164	0.5503595344	0.9820579982	41202.86925	15891.39454	9887.534075	2119.326193	541.507235	0.1295704078	0.02233830536	0.01	0.2
40	1	63971.25431	4344.128383	312987.3276	6343115.356	1454.717066	0.9418113173	1.068235136	44667.30399	16482.08106	10489.56409	2118.876794	587.6804593	1.448042794	0.01096866065	0.0102579404	0.1
40	1	63840.2845	806.1462632	285348.7926	6575285.759	12166.81052	0.5133275792	0.9739056397	40874.98991	15835.50027	9830.574132	2119.326279	537.1379971	0.2687154211	0.01000006645	0.01	0
40	0	66047.69656	30	875230.7925	2890958.403	112528.5991	-3.501143965	0.09014427832	5331.032153	9776.247536	3655.797038	2119.327272	63.48811714	0.01	0.03067251837	0.01	0.2
40	0	73304.0542	30	2813378.1	194368.344	34484.31759	-0.3793727037	0.7773833156	32970.87067	14488.08113	8457.47597	2119.269466	431.8105948	0.01	0.0985950131	0.0100334193	0
40	1	65424.61994	209.0007119	708697.4489	3645838.102	19318.6841	0.2272526358	0.9109279961	38342.08877	15403.71171	9390.553525	2119.324874	503.3852194	0.06966690396	0.02483634683	0.01000104826	0
40	1	64745.46727	485.7178962	479867.8794	5097652.293	12202.75022	0.5118899913	0.9735983121	40852.84921	15832.35076	9827.889751	2116.468769	536.8882301	0.1619059654	0.01681700013	0.01166011861	0
40	1	67625.88355	4148.968541	1296966.322	1606556.522	-212.1842827	1.008487371	1.08291204	45259.11334	16582.87095	10592.19401	2119.301187	595.559728	1.382989514	0.04545226662	0.01000000006	0.1
40	1	67318.74235	278.6062426	1200006.403	1848410.222	8197.055214	0.6721177914	1.008865208	42277.95438	16074.86287	10074.66537	2118.42799	555.8477748	0.09286874752	0.04205430014	0.01052158394	0
40	0	65796.18809	30	808020.7211	3174704.246	121952.2075	-3.878088302	0.007162287545	1993.583263	9207.305652	3076.007835	2119.327282	19.01410901	0.01	0.02831713718	0.01	0
40	1	63844.87138	417.8535766	285346.8965	6578104.308	24189.24418	0.03243023263	0.8680392667	36616.90164	15109.63126	9090.879476	2119.252766	480.3969524	0.1392845255	0.01	0.01004302272	0
40	0	68045.74331	44.95146723	1409164.548	1374096.362	46196.68129	-0.8478672515	0.6742469216	28823.02964	13780.97742	7736.880212	2119.327091	376.5365926	0.01498382241	0.04938426052	0.01	0.9
40	1	65815.68849	256.8039987	813231.7731	3151741.845	13479.03712	0.4608385151	0.9623504932	40410.25401	15756.27577	9749.839154	2119.326383	530.9450428	0.08560133291	0.02849975882	0.01	0
40	1	64079.6474	4259.865287	349313.223	6014738.96	1234.117553	0.9506352979	1.07017626	44746.89358	16495.55178	10503.21003	2119.320151	588.7340157	1.419955096	0.01224170395	0.01000000024	0.1
40	0	67681.52251	30	1311834.602	1573623.551	74822.30834	-1.992892334	0.4221766517	18685.02699	12052.73093	5975.683359	2119.327208	241.4401081	0.01	0.04597332642	0.01	0.1
40	1	67625.86516	180.5243987	1296961.406	1606567.525	11940.33901	0.5223864397	0.9758998925	40955.19667	15849.17328	9844.507832	2119.326259	538.2068123	0.06017479956	0.04545209433	0.01000000006	0.1
40	1	63840.27741	906.9283831	285346.898	6575303.113	10729.84363	0.5708062548	0.9865592187	41383.90363	15922.25585	9918.983778	2119.326139	543.9196538	0.302309461	0.01000000005	0.01	0
40	1	65849.51505	451.0271243	822271.1712	3112303.142	7256.054962	0.7097578015	1.017148552	42614.17462	16131.98272	10132.70925	2119.325593	560.313937	0.1503423748	0.0288165451	0.01	0
