#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	1	67489.8174	3984.590239	1260605.658	1690027.814	-172.7755976	1.006911024	1.082565017	45245.15643	16580.49168	10589.76939	2119.302932	595.3737417	1.328196746	0.04417800486	0.01	0.1
38	1	66275.12807	310.233533	936006.8291	2656274.423	9479.28049	0.6208287804	0.9975713718	41826.80091	15997.75748	9995.9249	2119.325985	549.8215921	0.1034111777	0.03280241841	0.01	0
38	1	68596.67111	446.2258827	1535480.637	1160773.345	3667.090648	0.8533163741	1.048756132	43881.08188	16348.23083	10353.31209	2118.062907	577.2164078	0.1487419609	0.05381101586	0.01073269296	0.9
38	1	73423.68133	68.3502671	2846299.409	185594.3627	14525.737	0.4189705201	0.9531335102	40039.55659	15693.0822	9685.440756	2119.326452	526.0052218	0.02278342237	0.09974874245	0.01	0.8
38	1	64283.93254	456.1708837	403380.9818	5579369.385	15403.39958	0.3838640168	0.9454051292	39728.62122	15640.0833	9631.437184	2119.29496	521.8622747	0.1520569612	0.01413651197	0.01001832602	0.1
38	1	65297.99347	335.7933056	674889.2414	3821611.228	12361.37111	0.5055451558	0.9721923868	40806.08467	15823.75385	9818.603757	2119.326296	536.2197831	0.1119311019	0.02365153607	0.01	0.1
38	1	65758.51589	559.6827913	797953.6612	3219539.403	5895.849048	0.7641660381	1.029126193	43095.9028	16214.10393	10216.39616	2119.325224	566.7333261	0.1865609304	0.02796433643	0.01	0.1
38	1	64045.68573	4350	285603.1464	6698736.783	1865.863508	0.9253654597	1.064623811	44512.29992	16456.28078	10463.79601	2116.025699	585.660096	1.45	0.01000898029	0.01191467228	0.1
38	1	63893.23549	4350	299498.7741	6446946.001	1518.31017	0.9392675932	1.067673729	44646.24441	16478.3939	10485.72503	2119.321054	587.3927901	1.45	0.01049595345	0.01	0.1
38	1	66017.01588	1563.445192	867032.0599	2924165.812	1429.478848	0.9428208461	1.068455956	44677.70476	16483.75701	10491.19039	2119.320797	587.8120228	0.5211483975	0.03038519327	0.01	0
38	1	66404.95774	1674.68971	628023.9143	4594444.788	3546.51454	0.8581394184	1.049880037	43859.85093	16348.85595	10357.51642	2098.651428	577.2410187	0.5582299034	0.02200913772	0.02200913772	0
38	0	63990.11493	106.6053822	325387.578	6218584.986	84991.90882	-2.399676353	0.3326256375	15083.37883	11438.75045	5349.99686	2119.327226	193.4454467	0.0355351274	0.01140322821	0.01000000284	0.3
38	1	65825.49016	489.0198829	785822.66	3308700.541	7105.984172	0.7157606331	1.018475838	42661.35695	16140.42209	10141.64243	2117.514165	560.9713763	0.1630066276	0.02753920472	0.01105234692	0
38	1	63866.32625	4342.247654	292307.8741	6511851.021	1578.657332	0.9368537067	1.067142327	44624.87197	16474.7505	10482.01216	2119.321217	587.1079863	1.447415885	0.0102439479	0.01	0.1
38	1	64600.24289	538.2995746	488430.1123	4955101.424	10549.17448	0.5780330208	0.9881501472	41447.88896	15933.16358	9930.099473	2119.326075	544.772307	0.1794331915	0.01711706412	0.01000002579	0.9
38	1	68572.74947	242.6110279	1549995.276	1129317.32	7145.579592	0.7141768163	1.018121371	42653.30039	16138.65257	10139.50627	2119.325568	560.8353172	0.08087034264	0.0543196823	0.01	0
38	1	64009.92265	1815.269573	330680.8325	6172899.339	4190.632205	0.8323747118	1.044141915	43699.81945	16317.05486	10321.30994	2119.324476	574.7809682	0.6050898576	0.01158873065	0.01	0.1
38	1	65172.72539	202.3605178	618777.0972	4164900.894	23089.84358	0.07640625662	0.8777244542	37002.00953	15175.56381	9158.306439	2117.961287	485.5492655	0.06745350594	0.02168508243	0.01079331588	0
38	1	65764.53971	393.5623286	799563.3947	3212327.916	8688.285892	0.6524685643	1.004536677	42106.93819	16045.51307	10044.59099	2119.325867	553.5546313	0.1311874429	0.02802074964	0.01	0.1
