#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	0	64068.62298	102.146857	346350.9041	6039644.987	83318.00949	-2.33272038	0.3473655887	15676.2009	11539.81028	5452.983656	2119.326245	201.3452607	0.03404895233	0.0121378893	0.01000057101	0.8
33	1	74599.06414	93.94416064	2783277.886	230948.3647	12244.05671	0.5102377318	0.9732982597	40772.70146	15823.03742	9822.054565	2096.577828	536.1353533	0.03131472021	0.0975401492	0.02321607353	0.1
33	1	64762.7713	536.0906958	531859.5726	4664214.921	9668.129031	0.6132748388	0.9959084184	41759.91796	15986.35585	9984.305926	2119.325806	548.9303299	0.1786968986	0.0186390523	0.01000011896	0.1
33	1	64948.43545	278.5952231	581477.599	4352708.928	17597.95471	0.2960818117	0.9260803125	38951.50527	15507.59982	9496.422009	2119.326611	511.5061224	0.09286507436	0.02037791916	0.01000000003	0.1
33	1	64137.86624	558.2153077	364870.9221	5885786.824	13840.22397	0.4463910412	0.9591699702	40282.3367	15734.46944	9727.617068	2119.326408	529.2404487	0.1860717692	0.0127869245	0.01000000006	0.1
33	1	65318.39118	545.1627088	439461.3972	5767304.112	12694.12875	0.4922348499	0.9693087243	40640.37447	15798.68227	9795.724669	2104.79603	534.2417886	0.1817209029	0.01540095241	0.01844160856	0.1
33	1	63867.62826	667.2897526	292655.8087	6508695.575	14467.7254	0.4212909842	0.9536443462	40060.10187	15696.5846	9689.00993	2119.326449	526.2790032	0.2224299175	0.01025614129	0.01	0.1
33	0	73563.38035	35.30870905	2853468.692	185683.014	28890.84031	-0.1556336125	0.8266437493	34946.04333	14825.17822	8801.323904	2117.507476	458.159167	0.01176956968	0.09999999042	0.01105703582	0.9
33	1	66484.6686	171.718227	792571.7177	3476156.063	21955.33295	0.1217866818	0.8877488207	37368.67798	15240.4026	9226.34144	2107.296777	490.6043664	0.05723940901	0.02777572588	0.01698904316	0
33	1	65011.02272	4303.951678	572603.6667	4446163.633	552.8509232	0.9778859631	1.076180271	44983.08341	16536.15322	10544.86938	2117.771221	591.9058883	1.434650559	0.02006693165	0.01089711844	0.1
33	1	64640.69095	4350	376309.0027	6045154.493	1584.304892	0.9366278043	1.067116337	44598.44615	16471.86719	10480.43675	2111.904042	586.8733326	1.45	0.01318777275	0.01430811394	0
33	1	63845.53074	529.3596946	286750.7345	6562457	18832.19017	0.2467123933	0.9152119369	38514.39057	15433.08397	9420.48545	2119.326661	505.6812414	0.1764532315	0.01004919759	0.01	0
33	1	64071.03706	543.7473689	347009.6245	6034076.906	15000.6125	0.3999754998	0.9489518731	39871.37496	15664.41197	9656.223928	2119.326319	523.7640782	0.181249123	0.0121609742	0.010000094	0
33	0	72992.59467	30	2731101.046	217900.714	35541.98567	-0.4216794267	0.7680695651	32596.47824	14424.24509	8392.412277	2119.327001	426.8206238	0.01	0.09571160856	0.01	0.1
33	0	65187.30938	77.33388299	645311.3676	3982362.833	58843.75958	-1.353750383	0.5628798437	24343.96223	13017.42145	6958.766446	2119.327157	316.849662	0.025777961	0.02261497761	0.01	0.8
33	1	66854.40834	539.9276723	1090550.342	2141974.324	4288.162505	0.8284734998	1.043283137	43665.22736	16311.16126	10315.30681	2119.309071	574.3202476	0.1799758908	0.03821840557	0.01000898249	0.1
33	1	63840.2774	1460.868502	285346.8965	6575303.126	6371.165908	0.7451533637	1.024940669	42927.5654	16185.4071	10187.15221	2119.325369	564.4901041	0.4869561673	0.01	0.01	0.3
33	1	65039.9908	540.8946487	605943.7401	4206857.993	8311.20359	0.6675518564	1.007857171	42240.48501	16068.27907	10067.79104	2119.325803	555.3342428	0.1802982162	0.02123533662	0.01	0
33	1	68716.7798	4349.68889	943639.6501	3287140.469	2750.673637	0.8899730545	1.056946374	44081.66546	16390.65498	10403.46236	2080.409309	580.4856582	1.449896297	0.0330699111	0.03259861768	0.1
33	1	64742.29667	277.9996393	526391.5753	4699873.046	19563.06566	0.2174773738	0.9087760262	38255.54497	15388.95802	9375.518204	2119.326687	502.2319297	0.09266654642	0.01844742599	0.01	0.1
33	1	65040.08651	318.936433	605969.315	4206708.118	14626.97862	0.4149208553	0.9522420012	40003.70103	15686.96983	9679.211847	2119.326459	525.5274196	0.1063121443	0.0212362329	0.01	0
33	1	65404.52107	340.6773061	681907.7622	3812695.992	12132.8545	0.5146858201	0.9742087904	40882.75399	15837.10675	9832.449034	2118.032452	537.2619586	0.113559102	0.02389750057	0.0107516683	0.1
33	1	65741.6672	351.0621189	793451.221	3239796.087	9914.35478	0.6034258088	0.993740214	41672.71575	15971.49026	9969.156876	2119.326043	547.7682918	0.1170207063	0.02780654813	0.01	0
33	1	64375.63759	333.3739807	421965.7662	5447957.555	20409.47899	0.1836208403	0.9013239619	37954.50023	15337.7233	9323.3781	2118.937985	498.2264421	0.1111246602	0.01478781691	0.01022584043	0.1
33	1	64663.06743	850.2004211	289069.0491	7050708.195	12274.43979	0.5090224083	0.9729996269	40793.92419	15824.53202	9821.793117	2106.287659	536.2643197	0.2834001404	0.01013044307	0.01757499972	0.1
33	1	66615.38032	608.0810652	1026931.681	2340261.059	3998.719652	0.8400512139	1.04583185	43767.78687	16328.64141	10333.11739	2119.324356	575.6866849	0.2026936884	0.03598888559	0.01000000093	0.1
33	1	65129.76443	221.1394383	629933.7556	4068591.895	20589.43739	0.1764225043	0.8997380477	37892.04692	15326.99175	9312.370499	2119.326721	497.3880458	0.07371314609	0.02207606823	0.01	0.1
33	1	63858.22268	4350	290142.3742	6531524.53	1591.94148	0.9363223408	1.06702535	44620.16728	16473.94848	10481.19485	2119.321252	587.0452927	1.45	0.01016805782	0.01	0.1
33	1	63881.48892	4350	296359.7619	6475198.762	1542.494757	0.9383002097	1.067460766	44637.67924	16476.93378	10484.23707	2119.32112	587.2786528	1.45	0.01038594656	0.01	0.1
33	1	65699.96305	169.5574838	782306.71	3290485.609	21661.17458	0.1335530169	0.8903005922	37512.48233	15262.28658	9246.431676	2119.326754	492.3300631	0.05651916127	0.02741598804	0.01	0.9
33	1	67227.79065	860.7227522	936245.9682	2900355.434	4027.23647	0.8389105412	1.045629857	43707.15161	16321.65973	10328.82232	2103.981332	575.1217572	0.2869075841	0.03281079906	0.01891332076	0.1
33	1	73262.99923	4338.78013	2803360.677	197034.5062	-520.4303301	1.020817213	1.085626379	45368.28123	16601.48103	10611.15891	2119.26815	597.0144719	1.446260043	0.09824395188	0.01	0.1
33	1	73162.87775	93.94416064	2715816.038	227334.5699	11157.57765	0.5536968938	0.9828044375	41220.33955	15895.1746	9892.060146	2115.65924	541.7981389	0.03131472021	0.09517594449	0.01213036797	0.1
33	1	67447.02335	175.0100809	1249169.894	1717166.379	12842.07075	0.4863171701	0.9679594633	40635.84092	15794.73204	9789.028625	2119.326335	533.9511575	0.05833669363	0.04377723778	0.01	0.1
33	1	65881.39882	180.5440204	830791.4026	3075581.467	19067.34708	0.2373061167	0.9131412027	38431.1078	15418.88658	9406.017379	2119.326669	504.5714361	0.06018134012	0.02911513715	0.01	0.1
33	1	73472.85782	4350	2834238.228	190396.5652	-414.6406224	1.016585625	1.084699688	45325.80732	16594.57285	10604.39843	2117.747085	596.4725624	1.45	0.0993260576	0.01088322355	0.1
33	1	63916.72399	1518.587781	305775.5551	6390820.83	5641.289384	0.7743484247	1.031367783	43186.05721	16229.47274	10232.05799	2119.325138	567.9347012	0.5061959271	0.01071592363	0.01	0
33	1	64835.35085	276.7751786	550962.6142	4542191.448	18743.70454	0.2502518184	0.9159911768	38545.66974	15438.42009	9425.926591	2119.308824	506.0983424	0.09225839288	0.01930851959	0.01001036035	0
33	1	63840.2774	4289.009213	285346.8965	6575303.126	1665.631291	0.9333747484	1.066376455	44594.06942	16469.49952	10476.66107	2119.321438	586.6975192	1.429669738	0.01	0.01	0.1
33	1	64777.44009	917.9809779	509801.5877	4853306.094	5703.89456	0.7718442176	1.030821514	43158.72273	16225.15569	10227.94667	2117.757886	567.5952801	0.3059936593	0.01786602882	0.0109105159	0.2
33	1	73781.69268	138.7370939	2853468.685	189479.6334	7132.252744	0.7147098902	1.018255816	42640.43545	16137.62686	10139.44217	2113.986924	560.7484668	0.04624569797	0.09999999018	0.01310153478	0.9
33	1	74880.20639	4350	2853468.965	209794.4608	1128.21207	0.9548715172	1.071182622	44708.48865	16494.04442	10505.90958	2096.22077	588.5873873	1.45	0.1	0.02338912468	0
33	1	65061.9589	599.2748983	285346.8965	7363882.115	18043.99507	0.2782401974	0.9222156395	38728.66904	15473.91884	9465.718245	2099.633514	508.8486815	0.1997582994	0.01	0.0214410682	0.9
33	1	66584.73492	962.0932873	1014305.229	2385457.921	2302.544118	0.9078982353	1.060768814	44367.61983	16430.95472	10437.43057	2119.054989	583.6841495	0.3206977624	0.03554639078	0.01015550102	0.1
33	0	66328.12087	30	950167.9801	2604387.389	103593.4383	-3.143737532	0.1688251188	8495.493278	10315.69983	4205.534414	2119.327261	105.6569336	0.01	0.03329869684	0.01	0.1
33	1	66208.66969	308.0343993	918247.2967	2722809.657	9751.962859	0.6099214857	0.9951701976	41730.22819	15981.29453	9979.148069	2119.326022	548.5346882	0.1026781331	0.03218003448	0.01	0
33	1	65341.60472	179.7959903	686543.3829	3760069.425	23334.1225	0.0666351002	0.8755690221	36919.99399	15161.28385	9143.503254	2119.326799	484.4347118	0.05993199678	0.02405995619	0.01	0
33	1	67286.75785	390.9436064	1206342.489	1822730.807	5542.604837	0.7782958065	1.032236775	43221.00716	16235.43073	10238.12958	2119.325103	568.4004354	0.1303145355	0.04227634868	0.01	0.1
33	1	65316.59141	1155.026	618748.1685	4221038.395	3661.889515	0.8535244194	1.048809696	43874.93563	16347.71339	10353.23049	2115.637604	577.1729288	0.3850086667	0.02168406862	0.01214163745	0.1
33	1	65738.37599	411.4154799	792571.7177	3243767.868	8357.839155	0.6656864338	1.00744651	42223.96864	16065.46349	10064.92178	2119.325812	555.1141497	0.1371384933	0.02777572588	0.01	0
33	0	64314.44788	41.02789114	412043.0024	5511479.723	175200.5473	-6.008021891	-0.4617295644	-16864.75987	5992.484706	-200.1059989	2119.326385	-232.2874341	0.01367596371	0.01444007303	0.01000054166	0.9
33	1	65273.83457	182.5326228	662518.0744	3896029.413	23859.2356	0.04563057602	0.8709461469	36732.84551	15129.45829	9111.136489	2118.969994	481.9464715	0.06084420759	0.02321798774	0.01020729981	0.8
33	1	73423.36783	113.1003413	2789557.167	204847.3701	8908.882857	0.6436446857	1.002605096	42017.55421	16031.02296	10030.45276	2115.90813	552.4176737	0.03770011376	0.09776020701	0.01198559956	0.1
33	1	63908.6635	4297.694118	303621.0728	6410031.401	1514.723687	0.9394110525	1.067705311	44647.5145	16478.61042	10485.94569	2119.321014	587.4097154	1.432564706	0.01064041966	0.01000001731	0.1
33	1	66516.8616	474.0787951	1000604.76	2427682.175	5505.9902	0.779760392	1.032559194	43233.97454	16237.64131	10240.3823	2119.325089	568.5732355	0.158026265	0.03506625699	0.01	0.1
33	0	64998.79772	180.7771948	541302.6398	4689713.936	29866.55701	-0.1946622805	0.8180563595	34595.82163	14765.7848	8741.058309	2116.091682	453.5146325	0.06025906494	0.01896998518	0.0118795775	0.1
33	1	64671.8421	371.1648972	507564.1499	4824769.093	15025.33636	0.3989865457	0.9487341604	39862.61934	15662.91934	9654.702816	2119.326482	523.6474004	0.1237216324	0.01778761767	0.01	0.5
33	1	68225.27431	316.5971074	1457101.329	1285351.096	5683.576557	0.7726569377	1.03099542	43171.07313	16226.91888	10229.45588	2119.322806	567.7350642	0.1055323691	0.05106420804	0.01000136338	0.1
33	1	66167.14986	580.2032546	907152.0378	2765220.737	4886.828529	0.8045268588	1.03801138	43453.25577	16275.02264	10278.47633	2119.324836	571.4953222	0.1934010849	0.03179120043	0.01000000014	0.1
33	1	65969.98561	388.4998972	854415.0143	2976066.311	8196.893251	0.67212427	1.00886377	42280.95918	16075.17944	10074.82351	2119.322812	555.8736385	0.1294999657	0.02994302811	0.01000172586	0.2
33	1	65678.69574	184.0034072	776623.4945	3316639.625	20051.74525	0.19793019	0.9044728332	38082.47505	15359.45443	9345.452105	2119.326704	499.9256433	0.06133446906	0.02721681939	0.01	0.6
33	1	66877.1967	320.355319	1024038.563	2409864.285	8618.113026	0.655275479	1.005168673	42117.31403	16048.24291	10048.18061	2114.9309	553.7625305	0.1067851063	0.03588749609	0.01255330531	0
33	1	65833.70234	325.2939718	818043.7528	3130687.448	10413.84606	0.5834461574	0.9893418163	41495.81642	15941.33388	9938.425567	2119.325994	545.4109774	0.1084313239	0.02866839495	0.01000006384	0
33	0	65277.19033	45.58311399	669330.0623	3851321.311	96735.06275	-2.86940251	0.2292182964	10924.44372	10729.76809	4627.497203	2119.327251	138.024519	0.01519437133	0.02345671429	0.01	0
33	1	63840.2774	4274.062343	285346.8965	6575303.126	1674.131478	0.9330347409	1.066301605	44591.05901	16468.98633	10476.1381	2119.321459	586.6574032	1.424687448	0.01	0.01	0.1
33	1	72719.84042	104.448608	2657518.423	241479.4331	9954.935489	0.6018025805	0.9933830045	41658.20565	15969.02586	9966.653198	2119.284119	547.5755981	0.03481620267	0.0931329009	0.0100243594	0.1
33	1	68871.81554	516.1472562	1628640.545	1012577.485	2779.265678	0.8888293729	1.056570309	44199.41355	16402.23851	10408.1318	2119.246485	581.4396511	0.1720490854	0.05707581071	0.0100446304	0.2
33	1	63848.18786	4160.870764	287460.0786	6555977.159	1722.069881	0.9311172048	1.065879471	44574.08108	16466.09208	10473.18867	2119.321531	586.4311604	1.386956921	0.0100740566	0.01000002495	0.1
33	1	66519.19775	178.2890849	1001227.195	2425579.657	15899.49022	0.3640203913	0.9410365757	39553.03015	15610.14305	9600.920324	2119.326419	519.5218941	0.05942969497	0.03508807025	0.01000006488	0.1
33	1	65214.54481	325.2939718	652589.4346	3942191.048	13248.06588	0.470077365	0.9643843696	40492.05438	15770.22045	9764.049702	2119.326366	532.0350941	0.1084313239	0.02287003793	0.01	0
33	1	67507.85187	342.097742	1265424.97	1678719.812	6106.674974	0.755733001	1.027269711	43021.23706	16201.3755	10203.42506	2119.325291	565.738349	0.1140325807	0.04434689796	0.01	0
33	0	65623.1534	50.82489612	327645.0143	7206759.939	179750.0382	-6.190001527	-0.5017074283	-18562.25719	5708.835197	-484.350633	2093.139511	-254.4929506	0.01694163204	0.01148234021	0.02521432419	0.9
33	1	72833.93083	419.4482429	2673348.38	237417.0079	1954.315731	0.9218273708	1.063837336	44488.77882	16451.75294	10458.74635	2118.395803	585.3091169	0.139816081	0.09368766272	0.01053805618	0
33	1	65738.82861	190.2736861	792565.9954	3243936.293	18961.36755	0.241545298	0.914074457	38468.61616	15425.28238	9412.536523	2119.319024	505.0713841	0.06342456204	0.02777552534	0.01000443938	0
33	1	68513.53565	257.2799351	1522506.998	1178158.509	6879.72003	0.7248111988	1.020464718	42745.13904	16154.46236	10155.74681	2118.621858	562.0702845	0.08575997838	0.05335635386	0.01040878993	0.1
33	1	66439.48948	185.7832727	904043.6292	2851310.352	17274.84919	0.3090060326	0.9289401561	39050.85778	15525.53764	9515.543125	2114.749063	512.9025958	0.06192775756	0.03168226605	0.01265939971	0.9
33	0	64184.24053	200.8633562	377263.4279	5785050.9	38490.79668	-0.5396318672	0.7421030566	31552.13243	14246.21328	8210.986149	2119.327031	412.9039329	0.06695445206	0.01322122064	0.01	0.9
33	1	65015.82922	668.4011419	599487.0032	4244867.392	6658.90292	0.7336438832	1.022406927	42825.66094	16168.03524	10169.44914	2119.325443	563.1321508	0.2228003806	0.02100905987	0.01000000308	0
33	1	65738.37599	438.9715764	792571.7177	3243767.868	7785.160079	0.6885935968	1.012489382	42426.78767	16100.03847	10100.15596	2119.325705	557.8168654	0.1463238588	0.02777572588	0.01	0.9
33	0	65247.88566	104.8083546	661499.0373	3893565.146	42141.59962	-0.6856639848	0.7099549789	30259.17036	14025.79933	7986.369841	2119.327062	395.6742442	0.03493611819	0.02318227552	0.01	0
33	1	72832.77559	100.1484535	2683079.316	233405.9728	10328.60532	0.5868557871	0.9900934513	41524.94971	15946.37036	9943.61696	2119.005565	545.804277	0.03338281783	0.09402868398	0.01018621611	0.1
33	1	67150.64464	251.6810363	773182.1997	3824431.018	16239.13055	0.3504347781	0.9381224156	39353.90458	15581.43162	9576.060442	2095.391597	517.2476213	0.08389367878	0.02709621899	0.02390542705	0.9
33	1	67222.38844	534.4520362	1189141.188	1866934.802	3915.659611	0.8433736156	1.046563256	43797.20327	16333.65609	10338.22768	2119.324304	576.0786805	0.1781506787	0.04167352798	0.01	0
33	0	64648.49821	207.5701584	472505.1337	5117166.284	29690.11287	-0.187604515	0.8196052915	34663.24085	14776.9506	8752.161914	2117.588399	454.38933	0.06919005281	0.01655897224	0.01101002952	0.7
33	1	65738.37599	203.5565887	792571.7176	3243767.868	17673.49552	0.2930601792	0.9254151186	38924.75186	15503.03911	9491.774347	2119.326614	511.1496132	0.06785219624	0.02777572588	0.01	0
33	1	63985.48411	368.47063	324150.1739	6229313.371	24140.7762	0.03436895201	0.8684658268	36634.3109	15112.58286	9093.87374	2119.326818	480.6277706	0.1228235433	0.01135986331	0.01	0.9
33	0	65699.86012	30	782279.205	3290611.688	125990.3143	-4.039612573	-0.02839629314	563.4543329	8963.508586	2827.562588	2119.327286	-0.04343096597	0.01	0.02741502412	0.01	0.1
33	1	66035.36679	166.8091312	871935.9341	2904258.036	19687.42555	0.2125029781	0.9076809434	38211.50188	15381.4499	9367.86694	2119.326691	501.6450226	0.05560304375	0.03055704985	0.01	0.1
33	0	63840.27762	209.9944325	285346.9541	6575302.599	48879.16329	-0.9551665318	0.6506256412	27873.00644	13619.02499	7571.840024	2119.327108	363.8768214	0.06999814415	0.01000000202	0.01	0.9
33	1	63857.15983	496.3266563	288663.6385	6547706.417	20003.1436	0.1998742559	0.9049010381	38099.45034	15362.364	9348.430396	2119.254635	500.1529936	0.1654422188	0.01011623543	0.01004186885	0.8
33	1	66568.31546	394.4583133	1014305.229	2381829.281	6670.18771	0.7331924916	1.022307565	42821.65454	16167.35291	10168.75435	2119.322469	563.0788096	0.1314861044	0.03554639078	0.01000173251	0.1
33	1	64086.30994	364.8860364	350835.3223	6002537.07	22473.57836	0.1010568657	0.8831468131	37224.71149	15213.23309	9196.445807	2119.311194	488.4955478	0.1216286788	0.01229504602	0.01000905294	0
33	1	73315.69513	54.22523947	2817442.118	193207.1582	18706.20242	0.2517519033	0.9163213543	38559.0101	15440.69036	9428.236866	2119.326633	506.2758304	0.01807507982	0.09873743687	0.01000001296	0.1
33	1	64787.69525	4323.507716	538522.6149	4621118.197	512.6447037	0.9794942119	1.076529373	45002.40901	16539.11003	10547.59877	2119.316014	592.1389511	1.441169239	0.01887255903	0.0100000254	0.1
33	1	65071.277	1040.733899	614050.1779	4159985.579	3890.949402	0.8443620239	1.046780898	43805.90411	16335.14269	10339.74544	2119.308959	576.1948686	0.3469112995	0.02151942724	0.01000890513	0.1
33	1	64797.98157	4210.565233	541272.1306	4603451.137	540.2483429	0.9783900663	1.076286302	44992.6331	16537.44351	10545.90046	2119.316298	592.008679	1.403521744	0.01896891598	0.01	0.1
33	1	64615.67875	4350	330776.9869	6528408.557	2002.589775	0.919896409	1.063440525	44442.58819	16445.81019	10454.31365	2109.561627	584.8335373	1.45	0.01159210038	0.01566954661	0.1
33	0	64455.89806	56.4497366	449857.8885	5228634.115	116376.8172	-3.655072687	0.05625781139	3968.15389	9543.914832	3419.03473	2119.327276	45.32674271	0.01881657887	0.0157652981	0.01	0.1
33	1	64046.93443	1518.587781	340571.4131	6088432.441	4986.764879	0.8005294048	1.037131365	43417.86248	16268.98907	10272.32773	2119.324881	571.0236801	0.5061959271	0.01193534667	0.01	0.2
33	0	66022.26057	60.4670042	868433.5882	2918462.279	55884.24844	-1.235369938	0.5889405748	25392.09758	13196.09927	7140.850901	2119.327144	330.8168512	0.02015566807	0.03043430992	0.01	0
33	1	67555.25663	459.7688484	1211996.756	1850379.908	4859.432596	0.8056226962	1.038265387	43449.82532	16275.3097	10279.50165	2115.33766	571.5127798	0.1532562828	0.04247450282	0.0123163415	0.1
33	1	65690.04143	444.3184981	779655.3764	3302661.216	7822.211205	0.6871115518	1.012163119	42413.66571	16097.80155	10097.87639	2119.325713	557.6420054	0.148106166	0.02732307188	0.01	0.1
33	1	63877.90136	4309.609834	295379.0436	6484100.642	1571.949332	0.9371220267	1.0672014	44627.24328	16475.15503	10482.42465	2119.319871	587.1396069	1.436536611	0.01035157723	0.01000077176	0.1
33	1	66538.87644	289.713058	1003545.546	2420226.454	9479.345927	0.6208261629	0.9975713638	41826.19314	15997.69268	9995.891485	2119.148506	549.816305	0.09657101932	0.03516931701	0.01010310938	0.1
33	1	65738.37599	263.378938	792571.7177	3243767.868	13485.48365	0.4605806541	0.9622937267	40407.97092	15755.88656	9749.44253	2119.326383	530.9146189	0.08779297932	0.02777572588	0.01	0
33	1	73450.5107	64.14795689	2853468.965	183749.9671	15486.49187	0.3805403251	0.9446733378	39699.2973	15635.07749	9626.33014	2119.326508	521.4710117	0.0213826523	0.1	0.01	0.1
33	0	63840.28175	254.8142087	285348.0598	6575292.47	40146.99447	-0.6058797786	0.727518984	30965.57628	14146.22183	8109.088282	2119.327046	405.0876326	0.08493806958	0.01000004077	0.01	0.1
33	0	64222.64578	276.8918191	320413.7222	6409335.641	33055.03809	-0.3222015235	0.7899819783	33463.91637	14573.00435	8544.751792	2115.278621	438.4440295	0.09229727304	0.01122891912	0.01235196733	0.9
33	1	66733.41497	550.4366387	917002.5833	2864750.2	5740.770251	0.7703691899	1.0305191	43122.71564	16220.54089	10224.52427	2110.791158	567.2258374	0.1834788796	0.03213641342	0.01495786967	0.1
33	1	72840.27879	173.7086722	2690397.999	230612.899	5600.187266	0.7759925094	1.031729718	43200.61387	16231.95424	10234.58681	2119.325123	568.1286795	0.05790289072	0.0942851677	0.01	0.1
33	0	64108.04642	104.8038185	356379.4906	5956902.977	78882.42594	-2.155297038	0.3864243502	17246.99888	11807.59417	5725.878672	2119.295685	222.2778053	0.03493460618	0.01248934174	0.01001831977	0.1
33	1	66684.09927	154.6567017	1045249.082	2281336.889	17637.01591	0.2945193638	0.9257363581	38937.66223	15505.24058	9494.0183	2119.323823	511.3216978	0.05155223389	0.03663082006	0.01000162057	0.1
33	1	65325.62636	259.1644781	673262.6669	3842273.645	16322.61868	0.3470952529	0.9373123499	39401.38566	15584.41073	9574.797279	2118.783	517.509728	0.08638815936	0.02359453266	0.01031578584	0
33	1	74063.94073	403.8975622	2853468.965	194503.3348	2525.580678	0.8989767729	1.05883561	44256.94007	16414.19069	10422.11509	2109.433521	582.3616887	0.1346325207	0.1	0.01574478277	0.1
33	0	63888.75993	102.6776286	298302.778	6457696.03	96356.65841	-2.854266336	0.2325504324	11058.45875	10752.61391	4650.778598	2119.327251	139.8103697	0.03422587619	0.01045403968	0.01	0.1
33	1	64765.27951	464.9731166	532531.3312	4659849.83	11248.69234	0.5500523065	0.9819903643	41200.14869	15890.93079	9887.061499	2119.326079	541.4709833	0.1549910389	0.01866259412	0.01000006653	0.1
33	1	65874.44462	251.2785062	807190.1402	3202446.753	13995.31904	0.4401872385	0.9578084401	40223.08829	15724.65604	9717.857629	2118.014844	528.4717	0.08375950207	0.02828802942	0.01076198155	0.9
33	1	65699.86646	266.7193998	782280.9003	3290603.918	13492.12263	0.460315095	0.9622352655	40405.61967	15755.48574	9749.034066	2119.326384	530.8832867	0.0889064666	0.02741508353	0.01	0.1
33	0	63840.2774	320.3575044	285346.8965	6575303.126	31776.76929	-0.2710707716	0.8012251395	33929.96078	14651.56664	8624.067892	2119.326955	444.590278	0.1067858348	0.01	0.01	0.8
33	1	64420.00645	497.4429715	285348.0742	6938373.901	20862.58741	0.1654965037	0.8973626743	37764.52708	15307.29667	9294.017428	2109.981762	495.8368106	0.1658143238	0.01000004127	0.01542913128	0.1
33	1	64645.72463	808.9074127	484030.8458	5014276.197	6904.263156	0.7238294738	1.020249542	42735.47541	16152.87948	10154.18795	2118.326929	561.9461823	0.2696358042	0.01696289155	0.01058013559	0.1
33	1	73327.9409	260.7580363	2771710.189	209447.121	3562.984995	0.8574806002	1.049678287	43912.36893	16353.93503	10359.43654	2116.367834	577.6601851	0.08691934544	0.09713475853	0.01171737317	0.1
33	1	73408.11768	180.3971171	2842140.369	186672.7643	5036.951592	0.7985219363	1.036689433	43400.08844	16265.95909	10269.23998	2119.324902	570.7868277	0.06013237236	0.09960298864	0.01	0.9
33	1	64833.078	280.6303649	550650.8735	4543698.345	18485.33199	0.2605867204	0.9182662852	38637.23326	15454.02522	9441.825962	2119.326647	507.3182123	0.09354345495	0.01929759462	0.01000000003	0.1
33	1	65093.38494	192.8414748	620212.1422	4124066.027	24106.87397	0.03572504104	0.8687643616	36646.31766	15114.62968	9095.95958	2119.326817	480.7877696	0.06428049161	0.02173537367	0.01	0
