#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	65660.87936	204.8481549	771862.4615	3338709.732	18048.83108	0.2780467566	0.9221100054	38791.82367	15480.37857	9468.681759	2119.32663	509.3782454	0.06828271828	0.02704996869	0.01	0.1
7	0	64638.57996	246.2476938	396238.6087	5837975.408	30165.74451	-0.2066297805	0.8154312129	34480.16484	14746.71231	8722.163248	2113.147756	452.020063	0.08208256462	0.01388620706	0.01358991017	0.1
7	1	63855.98914	4082.653227	287993.2353	6554637.256	1771.741167	0.9291303533	1.065442378	44556.1813	16463.06113	10470.11714	2119.228037	586.1941152	1.360884409	0.01009274111	0.01005439963	0
7	1	66144.97953	499.2960962	569669.1177	4964343.161	11128.48156	0.5548607376	0.9831129431	41176.84379	15891.33146	9891.145603	2099.32586	541.4773109	0.1664320321	0.01996409019	0.02161948486	0.3
7	1	64535.72915	372.9491506	423894.657	5510895.918	18256.3232	0.269747072	0.9202920147	38708.94109	15466.87328	9455.443331	2116.473637	508.318976	0.1243163835	0.01485541501	0.01165750256	0.1
7	1	63861.90988	4089.988322	291127.6978	6522565.532	1733.294449	0.930668222	1.06578063	44570.10595	16465.41442	10472.49808	2119.3216	586.3781881	1.363329441	0.01020258855	0.01	0.1
7	1	65625.49143	3822.128383	757344.4361	3412907.817	284.5684931	0.9886172603	1.078538734	45082.17856	16552.77527	10561.58065	2119.007988	593.2067769	1.274042794	0.02654118357	0.0101773765	0.1
7	1	65256.59624	1379.985538	616881.9546	4211277.219	2932.580122	0.8826967951	1.05522908	44136.04132	16392.03776	10398.24289	2116.491465	580.6388187	0.4599951792	0.02161866704	0.01164518323	0.3
7	1	66815.0195	242.8411899	1078061.369	2181050.751	10607.35425	0.57570583	0.9876382588	41426.84325	15929.60514	9926.497789	2119.192241	544.4939778	0.08094706329	0.03778072871	0.01007778213	0
7	1	65664.28219	4095.811887	745625.3514	3495764.713	326.557938	0.9869376825	1.07817325	45062.91947	16549.78345	10558.77664	2117.675005	592.9712426	1.365270629	0.02613048751	0.01095134873	0.1
7	0	67363.85424	94.00387582	1169632.733	1956893.412	26538.44934	-0.06153797359	0.8473635721	35773.76752	14966.64022	8945.783984	2115.869706	469.2151606	0.03133462527	0.04098985295	0.01200850473	0
7	1	64910.54015	393.1591725	476949.6314	5202619.903	15507.41371	0.3797034517	0.9445073365	39673.13062	15631.86203	9624.099954	2113.632044	521.2125445	0.1310530575	0.01671472994	0.01330829913	0.2
7	1	67798.5416	113.1695973	1290164.886	1651915.057	19838.0326	0.2064786961	0.9063649587	38147.64415	15371.26227	9358.071997	2116.133231	500.844668	0.03772319909	0.04521390987	0.01185530234	0.1
7	1	64654.8343	373.7930137	438841.7415	5429039.039	17647.45299	0.2941018802	0.925656837	38921.22332	15503.28415	9492.735555	2115.45531	511.1639298	0.1245976712	0.01537923653	0.01224910284	0.6
7	0	65708.43714	30	759150.1802	3428465.858	129962.1918	-4.198487673	-0.06336676524	-848.2699659	8723.18432	2582.938183	2117.793849	-18.83141945	0.01	0.02660446598	0.01089088206	0.9
7	1	66678.73701	240.9929934	1038391.105	2307575.176	11145.99697	0.5541601211	0.9828957308	41235.43236	15897.01782	9893.325217	2118.996145	541.9463921	0.08033099779	0.03639048182	0.01019174122	0.1
7	1	65355.85589	596.4542142	631502.8362	4143449.095	7387.331991	0.7045067204	1.016003924	42555.98882	16122.83993	10124.04457	2115.775704	559.5948119	0.1988180714	0.02213105676	0.01206236182	0.3
7	0	66011.02029	30	865429.8712	2930699.59	113811.6397	-3.552465588	0.07884613683	4876.632717	9698.785115	3576.857736	2119.327274	57.43290405	0.01	0.03032904447	0.01	0.4
7	0	64226.26439	382.519291	285346.8965	6814869.734	26934.95214	-0.07739808578	0.8438809172	35624.23571	14941.75382	8920.931242	2113.104901	467.2663431	0.1275064303	0.01	0.0136147748	0.8
7	1	63985.54064	579.7259504	324165.2817	6229182.272	15064.2368	0.3974305279	0.9483916126	39848.84243	15660.57076	9652.309459	2119.326485	523.4638126	0.1932419835	0.01136039276	0.01	0.1
7	1	63861.90988	4271.578416	291127.6978	6522565.532	1627.088855	0.9349164458	1.066715851	44607.71954	16471.82649	10479.0324	2119.321342	586.8794173	1.423859472	0.01020258855	0.01	0.1
7	0	66099.50499	74.77360897	755701.7755	3576448.99	52456.43804	-1.098257521	0.6191507928	26579.58435	13400.29193	7350.415296	2111.281803	346.7684735	0.02492453632	0.02648361643	0.01467408878	0.4
7	1	63848.67252	823.8705821	287397.8148	6556982.093	11799.22074	0.5280311703	0.9771425826	41005.13663	15857.68919	9853.188236	2119.314635	538.8724836	0.2746235274	0.01007187456	0.01000674589	0.1
7	1	64716.43306	559.8717823	487933.9376	5013094.507	10260.82503	0.5895669989	0.9906953741	41543.74239	15949.92002	9947.52512	2117.423152	546.0797751	0.1866239274	0.01709967565	0.01110553712	0.1
7	0	66253.41645	30	843577.3744	3113469.405	117154.6261	-3.686185044	0.04942534632	3675.473995	9495.163766	3370.314582	2114.101761	41.50935736	0.01	0.02956322234	0.01303586633	0.1
7	1	63840.2774	1776.990952	285346.8965	6575303.126	5101.659023	0.7959336391	1.036119636	43377.17177	16262.05244	10265.25885	2119.32493	570.4814459	0.5923303172	0.01	0.01	0
7	1	64024.06609	653.009217	285346.8965	6688304.5	15412.11887	0.3835152453	0.9453377333	39715.87853	15638.55198	9630.415363	2116.363887	521.7389089	0.217669739	0.01	0.01172118427	0
7	1	75213.71527	311.7216948	2439320.542	444816.6419	6978.878229	0.7208448708	1.019760282	42536.42946	16130.40751	10140.91916	2065.919369	560.1240685	0.1039072316	0.08548614238	0.04102629874	0.1
7	1	65239.31809	2270.211439	638881.6195	4046631.954	1373.965735	0.9450413706	1.068948717	44693.32614	16486.68816	10494.40279	2118.09412	588.0396177	0.7567371464	0.02238964669	0.01071239341	0.8
7	1	66602.64054	500.8424094	1023527.283	2351386.008	5037.948247	0.7984820701	1.036680657	43399.73547	16265.89892	10269.17867	2119.324903	570.7821241	0.1669474698	0.03586957823	0.01	0.1
7	1	63840.2774	659.2487115	285346.8965	6575303.126	15048.45525	0.3980617898	0.9485305811	39854.43159	15661.52356	9653.280421	2119.326484	523.5382925	0.2197495705	0.01	0.01	0
7	1	65089.9207	1132.394555	619286.3997	4129387.842	3476.894884	0.8609242046	1.050426911	43952.59543	16360.14611	10365.22275	2119.323984	578.1493975	0.3774648515	0.02170293097	0.01	0.3
7	1	63868.66873	4278.405616	291430.1159	6523220.654	1627.301661	0.9349079336	1.066714267	44607.34539	16471.78254	10479.00429	2119.230618	586.8758687	1.426135205	0.01021318681	0.01005269849	0.1
7	1	66201.04611	149.7334417	916210.0647	2730547.825	20918.79794	0.1632480823	0.8968377793	37775.40116	15307.1069	9292.106532	2119.326732	495.8336536	0.04991114722	0.03210863955	0.01	0.1
