#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	67454.41587	1572.73925	1251145.382	1712447.341	746.7664898	0.9701293404	1.074467754	44919.49299	16524.97516	10533.19439	2119.317815	591.0340322	0.5242464165	0.0438464689	0.01	0
46	0	72591.0798	34.0382014	2593506.725	266727.0854	33063.44342	-0.3225377367	0.7899008532	33468.25436	14573.25825	8544.602387	2117.499322	438.4666514	0.01134606713	0.09088960688	0.01106180793	0.9
46	0	65106.99042	166.8744365	617239.9105	4150681.909	28144.14622	-0.1257658489	0.8332144058	35215.17131	14870.74633	8847.499672	2118.928293	461.7229874	0.05562481215	0.02163121163	0.01023157761	0.9
46	1	68223.15223	4057.686053	1456573.154	1286279.804	-261.6866226	1.010467465	1.083347946	45276.645	16585.85961	10595.23965	2119.298609	595.7933505	1.352562018	0.05104569813	0.01	0.1
46	1	65796.76311	274.6625141	808174.3835	3174024.748	12636.23261	0.4945506956	0.9697720236	40708.7402	15807.15933	9801.692853	2119.326319	534.922595	0.09155417136	0.02832252228	0.01	0.1
46	1	63993.91805	4339.282662	326403.9595	6209786.386	1335.273523	0.9465890591	1.069285505	44711.06836	16489.44457	10496.98639	2119.320501	588.2566178	1.446427554	0.01143884737	0.01	0.1
46	1	67711.29883	230.9346513	1251161.073	1753673.623	9827.52458	0.6068990168	0.9945180739	41689.83085	15975.3132	9973.813576	2115.186081	548.0619565	0.07697821709	0.04384701878	0.01240516339	0
46	1	74768.83683	72.53072179	2853468.965	207639.3775	15132.96885	0.3946812459	0.947854412	39754.50154	15649.13531	9644.561681	2098.075463	522.5433516	0.02417690726	0.1	0.0223461469	0.1
46	1	73855.33009	72.40254479	2853468.965	190777.5807	14101.87103	0.4359251587	0.9568868624	40168.17762	15716.43547	9710.438596	2112.800855	527.8225848	0.0241341816	0.1	0.01379114057	0.1
46	1	66138.27371	275.2857068	899428.6843	2795138.863	11249.33926	0.5500264296	0.9819846686	41199.91859	15890.89163	9887.021648	2119.325781	541.4679218	0.09176190228	0.03152053502	0.01000023991	0.1
46	0	64915.06574	78.93849357	292043.1824	7180125.048	129485.815	-4.179432599	-0.0591226417	-730.2434197	8746.669477	2609.699223	2102.406029	-17.01482095	0.02631283119	0.01023467176	0.01983073956	0
46	1	65564.47255	230.5147205	746097.2111	3460722.582	16531.38827	0.3387444693	0.9354722362	39329.23807	15571.99276	9562.042674	2119.326401	516.5396976	0.07683824017	0.02614702386	0.01000009338	0.1
46	1	65463.01564	169.4358975	718987.7613	3593911.14	23653.68608	0.053852557	0.8727550233	36806.8179	15141.99049	9123.842047	2119.326807	482.9265556	0.05647863252	0.02519697148	0.01	0.3
46	1	74136.91445	770.8352926	2847516.221	197862.5641	1409.900705	0.9436039718	1.06866493	44647.00992	16481.02246	10490.50325	2107.893054	587.5839887	0.2569450975	0.09979138571	0.01663679718	0.1
46	1	63883.17758	4350	296811.0199	6471129.595	1538.986547	0.9384405381	1.067491658	44638.9217	16477.14558	10484.45291	2119.321111	587.2952095	1.45	0.01040176093	0.01	0.1
46	1	64247.56878	305.5876196	394186.4992	5650265.994	23930.1527	0.04279389213	0.8703205259	36708.90496	15125.29906	9106.832389	2119.326813	481.6217923	0.1018625399	0.01381429075	0.01	0.8
46	1	66323.20202	855.8550194	948853.5265	2609160.621	2898.108977	0.8840756409	1.055523558	44157.57725	16395.08979	10400.83266	2119.323444	580.8809339	0.2852850065	0.03325263173	0.01	0
46	0	64133.86611	77.05678845	325099.1077	6305183.169	118149.478	-3.725979121	0.04065566802	3332.661324	9436.091609	3309.584853	2116.992656	36.89531792	0.02568559615	0.01139311875	0.01135634454	0.1
46	0	63840.27838	223.9493225	285346.8965	6575303.723	45785.71127	-0.8314284509	0.6778658231	28968.57802	13805.78936	7762.165214	2119.327073	378.4761341	0.07464977418	0.01	0.01000000917	0
46	1	65044.69205	271.6485526	607200.0444	4199502.078	17269.74587	0.3092101653	0.9289704393	39067.74314	15527.41514	9516.615117	2119.326597	513.0550792	0.09054951755	0.02127936389	0.01	0.8
46	1	64575.99266	421.7449962	481950.5104	5000029.108	13870.1384	0.4451944638	0.958906551	40271.74225	15732.66338	9725.776577	2119.32641	529.0992698	0.1405816654	0.01688998606	0.01	0.1
46	0	63866.25933	63.50081638	292289.9911	6512013.245	159506.3755	-5.380255021	-0.3235305298	-11306.53603	6940.006532	765.4808952	2119.32731	-158.2199499	0.02116693879	0.01024332119	0.01	0.8
46	0	63861.60064	54.98904362	288006.6681	6557894.998	187080.5503	-6.483222014	-0.5663413818	-21072.76189	5275.177686	-931.0555206	2119.144042	-288.3593261	0.01832968121	0.01009321187	0.01010648069	0.8
46	1	73595.25104	65.25904595	2736669.123	228200.7258	16564.51524	0.3374193904	0.9352105546	39286.61364	15566.77734	9558.451498	2109.947808	516.1202902	0.02175301532	0.09590674217	0.0154487536	0.1
46	1	66019.67761	193.1731445	867737.9795	2921297.115	16981.57015	0.320737194	0.9315080452	39169.80189	15544.81338	9534.345126	2119.32626	514.4150937	0.06439104816	0.03040993227	0.01000018815	0.1
46	0	63868.87796	30	292989.7635	6505668.351	337670.1909	-12.50680764	-1.892397508	-74404.72526	-3816.473603	-10196.07989	2119.327357	-999.0506182	0.01	0.01026784476	0.01	0.9
46	1	64025.37247	1256.235745	334809.4566	6137498.77	6307.620482	0.7476951807	1.025500234	42950.07054	16189.2436	10191.06185	2119.325351	564.7900019	0.4187452483	0.01173341854	0.01	0
46	1	63840.2774	1287.939205	285346.8965	6575303.126	7329.326161	0.7068269536	1.016503344	42588.22502	16127.55904	10128.20123	2119.32561	559.9681391	0.4293130683	0.01	0.01	0.1
46	1	65343.7248	622.8280689	687109.9252	3757103.086	6186.120521	0.7525551792	1.026570133	42993.10076	16196.57905	10198.53716	2119.325315	565.3634118	0.2076093563	0.0240798107	0.01	0
46	1	65362.97322	224.8678865	691515.2452	3735073.868	18368.41827	0.265263269	0.9192959414	38678.4925	15461.06851	9449.011724	2119.282101	507.8687284	0.07495596216	0.02423419542	0.01002587714	0.1
46	1	64358.17436	280.37557	423743.3934	5422346.469	24273.37315	0.02906507412	0.8672982106	36587.3506	15104.57744	9085.715689	2119.326821	480.0019893	0.09345852333	0.01485011397	0.01	0.9
46	1	65999.13841	671.5624704	862222.0149	2943858.628	4372.545143	0.8250981943	1.04254004	43635.38699	16306.07136	10310.11738	2119.322608	573.9223885	0.2238541568	0.03021662494	0.01000114553	0.1
46	1	63897.46994	4348.47762	300630.2956	6436792.058	1510.51272	0.9395794912	1.067742392	44649.00594	16478.86467	10486.20477	2119.321029	587.4295895	1.44949254	0.01053560769	0.01000000142	0.1
46	0	63852.40598	148.3424044	288587.4548	6545688.799	68722.46522	-1.748898609	0.4758903783	20845.33679	12421.00346	6350.977299	2119.327159	270.227856	0.04944746812	0.01011356557	0.01000001878	0.8
46	1	64603.64477	437.311012	489339.9248	4948824.011	13136.06751	0.4745572994	0.9653705997	40531.71953	15776.98225	9770.940421	2119.326358	532.5636619	0.1457703373	0.01714894856	0.01	0
46	1	67427.2206	610.3068059	1243878.048	1729871.69	3153.530222	0.8738587911	1.053274381	44067.1177	16379.66896	10385.11782	2119.323702	579.6754926	0.203435602	0.0435917847	0.01	0.1
46	1	73450.5107	169.2600731	2853468.965	183749.9671	5394.160759	0.7842335696	1.033543937	43273.57986	16244.39291	10247.26263	2119.325047	569.1010061	0.05642002435	0.1	0.01	0.1
46	1	66007.75012	350.2169608	864523.2803	2934436.466	9060.204707	0.6375918117	1.001261657	41975.21357	16023.05812	10021.70829	2119.323952	551.7993332	0.1167389869	0.03029727293	0.01000114638	0.1
46	1	66022.48568	277.121756	868493.7431	2918217.727	11594.81302	0.5362074793	0.9789425098	41077.56756	15870.0341	9865.766381	2119.326228	539.8374961	0.09237391868	0.03043641805	0.01	0
46	1	65977.9387	321.7187381	856589.5478	2967014.112	10029.43933	0.5988224268	0.9927268076	41631.95761	15964.54213	9962.076279	2119.326058	547.225159	0.1072395794	0.03001923478	0.01	0
46	1	65282.70369	563.1451898	670803.3853	3843424.966	7109.692292	0.7156123083	1.018437386	42666.01017	16140.81923	10141.71424	2119.32556	561.0046846	0.1877150633	0.02350834698	0.01	0.1
46	1	67416.41854	750.1468232	1240991.437	1736841.798	2430.465681	0.9027813728	1.059641511	44323.19699	16423.32333	10429.6045	2119.322865	583.0879411	0.2500489411	0.04349062326	0.01	0.1
46	1	65282.70373	563.1908264	670803.3961	3843424.908	7109.054061	0.7156378376	1.018443006	42666.23621	16140.85777	10141.75351	2119.32556	561.0076967	0.1877302755	0.02350834736	0.01	0.1
46	0	64035.94995	144.0525412	337636.0508	6113379.506	60396.69056	-1.415867622	0.5492051133	23793.97887	12923.66463	6863.222088	2119.327163	309.5207215	0.04801751374	0.01183247671	0.01000000004	0
46	1	65586.3183	613.7243944	751937.6667	3432677.214	5681.05476	0.7727578096	1.031017619	43171.97398	16227.07194	10229.61142	2119.325152	567.7470315	0.2045747981	0.026351703	0.01	0.3
46	1	66234.3868	624.3845161	891034.9036	2861648.501	4729.424766	0.8108230093	1.039404022	43502.22916	16283.82084	10287.82016	2117.268643	572.1805056	0.208128172	0.03122637444	0.01119450121	0
46	1	65999.35775	561.6488536	736859.6863	3661490.795	6965.83041	0.7213667836	1.019728427	42692.03307	16146.91025	10149.31222	2111.757812	561.4713606	0.1872162845	0.02582329422	0.0143965304	0.4
46	1	63840.2774	720.4346824	285346.8965	6575303.126	13705.4305	0.4517827801	0.9603569286	40330.07492	15742.60747	9735.910261	2119.326399	529.8765964	0.2401448941	0.01	0.01	0.1
46	1	66712.86328	374.3904523	1052981.872	2256857.789	6780.7699	0.728769204	1.021333796	42782.50076	16160.67763	10161.95125	2119.32548	562.557009	0.1247968174	0.03690181617	0.01	0.1
46	1	73455.0363	240.9922823	2853468.965	183827.0819	3566.098882	0.8573560447	1.049641636	43920.7628	16354.73549	10359.72238	2119.251099	577.7263597	0.08033076077	0.1	0.01004238228	0.1
46	1	63988.20061	4350	324876.0998	6223017.195	1339.952002	0.9464019199	1.069244308	44709.41143	16489.16212	10496.69855	2119.320516	588.234538	1.45	0.01138530342	0.01	0.1
46	0	73390.60367	34.0382014	2837460.138	187893.8012	30035.15092	-0.2014060366	0.8165614049	34546.76933	14756.71529	8731.221275	2119.32693	452.8097144	0.01134606713	0.09943896963	0.01	0.9
46	1	63840.27827	4349.992741	285346.8965	6575303.658	1631.556731	0.9347377307	1.066676508	44606.13716	16471.55674	10478.75751	2119.321339	586.8583311	1.44999758	0.01	0.01000000816	0.1
46	1	66853.04156	373.0538089	1090441.413	2142108.879	6547.660343	0.7380935863	1.023386502	42865.05844	16174.75141	10176.29336	2119.325418	563.6571519	0.1243512696	0.03821458814	0.01	0
46	0	64695.96058	135.7328208	514009.2805	4781644.594	41872.66196	-0.6749064784	0.7123231781	30354.41686	14042.0362	8002.916279	2119.32706	396.9434752	0.0452442736	0.01801348768	0.01	0
46	1	66007.62776	144.733138	864523.2935	2934403.109	23009.12487	0.07963500534	0.8784308717	37035.09459	15180.90529	9163.498792	2119.32679	485.9685136	0.04824437935	0.03029727339	0.01	0.1
46	1	68127.73181	463.897593	1431072.555	1332794.842	3715.908931	0.8513636428	1.048322212	43867.94631	16345.71582	10350.51736	2119.324069	577.0213861	0.154632531	0.05015202801	0.01000005617	0.1
46	0	64997.71113	30	594645.4327	4273593.564	165986.5482	-5.639461928	-0.3805933452	-13601.54279	6548.771934	366.7871063	2119.327313	-188.8026353	0.01	0.02083938673	0.01	0.9
46	1	66682.67539	234.2607429	864523.2935	3123924.942	14704.09596	0.4118361617	0.9515977631	39940.54643	15678.58325	9672.665275	2108.444896	524.8582453	0.07808691429	0.03029727339	0.0163218326	0.9
46	1	64445.45075	464.5595117	367156.1183	6032017.356	17021.28159	0.3191487365	0.9311737876	39139.86113	15540.76332	9531.103713	2114.506268	514.0924789	0.1548531706	0.01286700934	0.01280044944	0
46	1	65482.00689	908.0391025	556162.5997	4779402.502	5852.057033	0.7659177187	1.02954424	43078.05123	16213.27547	10217.41334	2109.196923	566.6559099	0.3026797008	0.01949075341	0.01588407146	0
46	0	64687.61244	215.8548027	511778.4258	4796527.493	26163.08856	-0.04652354244	0.8506578389	35918.09225	14990.48757	8969.450608	2119.326862	471.0836202	0.0719516009	0.01793530724	0.01	0
46	1	66853.02121	4060.655949	1090435.975	2142125.106	-93.18011852	1.003727205	1.081864118	45216.96703	16575.68618	10584.87226	2119.305831	594.9980968	1.353551983	0.03821439757	0.01	0.1
46	0	64071.36955	30	347101.1566	6033301.948	284909.78	-10.3963912	-1.427802235	-55719.18923	-631.1112398	-6949.986119	2119.327349	-750.0518444	0.01	0.01216418194	0.01	0
46	0	64049.11727	199.090913	341154.728	6083487.101	43032.20383	-0.7212881532	0.7021125361	29943.75551	13972.0299	7931.575257	2119.327069	391.4711049	0.06636363765	0.01195578898	0.01	0.8
46	1	63840.2774	781.1043316	285346.8965	6575303.126	12581.48853	0.4967404589	0.9702540866	40728.12827	15810.46446	9805.060993	2119.326314	535.1809556	0.2603681105	0.01	0.01	0.1
46	1	67446.86676	1153.80622	1249128.048	1717266.48	1298.998518	0.9480400593	1.069604934	44723.91545	16491.63465	10499.21822	2119.320379	588.4278149	0.3846020734	0.0437757713	0.01000000001	0
46	0	63840.27869	269.5047726	285346.8965	6575303.912	37917.06229	-0.5166824917	0.7471552213	31755.32514	14280.85197	8246.285257	2119.327005	415.6116285	0.0898349242	0.01	0.01000001207	0.8
46	1	73585.89911	161.8706242	2853468.965	186070.9988	5831.916008	0.7667233597	1.029696158	43111.35653	16217.2156	10219.96826	2117.142739	566.9738369	0.05395687475	0.1	0.01126791478	0.9
46	1	66354.38858	240.2240761	957187.088	2579046.345	12172.06933	0.513117227	0.9738593321	40873.12739	15835.18277	9830.250579	2119.326258	537.113178	0.08007469204	0.03354468192	0.01000001247	0.1
46	1	63864.13875	4349.998602	291723.3137	6517155.893	1579.169237	0.9368332305	1.067137819	44624.69067	16474.71959	10481.98067	2119.321218	587.1055704	1.449999534	0.01022346194	0.01000000004	0.1
46	0	72978.42477	30	2727314.452	219053.1513	35592.39416	-0.4236957664	0.7676256802	32578.62566	14421.20172	8389.310885	2119.327001	426.5827247	0.01	0.09557890713	0.01	0.1
46	1	64005.1484	1605.863594	313090.9244	6361932.713	5222.179548	0.7911128181	1.035061512	43331.2469	16254.43873	10257.68084	2118.340857	569.8850547	0.5352878645	0.01097229121	0.01057172854	0.1
46	1	64833.08164	350.2620063	550651.6841	4543693.473	14658.36848	0.4136652609	0.9519655898	39992.58402	15685.07469	9677.280579	2119.326451	525.3792773	0.1167540021	0.01929762303	0.01000000577	0
46	0	64423.61357	30	441230.5715	5291852.052	223965.6804	-7.958627216	-0.8911434014	-34135.33214	3048.333968	-3200.38943	2119.327336	-462.43077	0.01	0.01546295323	0.01	0.1
46	1	64877.98236	323.308996	562548.178	4469173.011	15591.23994	0.3763504022	0.9437509716	39662.17956	15628.7513	9619.884473	2119.320337	520.9764879	0.1077696653	0.01971453641	0.0100035884	0
46	1	69997.17509	122.9544847	1930641.483	664551.7255	11766.50436	0.5293398256	0.9774306379	41016.76165	15859.66839	9855.20304	2119.326244	539.0272118	0.04098482823	0.06765945264	0.01	0.1
46	1	63840.2774	768.7596607	285346.8965	6575303.126	12795.80519	0.4881677922	0.9683668665	40652.22625	15797.52528	9791.875121	2119.326331	534.1695043	0.2562532202	0.01	0.01	0.8
46	0	63924.00791	30	307722.0211	6373515.544	321467.5337	-11.85870135	-1.749720872	-68666.42017	-2838.252746	-9199.208493	2119.327355	-922.5834016	0.01	0.01078413765	0.01	0.9
46	1	65748.2784	395.3157762	756559.4161	3456700.827	9348.627414	0.6260549034	0.9987293368	41865.39154	16004.84604	10003.5772	2116.993998	550.3727887	0.1317719254	0.0265136725	0.01135478967	0.5
46	1	67827.13035	136.1729079	1350745.074	1490597.522	15407.79616	0.3836881535	0.9453663129	39727.16803	15639.82868	9631.171907	2119.326504	521.8424102	0.04539096931	0.04733694639	0.01	0.1
46	1	73466.59751	43.02486805	2837435.314	189230.4863	23690.09222	0.05239631123	0.8724383665	36789.8844	15139.372	9121.399053	2118.100315	482.7203367	0.01434162268	0.09943809969	0.01071255355	0.9
46	1	63853.80247	4268.33186	288961.1707	6542280.773	1646.856978	0.9341257209	1.066541777	44600.7185	16470.633	10477.81617	2119.321392	586.7861232	1.422777287	0.01012666247	0.01	0.8
46	1	67999.57153	500.5621192	1396826.161	1397918.306	3489.503411	0.8604198636	1.050315884	43948.13002	16359.38488	10364.44701	2119.323994	578.0898925	0.1668540397	0.04895186098	0.01	0.1
46	1	65165.47621	784.4842217	639474.794	4014876.756	5164.830133	0.7934067947	1.035563367	43354.79877	16258.23849	10261.37221	2119.324827	570.183311	0.2614947406	0.02241043452	0.01000007511	0.1
46	1	63980.75203	4339.859616	322885.6316	6240296.349	1357.876925	0.945684923	1.069086465	44703.06317	16488.07991	10495.59572	2119.320574	588.1499427	1.446619872	0.01131554734	0.01	0.1
46	1	66007.74804	574.6264067	864523.2803	2934435.9	5223.210218	0.7910715913	1.035049292	43334.11702	16254.71323	10257.78007	2119.32304	569.9077398	0.1915421356	0.03029727293	0.0100011269	0.1
46	1	65965.45334	167.3466982	853246.2878	2980871.669	20068.31005	0.1972675981	0.904326969	38076.60713	15358.4542	9344.432884	2119.326293	499.8474554	0.05578223274	0.02990207002	0.01000023915	0
46	1	64049.53151	4312.621027	341264.7516	6082556.195	1256.236416	0.9497505434	1.069981487	44739.05987	16494.21636	10501.84916	2119.32019	588.6296263	1.437540342	0.01195964476	0.01000002361	0.1
46	0	63840.2774	101.3811572	285346.8965	6575303.126	102064.7593	-3.082590374	0.1822862918	9036.887578	10407.99245	4299.586662	2119.327259	112.8714185	0.03379371908	0.01	0.01	0.1
46	1	67476.07297	553.3344794	1096516.458	2245624.883	4832.11653	0.8067153388	1.038524141	43440.7586	16275.00824	10280.24012	2109.647866	571.4821048	0.1844448265	0.03842748849	0.01562179947	0.1
46	1	64376.67497	4229.387291	297671.8161	6763948.806	2164.881969	0.9134047212	1.062005479	44391.22358	16436.64817	10444.63588	2111.418197	584.1196635	1.409795764	0.01043192758	0.01459144486	0.1
46	1	66776.27337	4121.29451	1069926.815	2204208.489	-90.37645481	1.003615058	1.08183943	45215.97409	16575.51691	10584.69977	2119.30592	594.9848651	1.373764837	0.03749565276	0.01	0
46	1	67454.41582	1358.792645	1251145.369	1712447.373	984.799375	0.960608025	1.072371695	44835.19167	16510.60414	10518.54938	2119.319119	589.910654	0.4529308815	0.04384646843	0.01	0
46	0	64468.9783	234.5376145	453353.2922	5203236.515	27211.92248	-0.08847689926	0.8414220639	35546.63904	14927.16516	8904.920913	2119.326882	466.1337277	0.07817920484	0.01588779474	0.01	0.7
46	0	63840.2774	139.2601994	285346.8965	6575303.126	74094.86698	-1.963794679	0.4285823224	18942.65637	12096.64955	6020.43932	2119.327206	244.8732127	0.04642006646	0.01	0.01	0.1
46	1	73434.09393	127.1351411	2848697.374	185000.108	7450.335261	0.7019865896	1.015437841	42545.29224	16120.24527	10120.75228	2119.302438	559.3963951	0.04237838036	0.09983277928	0.01001347742	0.1
46	0	63840.27742	68.02322888	285346.8965	6575303.14	152491.471	-5.099658839	-0.2617589962	-8822.149544	7363.525086	1197.074159	2119.327305	-125.1136378	0.02267440963	0.01	0.01000000021	0.1
