#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	0	65708.11681	128.5017273	784464.3887	3280634.298	28744.94303	-0.1497977212	0.827922664	35003.70291	14834.60999	8810.601335	2119.325628	458.8987171	0.04283390908	0.02749160402	0.01000074417	0.2
29	1	66026.93853	320.2659643	869683.6689	2913384.45	9915.144162	0.6033942335	0.9937332629	41672.43618	15971.4426	9969.10831	2119.326043	547.7645664	0.1067553214	0.03047811907	0.01	0.1
29	0	72456.47204	30	2583442.393	268072.5932	37636.14735	-0.505445894	0.7496297377	31853.94094	14297.72114	8263.524734	2119.062105	416.929955	0.01	0.09053690176	0.01015390909	0.1
29	0	64111.46832	327.6213804	297799.5316	6598196.52	29984.44541	-0.1993778165	0.817019496	34552.80202	14758.53537	8733.741435	2115.706591	452.9474654	0.1092071268	0.01043640338	0.01210330422	0
29	1	67334.10146	441.7461674	1152813.656	2009457.358	5362.837892	0.7854864843	1.03383254	43271.52342	16244.91532	10248.5287	2115.33281	569.1368539	0.1472487225	0.04040042733	0.01231929505	0.1
29	0	63840.2774	158.8255942	285346.8965	6575303.126	64873.03555	-1.594921422	0.5097875143	22208.64426	12653.40933	6587.814157	2119.327179	288.3949495	0.05294186474	0.01	0.01	0.9
29	1	65090.83529	476.5266827	619528.3275	4127999.954	9311.304571	0.6275478172	0.9990505271	41886.29048	16007.89882	10006.25962	2119.325813	550.6143375	0.1588422276	0.02171140935	0.01000008674	0
29	1	65049.50729	382.8961724	608486.8101	4191981.139	12002.828	0.51988688	0.9753496297	40933.06568	15845.40057	9840.663186	2119.326265	537.9119002	0.1276320575	0.02132445867	0.01	0.1
29	1	64904.93292	261.4389993	569852.5107	4423771.536	19202.1637	0.2319134519	0.9119540405	38383.36138	15410.74715	9397.722762	2119.326674	503.9351792	0.08714633309	0.01997051721	0.01	0
29	1	65293.55229	4350	626293.2536	4157096.064	532.088424	0.978716463	1.076367313	44986.10305	16536.95568	10545.92894	2116.454328	591.9669722	1.45	0.02194848661	0.01166145775	0
29	0	64820.6601	30	547332.4675	4564751.014	180401.0232	-6.21604093	-0.5075236866	-18706.54839	5678.510966	-520.0660635	2119.32732	-256.8306615	0.01	0.01918130087	0.01	0.1
29	1	68080.31535	659.8057956	1279349.112	1727851.699	3360.900876	0.865563965	1.051475181	43966.04636	16364.27336	10370.97031	2110.935316	578.4615412	0.2199352652	0.0448348704	0.01487315784	0.1
29	1	63840.2774	4347.720034	285346.8965	6575303.126	1632.808488	0.9346876605	1.066665485	44605.69389	16471.48117	10478.6805	2119.321357	586.852424	1.449240011	0.01	0.01	0.3
29	1	65087.12952	200.9790233	618540.5201	4133680.676	23164.31852	0.07342725919	0.8770642743	36980.13147	15171.53561	9153.950474	2119.326794	485.2360889	0.06699300776	0.02167679157	0.01	0
29	1	64965.40983	320.1080612	585859.558	4326451.095	15097.70849	0.3960916602	0.9480968988	39836.95754	15658.54675	9650.248568	2119.317193	523.3055848	0.1067026871	0.02053148519	0.01000539937	0.9
29	0	63956.37047	30	316370.2	6297192.745	312659.1042	-11.50636417	-1.672155997	-65546.84198	-2306.451735	-8657.268282	2119.327354	-881.0126839	0.01	0.01108721363	0.01	0
29	1	65671.47396	654.2075462	551973.3447	4899685.293	8436.829851	0.662526806	1.00679395	42151.74007	16056.0884	10057.83713	2105.890782	554.3645134	0.2180691821	0.01934394071	0.0178052465	0.9
29	0	63924.33184	285.8346853	307808.5857	6372747.021	33045.65308	-0.3218261231	0.7900516592	33480.57508	14574.95893	8545.999588	2119.326971	438.6018768	0.09527822842	0.01078717132	0.01	0.1
29	1	66289.6832	362.6935245	939896.3638	2641920.899	7961.286063	0.6815485575	1.010938459	42364.41119	16089.40503	10089.31978	2119.325739	556.9856521	0.1208978415	0.0329387274	0.01	0.2
29	1	73450.35785	243.647129	2853428.12	183760.4224	3513.790097	0.8594483961	1.050102021	43939.52869	16357.9186	10362.95277	2119.324013	577.9752734	0.08121570966	0.09999856859	0.01	0
29	1	63947.06915	4195.324625	313884.6273	6319034.6	1493.986312	0.9402405475	1.067887919	44654.85891	16479.86243	10487.22156	2119.320985	587.5075847	1.398441542	0.01100010658	0.01	0.9
29	1	65852.84531	424.1944893	823161.1098	3108447.144	7754.210528	0.6898315789	1.012761916	42437.74871	16101.90703	10102.06014	2119.325699	557.9629294	0.1413981631	0.02884773306	0.01	0.1
29	0	68154.88407	30	1429381.74	1340090.977	68645.01259	-1.745800504	0.4765741353	20870.98941	12425.49455	6355.653208	2118.787417	270.5782482	0.01	0.0500927733	0.01031359234	0.1
29	0	65210.56337	177.6497053	648162.8467	3971205.676	25084.08535	-0.003363413878	0.8601599266	36299.56203	15055.56187	9035.802886	2119.123999	476.1702047	0.05921656843	0.02271490788	0.01011784379	0.9
29	1	65167.35262	340.2158955	639978.3669	4012058.334	12897.47318	0.4841010728	0.9674716031	40616.21969	15791.38717	9785.61998	2119.326339	533.6896899	0.1134052985	0.02242808227	0.01	0.1
29	1	63893.25464	4350	299498.7741	6446957.447	1518.332318	0.9392667073	1.067673535	44646.23555	16478.39246	10485.72362	2119.320745	587.3926769	1.45	0.01049595345	0.01000017934	0
29	0	73239.76484	40.55415642	2797151.799	198746.0927	25458.93195	-0.01835727808	0.8568584697	36167.47514	15033.00039	9012.77397	2119.326847	474.4068341	0.01351805214	0.09802636138	0.01	0.7
29	1	65076.41757	256.3958013	614002.4822	4162314.123	18138.17778	0.2744728889	0.9213235639	38759.84788	15474.94969	9463.167951	2119.225564	508.9537454	0.08546526709	0.02151775575	0.01005871822	0.1
29	1	67489.8255	1183.691839	1260607.822	1690022.719	1228.56576	0.9508573696	1.070225148	44748.85979	16495.88696	10503.55161	2119.320131	588.760217	0.3945639464	0.0441780807	0.01	0.1
29	1	65712.86316	384.9635715	785753.9793	3274721.958	9069.289598	0.6372284161	1.001181651	41972.00258	16022.51031	10021.14966	2119.325927	551.7565131	0.1283211905	0.0275367978	0.01	0.1
29	0	64004.09987	361.0838696	315762.3853	6331813.545	25383.23336	-0.0153293344	0.8575276336	36191.62937	15037.29428	9017.297863	2118.5208	474.7414785	0.1203612899	0.01106591272	0.01046828748	0.3
29	1	66620.88633	336.0924161	1028403.068	2335469.11	7841.511246	0.6863395502	1.011993167	42406.83044	16096.63632	10096.68895	2119.325716	557.5509203	0.1120308054	0.03604045044	0.01	0.1
29	1	64011.90093	4350	331209.4857	6168355.068	1299.701122	0.9480119551	1.069598747	44723.66662	16491.59223	10499.17499	2119.320382	588.424499	1.45	0.01160725733	0.01	0.1
29	1	65065.25904	438.9818158	612696.1166	4167472.388	10295.06193	0.5881975228	0.9903878	41537.88516	15948.50541	9945.733801	2119.32609	545.9715732	0.1463272719	0.02147197408	0.01	0.1
29	1	63840.27752	4326.800234	285346.8965	6575303.198	1644.401873	0.9342239251	1.066563396	44601.58799	16470.78123	10477.96722	2119.321384	586.7977098	1.442266745	0.01	0.0100000011	0.1
29	1	68929.31725	168.4491059	1636223.646	1004646.502	10067.08928	0.5973164287	0.9923970204	41616.82409	15962.08175	9959.669394	2118.779756	547.0321492	0.05614970197	0.05734156097	0.0103173847	0.1
29	0	63864.81794	148.8040204	291750.6595	6517256.184	67756.51149	-1.71026046	0.4843963603	21187.40677	12479.31888	6410.406242	2119.31789	274.7863418	0.04960134012	0.01022442028	0.01000540232	0.1
29	1	65297.63934	307.6724734	674794.6079	3822115.058	13563.11209	0.4574755162	0.9616101496	40380.47816	15751.19982	9744.666426	2119.326389	530.5482573	0.1025574911	0.02364821963	0.01	0
29	1	66159.80673	194.1651394	905189.7539	2772789.922	16160.37613	0.3535849547	0.9387392778	39460.63561	15594.39234	9584.869289	2119.326544	518.2906659	0.06472171312	0.03172243207	0.01	0.1
29	1	65044.92711	353.6838138	607262.86	4199134.618	13085.2404	0.476590384	0.9658181709	40549.72037	15780.05089	9774.067568	2119.326354	532.8035367	0.1178946046	0.02128156526	0.01	0.2
29	1	68631.5929	215.0059684	1545909.253	1143596.965	8270.570006	0.6691771998	1.008218807	42250.93946	16070.32258	10070.09314	2118.130771	555.4924901	0.07166865614	0.05417648734	0.01069426464	0.1
29	1	65757.37269	558.7415413	797648.1669	3220909.822	5909.625205	0.7636149918	1.029004883	43091.02386	16213.27221	10215.54858	2119.325229	566.6683105	0.1862471804	0.02795363036	0.01	0.1
29	1	66834.43329	232.7248061	1020352.904	2415771.461	12044.08697	0.5182365213	0.9749988889	40905.5153	15841.56293	9837.474284	2115.398346	537.6070047	0.07757493536	0.03575833193	0.01228198947	0.1
29	1	67693.73397	128.3532373	1315097.846	1566486.355	16858.18189	0.3256727243	0.932594571	39213.50193	15552.26294	9541.936664	2119.326578	514.9974243	0.04278441245	0.04608768702	0.01	0
29	1	63840.2774	1684.776186	285346.8965	6575303.126	5422.765525	0.783089379	1.03329205	43263.44925	16242.66592	10245.50271	2119.325058	568.966008	0.5615920619	0.01	0.01	0
29	1	65097.87825	338.1126087	618184.5641	4140365.744	13481.09554	0.4607561783	0.9623329908	40408.88355	15756.08473	9749.680262	2119.131644	530.9298659	0.1127042029	0.02166431707	0.01011313654	0
29	1	67657.20544	447.4129029	1305336.404	1587933.067	4328.522895	0.8268590842	1.042927683	43650.98433	16308.72984	10312.82619	2119.324555	574.1302035	0.1491376343	0.04574559666	0.01	0.2
29	1	65086.82745	345.6497774	618459.7984	4134145.529	13150.58476	0.4739766095	0.9652427644	40526.57813	15776.10578	9770.047245	2119.326359	532.4951489	0.1152165925	0.02167396267	0.01	0
29	0	64113.74447	75.33887142	358424.9169	5938876.549	109397.0258	-3.375881032	0.1177201468	6440.104747	9965.313458	3848.467649	2119.327268	78.26734078	0.02511295714	0.01256102384	0.01	0.1
29	1	65810.44928	333.6647832	798792.9387	3230357.816	10452.47173	0.5819011307	0.9890042059	41479.54644	15938.73228	9935.918891	2118.539581	545.2066277	0.1112215944	0.02799374896	0.01045694459	0.1
29	1	67846.17774	197.7047309	1355835.068	1480065.716	10332.50356	0.5866998578	0.9900580982	41524.6249	15946.2449	9943.430198	2119.326094	545.7948703	0.06590157696	0.04751532554	0.01	0.1
29	1	73637.60404	262.6319789	2853468.965	186965.1188	3420.821177	0.8631671529	1.050930338	43962.52035	16362.49753	10368.17329	2116.307874	578.3294383	0.08754399295	0.1	0.01175213234	0.5
29	1	63931.72839	4350	309779.8272	6355283.066	1442.554118	0.9422978353	1.068340819	44673.07299	16482.9675	10490.38588	2119.320515	587.7503061	1.45	0.0108562536	0.01000018653	0.1
29	1	64553.38933	415.2810298	475910.2703	5042278.371	14286.57847	0.4285368611	0.9552394817	40124.25656	15707.52119	9700.155027	2119.326437	527.1339124	0.1384270099	0.01667830546	0.01	0
29	1	65757.37268	660.9020218	797648.163	3220909.839	4877.879382	0.8048848247	1.038090184	43456.42518	16275.56293	10279.02693	2119.324832	571.537557	0.2203006739	0.02795363022	0.01	0
29	1	66518.94636	304.7022613	1001161.868	2425798.843	8986.450927	0.6405419629	1.001911108	42001.34058	16027.51162	10026.24633	2119.325914	552.147464	0.1015674204	0.03508578088	0.01	0.2
29	1	73450.51243	3014.085116	2853468.965	183749.9966	-419.1218993	1.016764876	1.084734282	45332.40192	16595.36461	10604.92588	2119.285476	596.5363536	1.004695039	0.1	0.01000001621	0.1
29	1	64324.2833	338.3611827	410763.5422	5528802.587	20655.08544	0.1737965825	0.8991607247	37868.0176	15322.94717	9308.292302	2119.090068	497.0715867	0.1127870609	0.01439523427	0.01013748928	0.1
29	1	64665.00466	1674.68971	505736.9955	4837065.227	2747.288171	0.8901084732	1.056851649	44210.99169	16404.19546	10410.11194	2119.323274	581.5927213	0.5582299034	0.01772358493	0.01	0
29	1	67636.91582	362.5485798	1260605.658	1713234.356	5913.97344	0.7634410624	1.028974185	43081.67345	16212.19674	10214.88841	2116.954002	566.5812784	0.1208495266	0.04417800486	0.01137757917	0.1
29	0	64696.69773	169.0074009	514206.2676	4780332.637	33464.93924	-0.3385975697	0.7863595278	33332.08142	14549.6449	8520.202932	2119.326977	436.6230875	0.05633580029	0.01802039111	0.01	0
29	1	66995.08333	187.1175454	999232.695	2543807.65	15703.96261	0.3718414958	0.942783289	39596.61359	15619.27659	9611.659984	2111.534967	520.226124	0.06237251512	0.03501817287	0.01452663891	0.2
29	1	66270.55034	1675.549491	934783.5306	2660804.853	1134.24462	0.9546302152	1.071055716	44782.2644	16501.58151	10509.35473	2119.31977	589.2053585	0.5585164969	0.03275954784	0.01	0
29	1	66447.31136	361.1856367	923075.6875	2760435.109	8412.505247	0.6634997901	1.006976517	42192.89646	16060.94406	10060.96966	2115.770217	554.7564244	0.1203952122	0.03234924574	0.01206567209	0.1
29	1	64774.13402	325.5069939	534899.4004	4644500.101	16320.07075	0.3471971699	0.937333046	39404.07844	15584.75092	9575.044049	2119.326552	517.5369992	0.1085023313	0.01874558325	0.01	0.1
29	1	65576.04975	926.4926407	749193.6262	3445823.946	3520.615155	0.8591753938	1.050041921	43937.11154	16357.50654	10362.53286	2119.324019	577.943063	0.3088308802	0.02625553792	0.01	0.9
29	1	65161.88019	252.6111695	638515.9815	4020239.882	17677.71673	0.2928913307	0.9253779476	38923.25689	15502.78426	9491.514636	2119.326614	511.1296915	0.08420372317	0.02237683288	0.01	0
29	1	64786.7285	446.1615169	538264.9986	4622775.713	11621.85258	0.5351258969	0.9787044061	41067.99128	15868.40161	9864.102767	2119.32623	539.709885	0.1487205056	0.01886353086	0.01	0.1
29	0	65086.83685	30	618459.7984	4134149.132	159565.6367	-5.382625468	-0.3240523688	-11327.52437	6936.428639	761.8348149	2119.327158	-158.4996329	0.01	0.02167396267	0.01000008804	0.9
29	1	73369.35634	473.8341756	2829947.873	189991.2926	1461.362549	0.941545498	1.06817555	44666.0484	16481.79413	10489.21042	2119.210215	587.6584463	0.1579447252	0.09917570186	0.01006428617	0
29	1	66263.25999	159.9788468	932835.3451	2668035.826	19168.41287	0.2332634852	0.9122512421	38395.31452	15412.78482	9399.799288	2119.326673	504.0944637	0.05332628226	0.03269127355	0.01	0.1
29	0	63889.57835	84.05886952	298521.4448	6455729.325	117781.8825	-3.711275302	0.04388514936	3470.538354	9459.085272	3332.587829	2119.327275	38.69564272	0.02801962317	0.01046170288	0.01000000137	0.9
29	1	65737.67475	616.5906666	792384.3292	3244614.731	5323.585269	0.7870565892	1.034165407	43298.57475	16248.65384	10251.6048	2119.32502	569.4340818	0.2055302222	0.02776915883	0.01	0.1
29	1	66736.13152	336.0924161	1059199.793	2237393.711	7591.272944	0.6963490822	1.014196704	42495.4544	16111.74424	10112.0849	2119.325666	558.7319011	0.1120308054	0.0371197236	0.01	0
29	1	64980.47979	415.2803984	590040.7409	4301094.749	11375.19842	0.5449920633	0.9808763823	41155.34589	15883.29314	9879.278209	2119.326206	540.8739506	0.1384267995	0.02067801501	0.01	0.1
29	1	67544.53642	299.8621257	1275228.105	1655950.75	7014.285784	0.7194285686	1.019277512	42699.79918	16146.57932	10147.58414	2119.325537	561.4549484	0.09995404189	0.04469044942	0.01	0.1
29	1	63955.14831	1726.326577	285346.8965	6645705.015	5406.691571	0.7837323372	1.033439522	43263.04269	16243.00153	10246.18504	2117.473324	568.9899286	0.5754421922	0.01	0.01107576805	0
29	1	66956.66271	140.0263301	1118131.871	2061052.655	18234.68862	0.2706124552	0.9204733894	38726.00068	15469.15759	9457.24684	2119.326637	508.5011048	0.04667544337	0.03918500201	0.01	0.1
29	0	64315.03781	282.9104728	372133.3051	5908134.937	27663.89351	-0.1065557404	0.8374498586	35378.60552	14899.04886	8876.71293	2116.909026	463.9328639	0.09430349092	0.01304143517	0.01140470427	0.7
29	1	73329.62403	183.2779342	2821164.678	192207.8164	4988.214922	0.8004714031	1.037118597	43417.34894	16268.90152	10272.23852	2119.324881	571.0168368	0.06109264475	0.09886789422	0.01	0.1
29	1	65085.90581	261.4389993	618213.5099	4135564.156	17640.19203	0.2943923187	0.925708381	38936.54657	15505.04978	9493.82335	2119.326613	511.3067865	0.08714633309	0.02166533148	0.01	0
29	1	65043.05076	322.6423268	606761.4454	4202068.701	14430.3217	0.4227871322	0.953973714	40073.3487	15698.84282	9691.3112	2119.326446	526.4555271	0.1075474423	0.02126399316	0.01	0.1
29	1	65757.37487	4279.873682	797648.7497	3220907.207	106.377972	0.9957448811	1.080106859	45146.29188	16563.63804	10572.59441	2119.31077	594.0562975	1.426624561	0.02795365078	0.01	0.2
29	0	65320.56766	150.3664537	649687.9411	4001282.768	29820.61341	-0.1928245364	0.8184566017	34616.54358	14769.02185	8744.108743	2117.442852	453.76936	0.05012215123	0.02276835491	0.01109458883	0
29	1	72749.19221	235.4623126	2656002.908	242776.8227	4035.144165	0.8385942334	1.045513046	43752.88911	16326.23438	10330.77594	2118.717866	575.4977703	0.07848743755	0.09307978956	0.01035235072	0.1
29	1	63840.2774	1685.505524	285346.8965	6575303.126	5420.088006	0.7831964798	1.033315628	43264.39751	16242.82757	10245.66745	2119.325057	568.9786444	0.5618351746	0.01	0.01	0
29	1	72733.06471	1642.16865	2621598.616	257368.881	99.74625926	0.9960101496	1.08017301	45140.6632	16563.2081	10572.60139	2116.884587	594.0196631	0.5473895501	0.09187408898	0.01140701703	0.1
29	1	73415.58587	208.3461988	2844136.077	186154.5154	4255.11036	0.8297955856	1.043574136	43676.98398	16313.16205	10317.34291	2119.324513	574.4766684	0.06944873292	0.09967292835	0.01	0
29	1	65712.87989	814.1675525	785758.4494	3274701.566	3884.929487	0.8446028205	1.046833858	43808.0866	16335.51139	10340.11835	2119.324284	576.223709	0.2713891842	0.02753695446	0.01	0.1
