#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	0	63958.64048	161.424623	316976.809	6291873.668	57371.91028	-1.294876411	0.5758405886	24865.22984	13106.28302	7049.322239	2119.327151	323.7959436	0.05380820767	0.01110847228	0.01	0.1
40	1	65075.03913	316.0540625	615309.6289	4152327.331	14531.57247	0.4187371011	0.9530821244	40037.4899	15692.72989	9685.081728	2119.326453	525.9776817	0.1053513542	0.02156356479	0.01	0.1
40	1	66675.48474	148.3672855	1042993.282	2288480.372	18458.37131	0.2616651476	0.9185036944	38646.78161	15455.65294	9443.484723	2119.326646	507.4454512	0.04945576185	0.03655176542	0.01	0.2
40	1	63994.05782	359.2061062	326441.3086	6209463.307	24603.82755	0.0158468981	0.8643883099	36470.31744	15084.62655	9065.384422	2119.326829	478.4424347	0.1197353687	0.01144015627	0.01	0
40	1	65451.44783	723.0259855	647273.0258	4067185.776	5888.356962	0.7644657215	1.029205419	43084.92106	16213.13705	10216.17164	2115.185637	566.6525725	0.2410086618	0.02268372405	0.01240491474	0.1
40	1	66960.88389	184.159641	1054995.966	2301276.318	14824.15262	0.407033895	0.9505181462	39921.10132	15673.73658	9666.438755	2115.449947	524.4881364	0.061386547	0.03697240022	0.01225213322	0.1
40	1	63840.2774	917.0145613	285346.8965	6575303.126	10603.41272	0.5758634913	0.9876725384	41428.68018	15929.88901	9926.762463	2119.326125	544.5163349	0.3056715204	0.01	0.01	0
40	1	65184.51915	436.1581954	644565.7418	3986501.412	9816.273998	0.6073490401	0.9946038894	41707.45187	15977.4118	9975.191314	2119.326031	548.2311767	0.1453860651	0.02258884711	0.01	0.1
40	1	67713.02565	1272.047946	1267163.457	1705791.039	1310.27148	0.9475891408	1.06951592	44709.3744	16489.8561	10497.99434	2116.117091	588.2847846	0.4240159821	0.04440782333	0.01186053062	0.1
40	1	64470.23762	328.3181333	453689.8179	5200797.841	19205.7932	0.2317682718	0.91192208	38382.07596	15410.52802	9397.499456	2119.326674	503.9180501	0.1094393778	0.01589958831	0.01	0.1
40	1	64023.6993	515.2509411	319959.2576	6297176.293	17341.45897	0.306341641	0.9283417328	39039.48354	15522.78765	9512.059084	2118.457779	512.6922644	0.1717503137	0.01121299238	0.01050475685	0
