#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	66548.31843	1083.017126	685231.1463	4214789.092	4644.792944	0.8142082823	1.040205217	43474.64133	16282.9392	10290.13341	2099.792851	572.0897511	0.3610057087	0.02401396878	0.02134688199	0.1
29	1	67120.28861	331.0788695	1161857.258	1939258.313	6968.302194	0.7212679122	1.019682432	42716.08464	16149.35553	10150.41329	2119.325525	561.6719644	0.1103596232	0.04071736093	0.01000000044	0.1
29	1	66290.08185	1049.632239	940002.8956	2641528.858	2249.969091	0.9100012363	1.06123092	44387.12135	16434.22065	10440.70958	2119.322594	583.9397811	0.349877413	0.03294246081	0.01	0.1
29	1	65746.43083	219.421764	794724.1965	3234056.024	16293.98074	0.3482407703	0.9375627883	39413.31843	15586.32608	9576.649242	2119.326551	517.660129	0.07314058801	0.02785115963	0.01	0.2
29	1	65657.85742	316.7599101	695657.1505	3811033.944	13061.0151	0.477559396	0.9660460542	40543.31882	15779.95416	9774.804893	2114.778208	532.7902921	0.1055866367	0.02437934875	0.01264231937	0.1
29	1	65794.47632	826.5372469	807563.2897	3176727.878	3691.667352	0.8523333059	1.048535677	43876.53199	16347.17942	10352.00884	2119.324149	577.1357951	0.2755124156	0.02830110646	0.01	0.1
29	0	64160.95186	65.62451634	369063.2898	5855527.679	122067.2772	-3.882691088	0.006149394035	1952.43762	9200.317543	3068.908407	2119.208041	18.46770175	0.02187483878	0.01293384629	0.0100692755	0.1
29	1	65016.23291	380.3638334	599594.9704	4244228.871	12278.43626	0.5088625496	0.9729226908	40835.45674	15828.76097	9823.706338	2119.326289	536.6111879	0.1267879445	0.02101284359	0.01	0.9
29	1	65794.47632	178.6006116	807563.2897	3176727.878	19859.79814	0.2056080742	0.9061630725	38150.4547	15371.04306	9357.261685	2119.326697	500.8315231	0.0595335372	0.02830110646	0.01	0.1
29	1	64526.18136	437.5063478	468639.5421	5093608.212	13743.61407	0.4502554374	0.9600206934	40316.55189	15740.30217	9733.56101	2119.326401	529.6963919	0.1458354493	0.01642350234	0.01	0.1
29	1	73155.90545	874.8652073	2774742.234	205048.2964	460.4213066	0.9815831477	1.07698924	45020.90451	16542.26299	10550.81183	2119.315575	592.3854167	0.2916217358	0.09724101674	0.01	0.1
29	1	64519.01096	4322.593059	301116.4414	6812844.655	2237.200798	0.9105119681	1.061375337	44358.73811	16431.56659	10439.84092	2109.331371	583.7198309	1.440864353	0.0105526447	0.01580370679	0.1
29	1	67369.11443	895.1120162	1228326.832	1767770.098	1940.666761	0.9223733296	1.063954565	44496.65864	16452.89401	10459.73923	2119.320619	585.3994701	0.2983706721	0.04304679137	0.01000082807	0.1
29	1	73316.35684	249.6116677	2766250.936	211219.1736	3765.494996	0.8493802002	1.04789549	43840.17869	16341.65978	10346.95347	2116.22541	576.7004551	0.08320388925	0.09694343867	0.01180020809	0.1
29	0	63864.73286	30	290598.4307	6530283.99	340460.7278	-12.61842911	-1.916970046	-75393.27204	-3984.976304	-10367.781	2119.249926	-1012.222518	0.01	0.01018404035	0.0100449855	0.8
29	1	65746.43368	424.6398661	794724.9568	3234052.599	8049.782512	0.6780086995	1.010159181	42333.06945	16084.06213	10083.87502	2119.325756	556.5679998	0.141546622	0.02785118628	0.01	0.2
29	1	67116.45226	424.3750757	1160832.09	1942029.738	5273.512124	0.789059515	1.034606339	43316.30857	16251.67696	10254.68556	2119.325	569.6703982	0.1414583586	0.04068143388	0.01	0.1
29	1	73399.21013	3465.362798	2839760.025	187292.7832	-462.7134201	1.018508537	1.085118138	45347.84031	16597.99642	10607.60786	2119.279463	596.7420813	1.155120933	0.09951956932	0.01	0.1
29	1	65302.82958	1870.688688	625935.8719	4163261.325	1992.958861	0.9202816456	1.063503793	44468.16009	16448.69828	10456.02029	2116.290791	585.0677051	0.6235628958	0.02193596214	0.01176086413	0.1
29	0	65746.39707	144.7988723	794715.1753	3234096.666	25085.71331	-0.003428532512	0.8601449418	36299.65361	15055.53313	9035.736314	2119.326839	476.1682113	0.04826629078	0.02785084348	0.01	0.9
29	1	65739.03078	233.1539355	709748.2194	3746822.421	17570.59931	0.2971760277	0.9263372266	38944.70205	15507.53488	9497.275991	2114.319988	511.4947896	0.07771797849	0.02487317115	0.01290868684	0.2
29	1	63848.83932	4091.231576	287634.8795	6554379.323	1762.863422	0.9294854631	1.065520253	44559.63386	16463.62922	10470.67885	2119.321668	586.2386395	1.363743859	0.01008018251	0.01	0
29	1	64850.18915	277.7765247	555223.4503	4514847.931	18522.94133	0.2590823467	0.9179351065	38623.9136	15451.75459	9439.51204	2119.326649	507.1407179	0.09259217489	0.01945784087	0.01	0.9
29	1	73450.51072	3784.702253	2853468.965	183749.9674	-489.5489846	1.019581959	1.085354446	45357.34434	16599.61659	10609.25893	2119.274792	596.8687297	1.261567418	0.1	0.01000000017	0.1
29	1	65375.94034	285.1235744	695718.8146	3712314.982	14231.2386	0.4307504559	0.955726791	40143.85563	15710.86228	9703.559823	2119.326434	527.3950847	0.09504119148	0.02438150978	0.01	0.1
29	1	63913.88038	518.2309876	305015.6624	6397589.491	18054.31009	0.2778275965	0.9220617586	38789.88323	15480.04778	9468.344662	2119.32663	509.3523876	0.1727436625	0.01068929314	0.01000000001	0.9
29	1	73189.02822	122.9459739	2783593.563	202535.5197	7927.18742	0.6829125032	1.011238724	42376.48751	16091.4637	10091.41771	2119.325733	557.1465781	0.04098199131	0.09755121212	0.01	0.1
29	1	63852.93975	625.3575541	288730.628	6544382.2	15710.09628	0.3715961488	0.942704332	39620.10595	15621.57758	9612.572838	2119.32652	520.4157276	0.208452518	0.01011858308	0.01	0
29	1	63899.71468	656.1404052	301230.1929	6431415.105	14285.60419	0.4285758323	0.9552480609	40124.60161	15707.58001	9700.21497	2119.326437	527.1385104	0.2187134684	0.01055663113	0.01	0.1
29	1	64980.33574	497.0581792	590001.9229	4301327.818	9378.518486	0.6248592606	0.9984586574	41862.48654	16003.84089	10002.1243	2119.325952	550.2971302	0.1656860597	0.02067665463	0.01000001127	0.1
29	1	63880.94899	607.2189944	290475.7608	6541505.47	16125.138	0.3549944801	0.9390506847	39471.97504	15596.4011	9586.979988	2118.980311	518.4472579	0.2024063315	0.01017974137	0.01020114878	0.9
29	0	65520.12583	63.70717531	734249.1949	3518311.746	62829.18246	-1.513167299	0.5277851846	22932.49174	12776.80512	6713.562586	2119.327172	298.0407597	0.0212357251	0.02573180938	0.01	0.1
29	1	63976.75036	688.0269846	321816.2738	6249599.193	12669.94038	0.4932023849	0.9694752013	40696.80231	15805.12426	9799.618977	2119.326321	534.7635138	0.2293423282	0.01127807163	0.01	0.1
29	0	63860.18817	87.94315321	290667.6093	6526747.33	115607.5485	-3.62430194	0.06303180322	4240.596758	9590.358736	3466.364124	2119.327275	48.95724813	0.0293143844	0.01018646472	0.01	0.9
29	1	73271.3214	4243.219104	2805584.592	196425.0367	-515.1206362	1.020604825	1.085579623	45366.40076	16601.16046	10610.83223	2119.269409	596.9894132	1.414406368	0.09832188912	0.01	0.1
29	1	65794.47632	147.8432365	807563.2897	3176727.878	24150.59066	0.03397637364	0.8683794031	36630.83503	15111.99032	9093.269903	2119.326818	480.581452	0.04928107884	0.02830110646	0.01	0.1
29	1	63840.2774	679.7545421	285346.8965	6575303.126	14571.4183	0.4171432679	0.9527312518	40023.37817	15690.32424	9682.630206	2119.326455	525.7896323	0.2265848474	0.01	0.01	0
29	1	63888.6884	1022.111003	298283.6647	6457867.972	8992.120831	0.6403151668	1.001861181	41999.33253	16027.1693	10025.89749	2119.325915	552.1207053	0.3407036678	0.01045336986	0.01	0
29	0	64554.11076	229.3174011	476103.058	5040924.393	26481.53218	-0.05926128723	0.8478537022	35805.31281	14971.26182	8949.858307	2119.326868	469.5807496	0.07643913369	0.01668506172	0.01	0.8
29	1	66553.31633	376.9968743	1010346.48	2394959.565	7044.821989	0.7182071204	1.019008618	42688.98453	16144.73572	10145.7054	2119.325545	561.3108351	0.1256656248	0.03540765616	0.01	0.1
29	1	68267.6974	141.3670801	1450458.885	1305417.451	13820.58076	0.4471767694	0.9593464232	40285.71342	15735.28275	9728.64564	2118.239527	529.3026667	0.04712236004	0.0508314232	0.0106314412	0.1
29	1	65617.86332	276.8372283	760367.3755	3392603.272	13366.92259	0.4653230963	0.9633377464	40449.96029	15763.04458	9756.737021	2119.326375	531.4741588	0.0922790761	0.02664712267	0.01	0.1
29	0	64696.16702	65.44367031	514064.4465	4781277.145	87657.74653	-2.506309861	0.3091509226	14139.25036	11277.8029	5185.980716	2119.327236	180.8642272	0.02181455677	0.01801542098	0.01	0.1
29	1	64808.24179	478.6996013	501223.5655	4940376.437	11818.28629	0.5272685486	0.9769829228	40989.92043	15855.65715	9851.589719	2116.745044	538.710429	0.1595665338	0.01756541149	0.01149959163	0.2
29	1	63840.2774	4218.959413	285346.8965	6575303.126	1705.988455	0.9317604618	1.06602108	44579.7766	16467.06299	10474.17809	2119.321536	586.5070566	1.406319804	0.01	0.01	0.1
29	0	63953.94913	188.6245004	315723.1497	6302871.39	49186.05758	-0.9674423032	0.6479232052	27764.31729	13600.49652	7552.958298	2119.32711	362.428457	0.06287483348	0.01106453771	0.01	0.8
29	1	65728.39969	356.2284503	789558.2659	3257806.14	9812.869056	0.6074852378	0.9946339396	41708.58871	15977.61018	9975.397333	2119.305068	548.246658	0.1187428168	0.02767011927	0.01001217846	0.1
29	1	73115.97531	178.3244817	2734789.457	218997.6066	5461.518341	0.7815392664	1.032956458	43243.90637	16239.72066	10242.82594	2117.558665	568.7335709	0.0594414939	0.09584086916	0.01102620114	0.1
29	1	67251.66034	276.8860595	1196963.457	1846701.73	8210.677396	0.6715729042	1.00874238	42276.08719	16074.34825	10073.97593	2119.325786	555.8086685	0.09229535318	0.04194765989	0.01	0.1
29	1	65611.6508	172.3688339	685254.8527	3864052.141	24737.69779	0.01049208855	0.8632236669	36408.31159	15075.02518	9056.414323	2114.896056	477.6863619	0.05745627796	0.02401479957	0.01257414276	0.8
29	1	64120.3721	4349.799121	324312.0023	6305930.217	1499.018963	0.9400392415	1.067850533	44645.94659	16478.81647	10486.55348	2117.155945	587.4231173	1.44993304	0.01136553459	0.01125755708	0.1
29	1	66436.05331	186.0018068	893288.9861	2904243.738	17509.59644	0.2996161423	0.9268749288	38965.76565	15511.16156	9501.002003	2114.155724	511.7780805	0.06200060227	0.03130536891	0.01300411712	0.1
29	1	66527.86503	1071.590509	1003545.186	2417758.402	2001.199043	0.9199520383	1.063421528	44475.22532	16449.23992	10456.01521	2119.322161	585.1138326	0.3571968365	0.03516930438	0.01	0.1
29	1	66390.25083	355.8102063	966696.776	2545171.107	7883.815668	0.6846473733	1.011620659	42391.83326	16094.0807	10094.08542	2119.321257	557.3511425	0.1186034021	0.03387794954	0.01000259542	0
29	1	67430.15072	239.0404	1244661.058	1727985.835	9233.314844	0.6306674062	0.9997372851	41913.91168	16012.60743	10011.05798	2119.325951	550.9824084	0.07968013334	0.04361922533	0.01	0
29	1	66761.45234	1119.232785	1031867.218	2351886.07	1958.340252	0.9216663899	1.063805517	44483.62883	16451.12228	10458.31149	2117.264865	585.2584054	0.3730775949	0.03616185178	0.01119500177	0.1
29	1	64754.54396	389.5743022	529664.393	4678494.298	13651.44361	0.4539422558	0.9608323239	40349.19482	15745.86688	9739.231814	2119.326395	530.1313834	0.1298581007	0.01856212209	0.01	0.9
29	1	64388.56763	432.2285823	419683.3524	5476197.32	15686.59696	0.3725361216	0.942913614	39626.00793	15622.74439	9613.896954	2118.59168	520.5060188	0.1440761941	0.01470782958	0.01042691781	0
29	1	64748.76601	318.9821288	527660.3599	4692322.318	16910.72823	0.3235708707	0.9321319496	39194.80081	15549.08099	9538.699147	2119.298832	514.7486575	0.1063273763	0.01849189062	0.0100161208	0.9
29	1	65155.11439	420.9968239	625838.987	4107325.559	10572.4015	0.57710394	0.9879477147	41437.50345	15931.5365	9928.561864	2118.670481	544.6442996	0.1403322746	0.02193256681	0.01038090422	0.2
29	1	66016.61257	191.0448309	832243.7099	3106520.05	18094.65246	0.2762139016	0.9217132113	38768.7048	15476.89491	9465.516169	2117.234636	509.1033149	0.0636816103	0.02916603335	0.01121538287	0.1
29	1	65761.26798	308.3222277	798689.097	3216242.699	11314.99142	0.5474003431	0.9814065503	41176.6687	15886.92808	9882.982455	2119.3262	541.158093	0.1027740759	0.02799010982	0.01	0.1
29	1	64005.22055	4291.006865	329424.3016	6183713.84	1339.429465	0.9464228214	1.069248909	44709.59649	16489.19366	10496.7307	2119.320514	588.2370041	1.430335622	0.01154469544	0.01	0.1
29	1	73367.4054	127.9473348	2720491.887	229809.2003	8260.566119	0.6695773552	1.008324465	42236.40946	16069.04544	10069.80006	2112.643932	555.3857998	0.0426491116	0.09533980989	0.01388190758	0.8
