#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	74203.48787	594.2398611	2748858.085	236372.4756	2379.746317	0.9048101473	1.060147196	44280.39338	16420.06063	10429.67014	2100.871427	582.8098433	0.1980799537	0.0963339051	0.02071773902	0.1
13	1	66727.55173	224.8833775	1054621.537	2253494.925	11787.71282	0.5284914871	0.9772443227	41008.79638	15858.34069	9853.875356	2119.18838	538.923253	0.07496112584	0.03695927832	0.0100800954	0.1
13	1	73249.56501	259.0955329	2799770.677	198022.3472	3335.783401	0.866568664	1.051669504	44002.57123	16368.66559	10373.90466	2119.323866	578.8153625	0.08636517765	0.09811814013	0.01	0
13	0	71658.60014	30	2374620.544	358035.2935	40992.42807	-0.6396971226	0.7200743025	30666.15898	14095.17953	8057.072828	2119.327053	401.0976726	0.01	0.08321872685	0.01	0.1
13	1	65946.74171	223.472005	827403.4969	3112564.768	15413.48486	0.3834606056	0.9453202462	39721.01068	15639.05404	9630.613647	2118.068832	521.7802854	0.07449066832	0.02899640778	0.01073066665	0.3
13	1	72364.81739	3120.645336	2563341.466	275265.3482	-393.1238376	1.015724954	1.084505349	45323.19458	16593.79501	10603.32635	2119.288433	596.4136585	1.040215112	0.0898324635	0.01	0.1
13	1	66714.95197	417.4141145	709492.2713	4103477.187	10768.70211	0.5692519154	0.9862834849	41301.78109	15912.79452	9913.156343	2098.572424	543.1541307	0.1391380382	0.02486420143	0.02205717533	0
13	1	65516.56409	290.2201941	647903.3894	4087328.781	15424.7678	0.3830092879	0.9452333566	39704.19005	15637.03799	9629.274731	2114.175375	521.617826	0.0967400647	0.02270581518	0.01299263844	0
13	1	63952.91101	4350	297460.4599	6505746.789	1611.79774	0.9355280904	1.066853974	44609.56144	16472.37772	10479.79354	2118.236195	586.9211513	1.45	0.0104245206	0.0106302951	0.1
13	1	65013.55441	262.9182456	587307.7086	4334869.446	18549.80612	0.2580077554	0.9177007766	38612.10002	15449.89334	9437.743593	2118.628636	506.9943525	0.0876394152	0.02058223572	0.01040552361	0.1
13	0	66194.75228	49.17967533	628190.8778	4504462.107	96762.23512	-2.870489405	0.2290343223	10857.92668	10722.20582	4622.965223	2102.054907	137.4117945	0.01639322511	0.02201498897	0.02003470873	0.3
13	1	64815.13582	343.6989412	545856.2244	4574147.935	15090.96782	0.3963612871	0.9481562258	39839.37541	15658.9569	9650.664828	2119.326486	523.3376576	0.1145663137	0.01912956584	0.01	0.1
13	1	64601.10858	1797.964994	488662.1827	4953498.515	2620.78405	0.895168638	1.057965614	44255.79417	16411.83303	10417.89513	2119.32312	582.1897479	0.5993216646	0.01712519704	0.01	0.1
13	1	65066.30148	372.6770348	612974.6854	4165855.482	12256.89072	0.5097243713	0.9731124156	40843.08727	15830.06176	9825.031932	2119.326287	536.7128704	0.1242256783	0.02148173654	0.01	0.3
13	1	63840.2774	4288.830658	285346.8965	6575303.126	1665.732484	0.9333707006	1.066375564	44594.03358	16469.49341	10476.65485	2119.321439	586.6970417	1.429610219	0.01	0.01	0.1
13	1	66678.19824	476.1023172	1043422.246	2287348.282	5224.37884	0.7910248464	1.035039052	43333.65069	16254.63721	10257.70553	2119.307115	569.9017779	0.1587007724	0.03656679849	0.01001037892	0.1
13	1	66275.33351	921.146605	936061.7266	2656071.293	2684.975198	0.8926009921	1.057400362	44233.06034	16407.95755	10413.94576	2119.3232	581.8868027	0.3070488683	0.0328043423	0.01	0.1
13	1	63855.77845	1037.795178	289486.4305	6537501.786	9136.702758	0.6345318897	1.000588028	41948.1271	16018.44024	10017.00203	2119.325769	551.4383571	0.345931726	0.01014507023	0.01000009741	0.1
13	0	65164.80799	109.5217703	639298.3714	4015860.604	41720.93341	-0.6688373364	0.7136592626	30408.15278	14051.19668	8012.251406	2119.327059	397.6595466	0.03650725675	0.02240425178	0.01	0
13	1	65362.56208	4172.188497	692143.7732	3730849.092	265.1227523	0.9893950899	1.078708991	45090.0711	16554.05397	10562.82761	2119.313333	593.3071135	1.390729499	0.02425622222	0.01	0
13	0	63854.96865	255.7783972	289272.8067	6539441.243	39439.78519	-0.5775914077	0.7337464959	31216.04029	14188.91895	8152.59946	2119.32704	408.4252533	0.08525946573	0.01013758377	0.01	0.9
13	1	64976.28443	257.9937053	586056.9048	4329328.462	18921.73672	0.243130531	0.9144239647	38482.10811	15427.61847	9414.947487	2119.15398	505.2537894	0.08599790178	0.02053840122	0.01010032414	0.1
13	0	67586.54916	30	1286455.079	1630253.75	76313.51458	-2.052540583	0.4090454543	18156.90396	11962.7007	5883.936627	2119.327212	234.4024729	0.01	0.04508389944	0.01	0.2
13	0	64179.11759	48.33123923	375894.4341	5796093.894	162975.2282	-5.519009126	-0.3540763975	-12535.05889	6730.577674	552.0591133	2119.327312	-174.5909379	0.01611041308	0.01317324417	0.01	0.9
13	0	63938.34988	224.940044	311554.5962	6339578.432	41682.12485	-0.6672849941	0.7140010013	30421.89715	14053.53971	8014.639109	2119.327059	397.8427007	0.07498001467	0.01091845049	0.01	0.9
13	1	66249.85084	3588.742529	630350.8678	4510547.392	1843.660211	0.9262535915	1.064866502	44471.62891	16452.56958	10462.72212	2101.286163	585.3515804	1.19624751	0.02209068595	0.0204750107	0.1
13	0	65063.45114	168.724089	612212.997	4170278.064	28033.48092	-0.1213392368	0.8341876212	35255.67732	14877.56431	8854.374382	2119.326897	462.2564447	0.05624136299	0.02145504313	0.01	0
13	1	65946.39685	627.0939281	827311.3418	3112964.372	5059.104702	0.7976358119	1.036498385	43388.10008	16264.19043	10267.66875	2118.067206	570.6470004	0.2090313094	0.0289931782	0.01073066665	0.1
13	1	64105.46846	462.3070691	353140.2932	5989140.191	17469.26682	0.3012293271	0.9272141	38996.47055	15515.30568	9504.308858	2119.141234	512.1082555	0.1541023564	0.01237582387	0.01010769495	0
13	1	64815.8488	436.5428756	546046.7532	4572934.051	11714.36488	0.5314254048	0.9778897654	41035.22728	15862.81627	9858.410931	2119.326239	539.2732801	0.1455142919	0.01913624293	0.01	0.1
13	1	64667.61488	731.6088233	285346.8965	7099512.889	14441.29976	0.4223480095	0.9539197416	40025.53178	15693.60769	9688.427349	2105.990009	526.0296337	0.2438696078	0.01	0.01774802976	0
13	1	65809.83239	381.7095631	809666.8463	3169631.242	8868.857465	0.6452457014	1.002946994	42042.58988	16034.56986	10033.46131	2119.20525	552.6990534	0.127236521	0.02837482574	0.0100700906	0
13	1	65407.82884	335.3269484	670944.4139	3887317.422	12601.01749	0.4959593002	0.9700885496	40714.5962	15808.59682	9803.52688	2117.31784	535.032453	0.1117756495	0.02351328934	0.01116685681	0
13	1	64371.75949	4137.64403	426666.6321	5401635.5	923.0894412	0.9630764224	1.072915234	44856.90626	16514.31519	10522.33903	2119.276148	590.200693	1.379214677	0.01495255906	0.01002477987	0.1
13	1	69146.23654	879.3511322	1374877.639	1615243.757	3116.701028	0.8753319589	1.053662107	44014.9158	16375.10145	10384.1037	2099.513724	579.2936998	0.2931170441	0.04818267365	0.02150772486	0.1
13	1	65391.17889	328.984916	699790.9811	3691315.765	12156.26073	0.5137495707	0.9739985386	40878.72621	15836.1372	9831.223209	2119.326279	537.187786	0.1096616387	0.02452421911	0.01	0.1
13	1	69254.47167	1168.472114	1456515.824	1415483.747	2175.947454	0.9129621019	1.061935972	44358.5656	16432.9888	10442.51029	2102.691164	583.8227093	0.3894907047	0.05104368898	0.0196603334	0.1
13	0	72193.25027	30	2517493.951	293419.4088	38622.6007	-0.5449040282	0.7409424226	31505.45294	14238.25573	8202.876883	2119.327032	412.2818938	0.01	0.08822573444	0.01	0.3
13	0	64740.73499	30	499143.8838	4927350.144	198007.3623	-6.920294491	-0.66255562	-24947.31007	4614.989198	-1603.567246	2117.708875	-339.9678459	0.01	0.01749252892	0.01094027191	0.6
13	1	72353.54518	178.8734344	2560329.218	276422.8395	5730.424799	0.770783008	1.030582878	43154.48917	16224.09127	10226.57392	2119.325169	567.5140333	0.05962447813	0.08972689907	0.01	0.1
13	1	63840.2774	4346.232378	285346.8965	6575303.126	1633.629225	0.934654831	1.066658258	44605.40322	16471.43162	10478.63001	2119.321359	586.8485506	1.448744126	0.01	0.01	0.1
13	1	64616.65558	4092.047295	492030.1114	4931658.611	715.8686725	0.9713652531	1.074739985	44930.2794	16526.82432	10535.08753	2119.270139	591.1785211	1.364015765	0.01724322631	0.01002756866	0.1
13	0	64617.12805	274.2737493	386838.0069	5922461.181	27731.50675	-0.1092602702	0.8368672235	35341.54146	14893.60136	8871.893524	2112.926451	463.5020579	0.09142458309	0.01355676237	0.01371845727	0.9
13	1	73454.91908	136.1219552	2853468.965	183825.0842	6898.672152	0.7240531139	1.020295805	42740.51063	16153.53502	10154.68553	2119.254446	561.9985849	0.04537398507	0.1	0.01004128457	0.3
13	0	72949.15733	30	2719493.377	221452.8014	35696.95551	-0.4278782205	0.7667049385	32541.59439	14414.88893	8382.877729	2119.327003	426.0892553	0.01	0.09530481707	0.01	0.1
13	1	64216.57865	319.8093061	385254.7418	5722298.494	23381.86498	0.0647254008	0.875148739	36902.95637	15158.38799	9140.559393	2119.287571	484.2082944	0.106603102	0.01350127674	0.01002279091	0.1
13	0	65193.82729	150.1275112	647033.4442	3972848.04	29859.10545	-0.1943642178	0.818111622	34609.11338	14767.34347	8742.052308	2119.325739	453.6405144	0.05004250373	0.02267532789	0.01000069008	0.9
13	1	72766.0893	4071.742318	2670565.555	237073.5345	-491.4016968	1.019656068	1.085370762	45357.99912	16599.7283	10609.37285	2119.274012	596.8774617	1.357247439	0.09359013844	0.01000024337	0.1
13	1	67598.53698	3758.080419	1289658.218	1622995.78	-151.2244952	1.00604898	1.082375243	45237.52386	16579.19055	10588.44345	2119.30377	595.2720323	1.252693473	0.04519615367	0.01000001184	0.3
13	1	65426.61332	363.8119891	709260.0488	3642944.082	10763.33831	0.5694664677	0.9862642727	41372.04121	15920.23364	9916.923012	2119.326143	543.7615782	0.121270663	0.02485606318	0.01	0.3
13	1	63855.76815	4165.011987	289486.4305	6537495.54	1702.202349	0.931911906	1.06605442	44581.11747	16467.29158	10474.41103	2119.321525	586.5249248	1.388337329	0.01014507023	0.0100000009	0
13	1	65859.83035	369.3625748	825027.7078	3100374.91	8996.752534	0.6401298986	1.001820395	41997.69218	16026.88967	10025.61252	2119.325916	552.0988463	0.1231208583	0.0289131481	0.01	0.3
13	1	65091.34175	615.589223	619666.1447	4127203.972	7033.309001	0.71866764	1.019109998	42693.06195	16145.43081	10146.41374	2119.325542	561.3651698	0.2051964077	0.02171623916	0.01	0.1
13	1	64815.14259	512.3289008	545858.0348	4574136.399	9872.036619	0.6051185352	0.9941128574	41687.70308	15974.04518	9971.760509	2119.326038	547.9680092	0.1707763003	0.01912962929	0.01	0.1
13	1	72630.6176	104.996006	2633296.291	249799.4348	9998.769045	0.6000492382	0.9929970901	41642.60626	15966.3716	9963.952542	2119.261244	547.3680872	0.03499866866	0.09228403475	0.01003765226	0.1
13	0	65985.20573	30	858497.0832	2959175.741	114737.0516	-3.589482065	0.07069719239	4548.883588	9642.91349	3519.921257	2119.325198	53.06543412	0.01	0.03008608447	0.01000120624	0.1
13	0	63840.2774	222.2432039	285346.8965	6575303.126	46143.07105	-0.845722842	0.6747190003	28842.01615	13784.21409	7740.178592	2119.327091	376.7896021	0.07408106797	0.01	0.01	0.3
13	1	64979.25748	281.2368094	589714.1048	4303052.268	17171.41069	0.3131435724	0.9298363548	39102.56936	15533.35203	9522.665206	2119.326592	513.5191647	0.09374560314	0.02066656803	0.01	0.1
13	1	73453.08935	203.1476206	2853468.965	183793.9025	4369.718615	0.8252112554	1.042565057	43636.2576	16306.22843	10310.28473	2119.283009	573.9346174	0.06771587354	0.1	0.01002414906	0
13	1	63943.93087	4132.346471	313045.9903	6326421.164	1534.557876	0.938617685	1.067530656	44640.49015	16477.41296	10484.72539	2119.321098	587.3161103	1.377448824	0.01097071649	0.01	0.1
13	0	63840.2774	82.7303164	285346.8965	6575303.126	125246.8473	-4.009873893	-0.02184950455	826.7593239	9008.394737	2873.304529	2119.327285	3.465305405	0.02757677213	0.01	0.01	0
13	1	67768.88886	137.2225567	1316665.033	1573143.932	15779.63449	0.3688146203	0.9420955715	39591.79932	15616.99633	9608.10953	2118.209586	520.0562175	0.04574085225	0.04614260918	0.0106489047	0
13	1	73382.72205	4268.590402	2830405.342	190075.5145	-497.3662019	1.019894648	1.085424238	45359.12961	16599.98621	10609.69045	2118.970038	596.8972494	1.422863467	0.09919173387	0.01017342426	0.1
13	0	65845.02471	84.88081799	821071.2288	3117509.922	41918.38233	-0.6767352933	0.7119205757	30338.22461	14039.27588	8000.103325	2119.327061	396.7277014	0.028293606	0.02877449304	0.01	0.3
13	1	74030.67179	129.902937	2617417.951	292390.6085	9676.621587	0.6129351365	0.9959091633	41679.20415	15977.7551	9979.876931	2095.734772	548.2285325	0.04330097899	0.09172757731	0.02370564123	0.8
13	0	65513.26913	125.7521601	731502.4854	3532920.221	31577.31506	-0.2630926024	0.8029816612	34000.41745	14663.5896	8636.330215	2119.271793	445.53004	0.04191738671	0.02563555078	0.0100320455	0.9
13	0	63956.34778	127.3099948	290154.6972	6591075.113	79878.32715	-2.195133086	0.3776596486	16889.18842	11746.9363	5664.349089	2117.746223	217.5342626	0.04243666492	0.01016848968	0.01091851144	0.1
13	0	72193.25027	30	2517493.951	293419.4088	38622.6007	-0.5449040282	0.7409424226	31505.45294	14238.25573	8202.876883	2119.327032	412.2818938	0.01	0.08822573444	0.01	0.1
13	1	64821.17674	305.031652	545856.2174	4576710.578	17107.93415	0.315682634	0.9303956254	39124.72935	15537.15099	9526.554487	2119.229211	513.816006	0.1016772173	0.01912956559	0.01005657356	0.1
13	0	64620.71963	124.5431533	471110.5289	5116404.604	50033.48184	-1.001339274	0.6404653962	27459.66628	13548.86267	7500.592698	2117.952246	358.3905374	0.04151438443	0.01651009822	0.01079875667	0.9
13	1	66678.1923	169.8875109	1043422.246	2287347.022	16017.65493	0.3592938028	0.9399961027	39511.12298	15603.00291	9593.647295	2119.308767	518.9637294	0.05662917029	0.03656679849	0.01001032328	0.1
13	1	66639.31747	628.1313631	1033033.81	2320689.084	3820.692858	0.8471722857	1.047399567	43830.77801	16339.38353	10344.06758	2119.30647	576.5263705	0.209377121	0.03620273509	0.01001032328	0.1
13	0	63842.21249	335.1458038	285864.0073	6570568.268	30284.59597	-0.211383839	0.8143648527	34458.4263	14741.65527	8715.874123	2119.326933	451.6324773	0.1117152679	0.01001812218	0.01	0.9
13	1	65488.89776	598.7991449	725006.8807	3565012.279	6091.018696	0.7563592522	1.02740775	43026.60357	16202.30218	10204.37935	2119.271158	565.8107194	0.199599715	0.0254079119	0.0100314461	0.1
13	0	63840.2774	166.0957776	285346.8965	6575303.126	61999.99109	-1.479999644	0.535086841	23226.15673	12826.86681	6764.578734	2119.327169	301.9540658	0.05536525919	0.01	0.01	0
13	1	68359.43832	349.5507949	1492763.654	1223136.852	4936.949244	0.8025220302	1.037570074	43435.45961	16271.99191	10275.39036	2119.311048	571.2583939	0.1165169316	0.05231399648	0.01000802316	0.1
13	0	63844.20614	60.78910681	285346.8965	6577698.605	170734.0854	-5.829363416	-0.4223987939	-15283.13098	6262.121932	74.68353814	2119.263986	-211.210055	0.0202630356	0.01	0.01003679275	0.9
13	1	64099.44085	450.0513748	354602.5895	5970583.385	17874.97054	0.2850011785	0.9236409789	38853.39782	15490.87524	9479.37856	2119.326623	510.1987671	0.1500171249	0.01242707013	0.01	0.1
13	1	65040.26225	606.535595	606016.2789	4206432.913	7327.983106	0.7068806758	1.01651517	42588.70068	16127.64012	10128.28386	2119.325609	559.9744776	0.2021785317	0.02123787875	0.01	0
13	1	65144.84681	206.8664704	633881.3278	4046395.904	21921.00477	0.1231598093	0.8880126071	37420.44486	15246.59785	9230.444749	2119.321763	491.103674	0.06895549013	0.02221441115	0.01000290384	0.8
13	1	64991.03905	912.3164449	592862.4695	4284221.258	4734.836199	0.810606552	1.039349788	43507.08511	16284.19904	10287.82769	2119.324765	572.2126385	0.3041054816	0.02077690267	0.01	0.1
13	1	74217.83295	251.0773266	2783487.225	222846.8058	4681.853359	0.8127258656	1.039869457	43471.20208	16281.70987	10288.3402	2102.73363	571.9973298	0.08369244219	0.09754748549	0.01963850054	0.6
13	0	65459.14502	77.99356105	717953.4251	3599093.242	52359.41925	-1.09437677	0.6199793585	26640.445	13408.90766	7357.716651	2119.327127	347.4520163	0.02599785368	0.0251607231	0.01	0.3
13	1	66568.171	963.6602839	1014316.061	2381752.489	2278.350371	0.9088659851	1.060981001	44377.06989	16432.50716	10438.96342	2119.322639	583.8058378	0.3212200946	0.0355467704	0.01	0
13	1	64543.00881	741.9679294	473136.3063	5061800.671	7708.792167	0.6916483133	1.013161859	42453.834	16104.64912	10104.85451	2119.32569	558.177278	0.2473226431	0.01658109172	0.01	0.1
13	1	67266.84184	1123.048602	1195736.863	1853253.956	1473.078125	0.941076875	1.068073052	44661.21391	16481.01548	10488.45516	2119.002148	587.5973196	0.374349534	0.04190467384	0.01018516105	0.1
13	1	64100.25615	4281.011332	354820.4607	5968771.567	1193.367459	0.9522653016	1.070535095	44761.32556	16498.01203	10505.71719	2119.320001	588.9263327	1.427003777	0.01243470544	0.01	0
13	1	73413.30813	245.9354192	2814852.796	195843.9988	3656.175765	0.8537529694	1.048853745	43883.40413	16348.72917	10353.90604	2117.594328	577.2547771	0.08197847307	0.09864669394	0.01100490331	0.1
13	1	66654.38926	248.7196174	1037317.948	2306675.188	10765.11089	0.5693955644	0.9862486712	41371.40588	15920.12584	9916.813574	2119.323849	543.7531483	0.08290653915	0.03635287297	0.01000133292	0.1
13	1	67708.18886	793.830821	1318960.595	1558079.778	2076.119098	0.9169552361	1.0627618	44448.69177	16444.71669	10451.40574	2119.3223	584.760253	0.2646102737	0.04622305732	0.01	0.1
13	1	68127.80684	604.7905427	1431094.208	1332753.898	2671.972059	0.8931211176	1.057514865	44237.66551	16408.7426	10414.74578	2119.323184	581.94817	0.2015968476	0.05015278687	0.01	0.1
13	1	65352.71762	422.8086042	689513.0589	3744546.595	9438.822718	0.6224470913	0.997927633	41841.12936	16000.20008	9998.414072	2119.32598	550.0125295	0.1409362014	0.02416402867	0.01	0
13	1	69348.37806	4350	1632228.38	1051733.882	195.132218	0.9921947113	1.079349458	45090.01474	16555.69369	10565.88482	2111.750405	593.4258651	1.45	0.05720154659	0.0143819107	0.2
13	0	66682.35274	30	1044828.605	2282636.934	94138.6484	-2.765545936	0.252081686	11843.98534	10886.52427	4787.242063	2119.327247	150.2781003	0.01	0.0366160844	0.01	0.1
13	1	67578.12321	578.024899	1281349.518	1643516.392	3263.734366	0.8694506254	1.052304502	44027.52094	16372.95646	10378.30899	2119.151639	579.1505636	0.1926749663	0.04490497473	0.0101000155	0.1
13	0	64044.63707	30	339957.4944	6093641.581	290912.7779	-10.63651111	-1.480663166	-57845.2006	-993.536839	-7319.321644	2119.32735	-778.3825395	0.01	0.01191383185	0.01	0.3
13	1	63928.15745	4350	290029.7257	6575300.613	1674.229602	0.9330308159	1.066304372	44587.28856	16468.59158	10475.94426	2118.187137	586.6251283	1.45	0.01016411005	0.01065888809	0.1
13	0	63841.06838	30	285346.8965	6575785.343	346735.9148	-12.86943659	-1.972228015	-77615.4684	-4363.812904	-10753.8523	2119.314608	-1041.835975	0.01	0.01	0.01000740757	0.9
13	1	66677.03968	497.3405549	1043408.807	2287156.084	4967.457508	0.8013016997	1.037301381	43424.70035	16270.15473	10273.51562	2119.324872	571.1147998	0.165780185	0.03656632752	0.01	0.1
13	1	64505.35892	456.5568454	463075.2066	5133243.964	13305.28289	0.4677886845	0.9638805306	40471.79051	15766.76602	9760.529415	2119.32637	531.7650628	0.1521856151	0.01622849985	0.01	0.1
13	1	72434.62394	96.61805268	2581554.983	268410.1622	11163.31266	0.5534674934	0.9827422815	41230.29941	15896.07643	9892.310115	2119.299599	541.8731837	0.03220601756	0.09047075734	0.01001544566	0.1
13	1	71958.00036	267.3108037	2415384.872	342907.4692	4012.148146	0.8395140742	1.045721181	43755.23353	16327.01907	10331.8992	2116.957007	575.5569092	0.08910360125	0.08464731531	0.01137529966	0.1
13	0	65639.34675	193.149818	595279.5492	4530535.282	25846.59342	-0.0338637367	0.8534778092	35996.23884	15006.06275	8987.216636	2109.022162	472.2882505	0.06438327267	0.02086160938	0.01598670599	0.3
13	1	66109.3448	363.8119891	858983.1251	2990900.299	8895.539898	0.6441784041	1.002717968	42027.03582	16032.32357	10031.51279	2117.352045	552.521146	0.121270663	0.03010311784	0.01114673734	0.3
13	1	70457.64681	3541.093526	1500163.609	1466788.815	2190.689436	0.9123724226	1.061859823	44298.13247	16426.35203	10438.82763	2085.911747	583.2829689	1.180364509	0.05257332836	0.02939844989	0.1
13	1	65800.5845	234.9758158	809195.5657	3169512.752	14879.89154	0.4048043383	0.9500149119	39914.12982	15671.70044	9663.651334	2119.326474	524.3338162	0.07832527192	0.02835830968	0.01	0.4
13	1	65802.34809	375.2533504	809666.8463	3167432.608	9025.802321	0.6389679072	1.00156459	41987.40395	16025.13581	10023.82523	2119.32592	551.961748	0.1250844501	0.02837482574	0.01	0
13	1	65353.85615	415.8189875	684194.9141	3779756.546	9715.321656	0.6113871337	0.9954939369	41742.08784	15983.39043	9981.346264	2118.986862	548.6981005	0.1386063292	0.02397765395	0.01019703702	0.1
13	1	75431.14719	94.75208944	2830258.486	229888.401	12718.84499	0.4912462005	0.9691512598	40569.70513	15790.74555	9791.091325	2085.998873	533.5978887	0.03158402981	0.09918658729	0.02936210748	0.1
13	1	64081.67952	470.5637109	349856.2671	6010190.619	17304.29162	0.3078283352	0.9286662378	39055.50848	15525.32947	9514.489683	2119.326598	512.8920431	0.1568545703	0.01226073497	0.01	0.1
13	1	65624.33094	483.0713966	749831.0398	3457446.4	7500.565197	0.6999773921	1.014997823	42525.14238	16116.96699	10117.5432	2118.58581	559.1392375	0.1610237989	0.02627787612	0.01042981597	0.1
13	1	64320.4394	947.4516413	285346.8965	6874633.005	10793.54569	0.5682581724	0.9860230544	41335.84796	15915.75625	9913.782795	2111.58605	543.40191	0.3158172138	0.01	0.01449672537	0
13	1	72734.62936	4131.6134	2662165.527	239863.3872	-494.5453303	1.019781813	1.085398442	45359.11384	16599.91824	10609.56633	2119.273821	596.8923096	1.377204467	0.09329575894	0.01	0.1
13	1	64006.53381	919.4540411	329775.2401	6180691.535	9045.725983	0.6381709607	1.001389147	41980.34783	16023.93294	10022.59942	2119.325923	551.8677198	0.3064846804	0.01155699411	0.01	0.1
13	1	64392.5121	4350	432919.3936	5353476.177	814.6210725	0.9674151571	1.073870243	44895.46173	16520.8785	10529.01963	2119.318226	590.7137977	1.45	0.01517168748	0.01	0.1
13	1	66806.70522	188.4071012	1004864.003	2475391.098	15264.27016	0.3894291935	0.9466443037	39763.45548	15646.98018	9639.271232	2114.91123	522.3959233	0.06280236705	0.03521552241	0.01256512512	0.7
13	1	65765.99544	4186.502338	799945.1154	3210628.326	123.2866073	0.9950685357	1.079957967	45140.3021	16562.61704	10571.55403	2119.310647	593.9764861	1.395500779	0.02803412706	0.01000025548	0.1
13	1	73204.54202	220.2688929	2765027.995	209486.1174	4217.53052	0.8312987792	1.043909441	43685.78058	16314.96121	10319.42815	2117.954451	574.6155958	0.0734229643	0.09690058062	0.01079591842	0.1
13	1	67320.04753	577.8298917	1214453.096	1802743.866	3477.448212	0.8609020715	1.05042219	43952.24343	16360.09646	10365.18087	2119.27661	578.1454574	0.1926099639	0.0425605854	0.01002752165	0.1
13	1	66164.51161	322.2746288	906447.029	2767937.808	9418.115516	0.6232753794	0.9981099756	41848.46299	16001.45026	9999.688086	2119.325977	550.1102556	0.1074248763	0.03176649335	0.01	0.9
13	1	64075.97819	501.7160225	348332.714	6022960.027	16256.46683	0.3497413267	0.9378931266	39426.6043	15588.59095	9578.957292	2119.326549	517.8371731	0.1672386742	0.01220734195	0.01	0.9
13	0	66707.98018	47.93604575	1049393.584	2269964.818	58380.42802	-1.335217121	0.5669602691	24507.60124	13045.34745	6987.250195	2119.189417	319.0324568	0.01597868192	0.03677606439	0.01008002145	0.1
13	1	66322.82059	663.9883294	948751.5974	2609531.126	3957.111645	0.8417155342	1.04619824	43782.52269	16331.15346	10335.67733	2119.324331	575.8830508	0.2213294431	0.03324905962	0.01	0.1
13	1	68071.58446	317.3107833	1416070.023	1360941.462	5855.330282	0.7657867887	1.029482991	43110.25286	16216.55021	10218.88909	2119.325211	566.9245513	0.1057702611	0.04962626336	0.01	0.1
13	1	72781.14199	493.5543288	2609677.234	263937.1128	1825.518777	0.9269792489	1.064981063	44524.54512	16458.50389	10466.17551	2115.405178	585.8331006	0.1645181096	0.09145630339	0.01227504712	0.1
