#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	0	64475.73885	132.2980145	455159.8989	5190158.111	48635.56298	-0.945422519	0.652770726	27959.27951	13633.73214	7586.827578	2119.327107	365.0264747	0.04409933818	0.01595110739	0.01000000002	0.1
24	1	65530.155	307.7185453	736929.2693	3505200.78	12353.06385	0.5058774462	0.9722655385	40809.02676	15824.25539	9819.114863	2119.326295	536.2589886	0.1025728484	0.02582573276	0.01	0.1
24	1	66672.66324	355.4115721	1042239.3	2290885.292	7265.640925	0.709374363	1.01706414	42610.77968	16131.40398	10132.11947	2119.325596	560.2686968	0.118470524	0.03652534206	0.01	0.1
24	0	65460.12757	30	718215.9888	3597777.071	137296.5972	-4.491863887	-0.1279566543	-3440.759276	8280.901927	2131.941503	2119.327295	-53.40257876	0.01	0.02516992466	0.01	0.1
24	1	64613.43525	392.1820478	401069.3877	5775629.802	18540.56152	0.2583775393	0.9177975001	38599.61453	15448.81115	9437.520096	2113.844189	506.903779	0.1307273493	0.01405550201	0.01318513456	0.1
24	0	63852.81127	59.96344482	288413.2821	6547918.863	171243.7257	-5.849749028	-0.4268867098	-15463.47193	6231.368717	43.33548768	2119.310244	-213.6139663	0.01998781494	0.01010746168	0.01000991819	0.8
24	1	64163.6828	3821.550979	371769.8298	5829492.623	1328.801068	0.9468479573	1.0693425	44713.36063	16489.83534	10497.38461	2119.320479	588.287164	1.273850326	0.01302869715	0.01	0.1
24	1	63851.55664	4350	288361.0102	6547752.752	1606.501654	0.9357399339	1.066897137	44615.01067	16473.06942	10480.29903	2119.321289	586.9765771	1.45	0.0101056298	0.01000000044	0.1
24	1	66122.68539	241.7722611	895269.8968	2811372.436	12978.22837	0.4808708651	0.9667604926	40587.61957	15786.51165	9780.651503	2119.326346	533.3085719	0.0805907537	0.03137479005	0.01	0
24	1	65710.69745	242.1886213	785175.2408	3277363.125	14878.31843	0.4048672628	0.9500287643	39914.68696	15671.79542	9663.74812	2119.326474	524.3412404	0.08072954044	0.02751651588	0.01	0.1
24	1	65897.49194	271.2444893	835091.9322	3057211.308	12367.69945	0.5052920219	0.9721366609	40803.84344	15823.37178	9818.214404	2119.326297	536.189917	0.09041482978	0.02926584948	0.01	0.1
24	1	66394.29563	589.3574161	967851.7195	2541014.223	4450.087965	0.8219964814	1.041857211	43607.93105	16301.39045	10305.34687	2119.324621	573.5564863	0.196452472	0.0339184246	0.01	0.1
24	1	67776.24144	298.478405	1182134.194	1989413.294	8336.7161	0.666531356	1.007662451	42200.64948	16063.53296	10064.67298	2109.975102	554.9515561	0.09949280165	0.04142796744	0.01543240343	0.1
24	0	73395.33373	31.28591892	2838724.14	187563.2474	32729.77854	-0.3091911414	0.7928331732	33592.44467	14594.02957	8565.433826	2119.326967	440.0926229	0.01042863964	0.09948326668	0.01	0.8
24	1	64634.54289	614.5364322	419103.3511	5608175.28	11124.68378	0.5550126489	0.983097512	41228.47149	15896.7944	9893.907104	2114.591292	541.9234236	0.2048454774	0.0146875034	0.01275080655	0.9
24	1	65564.4739	1124.649598	745956.0095	3461573.382	2781.461229	0.8887415509	1.056550758	44198.86036	16402.12931	10408.00799	2119.314613	581.4312001	0.3748831992	0.02614207544	0.01000505446	0.1
24	0	63893.85503	55.16577615	299664.3314	6445459.325	179181.9258	-6.167277032	-0.4967886127	-18274.79494	5752.112878	-445.060874	2119.327319	-251.0772232	0.01838859205	0.01050175541	0.01	0.9
24	0	63976.86209	296.2053536	321846.1307	6249339.265	30438.83847	-0.2175535388	0.813006631	34403.80005	14732.34301	8706.384326	2119.326936	450.9045415	0.09873511786	0.01127911797	0.01	0.8
24	1	64540.4241	529.1541882	472119.8617	5069545.895	11143.74853	0.5542500586	0.9829145362	41237.25106	15897.25998	9893.514951	2119.306534	541.9657097	0.1763847294	0.01654547035	0.01001141548	0
24	1	64954.26614	460.0417762	385502.2942	6124723.031	16863.48723	0.325460511	0.9325860023	39172.37415	15547.85743	9539.63711	2107.410991	514.638157	0.1533472587	0.01350995224	0.01692257147	0.1
24	1	63964.90519	4350	318647.8306	6277251.181	1381.108601	0.944755656	1.068881893	44694.83487	16486.67726	10494.16635	2119.320462	588.0402974	1.45	0.01116703334	0.01000010808	0.1
24	0	65100.55325	187.2020843	553538.3488	4634441.685	28239.05847	-0.129562339	0.832390602	35169.24198	14863.73425	8841.041053	2115.189471	461.1701829	0.06240069476	0.01939878637	0.01240371858	0.9
24	0	64963.86623	176.0952766	585601.135	4327777.528	28081.92997	-0.1232771987	0.8337609908	35238.51869	14874.63924	8851.393545	2119.326898	462.0277931	0.05869842553	0.02052242874	0.01	0.1
24	1	67657.60823	166.0154511	1304572.324	1590104.989	12973.89563	0.4810441749	0.9667988141	40588.98084	15786.7552	9780.909368	2119.273762	533.327545	0.05533848371	0.04571881946	0.01003054933	0.1
24	0	64160.43601	234.2518184	370902.1965	5836542.694	33472.87807	-0.3389151228	0.7862896205	33329.26982	14549.1656	8519.714494	2119.326977	436.5856208	0.07808393948	0.01299829089	0.01	0.9
24	1	65634.9933	728.6385695	764943.0211	3371049.673	4572.140863	0.8171143655	1.040782443	43564.70462	16294.02158	10297.83753	2119.324567	572.9804635	0.2428795232	0.02680747646	0.01000006878	0
24	1	65888.72926	454.8058759	832750.3017	3067200.177	7089.315662	0.7164273735	1.018616817	42673.22673	16142.04946	10142.96792	2119.325555	561.1008505	0.1516019586	0.02918378689	0.01	0.1
24	1	65561.60968	200.4721128	647006.284	4110846.388	22594.93902	0.09620243909	0.8820970807	37162.24456	15203.87785	9187.999456	2113.395426	487.7568591	0.06682403759	0.02267437606	0.01344593028	0
24	1	64042.36836	344.8177777	339351.231	6098790.139	24657.02489	0.01371900436	0.8639198671	36451.47716	15081.41481	9062.111446	2119.32683	478.1913739	0.1149392592	0.01189258531	0.01	0.1
24	1	65597.08112	190.0386785	754813.7943	3418951.487	19973.02468	0.2010790128	0.9051660273	38110.35459	15364.20711	9350.295402	2119.326701	500.2971591	0.06334622616	0.02645249707	0.01	0
24	1	64770.48554	379.824711	533882.4588	4651152.077	13904.85179	0.4438059283	0.9586008815	40259.43988	15730.56672	9723.640411	2119.323881	528.9353716	0.126608237	0.01870994447	0.01000147072	0.1
24	1	73616.71618	4323.75078	2853453.087	186608.5497	-331.589966	1.013263599	1.083972078	45292.57372	16589.16109	10599.09666	2116.587172	596.0480769	1.44125026	0.09999944356	0.01155707359	0.1
24	1	64019.23759	4350	333038.6061	6152938.442	1288.930214	0.9484427914	1.069693618	44727.45511	16492.23979	10499.83636	2119.312414	588.4751091	1.45	0.01167135897	0.01000460631	0.1
24	0	63906.31733	347.14286	302994.6068	6415626.732	27516.73715	-0.1006694861	0.8387379405	35438.6864	14908.76225	8886.167135	2119.326888	464.6951779	0.1157142867	0.01061846512	0.01	0.1
24	1	73453.15515	129.0197139	2853462.477	183797.0984	7318.265495	0.7072693802	1.016600879	42592.00055	16128.21207	10128.87461	2119.282588	560.0191324	0.04300657129	0.09999977265	0.01002499265	0.1
24	0	63840.28631	137.3830325	285346.8965	6575308.557	75117.74351	-2.00470974	0.4195751224	18580.39571	12034.89425	5957.506634	2119.327065	240.0458201	0.04579434416	0.01	0.01000008343	0.1
24	1	74213.24068	55.11841248	2853468.965	197214.3985	19030.9828	0.2387606879	0.9135007811	38403.48801	15416.86676	9406.218732	2107.031709	504.3981838	0.01837280416	0.1	0.01714297932	0.3
24	1	66537.10552	261.302209	1006014.501	2409455.943	10551.23337	0.5779506654	0.988132017	41447.15993	15933.03929	9929.972807	2119.326119	544.7625915	0.08710073632	0.0352558417	0.01	0.1
24	0	67676.79515	30	1310571.321	1576395.255	74895.16815	-1.995806726	0.4215350661	18659.22308	12048.33209	5971.200647	2119.327208	241.0962518	0.01	0.04592905468	0.01	0.1
24	1	64286.7122	467.9714019	316782.3031	6488387.741	19681.66101	0.2127335596	0.9077486734	38196.08524	15379.9808	9367.343935	2114.02655	501.5235601	0.1559904673	0.01110165581	0.01307921378	0.1
24	1	65191.67903	248.2115075	646479.0615	3975890.205	17773.42531	0.2890629877	0.9245351613	38889.3609	15497.00594	9485.626149	2119.326618	510.6780021	0.08273716917	0.02265589952	0.01	0.1
24	1	66134.05288	988.7112399	391389.9139	6763033.353	9116.207131	0.6353517148	1.000866406	41854.66446	16009.19409	10013.1995	2088.747396	550.6773778	0.3295704133	0.01371628424	0.02776496251	0.9
24	0	66132.80764	30	897974.8444	2800798.827	109659.0805	-3.386363221	0.115412557	6347.295898	9949.49214	3832.344685	2119.327269	77.03059331	0.01	0.0314695851	0.01	0
24	1	64598.57607	726.0657402	487985.4266	4958170.623	7630.883814	0.6947646475	1.013847901	42481.42589	16109.35277	10109.64784	2119.325674	558.5449606	0.2420219134	0.01710148008	0.01	0.1
24	1	65960.8341	240.5127323	835059.2141	3075393.241	14119.72553	0.4352109789	0.9567120232	40179.97914	15717.24404	9710.251278	2118.303396	527.8926665	0.08017091075	0.02926470287	0.01059434703	0
24	1	68688.85049	189.8658192	1581020.702	1081548.284	9144.79962	0.6342080152	1.000516729	41945.26008	16017.95146	10016.5039	2119.325938	551.4001493	0.0632886064	0.0554069703	0.01	0.1
24	0	66748.55	34.23536596	1062518.358	2227074.34	81013.24763	-2.240529905	0.3676607547	16492.45462	11678.95854	5594.784706	2119.327223	212.2224378	0.01141178865	0.03723602292	0.01	0.1
24	1	65947.34206	241.7233016	835059.2141	3071548.649	14029.94464	0.4388022144	0.9575019154	40212.49217	15722.73905	9715.811078	2118.520878	528.3224811	0.08057443387	0.02926470287	0.0104679939	0.1
24	0	65593.91085	30	753792.8128	3424024.071	130781.2443	-4.231249773	-0.07058401721	-1133.327693	8674.256901	2532.798022	2119.316806	-22.65415723	0.01	0.02641671671	0.01000609066	0.9
24	1	67660.14125	429.6558424	1306120.935	1586198.588	4535.844995	0.8185662002	1.041102056	43577.55949	16296.21295	10300.07066	2119.324666	573.1517625	0.1432186141	0.0457730906	0.01	0.1
24	0	64328.20159	241.7233016	415733.8338	5483185.877	28836.60978	-0.1534643911	0.827115465	34971.24259	14829.07613	8804.961734	2119.32691	458.4661387	0.08057443387	0.01456941845	0.01	0.1
24	1	67030.22438	643.3122696	1137789.598	2005378.509	3299.109712	0.8680356115	1.051992444	44015.55952	16370.87973	10376.16102	2119.323834	578.9884412	0.2144374232	0.03987390829	0.01	0.1
24	0	63845.85278	36.05106369	286536.0174	6565105.24	287209.3965	-10.48837586	-1.448052038	-56533.67721	-769.9547403	-7091.473444	2119.309206	-760.9052198	0.01201702123	0.01004167282	0.01001054068	0.9
24	1	64668.9459	628.8796882	506790.2042	4829973.668	8568.691397	0.6572523441	1.005589797	42149.29357	16052.73348	10051.94906	2119.325847	554.1190485	0.2096265627	0.0177604947	0.01000000003	0.1
24	1	73046.15652	84.8297545	2745338.588	213627.1681	12008.68577	0.5196525693	0.9752980623	40930.97607	15845.04534	9840.30203	2119.321701	537.8841269	0.02827658483	0.09621056412	0.01000265206	0.1
24	1	68294.67876	407.9930559	1475686.923	1252482.96	4175.85671	0.8329657316	1.044272024	43705.0523	16317.94692	10322.219	2119.32446	574.8506998	0.1359976853	0.05171554136	0.01000000388	0.1
24	1	66781.81018	337.0264574	1057463.825	2253686.378	7642.138529	0.6943144588	1.013751487	42474.66962	16108.38492	10108.81612	2118.484624	558.4682538	0.1123421525	0.03705888649	0.01048861856	0.9
24	0	63840.2774	256.4957704	285346.8965	6575303.126	39878.94505	-0.5951578021	0.7298793615	31060.5082	14162.40507	8125.580071	2119.327043	406.3526715	0.08549859015	0.01	0.01	0
24	1	64827.24783	4262.675063	533285.2348	4680555.27	612.0181198	0.9755192752	1.075657368	44964.07434	16532.78355	10541.32691	2118.362782	591.6432202	1.420891688	0.01868901472	0.01055398035	0.1
24	1	64949.34341	1050.728998	581559.4702	4352455.284	4103.850446	0.8358459822	1.044906125	43730.52199	16322.29091	10326.64759	2119.314726	575.1902561	0.3502429992	0.02038078835	0.01000563392	0.2
24	0	64106.45394	30	356476.6827	5955016.377	277396.3815	-10.09585526	-1.361641086	-53058.257	-177.4965637	-6487.722927	2119.327348	-714.5929279	0.01	0.01249274785	0.01	0.2
24	1	65616.53945	241.7233016	760013.6022	3394275.63	15427.32956	0.3829068175	0.9451943066	39720.25012	15638.64936	9629.970111	2119.326505	521.7502238	0.08057443387	0.02663472467	0.01	0.1
24	1	67315.52716	616.5077432	1214030.448	1803314.167	3209.487198	0.8716205121	1.052781638	44047.30008	16376.29061	10381.67506	2119.323754	579.4114079	0.2055025811	0.04254577368	0.01	0.1
24	1	65409.39545	1387.79493	704658.9543	3666368.574	2276.900088	0.9089239965	1.060993772	44377.58352	16432.59472	10439.05265	2119.322636	583.8126823	0.46259831	0.02469481754	0.01	0.1
24	1	64217.66525	607.699525	312812.9954	6491664.876	15201.20561	0.3919517758	0.9471996709	39785.75308	15650.78377	9643.149418	2114.899922	522.6932346	0.2025665083	0.01096255117	0.01257169256	0.1
24	1	64811.13516	4349.719389	544787.1376	4580965.207	490.3393177	0.9803864273	1.076725789	45010.30879	16540.45672	10548.97112	2119.315857	592.2442209	1.449906463	0.01909209963	0.01	0.1
24	0	65291.12229	62.07460807	661709.3643	3907773.946	71705.66875	-1.86822675	0.4496232084	19786.55675	12240.66065	6167.32186	2118.642929	256.1296595	0.02069153602	0.02318964644	0.01039754091	0.9
24	1	64373.52888	274.4252182	427846.5479	5391441.485	24570.94844	0.01716206221	0.8646778353	36481.96184	15086.6116	9067.407315	2119.326828	478.5976052	0.09147507275	0.01499390928	0.01	0
24	1	73446.5647	407.0450725	2852301.612	184056.2265	1797.678141	0.9280928743	1.065213705	44547.28151	16461.52498	10468.53574	2119.314936	586.0741431	0.1356816908	0.09995909006	0.01000395562	0.1
24	1	66428.38781	742.7701889	976962.1009	2508969.635	3334.369216	0.8666252313	1.051681957	44003.07208	16368.75097	10373.99167	2119.323865	578.8220366	0.247590063	0.03423769849	0.01	0.1
24	1	73313.42232	407.4699497	2816835.131	193370.5702	1826.744604	0.9269302158	1.064957731	44537.00981	16459.77245	10466.74855	2119.321809	585.9371571	0.1358233166	0.09871616499	0.01000000001	0.1
24	0	63938.27964	55.42845916	311535.826	6339744.199	171504.5083	-5.860180334	-0.4291831526	-15555.77403	6215.630052	27.29361548	2119.327316	-214.8442315	0.01847615305	0.01091779269	0.01	0.9
24	1	64916.02479	488.3475447	572816.2547	4405545.603	9869.202609	0.6052318956	0.9941378131	41688.7067	15974.21627	9971.934869	2119.326018	547.9813836	0.1627825149	0.02007438181	0.01000001098	0.9
24	1	73346.0455	63.52019301	2816182.797	194176.6026	15904.95414	0.3638018344	0.940990271	39549.23362	15609.61942	9600.490576	2118.761305	519.4802562	0.02117339767	0.0986933039	0.01032837767	0.1
24	1	63871.6856	4339.891325	293740.0429	6498872.372	1568.496794	0.9372601282	1.067231798	44628.4704	16475.36393	10482.63729	2119.32119	587.1559382	1.446630442	0.01029413835	0.01	0.1
24	1	66133.61735	270.2308774	898191.222	2799954.73	11490.90651	0.5403637398	0.9798574852	41114.36691	15876.30737	9872.159248	2119.326218	540.3278751	0.09007695915	0.03147716807	0.01	0.1
