#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	64856.02638	782.9278414	556783.3212	4505047.978	6059.035269	0.7576385892	1.027689215	43038.10905	16204.25171	10206.3561	2119.325277	565.963181	0.2609759471	0.01951250664	0.01	0
33	1	74531.58011	232.7820531	2853468.965	203121.8147	4963.780884	0.8014487646	1.037389549	43368.60115	16264.40211	10270.85611	2101.897726	570.6433424	0.07759401769	0.1	0.0201242336	0.1
33	0	73023.77985	35.88013758	2739434.363	215385.8226	29499.55081	-0.1799820325	0.8212777684	34736.45649	14789.05166	8764.174166	2119.326907	455.3374382	0.01196004586	0.09600365019	0.01000000809	0.9
33	1	64449.93862	284.7894359	448265.3586	5240246.506	22536.83718	0.0985265129	0.8825897215	37202.35918	15209.41924	9192.556377	2119.326778	488.1974397	0.09492981197	0.01570948779	0.01	0
33	1	65919.93406	189.6555965	841086.0286	3031793.027	17883.48022	0.2846607912	0.9235660453	38850.38343	15490.36141	9478.85497	2119.326438	510.1586011	0.06321853217	0.02947591297	0.01000010739	0
33	1	74204.78382	132.887589	2748646.011	236488.1273	8705.211617	0.6517915353	1.004446804	42040.06656	16038.1548	10040.48917	2100.843922	552.9563428	0.04429586299	0.09632647298	0.02073730778	0.1
33	1	66987.45053	709.3084137	1126359.234	2037565.665	2958.378459	0.8816648617	1.05499284	44136.23231	16391.45107	10397.12457	2119.323508	580.5964966	0.2364361379	0.03947333046	0.01	0.1
33	1	65082.15211	377.7568212	471296.1424	5338315.213	16575.24018	0.336990393	0.9351142664	39284.71568	15566.32763	9557.887181	2110.524741	516.0858574	0.1259189404	0.01651660306	0.01511357493	0.8
33	1	63869.97702	4348.113739	293282.9974	6503012.461	1567.715685	0.9372913726	1.067238676	44628.74695	16475.41108	10482.68534	2119.32116	587.1596238	1.449371246	0.01027812116	0.01000001629	0.1
33	1	64109.93498	4349.153663	357406.9153	5947304.553	1148.733739	0.9540506504	1.070928129	44777.13296	16500.70675	10508.46329	2119.319828	589.1369782	1.449717888	0.01252534791	0.01	0.9
33	1	65372.08592	562.9291627	694688.8066	3717645.396	6841.855524	0.726325779	1.020795891	42760.86678	16156.98964	10158.19295	2119.325495	562.26872	0.1876430542	0.02434541308	0.01	0.1
33	1	65004.89485	536.5748275	582398.3538	4368548.706	8815.478153	0.6473808739	1.003419389	42059.07714	16037.54096	10036.62395	2118.471315	552.9303867	0.1788582758	0.02041018707	0.01049647538	0.1
33	1	72690.56513	452.1003915	2650390.337	243830.3915	1717.587101	0.931296516	1.065918945	44575.66884	16466.36274	10473.46448	2119.321563	586.4523177	0.1507001305	0.09288309665	0.01	0.1
33	1	65355.78562	277.6208696	690332.9135	3740272.422	14756.67289	0.4097330844	0.9510999452	39957.76873	15679.13966	9671.232384	2119.326466	524.9153373	0.09254028988	0.02419276053	0.01	0.1
33	1	67193.15915	485.8995838	1180348.451	1890586.766	4425.965386	0.8229613846	1.042069818	43616.27917	16302.82653	10306.82121	2119.265379	573.6686697	0.1619665279	0.04136538596	0.01003440925	0.1
33	1	66003.53908	181.1626899	832431.754	3101741.909	19094.83789	0.2362064846	0.9129051121	38415.21238	15416.58576	9404.016357	2117.456758	504.3892447	0.0603875633	0.02917262337	0.01108635949	0
33	1	65068.46803	661.064085	613553.6495	4162496.987	6569.206106	0.7372317557	1.023196775	42857.42783	16173.4506	10174.96775	2119.325424	563.5554683	0.220354695	0.02150202638	0.01	0.1
33	1	63865.97984	4350	292215.3037	6512690.807	1575.221707	0.9369911317	1.06717258	44626.08872	16474.95792	10482.22354	2119.321208	587.1242004	1.45	0.01024070376	0.01	0.1
33	1	67097.14637	643.7436769	1061583.072	2303974.795	3995.163174	0.840193473	1.045881339	43750.35125	16326.91025	10332.39635	2113.648409	575.544268	0.2145812256	0.03720324576	0.0132973881	0.1
33	0	63844.70411	36.64637603	286529.8369	6564476.707	282536.1457	-10.30144583	-1.406900592	-54878.54701	-487.8052047	-6803.947843	2119.327349	-738.8496567	0.01221545868	0.01004145622	0.01	0.9
33	1	65793.8203	2322.224679	807387.9831	3177503.759	821.5826462	0.9671366942	1.073808941	44892.99623	16520.4582	10528.59132	2119.318267	590.6809431	0.7740748929	0.02829496284	0.01	0.1
33	1	67189.36288	365.717081	1180315.84	1890028.704	6126.372681	0.7549450927	1.027096258	43014.26095	16200.18627	10202.21316	2119.325297	565.6453872	0.1219056937	0.04136424311	0.01	0.1
33	0	68978.30656	30	1564944.415	1142481.535	63001.38283	-1.520055313	0.5262868736	22852.9421	12764.47651	6702.034694	2113.691498	297.0699934	0.01	0.0548435758	0.01327415557	0.1
33	1	65032.24685	326.1847643	603874.3417	4219002.841	14337.15656	0.4265137375	0.9547941034	40106.34391	15704.46758	9697.043201	2119.32644	526.8952129	0.1087282548	0.02116281442	0.01	0
33	1	71031.56011	190.8298537	2207057.979	452167.7021	6297.999209	0.7480800316	1.025584957	42953.478	16189.82447	10191.6538	2119.325348	564.8354088	0.06360995124	0.07734648618	0.01	0.1
33	1	66745.05005	711.470754	1061583.072	2229977.868	3173.566476	0.873057341	1.053097947	44060.0217	16378.45929	10383.88509	2119.323721	579.580933	0.237156918	0.03720324576	0.01	0
33	0	65887.53722	83.24925135	832431.754	3068561.549	42160.98228	-0.6864392911	0.7097842999	30252.30583	14024.62912	7985.17732	2119.327062	395.5827693	0.02774975045	0.02917262337	0.01	0
33	1	64674.49369	294.5489267	508272.7296	4820009.006	19104.86715	0.2358053141	0.9128108102	38417.81976	15416.62134	9403.70895	2119.326671	504.394363	0.09818297558	0.01781244989	0.01	0.8
33	1	65024.00573	419.366394	601672.0838	4231965.924	11024.50932	0.5590196272	0.9839644647	41279.54534	15904.46568	9900.854419	2119.326171	542.5290013	0.139788798	0.02108563616	0.01	0.1
33	1	65187.78289	779.0355602	645437.9022	3981660.932	5151.12675	0.79395493	1.035684035	43359.65237	16259.06587	10262.21534	2119.324951	570.2479867	0.2596785201	0.02261941203	0.01	0
33	0	64549.93112	206.2970797	474986.1395	5048773.74	29593.14284	-0.1837257137	0.8204536199	34703.31015	14783.40113	8758.415902	2119.326923	454.8957381	0.06876569323	0.01664591924	0.01	0
33	1	64829.81848	483.8765052	549341.0281	4552689.723	10427.99584	0.5828801665	0.9892173013	41490.71833	15940.47057	9937.550635	2119.299635	545.3434592	0.1612921684	0.01925169101	0.01001537818	0.1
33	1	64766.75299	383.9348036	532926.9842	4657279.143	13773.64806	0.4490540777	0.9597562214	40305.91511	15738.4889	9731.713163	2119.326403	529.5546487	0.1279782679	0.0186764598	0.01	0.1
33	1	63865.25788	4349.900489	292022.0883	6514444.633	1576.824931	0.9369270028	1.067158463	44625.52087	16474.86112	10482.1249	2119.321195	587.1166337	1.44996683	0.01023393252	0.01000001014	0.1
33	1	65873.97739	330.6592884	828808.1902	3084090.114	10089.6158	0.596415368	0.9921969084	41610.64561	15960.90903	9958.373911	2119.326065	546.9411607	0.1102197628	0.02904563534	0.01	0.1
33	0	73476.69479	37.02513455	2853468.965	184196.5846	27421.83258	-0.09687330313	0.8395749983	35470.90735	14914.34732	8891.936263	2118.904808	465.1312336	0.01234171152	0.1	0.01024521446	0.9
33	1	66120.83281	1091.135958	894774.8362	2813311.939	2281.88868	0.9087244528	1.060949844	44375.81677	16432.29354	10438.74573	2119.322644	583.789139	0.3637119859	0.03135744062	0.01	0.2
33	0	64748.95359	181.2371659	528170.4898	4688240.704	30311.19388	-0.2124477553	0.814130638	34449.00643	14740.04944	8714.237682	2119.326934	451.5069505	0.06041238864	0.01850976816	0.01	0
33	1	73269.37288	206.3472443	2805063.893	196567.5664	4374.345156	0.8250261938	1.042524184	43634.75599	16305.96336	10310.00696	2119.32458	573.9139488	0.06878241478	0.09830364119	0.01	0.9
33	0	65888.02037	105.5595768	832560.8672	3068009.687	33083.20033	-0.3233280131	0.7897210273	33467.27742	14572.69204	8543.689487	2119.326972	438.4246754	0.0351865256	0.02917714815	0.01	0
33	0	64647.98271	138.9096381	500169.5796	4876448.776	42054.76525	-0.6821906099	0.7107198179	30289.72107	14031.02081	7991.702166	2119.265613	396.0823289	0.04630321269	0.01752847449	0.01003569962	0.8
33	0	63979.76912	215.1772297	296313.4324	6534996.652	46004.23164	-0.8401692658	0.6759466672	28885.95971	13792.05229	7748.457908	2117.740054	377.4003281	0.07172574324	0.01038432294	0.01092201939	0
33	1	64151.77351	337.195741	368587.3363	5855394.147	23169.63047	0.07321478135	0.8770174986	36978.2502	15171.21491	9153.623656	2119.326795	485.2110195	0.1123985803	0.01291716647	0.01	0
33	1	65192.26707	782.9278414	646636.2	3975019.976	5110.806243	0.7955677503	1.036039087	43373.93221	16261.50018	10264.69606	2119.324934	570.4382763	0.2609759471	0.02266140645	0.01	0.1
33	1	63840.2774	662.4011233	285346.8965	6575303.126	14973.19795	0.4010720821	0.9491932785	39881.08459	15666.06715	9657.910641	2119.326479	523.8934636	0.2208003744	0.01	0.01	0
33	1	65888.00655	188.8326858	832557.1742	3068025.471	18156.60532	0.2737357873	0.9211609719	38753.65453	15473.87179	9462.05093	2119.326634	508.869613	0.0629442286	0.02917701872	0.01	0.8
33	1	65157.79711	285.0783084	637424.8668	4026355.163	15605.27753	0.375788899	0.9436273404	39657.22838	15627.90592	9619.021831	2119.326515	520.9104118	0.0950261028	0.0223385947	0.01	0.1
33	0	73212.03407	35.80821726	2789741.366	200808.3826	29013.48336	-0.1605393344	0.8255579595	34908.60135	14818.39755	8794.079555	2119.326913	457.6313972	0.01193607242	0.09776666229	0.01	0.9
33	0	67378.89286	30	1230963.529	1761274.502	79788.19612	-2.191527845	0.3784482586	16926.31675	11752.91992	5670.156221	2119.32722	218.0039759	0.01	0.04313919456	0.01	0.1
33	0	64084.60745	30	350521.4863	6004867.867	282122.7207	-10.28490883	-1.403260051	-54732.15243	-462.8474686	-6778.512969	2119.320279	-736.8987272	0.01	0.01228404762	0.0100041075	0
33	1	68505.06765	463.2379676	1531889.72	1158170.631	3427.046839	0.8629181264	1.050865865	43970.24574	16363.15525	10368.28947	2119.322792	578.3846193	0.1544126559	0.05368517192	0.01000066892	0.9
33	1	65103.50821	782.9278414	622917.3599	4108553.814	5334.539466	0.7866184213	1.034068947	43294.69523	16247.99249	10250.93084	2119.325024	569.3823842	0.2609759471	0.0218301782	0.01	0.1
33	0	64662.14652	215.4999719	504973.2226	4842214.445	26570.91717	-0.06283668695	0.8470665999	35773.65637	14965.86528	8944.358879	2119.32687	469.1589038	0.07183332398	0.01769681846	0.01	0
33	1	66791.44042	664.5969728	1061583.072	2239589.707	3505.006288	0.8597997485	1.050181763	43940.17637	16358.19253	10363.36936	2118.576168	577.9957523	0.2215323243	0.03720324576	0.01043444664	0.1
33	1	65485.76799	620.7481741	544879.6795	4875859.436	8809.811592	0.6476075363	1.00350135	42028.09642	16034.44957	10035.31421	2108.456503	552.6762192	0.206916058	0.01909534276	0.01631470489	0.8
33	1	73751.52216	332.3566088	2853468.965	188950.2657	2719.834772	0.8912066091	1.057108932	44204.7318	16404.18938	10410.99752	2114.470587	581.5861823	0.1107855363	0.1	0.01281897751	0
33	1	64723.259	4316.740023	521259.9694	4733663.247	557.2141483	0.9777114341	1.076136914	44986.61574	16536.4183	10544.8562	2119.313772	591.9285354	1.438913341	0.01826758853	0.01000154929	0.1
33	1	66954.85486	455.4316017	1117648.763	2062440.19	5079.141371	0.7968343452	1.036317921	43385.14658	16263.41192	10266.64425	2119.32492	570.5877163	0.1518105339	0.03916807144	0.01	0.1
33	1	67693.59917	198.1011258	1315061.823	1566564.965	10653.68528	0.5738525887	0.9872298505	41410.87574	15926.85384	9923.669434	2119.326131	544.2790774	0.0660337086	0.0460864246	0.01	0.1
33	1	67594.09463	467.3822669	1288471.439	1625680.999	4174.718384	0.8330112646	1.044282048	43705.45547	16318.01564	10322.28904	2119.324466	574.8560722	0.155794089	0.04515456291	0.01	0.1
33	1	65120.06588	391.7800311	524973.4904	4879424.668	14141.42943	0.4343428228	0.9565373986	40155.3222	15714.16733	9708.062799	2113.151357	527.6457234	0.1305933437	0.01839772911	0.01358751204	0.1
33	0	63964.89008	245.6429266	318646.8758	6277252.814	37239.5233	-0.4895809318	0.7531214639	31995.28125	14321.75778	8287.970969	2119.327019	418.8092232	0.08188097552	0.01116699988	0.01	0.9
33	1	73422.64958	4255.6702	2846021.416	185666.3959	-519.3817957	1.020775272	1.085617147	45367.90943	16601.41767	10611.09437	2119.268263	597.0095196	1.418556733	0.09973900019	0.01000007997	0
33	1	64860.8744	348.2254513	558078.8465	4496924.959	14542.10798	0.4183156808	0.9529893513	40033.75867	15692.09382	9684.433528	2119.326453	525.9279602	0.1160751504	0.0195579084	0.01	0.1
33	0	64731.32646	329.032987	305556.6752	6894805.82	29766.26285	-0.1906505141	0.8189712502	34598.70201	14768.44268	8745.588046	2106.182617	453.7100159	0.1096776623	0.01070825297	0.01763643678	0.1
33	0	63865.00572	310.8533691	288031.6929	6559680.001	32476.09072	-0.2990436287	0.7950678437	33681.51077	14609.2646	8581.002826	2119.090304	441.2832451	0.1036177897	0.01009408886	0.0101374923	0.9
33	1	64443.62483	4349.999656	446578.1379	5252577.499	766.3079455	0.9693476822	1.074295677	44912.57222	16523.79536	10531.9921	2119.317937	590.9418078	1.449999885	0.01565035903	0.01	0.1
33	1	64541.62181	324.6705707	471550.7498	5075132.022	18670.48426	0.2531806297	0.9166361143	38571.41866	15442.82169	9430.4223	2119.253369	506.4423445	0.1082235236	0.01652552579	0.01004257669	0.9
33	0	64736.95375	181.1866385	524963.7982	4709230.173	30509.739	-0.22038956	0.8123822983	34378.69004	14728.06246	8702.022158	2119.326937	450.5699318	0.06039554618	0.01839738945	0.01	0
33	1	65896.94323	697.831678	834932.5581	3057903.65	4340.65931	0.8263736276	1.042820815	43646.68358	16307.99685	10312.07937	2119.323793	574.072905	0.2326105593	0.0292602642	0.01000044662	0.1
33	1	72624.37947	4249.779842	2632703.673	249912.5666	-499.1229261	1.019964917	1.085438752	45360.73503	16600.19461	10609.84797	2119.272898	596.9139132	1.416593281	0.09226326641	0.01000000042	0
33	0	63962.3472	316.6761994	317967.3468	6283197.75	28777.77385	-0.1511109538	0.8276335598	34992.07982	14832.6283	8808.581626	2119.326909	458.7438105	0.1055587331	0.01114318574	0.01	0.1
33	1	63846.54644	455.0640982	285346.8965	6579125.969	22151.11126	0.1139555495	0.8859866531	37338.63434	15232.67244	9216.271499	2119.225713	490.0150094	0.1516880327	0.01	0.01005870962	0.1
33	1	65372.15132	283.726376	694706.2852	3717554.879	14327.05149	0.4269179406	0.9548830862	40109.9227	15705.07766	9697.664918	2119.32644	526.9429031	0.09457545867	0.02434602562	0.01	0.1
33	0	64147.25679	132.7215838	366406.1252	5875198.405	60410.12576	-1.41640503	0.5490869944	23789.02712	12922.83335	6862.385754	2119.268397	309.4556667	0.04424052795	0.01284072579	0.01003414148	0.1
33	1	65373.25213	267.9358477	528303.3252	4966459.802	20971.74973	0.1611300109	0.8964036923	37723.526	15300.4625	9287.183542	2109.271262	495.3016979	0.08931194925	0.01851442338	0.01584191134	0.9
33	1	73420.95112	181.1932677	2845569.822	185783.0865	5004.496489	0.7998201405	1.036975225	43411.58269	16267.91854	10271.23679	2119.324888	570.9399971	0.06039775591	0.09972317402	0.01	0.1
33	1	66682.37113	637.9439567	1044833.407	2282621.753	3697.926007	0.8520829597	1.048480565	43874.31541	16346.80155	10351.62377	2119.324146	577.1062576	0.2126479856	0.03661625269	0.01000000392	0
33	1	65888.00655	189.101753	832557.1742	3068025.471	18129.68233	0.2748127069	0.9213980491	38763.18953	15475.49725	9463.707371	2119.326633	508.996674	0.06303391768	0.02917701872	0.01	0
33	1	64083.6522	696.1899646	285346.8965	6725355.934	14490.84355	0.4203662581	0.9534533336	40038.99197	15693.84384	9686.937938	2115.403321	526.0598561	0.2320633215	0.01	0.01227920922	0.1
33	1	65128.27069	208.7853417	629534.586	4070854.904	21867.34827	0.125306069	0.8884850771	37439.46421	15249.83903	9233.746802	2119.32676	491.357042	0.0695951139	0.02206207931	0.01	0
33	1	73252.86516	268.4952242	2799270.049	198255.568	3198.911323	0.8720435471	1.052875033	44050.77091	16376.90053	10382.31193	2119.240343	579.4589807	0.08949840806	0.09810059556	0.01004845054	0.1
33	1	63840.2774	716.0453056	285346.8965	6575303.126	13794.13462	0.4482346151	0.9595758217	40298.65962	15737.25204	9730.452724	2119.326405	529.4579639	0.2386817685	0.01	0.01	0
33	1	67359.19382	722.4433204	1225699.397	1774237.669	2594.398041	0.8962240784	1.058197963	44265.13899	16413.42606	10419.51853	2119.323087	582.3142747	0.2408144401	0.04295471274	0.01	0
33	1	65279.51287	2807.878228	507550.3866	5104518.936	2025.212426	0.9189915029	1.063241436	44434.45269	16444.43152	10452.91558	2109.5242	584.7257197	0.9359594092	0.01778713534	0.01569132961	0.2
33	0	66631.36141	41.48920474	1031202.3	2326379.81	68764.68051	-1.75058722	0.4755186407	20830.386	12418.45477	6348.380001	2119.327192	270.0286251	0.01382973491	0.03613854969	0.01	0.9
33	1	64847.22545	333.4991372	554329.6926	4520632.229	15326.5637	0.3869374519	0.9460816457	39755.91696	15644.73091	9636.168732	2119.32036	522.2256084	0.1111663791	0.01942651907	0.01000356677	0
33	1	66324.28543	257.2650443	949143.0445	2608108.531	11417.50973	0.543299611	0.9805037992	41140.36099	15880.73863	9876.674998	2119.326211	540.6742656	0.08575501477	0.03326277791	0.01	0.3
33	1	66745.05005	344.0708391	1061583.072	2229977.868	7379.18004	0.7048327984	1.016064343	42570.56886	16124.54915	10125.13396	2119.325621	559.7328575	0.1146902797	0.03720324576	0.01	0.1
33	1	68201.96619	482.4452717	1450911.652	1296464.423	3484.7188	0.860611248	1.050358016	43949.82453	16359.67375	10364.74139	2119.32399	578.1124731	0.1608150906	0.05084729044	0.01	0.1
33	1	69493.2375	875.4121238	1795975.321	801678.9656	1127.06606	0.9549173576	1.071118929	44784.80675	16502.01491	10509.7964	2119.319741	589.2392372	0.2918040413	0.06294006851	0.01	0.1
33	1	66503.30381	723.3549469	996981.7428	2439965.689	3359.872754	0.8656050898	1.051457379	43994.03979	16367.21122	10372.42256	2119.323887	578.7016746	0.2411183156	0.03493928811	0.01	0
33	1	65113.73172	2419.714602	625649.3679	4092947.197	1199.961573	0.9520015371	1.070477029	44758.9902	16497.61391	10505.31149	2119.320025	588.8952123	0.8065715339	0.02192592159	0.01	0.1
33	1	73531.75622	44.42060686	2835076.74	191159.9988	23029.65837	0.07881366511	0.8782578036	37019.85416	15178.83622	9161.834876	2116.907689	485.8037519	0.01480686895	0.09935544333	0.01140542233	0.8
33	1	63857.35289	830.235994	289906.3274	6533680.791	11594.2044	0.5362318241	0.9789478699	41077.78239	15870.07077	9865.803791	2119.326009	539.8403623	0.2767453313	0.01015978555	0.01000012667	0.1
33	0	63840.2774	145.724897	285346.8965	6575303.126	70773.908	-1.83095632	0.4578258749	20118.80146	12297.14946	6224.761919	2119.327197	260.5462277	0.04857496567	0.01	0.01	0
33	1	63840.2833	4350	285346.8965	6575306.72	1631.558543	0.9347376583	1.066676492	44606.13625	16471.5566	10478.75739	2119.321258	586.8583203	1.45	0.01	0.01000005521	0.1
33	1	64106.77814	427.8186087	350006.7001	6022615.897	19129.50359	0.2348198565	0.912595134	38407.79179	15414.99834	9402.127695	2118.931164	504.2669993	0.1426062029	0.0122660069	0.01022977713	0.1
33	1	67197.9091	587.8850626	1182599.628	1884025.301	3513.771098	0.8594491561	1.050102188	43939.53542	16357.91974	10362.95394	2119.324013	577.975363	0.1959616875	0.04144427861	0.01	0
33	1	65198.53359	193.5386605	648310.7893	3965757.968	22943.18114	0.08227275436	0.879011556	37058.4491	15184.88658	9167.555991	2119.326789	486.27973	0.06451288685	0.02272009253	0.01	0.7
33	1	65357.73848	527.6693313	690854.7718	3737554.344	7395.196227	0.7041921509	1.015923308	42564.89659	16123.58219	10124.14856	2119.325624	559.6572703	0.1758897771	0.02421104909	0.01000000002	0.1
33	1	64141.42385	4349.964608	365821.6165	5877997.099	1104.365094	0.9558253962	1.071318828	44792.84649	16503.38546	10511.19308	2119.319648	589.3463726	1.449988203	0.01282024164	0.01	0.1
33	1	64070.48303	363.2850596	346864.2546	6035293.352	22842.07244	0.08631710237	0.8799018945	37094.25758	15190.99093	9173.776722	2119.326786	486.7569049	0.1210950199	0.0121558797	0.01	0.1
33	1	65789.81349	448.2032144	806317.2526	3182246.771	7466.297488	0.7013481005	1.015297208	42539.71549	16119.28952	10119.77404	2119.32564	559.3217133	0.1494010715	0.02825743902	0.01	0.4
33	1	65793.83057	693.9979441	807390.7274	3177491.612	4543.933384	0.8182426646	1.041030831	43574.69492	16295.72462	10299.57302	2119.32467	573.1135899	0.231332648	0.02829505901	0.01000000001	0.1
33	1	65187.78289	562.6453296	645437.9022	3981660.932	7426.435838	0.7029425665	1.01564822	42553.83283	16121.69613	10122.22654	2119.325631	559.5098373	0.1875484432	0.02261941203	0.01	0
33	1	73006.96547	154.7866581	2725106.571	220478.944	6329.888562	0.7468044575	1.025306046	42940.23	16187.69579	10189.59357	2118.732097	564.6682688	0.0515955527	0.09550153181	0.01034465945	0.1
33	1	66833.11475	376.9470748	1085116.414	2158058.001	6507.646972	0.7396941211	1.02373885	42879.22951	16177.16718	10178.75519	2119.325407	563.845992	0.1256490249	0.03802797324	0.01	0.1
33	0	67463.57521	70.27819049	1241784.841	1742045.435	33372.59728	-0.334903891	0.7871749491	33362.43887	14554.97576	8525.766337	2118.614686	437.0389088	0.0234260635	0.04351842815	0.01041381808	0.1
33	1	65956.50238	206.3790397	832557.1742	3087570.961	16627.11058	0.3349155768	0.9346328634	39291.70084	15565.83512	9555.970532	2118.222436	516.0569773	0.06879301323	0.02917701872	0.01064146459	0
33	0	64459.65748	30	450862.5094	5221321.872	219164.678	-7.766587121	-0.8488669489	-32435.01743	3338.190168	-2905.006896	2119.327334	-439.772802	0.01	0.0158005051	0.01	0.9
33	1	67594.09728	294.2408997	1288472.146	1625679.396	7081.41262	0.7167434952	1.01868641	42676.02565	16142.52659	10143.45415	2119.325553	561.1381484	0.09808029989	0.04515458771	0.01	0.1
33	1	65187.78289	614.3863168	645437.9022	3981660.932	6736.588155	0.7305364738	1.02172285	42798.14809	16163.34506	10164.66954	2119.325468	562.7655214	0.2047954389	0.02261941203	0.01	0.1
33	1	67691.17059	315.3302593	1314412.839	1567981.876	6412.145927	0.7435141629	1.024579809	42913.05199	16182.93297	10184.63091	2119.325381	564.296702	0.1051100864	0.04606368093	0.01	0.1
33	1	65789.67122	177.1830021	806279.2337	3182415.313	20057.9227	0.1976830921	0.9044184361	38080.28725	15359.08147	9345.072036	2119.326704	499.8964893	0.05906100069	0.02825610664	0.01	0.3
33	1	66276.33375	1027.590982	790883.4601	3419687.462	3524.795831	0.8590081668	1.050033197	43906.73165	16354.24616	10360.8228	2110.549923	577.6772368	0.3425303273	0.02771656078	0.01509714876	0
33	1	64903.63314	4349.999656	569505.1741	4425912.513	435.7768881	0.9825689245	1.077206252	45029.63253	16543.75088	10552.32809	2119.315332	592.5017242	1.449999885	0.01995834478	0.01	0.1
33	1	65204.22491	699.3044828	647634.7854	3972520.989	5812.804579	0.7674878168	1.029857886	43124.87718	16219.07223	10221.48355	2119.192674	567.121531	0.2331014943	0.02269640194	0.01007698991	0
33	1	66368.97145	293.0622669	961012.4506	2565403.166	9797.655144	0.6080937943	0.9947678564	41714.0316	15978.53441	9976.336124	2119.321688	548.3189252	0.09768742228	0.03367874199	0.01000252126	0.3
33	1	63859.60807	697.8412392	285346.8965	6587098.065	14196.28542	0.4321485833	0.9560355778	40155.20819	15712.86572	9705.658724	2119.014827	527.5513032	0.2326137464	0.01	0.01018103205	0.1
