#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	65801.59357	573.8544632	706275.3522	3791460.489	7021.229562	0.7191508175	1.019236296	42676.8367	16144.02601	10146.12617	2113.100841	561.2475791	0.1912848211	0.0247514643	0.01361629537	0.1
3	1	67080.14718	413.1056122	444817.9759	6727632.047	18480.43566	0.2607825736	0.9184458084	38498.62677	15439.71352	9435.071923	2076.720566	506.1462301	0.1377018707	0.01558867404	0.0347527621	0.2
3	1	63880.89038	415.2810298	296199.8163	6476641.667	23418.67732	0.06325290734	0.874824453	36890.0482	15156.17893	9138.301004	2119.326801	484.0356617	0.1384270099	0.01038034126	0.01	0.4
3	0	65229.68728	289.4546419	349591.2234	6688259.331	29961.25913	-0.1984503651	0.8172713762	34511.93055	14754.82642	8732.700441	2100.805459	452.6389173	0.09648488065	0.01225144649	0.02076040088	0.3
3	1	68528.04304	266.4497813	1392521.488	1479154.757	7882.220589	0.6847111764	1.011662796	42363.49744	16091.16888	10092.73064	2110.547163	557.112562	0.08881659376	0.04880100346	0.01510000227	0.1
3	0	65863.92571	93.53810382	787022.9361	3313584.593	39812.77369	-0.5925109477	0.7304696014	31076.17453	14165.59149	8129.260718	2116.968515	406.598806	0.03117936794	0.02758126848	0.01137023274	0.1
3	1	66945.5049	947.1781908	991664.0955	2565708.612	2936.49144	0.8825403424	1.05520942	44119.44774	16390.21866	10397.23768	2111.873937	580.4908506	0.3157260636	0.03475293083	0.01432757808	0.1
3	1	64568.44459	1999.775219	337057.9769	6429232.091	4266.674147	0.8293330341	1.043499901	43644.49996	16309.50908	10315.20427	2110.70563	574.1803467	0.6665917396	0.01181221808	0.01500708018	0.1
3	0	65855.36438	87.18465731	692642.1691	3901878.694	49063.46771	-0.9625387085	0.6490280382	27781.66633	13605.18458	7559.190197	2111.413379	362.7850318	0.02906155244	0.02427368854	0.01459763565	0
3	1	71479.73945	647.5348056	1763807.564	1019283.913	4276.335018	0.8289465993	1.04349597	43557.59868	16300.23684	10310.41314	2085.359748	573.4238688	0.2158449352	0.06181274743	0.02973094594	0.1
3	0	66248.91336	30	617152.1624	4614932.229	161255.0424	-5.450201696	-0.3388686364	-11987.80371	6827.982955	654.7788169	2100.516037	-167.0003046	0.01	0.02162813649	0.02092878065	0
3	1	65792.24603	3264.47802	806967.2951	3179366.436	364.2225294	0.9854310988	1.077836343	45054.9741	16548.07091	10556.73048	2119.314567	592.8394196	1.08815934	0.0282802198	0.01	0.1
3	1	66116.28989	598.537411	690556.1801	4011956.828	7310.740012	0.7075703995	1.016706214	42554.4715	16124.4828	10127.31695	2107.079807	559.7123684	0.1995124703	0.02420058492	0.01711431113	0.1
3	1	63978.56694	595.9816262	322301.714	6245374.404	14721.5162	0.4111393521	0.9514095264	39970.21976	15681.26221	9673.395406	2119.326464	525.0812567	0.1986605421	0.01129508391	0.01	0.6
3	1	68593.50766	3864.771993	1552173.765	1127212.007	-254.5305473	1.010181222	1.083285581	45273.44128	16585.3579	10594.76573	2119.094974	595.7538781	1.288257331	0.05439602756	0.01011805548	0.1
3	1	68104.20748	671.9954214	1424787.801	1344513.836	2341.938916	0.9063224433	1.060421056	44354.54948	16428.66806	10435.05112	2119.322736	583.5057365	0.2239984738	0.04993177843	0.01	0.1
3	1	65841.95619	600.9914363	799694.2405	3234731.018	5513.491928	0.7794603229	1.032497106	43227.23317	16236.76325	10239.71541	2118.085027	568.5030489	0.2003304788	0.02802533514	0.0107204211	0.1
3	1	64972.38525	4293.15498	587877.6521	4314074.664	413.6522773	0.9834539089	1.077401076	45037.46814	16545.08663	10553.68931	2119.315106	592.6061396	1.43105166	0.02060220943	0.01	0.1
3	1	65505.47008	415.2810298	730332.7714	3537559.195	9043.132757	0.6382746897	1.001411982	41981.26624	16024.08951	10022.75897	2119.325923	551.8799584	0.1384270099	0.02559455808	0.01	0.4
3	1	77371.83864	296.1730068	2578242.081	426677.291	8857.178972	0.6457128411	1.003304974	41784.2273	16007.95283	10020.98334	2039.511183	550.5188249	0.09872433559	0.09035465649	0.05636864701	0.3
3	0	66219.23733	291.1146216	330845.3781	7573959.649	32675.42658	-0.3070170634	0.7934257712	33494.41907	14585.1045	8562.88213	2083.723522	439.3504627	0.09703820722	0.01159449716	0.03068450344	0.1
3	1	65401.60454	4298.837017	587292.5693	4493785.255	912.22561	0.9635109756	1.073033026	44837.98786	16512.6015	10521.86293	2112.360953	590.0580976	1.432945672	0.02058170516	0.01404015032	0.1
3	1	68966.15705	350.6724252	1499129.884	1279657.814	5568.747367	0.7772501053	1.032036697	43180.75321	16230.62625	10234.96294	2109.91497	568.0131124	0.1168908084	0.05253710142	0.01546684958	0.1
3	1	64564.46237	445.6952488	322558.1134	6591068.523	20603.56181	0.1758575275	0.8996438593	37855.98643	15322.90631	9309.940114	2109.897749	497.0569061	0.1485650829	0.01130406945	0.01547793527	0.4
3	1	64550.70493	1162.305106	475192.9251	5047319.595	4620.910164	0.8151635934	1.040352993	43547.43296	16291.07722	10294.83701	2119.32471	572.7503038	0.3874350355	0.01665316606	0.01	0.1
3	0	63997.81905	173.8110635	285346.8965	6672048.568	59396.13019	-1.375845207	0.5580239338	24139.97065	12983.2019	6924.361217	2116.787645	314.1715577	0.05793702117	0.01	0.01147538026	0.1
3	1	64129.3334	479.121857	285346.8965	6753900.048	21327.87279	0.1468850883	0.893250484	37615.17598	15280.81189	9266.166547	2114.667258	493.7723582	0.1597072857	0.01	0.01270701445	0.1
3	1	65253.64467	415.2810298	663038.0064	3885226.878	10038.60509	0.5984557966	0.9926460962	41628.71148	15963.98876	9961.512354	2119.326059	547.1819019	0.1384270099	0.02323620879	0.01	0.1
3	1	73041.11944	3030.409459	2683576.817	237752.4454	-137.3975582	1.005495902	1.082265169	45220.60768	16577.10474	10586.9885	2115.638843	595.1044254	1.010136486	0.09404611895	0.01211992486	0
3	1	67870.64012	128.3532373	1061825.946	2474223.598	22362.53249	0.1054987003	0.8841826492	37204.37368	15213.7271	9200.278377	2101.197292	488.5115293	0.04278441245	0.03721175731	0.02053265882	0.1
3	1	68859.44355	175.2735579	964096.3665	3214431.389	19706.43415	0.211742634	0.9076415065	38073.13226	15366.60081	9360.079667	2079.362777	500.4343345	0.0584245193	0.03378681802	0.03321775927	0.6
3	1	67793.67295	1315.804797	1161854.654	2064198.573	1959.668648	0.9216132541	1.063821987	44454.1786	16448.02572	10456.77287	2108.465089	585.0053549	0.4386015991	0.04071726968	0.01630634755	0.1
3	1	67166.88016	256.5771144	1002233.218	2571190.64	11547.86277	0.5380854893	0.9793891743	41060.00506	15869.30999	9866.936167	2108.94632	539.7679217	0.08552570479	0.0351233264	0.01603036565	0.1
3	1	66107.95853	467.6829141	555940.0258	5066940.017	12127.76143	0.5148895426	0.9743142698	40822.17835	15830.9215	9829.626411	2099.094582	536.7547944	0.1558943047	0.0194829533	0.02175391941	0.2
3	1	68899.22888	269.8998466	1501852.375	1265731.799	7159.668405	0.7136132638	1.018023455	42621.40998	16135.00201	10137.28708	2111.158638	560.539749	0.08996661554	0.0526325113	0.0147446562	0.1
3	1	65810.46048	295.4572496	619410.816	4413714.294	16322.40425	0.3471038302	0.9373496599	39365.0184	15580.6305	9572.978377	2107.719179	517.2004026	0.09848574988	0.02170729115	0.01674350725	0.1
3	1	67064.89603	3789.88829	1057802.171	2312257.861	363.3160225	0.9854673591	1.077861562	45037.56111	16546.27979	10555.89472	2113.924002	592.6926811	1.263296097	0.03707074385	0.01312786507	0.1
3	1	65721.24613	966.4071868	787994.1428	3264518.658	3141.304345	0.8743478262	1.053382039	44071.4476	16380.40709	10385.87002	2119.32369	579.7331917	0.3221357289	0.02761530448	0.01	0.5
3	1	65397.91287	4247.816632	585653.0717	4505080.79	932.5419756	0.962698321	1.072854251	44830.66291	16511.36142	10520.60644	2112.321744	589.9611112	1.415938877	0.02052424887	0.01406303404	0.1
3	1	66111.97067	3044.147187	290352.3737	8046427.736	5206.296715	0.7917481314	1.035314494	43220.48844	16243.28389	10252.80713	2083.006179	568.9689323	1.014715729	0.01017541727	0.03109902928	0.1
3	1	74152.20275	219.7447008	2682619.088	263989.4222	5832.297396	0.7667081041	1.029755022	43047.20559	16210.52949	10216.72655	2097.707563	566.4269007	0.07324823361	0.09401255527	0.02255880283	0.3
3	1	66940.7302	401.9339511	680999.4131	4403257.687	11976.46449	0.5209414205	0.9756653797	40856.39257	15838.03991	9837.96126	2093.214335	537.3038908	0.1339779837	0.02386566742	0.0251701263	0.1
3	1	68227.95813	681.4230862	786798.9846	4127196.474	7687.795218	0.6924881913	1.013476352	42327.93445	16092.03857	10099.44322	2078.845426	557.1409316	0.2271410287	0.02757342008	0.03351728535	0.1
3	1	69210.81741	944.9234208	1338119.41	1732269.267	3242.641187	0.8702943525	1.052563541	43959.58034	16366.38082	10375.81564	2096.255117	578.6079389	0.3149744736	0.04689447918	0.02340072034	0.1
3	1	64191.89136	544.5124295	379307.9418	5768597.982	13637.88468	0.4544846128	0.9609517205	40353.99683	15746.68549	9740.06603	2119.326394	530.1953737	0.1815041432	0.01329287076	0.01	0.1
3	1	64997.04137	413.6432251	589846.2892	4309161.819	11447.26297	0.5421094812	0.9802426917	41128.90563	15878.84676	9874.798274	2119.047515	540.52603	0.137881075	0.02067120044	0.01016191406	0.6
3	0	65119.98687	320.2707864	366149.3352	6432556.302	25732.63239	-0.02930529549	0.8544987697	36018.64844	15011.07466	8993.325684	2103.572524	472.6732197	0.1067569288	0.01283172656	0.01915277464	0.6
3	1	68898.71103	299.0912303	1532650.67	1199630.743	6176.43641	0.7529425436	1.026675581	42975.77668	16195.00357	10198.08963	2113.024532	565.2323834	0.09969707677	0.05371183949	0.01366047835	0
3	1	65675.48927	520.8555506	440372.1938	5952003.268	13655.77452	0.453769019	0.9608589603	40281.01988	15738.66908	9735.615131	2099.094731	529.5434521	0.1736185169	0.01543287133	0.02175391941	0.8
3	1	74329.59165	3387.050637	2772884.098	229360.5988	917.238504	0.9633104598	1.07302755	44796.43076	16508.15818	10519.55458	2100.250177	589.6956726	1.129016879	0.09717589825	0.02105670999	0.1
3	0	66423.53749	128.3532373	819630.5441	3297542.18	28186.74052	-0.1274696209	0.8328681892	35170.39575	14865.08442	8843.386434	2109.914571	461.2691336	0.04278441245	0.02872400416	0.01546827095	0
3	1	73974.4592	2009.952041	2839795.364	197540.7794	421.3348794	0.9831466048	1.077363106	45004.21044	16541.44438	10551.68147	2110.028925	592.3098413	0.6699840137	0.09952080778	0.01538597893	0.1
3	0	65441.96949	128.3532373	713363.6456	3622178.675	31723.63141	-0.2689452565	0.8016930586	33948.77999	14654.77479	8627.337209	2119.326954	444.8410582	0.04278441245	0.02499987399	0.01	0.9
3	1	64379.66007	609.9564858	285346.8965	6912482.439	16950.22214	0.3219911143	0.9318119238	39152.26563	15543.72516	9534.83409	2110.631903	514.3191637	0.2033188286	0.01	0.01505132793	0.1
3	1	68413.13846	163.8609249	1507342.766	1198451.15	11278.75172	0.5488499312	0.9817256683	41189.50329	15889.11602	9885.212109	2119.326197	541.3291235	0.0546203083	0.0528249224	0.01	0.1
3	1	69218.46986	275.51934	620951.7892	6037586.598	21390.37207	0.1443851172	0.8928979601	37389.50754	15255.85379	9252.089092	2052.876343	491.7441765	0.09183977999	0.02176129465	0.04860557017	0.7
3	0	64474.07247	30	285346.8965	6973255.204	347468.0345	-12.89872138	-1.978642213	-77908.36509	-4411.512305	-10800.58577	2109.110817	-1045.577373	0.01	0.01	0.01593550168	0.1
3	1	71837.04839	1938.969399	2303311.041	412094.9535	416.1006804	0.9833559728	1.077402498	45012.95717	16542.47784	10552.35003	2112.127617	592.393242	0.6463231328	0.08071968084	0.01417021689	0.1
3	1	63840.2774	992.784502	285346.8965	6575303.126	9735.768272	0.6105692691	0.9953128031	41735.96364	15982.27226	9980.144443	2119.32602	548.6111174	0.3309281673	0.01	0.01	0.4
3	1	69394.13454	951.1722127	1506224.669	1315119.106	2450.788048	0.9019684781	1.059513401	44263.68977	16416.65173	10425.72441	2103.439682	582.5465789	0.3170574042	0.05278573862	0.01922622892	0.1
3	0	70788.734	30	2142168.075	494945.3962	45523.63985	-0.8209455939	0.6801735599	29061.39283	13821.6117	7778.289208	2119.327087	379.7129609	0.01	0.07507241542	0.01	0.1
3	1	64445.71171	1641.780569	293448.5727	6857588.862	6074.672794	0.7570130882	1.027581195	43002.03404	16200.12919	10203.85883	2110.054383	565.62934	0.5472601898	0.01028392375	0.01538597893	0
3	1	64376.63735	661.1803931	428677.2179	5385206.345	9730.396428	0.6107841429	0.9953601063	41737.86612	15982.59658	9980.474947	2119.326019	548.6364694	0.2203934644	0.01502302016	0.01	0.1
3	1	67122.10795	3289.966816	1002561.574	2559077.249	828.4219917	0.9668631203	1.073779574	44858.8262	16516.74082	10526.57448	2109.673024	590.3783122	1.096655605	0.03513483365	0.0155995658	0.1
3	1	64971.28124	3197.662097	587582.6308	4315848.013	818.2434449	0.9672702622	1.073838345	44894.17884	16520.6598	10528.79676	2119.318247	590.6967022	1.065887366	0.02059187039	0.01	0.1
3	1	66130.13632	966.4071868	848220.9634	3053315.744	3076.190764	0.8769523694	1.053964885	44084.76411	16383.32406	10389.38629	2116.365231	579.957514	0.3221357289	0.0297259572	0.01171861094	0
3	1	65150.74202	3044.291201	482917.1082	5264830.695	1919.000373	0.9232399851	1.064174825	44474.01138	16451.04619	10459.54796	2110.113799	585.2435238	1.014763734	0.01692386054	0.01534866312	0.1
3	1	69472.69959	1557.091136	1748988.642	868320.0088	506.923436	0.9797230626	1.076587768	44996.18988	16538.59723	10547.53626	2116.810883	592.0957376	0.5190303788	0.06129341735	0.01145431325	0.1
3	1	63841.12407	745.3041033	285346.8965	6575819.293	13223.55821	0.4710576717	0.9646002218	40500.68902	15771.6954	9765.55528	2119.312716	532.1503734	0.2484347011	0.01	0.01000792907	0.1
3	0	65773.36385	131.4443131	619410.816	4398559.997	36561.56007	-0.4624624027	0.7591266898	32199.12363	14358.91468	8327.859697	2108.317658	421.7000089	0.04381477102	0.02170729115	0.0163960967	0.1
3	1	68298.96987	667.9599493	1131536.699	2280381.702	4665.242113	0.8133903155	1.040029302	43463.12372	16281.2596	10288.66034	2098.494826	571.9568353	0.2226533164	0.03965477504	0.02210095655	0
3	1	64572.08517	838.3081535	479676.1836	5018036.671	6638.035276	0.734478589	1.02259092	42832.80699	16169.26966	10170.72074	2119.251237	563.2285528	0.2794360512	0.01681028213	0.01004311018	0.3
3	1	68721.05889	337.6675619	1503838.821	1240699.421	5464.424119	0.7814230352	1.032941783	43231.64971	16238.37661	10242.08272	2114.149999	568.6242475	0.112555854	0.0527021264	0.01300647617	0.1
3	1	66505.16418	3418.850761	862717.8146	3082601.861	826.8113869	0.9669275445	1.073788924	44864.36811	16517.35551	10526.9235	2111.18402	590.4282489	1.13961692	0.03023400027	0.01472271023	0
3	1	65567.89429	413.1056122	448692.8255	5808222.157	16574.82279	0.3370070885	0.9351473756	39254.581	15563.20088	9556.39048	2101.331251	515.8299523	0.1377018707	0.01572446839	0.0204546935	0
3	1	72868.11825	1024.700302	2325149.923	436526.3257	2096.552993	0.9161378803	1.06265384	44367.40387	16435.77543	10446.4258	2096.83466	584.0332245	0.3415667672	0.08148502583	0.02306085883	0.1
3	1	64239.22385	563.9374055	389116.046	5695927.57	12803.53136	0.4878587454	0.9682993803	40648.92558	15797.00008	9791.371394	2119.15499	534.1282351	0.1879791352	0.01363659639	0.01009954393	0
3	1	75013.47254	3030.409459	2851549.721	213113.1717	1395.240882	0.9441903647	1.06883848	44606.46084	16477.1466	10489.10568	2093.975168	587.2636609	1.010136486	0.09993273998	0.0247044245	0.1
3	1	65714.68063	413.1000483	786239.6593	3272507.121	8393.809474	0.664247621	1.007129764	42211.22945	16063.29181	10062.7087	2119.325818	554.9443905	0.1377000161	0.02755381849	0.01	0.4
3	0	64967.78234	30	586647.6279	4321473.057	168259.8828	-5.73039531	-0.4006117734	-14406.66304	6411.521404	226.919788	2119.327314	-199.5314661	0.01	0.02055910315	0.01	0.5
3	1	64511.18379	839.7863239	285346.8965	6997289.594	12424.82874	0.5030068506	0.971668219	40747.98766	15816.21484	9812.908655	2108.51147	535.6169472	0.2799287746	0.01	0.01628304983	0.1
3	1	65651.94171	410.7686652	767564.2424	3360986.825	8678.16313	0.6528734748	1.004626184	42110.14378	16046.08472	10045.19471	2119.21066	553.5991735	0.1369228884	0.02689933733	0.01006693006	0
3	1	68516.95219	128.3532373	1383344.731	1501417.984	16645.4881	0.3341804759	0.9344968054	39258.67926	15561.96599	9553.506972	2110.173328	515.7444705	0.04278441245	0.0484794034	0.01531773636	0.1
3	1	75922.84641	385.2890261	2655376.108	326188.1456	5859.42447	0.7656230212	1.029612789	42938.1698	16198.54273	10210.05902	2067.51999	565.452179	0.1284296754	0.09305782332	0.0400956431	0.1
3	1	64045.91403	1271.972267	340298.7338	6090745.593	6107.444502	0.7557022199	1.027262935	43020.96452	16201.32904	10203.37772	2119.325291	565.7347173	0.4239907557	0.01192579061	0.01	0.1
3	1	64362.62424	437.4348947	285346.8965	6901573.106	23671.25364	0.0531498544	0.8726272853	36772.86127	15138.04308	9121.366892	2110.906755	482.6074661	0.1458116316	0.01	0.01489178709	0.1
3	1	65787.73431	707.7246362	784211.6757	3306393.887	4688.106849	0.812475726	1.039765437	43519.35283	16286.5746	10290.48746	2118.024767	572.3967113	0.2359082121	0.02748274768	0.01075521977	0
3	1	67498.04173	3744.855361	1086935.801	2288029.24	726.98631	0.9709205476	1.074675898	44891.55433	16522.53223	10532.65465	2108.698944	590.8298129	1.24828512	0.03809173377	0.01616329199	0.1
3	1	74541.33772	90.18739748	2707419.814	262128.336	13311.55665	0.4675377338	0.9639097873	40382.63	15757.33827	9755.77279	2092.932555	530.9951162	0.03006246583	0.09488169828	0.02533391552	0
3	1	66522.61651	1507.424549	1002142.632	2422486.871	1204.174012	0.9518330395	1.070439935	44757.49833	16497.35959	10505.05231	2119.320041	588.875332	0.5024748496	0.03512015181	0.01	0.2
3	0	65714.68063	30	786239.6593	3272507.121	125351.8212	-4.014072848	-0.02277387877	789.5819595	9002.057034	2866.845993	2119.327285	2.969889157	0.01	0.02755381849	0.01	0.1
3	1	67812.49882	302.9037074	1187061.792	1979070.647	8199.667084	0.6720133166	1.008870191	42248.24046	16071.7087	10073.05738	2109.687855	555.5902923	0.1009679025	0.04160065543	0.01559926645	0.1
3	1	65542.65593	4247.816632	585836.5602	4564487.395	1098.780184	0.9560487927	1.071397833	44764.13934	16500.5288	10509.99407	2109.999604	589.111427	1.415938877	0.02053067923	0.01541212496	0.3
3	1	64585.07216	676.798485	482917.1082	4995830.478	8342.907251	0.66628371	1.007578278	42228.96686	16066.3348	10065.82589	2119.237756	555.1821499	0.225599495	0.01692386054	0.01005115523	0.1
3	1	64625.67373	1658.425359	341539.4394	6413231.901	5152.019755	0.7939192098	1.035705852	43328.79925	16255.83353	10260.62523	2110.053971	569.9837314	0.5528084531	0.01196927121	0.01538597893	0
3	1	66640.02154	851.4237019	914250.5795	2853683.911	3572.72929	0.8570908284	1.04960605	43894.95737	16351.89364	10358.13519	2112.129288	577.4953147	0.2838079006	0.03203996927	0.01417968268	0.2
3	1	66604.10633	965.5092351	614274.938	4793375.021	6023.648107	0.7590540757	1.028079938	42969.24758	16197.91629	10204.44141	2094.6141	565.4370648	0.3218364117	0.02152730398	0.02435600141	0.2
3	0	65439.78388	127.6788218	712779.5893	3625126.932	31922.00245	-0.2768800979	0.7999462518	33878.52525	14642.79832	8615.132395	2119.326957	443.9048611	0.04255960727	0.0249794057	0.01	0.9
3	1	65480.8469	1552.02917	542020.1102	4897945.081	3557.727356	0.8576909058	1.049750218	43887.85862	16351.50749	10358.43421	2108.360885	577.4604207	0.5173430568	0.01899512898	0.0163688326	0.1
3	1	66464.57811	684.5696851	946720.2265	2653416.3	3997.716303	0.8400913479	1.045848393	43760.21173	16327.87654	10332.78044	2116.916629	575.623887	0.228189895	0.0331778701	0.01139875114	0.1
3	1	74146.20759	317.0619504	986338.969	5048564.42	17632.84395	0.2946862421	0.9261695818	38531.22075	15463.03431	9473.767826	1995.48311	507.8676946	0.1056873168	0.03456631143	0.08194890193	0.9
3	1	68884.01396	931.1236391	1262318.903	1917505.345	3370.971425	0.865161143	1.051431269	43916.42217	16358.87146	10368.03528	2096.951088	578.0218038	0.3103745464	0.04423804562	0.02299663389	0.1
3	1	68721.05889	335.3863609	1503838.821	1240699.421	5504.269384	0.7798292246	1.032590915	43217.53818	16235.97099	10239.63124	2114.150016	568.4362008	0.1117954536	0.0527021264	0.01300647617	0.1
3	1	66934.27047	492.597068	770751.0178	3764364.612	8547.66594	0.6580933624	1.005840874	42088.90611	16046.94241	10049.83247	2098.731914	553.6406282	0.1641990227	0.02701101807	0.02196428018	0.9
3	1	67446.94449	128.3532373	1002142.632	2639243.927	23430.71553	0.06277137889	0.8747661508	36836.70593	15150.34378	9135.093029	2104.426949	483.5609105	0.04278441245	0.03512015181	0.01865634743	0.1
3	1	69872.81182	198.6795536	1232020.69	2215368.221	14267.68767	0.429292493	0.955534333	39998.73789	15694.90076	9694.670795	2079.188928	526.0972215	0.06622651787	0.04317624283	0.03331854567	0.1
3	1	63871.73529	600.2084213	293753.321	6498752.164	16106.91378	0.355723449	0.9392100542	39479.56975	15597.62008	9588.15857	2119.326541	518.5429774	0.2000694738	0.01029460368	0.01	0.1
3	1	68534.97757	139.07697	1380128.24	1512369.819	15424.47007	0.383021197	0.9452503429	39689.51671	15635.51772	9628.550081	2109.688672	521.4933803	0.04635899	0.04836668128	0.01559926645	0.1
3	1	65947.26131	2507.782544	641775.0904	4299446.659	1977.567279	0.9208973089	1.063669526	44442.54107	16446.39361	10455.40528	2106.856102	584.8757628	0.8359275145	0.02249104856	0.017240892	0
3	0	65623.15017	182.0791559	590736.8413	4559635.594	27631.64093	-0.105265637	0.8377591589	35364.00687	14898.28768	8877.389124	2109.009258	463.8634906	0.06069305198	0.02070240989	0.01599422426	0.1
3	1	70351.38083	284.5424355	689973.9969	5947333.25	20166.33915	0.1933464341	0.9037216326	37776.56936	15324.92002	9325.063299	2038.777649	497.1254447	0.0948474785	0.02418018227	0.05679641328	0.3
3	1	65838.45522	600.2084213	819315.6783	3125143.292	5284.171077	0.7886331569	1.034512479	43312.53362	16251.03344	10254.02976	2119.325005	569.6200941	0.2000694738	0.02871296966	0.01	0.1
3	0	64738.7478	128.3532373	524291.3102	4715528.049	43444.81612	-0.7377926447	0.6984793956	29797.39658	13947.09499	7906.177706	2119.257587	389.5218634	0.04278441245	0.01837382206	0.01004036872	0.6
3	0	64371.81902	341.9554488	288252.2939	6872627.544	30016.33941	-0.2006535764	0.8167539254	34525.78572	14754.9735	8730.988827	2110.933924	452.6630716	0.1139851496	0.01010181984	0.01487607658	0.1
3	1	65049.19391	966.4071868	605004.6153	4217334.816	4337.51279	0.8264994884	1.042849177	43647.12523	16308.1168	10312.23914	2119.119552	574.0820261	0.3221357289	0.02120242493	0.01011909895	0
3	1	65378.39078	4247.816632	581086.0477	4532811.667	939.1275111	0.9624348996	1.072796135	44828.4597	16510.97726	10520.20775	2112.361036	589.9311308	1.415938877	0.02036419722	0.01404026097	0.1
3	1	75064.4703	234.7770965	2784803.516	240492.5449	5948.730729	0.7620507708	1.028757085	42977.8348	16200.57152	10208.14855	2089.16577	565.6378152	0.07825903218	0.09759361502	0.02752114435	0.1
3	1	66505.09706	1640.445339	849297.2164	3155413.184	2011.409172	0.9195436331	1.063360234	44442.16996	16445.55931	10453.90703	2110.38313	584.8149516	0.5468151131	0.02976367456	0.01519240737	0
3	1	77567.44604	423.8173567	2671019.84	369714.5862	7414.021636	0.7034391346	1.016005241	42303.38175	16095.91987	10110.17846	2041.952778	557.3982336	0.1412724522	0.0936060589	0.05494911129	0.1
3	1	64397.45278	415.2810298	432302.0351	5361685.408	15813.28461	0.3674686156	0.9417960551	39583.17595	15615.3076	9606.204803	2119.209643	519.9254596	0.1384270099	0.01515005211	0.01006790494	0.1
