#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	64759.54379	279.3461544	531000.4863	4669794.628	19289.48904	0.2284204386	0.911185075	38352.43439	15405.47496	9392.350055	2119.326677	503.5230539	0.0931153848	0.01860894556	0.01	0.1
5	0	64059.35026	131.9602311	343889.269	6060357.183	64787.23834	-1.591489534	0.5105430235	22239.03005	12658.58926	6593.092846	2119.327179	288.7998629	0.04398674369	0.01205162114	0.01	0.9
5	1	64337.90005	376.0306562	418325.531	5463425.398	18145.87367	0.2741650531	0.9212554721	38757.45523	15474.51971	9462.711196	2119.326634	508.9202602	0.1253435521	0.01466024464	0.01	0.1
5	0	64132.19466	30	363031.5875	5901549.942	272375.2958	-9.895011832	-1.317426571	-51280.06227	125.6402759	-6178.802959	2119.307819	-690.8968409	0.01	0.0127224649	0.01001134529	0.1
5	1	63840.2774	2957.198798	285346.8965	6575303.126	2760.29563	0.8895881748	1.056737109	44206.38499	16403.41015	10409.31165	2119.323289	581.5313336	0.9857329327	0.01	0.01	0.3
5	1	65221.79116	420.3359018	639416.9394	4036300.212	10368.37822	0.5852648713	0.9897451126	41508.91753	15943.76653	9941.072081	2118.414695	545.599998	0.1401119673	0.022408407	0.01052949312	0
5	1	64504.93634	457.3834205	382107.1367	5909623.076	16605.89062	0.3357643752	0.9348318014	39286.78748	15565.82263	9556.651276	2114.449232	516.0512859	0.1524611402	0.01339096872	0.01283357364	0.4
5	1	65061.13802	284.3620068	606843.3384	4208521.49	16494.12782	0.3402348871	0.9358012597	39341.49059	15574.14411	9564.287694	2119.039939	516.7075103	0.09478733559	0.0212668631	0.01016651761	0.1
5	0	65455.77954	116.0083552	669346.7116	3915507.609	37751.18611	-0.5100474444	0.7486250999	31804.59243	14289.87996	8256.014278	2116.449234	416.3137476	0.03866945172	0.02345729776	0.01167190754	0.8
5	0	64647.12437	31.58079156	500958.8851	4869368.629	187263.6907	-6.490547629	-0.567954658	-21137.01886	5264.183587	-942.2929156	2119.327323	-289.2185023	0.01052693052	0.01755613575	0.01	0.9
5	0	63845.44299	384.0620273	285346.8965	6578452.928	26385.02735	-0.05540109394	0.8487037668	35839.21652	14977.05967	8955.781996	2119.243599	470.0338612	0.1280206758	0.01	0.01004837582	0.3
5	1	65772.87463	444.2446198	794157.1919	3245194.76	7699.84364	0.6920062544	1.013242132	42455.48645	16105.03151	10105.32882	2118.865215	558.2065938	0.1480815399	0.02783128892	0.01026751734	0.2
5	1	65723.71324	459.3165744	788653.4224	3261521.888	7447.037192	0.7021185123	1.015466809	42546.53669	16120.45234	10120.95903	2119.325635	559.4126108	0.1531055248	0.02763840897	0.01	0.1
5	1	63840.30221	3834.180415	285346.8965	6575318.252	1953.993084	0.9218402766	1.063837213	44491.94239	16452.0898	10458.9195	2119.321671	585.3366063	1.278060138	0.01	0.01000023237	0.1
5	1	65068.08755	615.8409296	611595.3924	4176556.895	7141.023282	0.7143590687	1.018161851	42654.54515	16138.88926	10139.76805	2119.213573	560.853679	0.2052803099	0.02143339913	0.010065064	0.1
5	1	66097.02301	364.4838741	888412.1943	2838358.346	8421.633436	0.6631346626	1.006884753	42201.37536	16061.61197	10060.99683	2119.325823	554.8130775	0.1214946247	0.03113446143	0.01	0.1
5	1	68969.33076	617.5217369	1655972.845	974317.7297	2144.000238	0.9142399905	1.062164055	44424.6511	16440.61843	10447.22934	2119.322419	584.4398931	0.205840579	0.05803367289	0.01	0.1
5	0	65448.26793	30	715024.7855	3613834.068	137912.8704	-4.516514817	-0.1333834015	-3659.021911	8243.694529	2094.024961	2119.32597	-56.31107097	0.01	0.02505808874	0.0100007702	0.1
5	1	64087.45292	340.285855	349655.6637	6015507.908	24243.97007	0.0302411972	0.8675574636	36597.41753	15106.31657	9087.507304	2119.221654	480.137805	0.1134286183	0.01225370481	0.01006109821	0.9
5	1	74171.54492	2133.435141	2804910.237	213773.5469	776.2068968	0.9689517241	1.074255099	44861.13347	16518.20863	10528.97335	2104.746302	590.4869106	0.7111450471	0.0982982563	0.01845424159	0.1
5	1	64204.00632	730.2793123	379712.7677	5771014.553	9974.920251	0.60100319	0.9932074364	41650.70316	15967.77509	9965.40228	2119.15518	547.4776648	0.2434264374	0.01330705791	0.01009926966	0.1
5	1	64796.05532	528.2486291	301350.0238	6987264.389	18958.17166	0.2416731335	0.9141488105	38422.20419	15420.52674	9410.342999	2104.885174	504.6816007	0.1760828764	0.01056083061	0.01839004604	0.1
5	1	65728.63964	618.847444	789786.5615	3256584.741	5322.128804	0.7871148479	1.034178268	43299.05415	16248.73798	10251.69257	2119.31396	569.4406452	0.2062824813	0.0276781199	0.01000642496	0.1
5	1	66741.13833	2757.760867	1006894.286	2451712.568	538.4665734	0.9784613371	1.076312352	44982.60545	16536.44167	10545.47425	2116.07801	591.9263225	0.9192536224	0.03528667382	0.0118799386	0.1
5	1	65312.36732	541.6846306	667017.2147	3879483.399	7518.83819	0.6992464724	1.014836809	42518.78043	16115.87518	10116.42446	2118.619085	559.0539327	0.1805615435	0.0233756604	0.01041048698	0.1
5	0	64079.83311	186.5994811	341696.7344	6095085.325	45923.15405	-0.8369261621	0.6766570161	28918.37836	13797.33284	7753.632449	2118.864656	377.8145126	0.06219982702	0.01197478363	0.01026865973	0.9
5	1	66673.74693	405.1088516	1042528.893	2289961.3	6278.514035	0.7488594386	1.025756538	42960.37883	16191.00087	10192.85263	2119.325343	564.9273676	0.1350362839	0.03653549087	0.01	0.1
5	1	67575.92009	194.0647647	1257007.57	1714272.015	11544.67522	0.5382129913	0.9793891496	41090.03758	15872.51086	9868.585342	2117.721226	540.0290981	0.06468825491	0.04405190965	0.01093244831	0.1
5	1	68070.8749	570.4885725	1154085.133	2146763.434	4886.256324	0.8045497471	1.038066979	43401.44107	16269.64297	10275.89649	2103.532266	571.0550615	0.1901628575	0.04044498635	0.01917463192	0.1
5	1	64260.80062	359.0041305	397398.6824	5625671.042	20087.23121	0.1965107515	0.904160415	38069.84307	15357.3053	9343.265591	2119.307177	499.7576222	0.1196680435	0.01392686191	0.01001134529	0.1
5	1	65043.73398	374.4115207	581692.4812	4389696.003	13002.90216	0.4798839137	0.966548098	40573.8638	15784.49976	9778.881208	2117.803124	533.1493998	0.1248038402	0.02038544972	0.01088494179	0.1
5	1	64654.88473	404.522515	502963.9398	4855902.645	13856.04807	0.4457580772	0.9590306403	40276.7188	15733.51265	9726.642801	2119.322263	529.1656518	0.1348408383	0.01762640302	0.01000240862	0.1
5	1	66317.65146	618.9676597	947370.2613	2614557.372	4307.960853	0.8276815659	1.043108748	43658.26654	16309.97125	10314.09127	2119.324544	574.2272445	0.2063225532	0.03320065061	0.01	0.1
5	1	66468.16137	503.269048	305005.6926	8107222.979	21568.7048	0.1372518081	0.8912466834	37409.60521	15253.75275	9245.302619	2078.151988	491.6115243	0.1677563493	0.01068894375	0.03392123479	0.8
5	1	68973.96302	213.8316415	1657210.712	972639.0639	7629.590497	0.6948163801	1.013859289	42481.88392	16109.43085	10109.72741	2119.325674	558.5510643	0.07127721382	0.05807705402	0.01	0.4
5	1	67067.47583	1763.725624	1147744.224	1977761.442	704.5117962	0.9718195282	1.074839839	44934.45784	16527.52625	10535.79412	2119.317539	591.2334501	0.5879085412	0.04022276879	0.01	0.1
5	1	65144.78605	398.718646	549898.8444	4683049.091	13166.27108	0.4733491568	0.9651208666	40504.32257	15773.42051	9768.242583	2114.25635	532.2789063	0.1329062153	0.01927123972	0.01294550623	0.1
5	1	66720.84177	3511.838522	1011086.669	2429317.433	263.3257979	0.9894669681	1.078733317	45081.95952	16553.25192	10562.49839	2116.654305	593.2410993	1.170612841	0.03543359613	0.01154293865	0.1
5	1	65701.94294	540.8559926	611595.3924	4429356.25	8969.11422	0.6412354312	1.002096842	41973.45595	16025.01687	10025.60247	2108.996283	551.9395422	0.1802853309	0.02143339913	0.01600113063	0.1
5	0	63840.2774	249.2553757	285346.8965	6575303.126	41059.57437	-0.6423829748	0.7194830286	30642.37856	14091.12563	8052.941639	2119.327054	400.7807807	0.08308512525	0.01	0.01	0.9
5	0	72939.25448	33.68455552	2716847.059	222270.6784	31740.22712	-0.2696090849	0.8015469209	33942.90249	14653.77284	8626.316155	2119.326954	444.762736	0.01122818517	0.09521207667	0.01	0.5
5	1	65730.30388	1576.818615	790414.6258	3253529.784	1621.780664	0.9351287734	1.066762593	44609.59948	16472.14696	10479.35899	2119.321329	586.904469	0.5256062051	0.02770013045	0.01	0.1
5	1	64539.47959	1505.421727	469843.4862	5089219.823	3450.865228	0.8619653909	1.050656576	43961.34717	16361.66903	10366.80076	2119.182216	578.2682668	0.5018072424	0.01646569463	0.01008234588	0.1
5	1	65723.72273	542.0753256	788655.9585	3261510.365	6193.281412	0.7522687435	1.026507076	42990.56467	16196.14672	10198.09658	2119.325317	565.3296165	0.1806917752	0.02763849785	0.01	0.1
5	1	64782.7016	381.3102111	537188.8988	4629710.688	13757.57916	0.4496968337	0.9598977202	40311.60604	15739.45904	9732.701805	2119.326402	529.6304847	0.1271034037	0.01882581887	0.01	0.1
5	1	66376.49888	183.4440778	963095.933	2557904.347	16072.43656	0.3571025375	0.9395136521	39491.78014	15599.70161	9590.279787	2119.326539	518.70569	0.06114802592	0.03375175777	0.01	0.1
5	1	70103.31565	693.6699593	1870713.031	744883.7363	1909.527712	0.9236188915	1.064245815	44490.14829	16452.94852	10460.77336	2113.995148	585.397077	0.2312233198	0.06555925626	0.01309420456	0.1
5	1	65739.28032	284.3620068	490673.5912	5485555.428	21862.57088	0.125497165	0.8885854967	37381.12258	15243.87888	9231.022687	2101.101145	490.8683639	0.09478733559	0.01719568698	0.02058850799	0.7
5	0	64835.06491	30	551181.8321	4540338.853	179135.7891	-6.165431564	-0.4963823444	-18258.45525	5754.898339	-442.2223062	2119.327319	-250.8594846	0.01	0.0193162021	0.01	0.1
5	1	73768.43234	4083.224581	2853468.965	189246.7351	-141.9853914	1.005679416	1.082310293	45217.37121	16576.87574	10587.02638	2114.145864	595.0846804	1.36107486	0.1	0.01297734159	0.1
5	1	64773.8922	546.8789882	442367.4144	5455726.626	11931.51614	0.5227393544	0.9759954423	40939.94858	15847.79363	9844.127013	2113.748436	538.0919951	0.1822929961	0.01550279396	0.01324052467	0.1
5	1	65730.60749	308.6764887	790408.3729	3253656.768	11427.91666	0.5428833336	0.9804121752	41136.65793	15880.10851	9876.033837	2119.32094	540.625003	0.1028921629	0.02769991132	0.01000306248	0.2
5	1	65553.24113	509.0590105	331942.0687	7106862.186	18618.81325	0.2552474699	0.9171702869	38508.26513	15437.46324	9429.506501	2094.524935	505.9925753	0.1696863368	0.01163293075	0.02440900402	0.4
5	1	66885.9829	609.1186903	943147.8767	2776340.817	5088.660348	0.7964535861	1.036264245	43350.75983	16259.60898	10264.49936	2109.908608	570.278675	0.2030395634	0.03305267687	0.01547040746	0.3
5	1	69522.58986	134.8059098	1803819.088	792966.951	11468.40368	0.5412638526	0.9800556395	41122.33647	15877.66595	9873.543738	2119.326215	540.4340754	0.04493530325	0.06321495381	0.01	0.1
5	0	68862.03636	30	1583321.409	1094663.606	62051.95195	-1.482078078	0.53463778	23199.01589	12822.82017	6760.942528	2116.674259	301.6344267	0.01	0.05548759872	0.01154126026	0.1
5	1	73209.00455	186.0173248	2765302.786	209472.628	5120.267083	0.7951893167	1.035960341	43365.88661	16260.44032	10263.87796	2117.899553	570.353646	0.06200577495	0.09691021069	0.0108280801	0.1
5	1	73720.90164	706.393934	2833973.052	194915.774	1118.066248	0.9552773501	1.071215899	44769.76349	16500.66074	10509.43361	2113.783021	589.1264656	0.2354646447	0.09931676451	0.01321545126	0.1
5	1	66851.07998	670.2529903	940165.9251	2781767.143	4603.828489	0.8158468604	1.04053233	43523.72777	16289.01149	10294.39211	2110.291083	572.5775383	0.2234176634	0.03294817419	0.01524804374	0.1
5	1	64566.82392	4025.861759	470858.5533	5093134.882	841.6803629	0.9663327855	1.073633635	44884.16137	16519.0661	10527.26848	2118.796877	590.5714713	1.34195392	0.01650126772	0.01030285288	0.1
5	1	65349.9357	576.9381341	647542.3922	4027198.804	7375.976822	0.7049609271	1.016100511	42563.51166	16123.88992	10124.91922	2116.838683	559.6782178	0.1923127114	0.02269316401	0.01144481193	0.1
5	1	65208.71403	406.7537723	651031.2862	3950757.122	10468.51755	0.5812592982	0.9888603923	41476.45442	15938.03318	9935.061913	2119.32611	545.1529625	0.1355845908	0.02281543252	0.01	0.1
5	1	68504.60809	233.9288831	1528923.594	1164113.823	7564.635441	0.6974145824	1.014431821	42504.31955	16113.29325	10113.69519	2119.152993	558.8527715	0.07797629438	0.05358122388	0.01010031314	0.1
5	0	65266.5882	128.098793	466181.3486	5478928.34	49915.73428	-0.9966293711	0.6415365368	27466.09461	13552.3002	7506.063876	2107.243743	358.6458664	0.04269959766	0.01633735479	0.01702007035	0.8
5	1	64654.62754	312.3110272	502963.9398	4855786.856	18172.6048	0.2730958081	0.9210200844	38747.98818	15472.90584	9461.066559	2119.326635	508.7941047	0.1041036757	0.01762640302	0.01	0.1
5	1	67084.90108	117.3048683	1152400.736	1964973.791	21240.41957	0.150383217	0.8940056579	37661.4962	15287.68928	9272.318703	2119.326741	494.3157846	0.03910162278	0.04038595655	0.01	0.1
5	0	73332.45977	30	2766785.778	211337.9847	35312.35003	-0.4124940013	0.7701023286	32666.85023	14436.96885	8405.989895	2116.001059	427.8110798	0.01	0.09696218224	0.01193226874	0.5
5	1	65706.94097	368.0658641	784171.4045	3281949.348	9541.534817	0.6183386073	0.9970231754	41804.75302	15993.99893	9992.094692	2119.325994	549.5277875	0.1226886214	0.02748133637	0.01	0.1
5	0	63892.01354	359.0437186	298820.9701	6453822.62	26962.74972	-0.07850998875	0.8436162861	35634.81584	14942.20148	8920.247803	2119.305688	467.3090854	0.1196812395	0.01047219976	0.01001231011	0.3
5	1	65325.50589	211.819042	584203.7833	4486237.833	23698.50413	0.05205983489	0.8723793001	36771.46567	15137.25711	9120.105321	2113.413009	482.5491594	0.07060634732	0.02047345846	0.01343573186	0.4
5	1	74203.8635	619.4670965	2734056.18	242547.7991	2379.539272	0.9048184291	1.060151898	44277.5057	16419.76493	10429.53402	2099.972204	582.7856056	0.2064890322	0.09581517142	0.02123999047	0.1
5	1	63840.2774	1607.658395	285346.8965	6575303.126	5719.586545	0.7712165382	1.030678317	43158.32763	16224.74562	10227.24075	2119.325165	567.5651836	0.5358861318	0.01	0.01	0.3
5	1	65249.8328	4328.733081	563269.7737	4620132.728	882.42877	0.9647028492	1.073292216	44851.82604	16514.74242	10523.86135	2113.358783	590.2266987	1.442911027	0.01973982478	0.01346068573	0.1
5	1	66801.87088	546.1454143	1003842.618	2478683.05	4976.56614	0.8009373544	1.037235257	43406.98472	16268.09665	10272.22677	2114.925798	570.948423	0.1820484714	0.0351797279	0.01255564598	0.1
5	0	63840.2774	387.8900283	285346.8965	6575303.126	26111.17428	-0.04444697109	0.8511149833	35936.47812	14993.62185	8972.644644	2119.326861	471.3286257	0.1292966761	0.01	0.01	0.4
5	1	63853.13256	3531.080808	288782.1521	6543912.492	2152.233633	0.9139106547	1.062091554	44421.73517	16440.12134	10446.72278	2119.322433	584.4010362	1.177026936	0.01012038875	0.01	0.1
5	1	66218.01229	3549.040359	556842.0635	5110877.15	2315.232629	0.9073906948	1.060726504	44291.70234	16422.75454	10433.05925	2097.366608	583.016048	1.183013453	0.01951456526	0.02275296288	0.1
5	1	64133.66687	3546.364997	288782.1521	6716348.259	2464.121158	0.9014351537	1.059359627	44296.38216	16419.74102	10426.78501	2114.800302	582.8022621	1.182121666	0.01012038875	0.01262720868	0.1
5	1	66088.26906	185.1594063	835635.7044	3108824.417	18679.18529	0.2528325883	0.9165690012	38558.5569	15441.2784	9429.39529	2116.284191	506.3179959	0.06171980211	0.02928490601	0.01176757454	0.2
5	1	64763.99045	3834.180415	455700.0889	5325726.326	1268.588876	0.9492564449	1.069887486	44719.48738	16491.88873	10500.32514	2114.704965	588.4419111	1.278060138	0.01597003838	0.01268055024	0.1
5	1	65296.49988	3585.185759	521205.4541	4992523.513	1490.373001	0.94038508	1.06794934	44625.68173	16476.91049	10485.91272	2110.071912	587.2652778	1.19506192	0.01826567804	0.01537187051	0.1
5	1	69480.97612	98.99591894	1680575.6	978837.3563	17600.53799	0.2959784803	0.9260792186	38928.3121	15505.12503	9495.143085	2112.563135	511.3042169	0.03299863965	0.058895878	0.01392936241	0.1
5	1	64505.58839	355.3038129	420927.0849	5523967.135	19308.03761	0.2276784958	0.9110298925	38337.47847	15403.48217	9390.787225	2116.780528	503.3640964	0.1184346043	0.01475141626	0.01147923257	0.1
5	1	68111.54989	2913.246618	1388176.407	1433926.655	137.5241814	0.9944990327	1.079840042	45127.59684	16560.95987	10570.29283	2116.980883	593.8440384	0.971082206	0.04864872981	0.01135181048	0.1
5	1	65729.99947	607.7618385	790208.6282	3254604.311	5429.579741	0.7828168104	1.03323207	43261.01117	16242.25194	10245.08222	2119.317541	568.9336379	0.2025872795	0.02769291126	0.01000436842	0.1
5	1	68632.71075	120.0450087	1441512.39	1371536.155	16964.30061	0.3214279756	0.9316841609	39151.18038	15543.28119	9534.164011	2111.816135	514.2859389	0.04001500291	0.05051789269	0.01436332802	0.7
5	1	67274.98885	222.0177311	1075799.762	2285048.776	12240.9951	0.5103601962	0.9732769923	40823.40357	15828.38672	9824.737349	2111.641394	536.57233	0.07400591035	0.03770147057	0.01446466119	0.1
5	1	66673.75674	556.2364696	1042528.893	2289963.382	4364.825799	0.825406968	1.042608009	43638.12683	16306.53803	10310.59262	2119.324417	573.9588702	0.1854121565	0.03653549087	0.01000009185	0.1
5	1	65547.58297	311.8061234	687046.8787	3829209.341	13357.0845	0.46571662	0.9634349112	40442.6078	15762.51061	9756.79752	2116.036435	531.4283072	0.1039353745	0.02407760123	0.01191134473	0.1
5	1	64654.89306	284.3620068	502963.9398	4855906.395	20034.22772	0.1986308914	0.904627102	38088.66493	15360.51056	9346.529165	2119.322423	500.0081959	0.09478733559	0.01762640302	0.01000248661	0.1
5	1	65062.57306	414.0052257	611978.3477	4171641.451	10976.06081	0.5609575676	0.9843910904	41296.70378	15907.39071	9903.835222	2119.326166	542.7576504	0.1380017419	0.02144681983	0.01	0.1
5	1	65988.0148	539.1206224	859182.1316	2956420.445	5657.547325	0.773698107	1.031224639	43180.27945	16228.48911	10231.05672	2119.319109	567.8578038	0.1797068741	0.03011009204	0.01000350567	0.1
5	1	65750.07145	315.9266392	521728.2521	5202213.035	18468.31994	0.2612672024	0.9184689997	38588.82205	15449.38633	9440.135983	2102.800342	506.9349405	0.1053088797	0.01828399953	0.01960125455	0.3
5	1	64782.0764	303.3478461	462378.26	5273034.389	20766.60821	0.1693356716	0.8981923404	37814.46913	15314.75151	9300.724425	2114.824093	496.4256036	0.1011159487	0.01620407531	0.01261588849	0.1
5	1	63851.09274	418.3468908	288237.056	6548883.443	23904.64262	0.04381429513	0.8705451614	36717.93956	15126.83921	9108.401901	2119.326813	481.7421852	0.1394489636	0.01010128582	0.01	0.1
5	1	68008.66248	1500.755339	1151003.308	2145892.874	2031.569139	0.9187372344	1.06320204	44415.14309	16442.27223	10451.66691	2104.343999	584.5504571	0.5002517797	0.04033698358	0.01870001429	0.1
