#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	64612.84375	426.837671	491798.1473	4931906.215	13405.97028	0.4637611889	0.962993902	40436.13123	15760.68711	9754.334605	2119.326377	531.2898762	0.1422792237	0.01723509712	0.01	0.1
31	1	67292.6738	379.3002047	1207923.393	1818721.088	5727.721101	0.770891156	1.030606686	43155.44671	16224.2545	10226.74027	2119.325168	567.5267932	0.1264334016	0.04233175157	0.01	0.1
31	1	67051.50602	308.3005448	1143369.303	1989925.714	7674.414253	0.6930234299	1.013464603	42465.98789	16106.72243	10106.96855	2119.319208	558.3393403	0.1027668483	0.04006944938	0.0100037618	0.2
31	1	63998.71221	2701.061268	327685.0917	6198713.85	2595.919407	0.8961632237	1.058184566	44264.60019	16413.33421	10419.42493	2119.323088	582.3070947	0.9003537559	0.01148374472	0.01	0
31	1	67281.1394	3784.116391	1204332.887	1828162.921	-110.0635737	1.004402543	1.082012888	45222.84547	16576.69499	10585.90594	2119.274545	595.0769171	1.26137213	0.04220592204	0.01001780968	0.1
31	1	65831.37316	477.4036388	817423.1536	3133393.181	6857.835663	0.7256865735	1.020655174	42755.20728	16156.02485	10157.20976	2119.325499	562.1933029	0.1591345463	0.02864664602	0.01	0.1
31	1	66129.87588	453.3605652	886002.0569	2858981.255	6689.20716	0.7324317136	1.022142236	42812.7052	16165.97424	10167.47289	2118.650484	562.9701999	0.1511201884	0.03104999801	0.01039213113	0.1
31	0	63840.2774	30.2227108	285346.8965	6575303.126	344174.2766	-12.76697106	-1.949670896	-76708.20102	-4209.151928	-10596.24493	2119.327358	-1029.746159	0.01007423693	0.01	0.01	0.1
31	1	65095.65542	438.6214089	522870.3435	4886242.397	12629.68639	0.4948125444	0.9698485845	40691.59674	15805.52887	9801.117212	2113.417864	534.7877592	0.1462071363	0.01832402419	0.01343261253	0
31	1	65395.45709	4299.146319	700934.234	3685441.66	222.164932	0.9911134027	1.079087267	45105.28497	16556.6475	10565.4706	2119.312721	593.5098497	1.433048773	0.02456428448	0.01	0
31	1	65879.39647	250.5136906	830256.3206	3077874.833	13537.2894	0.4585084242	0.961837538	40389.62348	15752.75884	9746.255173	2119.326387	530.6701256	0.08350456354	0.02909638517	0.01	0.1
31	1	65928.38895	629.9308282	843348.4759	3022249.607	4834.500527	0.8066199789	1.038472168	43471.78816	16278.18189	10281.69582	2119.324812	571.7422802	0.2099769427	0.02955520057	0.01	0.1
31	1	64856.20145	714.9819534	556830.1049	4504754.386	6706.906518	0.7317237393	1.021984219	42808.66009	16165.13706	10166.49571	2119.325461	562.9056016	0.2383273178	0.01951414618	0.01	0.1
31	1	73230.21045	73.10486482	2485853.829	341311.9313	16940.46361	0.3223814557	0.931929645	39123.01521	15540.91008	9533.790245	2100.702516	514.0867017	0.02436828827	0.08711690434	0.02081998006	0.1
31	1	63864.49836	3883.882682	291811.7604	6516370.259	1859.737056	0.9256105178	1.064667209	44525.32374	16457.7804	10464.7186	2119.321418	585.7814388	1.294627561	0.01022656156	0.01000026813	0.1
31	1	64076.90382	4212.213258	347585.9537	6031308.643	1271.082439	0.9491567024	1.069850948	44733.60463	16493.29949	10500.92583	2119.260301	588.5578807	1.404071086	0.01218117169	0.01003483879	0.1
31	1	66680.3469	359.1869464	1044292.589	2284341.997	7165.607857	0.7133756857	1.017945007	42646.20721	16137.44338	10138.27403	2119.325573	560.7407953	0.1197289821	0.0365972997	0.01	0.1
31	1	64792.24683	1065.227058	539739.4319	4613290.873	4408.958718	0.8236416513	1.042219385	43622.49727	16303.87359	10307.87736	2119.324586	573.7505923	0.355075686	0.01891520246	0.01000000764	0.1
