#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	73045.24002	184.2791574	2743025.625	214470.4238	5129.233015	0.7948306794	1.03587724	43366.98027	16260.34335	10263.54094	2119.195625	570.3476853	0.0614263858	0.09612950618	0.01007512693	0
27	0	63840.79932	83.3532201	285486.369	6574025.728	124244.0509	-3.969762036	-0.01301912437	1181.90798	9068.937671	2935.00176	2119.327284	8.197927462	0.0277844067	0.01000488782	0.01	0.9
27	1	66227.72229	181.0615033	923338.6815	2703566.427	17028.52797	0.3188588813	0.9310945451	39153.17246	15541.97845	9531.456091	2119.326586	514.1934889	0.06035383444	0.03235846238	0.01	0
27	0	64987.68599	84.83301107	591966.4383	4289572.198	58471.20807	-1.338848323	0.5661604412	24475.90443	13039.91391	6981.687745	2119.327155	318.6078907	0.02827767036	0.0207455012	0.01	0.8
27	0	66745.38612	107.3610107	1061672.876	2229698.917	25333.28107	-0.01333124283	0.8579649206	36211.97544	15040.58645	9020.504663	2119.326845	474.9998339	0.03578700358	0.03720639295	0.01000000014	0
27	0	64860.8744	179.6771043	558078.8465	4496924.959	28901.1314	-0.1560452558	0.8265473034	34948.39173	14825.1807	8800.99203	2119.326912	458.1616338	0.0598923681	0.0195579084	0.01	0
27	1	65712.58045	492.6010671	785678.109	3275068.451	6921.157778	0.7231536889	1.020097575	42732.78117	16152.20183	10153.31386	2119.325495	561.8944584	0.1642003557	0.02753413893	0.01000001136	0.1
27	1	63840.2774	701.7024733	285346.8965	6575303.126	14091.72403	0.4363310387	0.9569553222	40193.26587	15719.28535	9712.143482	2119.326425	528.0535132	0.2339008244	0.01	0.01	0
27	0	66694.69911	30	1048127.683	2272170.738	93839.93134	-2.753597253	0.2547121155	11949.77842	10904.55904	4805.620682	2119.327234	151.6878726	0.01	0.03673170082	0.01000000757	0.8
27	1	65113.87287	1288.188069	625687.0883	4092732.134	2925.73405	0.882970638	1.055280299	44147.7936	16393.42195	10399.13302	2119.323474	580.7505594	0.429396023	0.02192724351	0.01	0.1
27	1	73146.58999	50.57826831	2772252.885	205760.5902	20450.45825	0.1819816698	0.900961864	37941.26754	15335.38249	9320.921215	2119.326717	498.0439474	0.01685942277	0.09715377735	0.01	0.8
27	1	68623.6584	122.2935771	1562756.959	1109742.598	14803.82611	0.4078469557	0.9506848882	39940.90161	15676.2754	9668.322857	2119.275642	524.6913756	0.0407645257	0.05476691627	0.01002952898	0.1
27	1	64522.73787	376.9356315	467719.3385	5100141.817	16108.17063	0.355673175	0.9391989867	39479.12462	15597.5442	9588.081242	2119.326541	518.5370458	0.1256452105	0.01639125374	0.0100000003	0.1
27	0	63975.92051	162.1978485	321594.5153	6251530.109	56263.96562	-1.250558625	0.5855968783	25257.6176	13173.17419	7117.488733	2119.327146	329.0248047	0.05406594951	0.01127030009	0.01	0.9
27	1	65187.78289	682.93328	645437.9022	3981660.932	5983.643318	0.7606542673	1.028353098	43064.80973	16208.80343	10210.99461	2119.325253	566.3189877	0.2276444267	0.02261941203	0.01	0.1
27	0	64662.86267	30	505080.9855	4841628.042	195556.4458	-6.822257831	-0.6409786142	-24073.98327	4763.514231	-1452.506996	2119.322283	-328.3556747	0.01	0.01770059502	0.01000293017	0
27	0	66745.05005	103.2676471	1061583.072	2229977.868	26370.07026	-0.05480281051	0.8488352086	35844.78797	14977.99123	8956.716022	2119.326866	470.1067857	0.03442254904	0.03720324576	0.01	0
27	1	65370.45101	590.9882928	694251.9149	3719908.674	6485.254524	0.740589819	1.023936032	42887.15998	16178.5191	10180.13289	2119.325401	563.9516715	0.1969960976	0.02433010218	0.01	0.9
27	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0.1
27	1	67420.0539	692.4123179	1213484.773	1822604.827	2898.63703	0.8840545188	1.055524408	44151.73178	16394.46895	10400.51571	2117.605459	580.8302564	0.230804106	0.04252665047	0.01099801798	0.1
27	1	64282.96168	293.4753589	398151.2358	5629864.854	24717.08133	0.01131674688	0.8633920857	36429.1162	15077.67535	9058.361592	2118.99547	477.8986475	0.09782511965	0.01395323519	0.01019251073	0.1
27	1	66776.07177	332.4512081	1047954.914	2290065.96	7868.306026	0.685267759	1.011761452	42392.98585	16094.56532	10094.82146	2118.003571	557.3873788	0.1108170694	0.03672564612	0.01076811857	0.1
27	1	72959.37708	93.9117849	2722224.379	220611.9073	10871.03994	0.5651584025	0.9853158785	41333.89779	15913.73125	9910.29665	2119.326155	543.2532885	0.0313039283	0.0954005252	0.01	0.1
27	1	66640.16113	354.0445914	1033553.724	2318772	7364.394906	0.7054242038	1.016194537	42575.80512	16125.44179	10126.04362	2119.325611	559.8026347	0.1180148638	0.03622095551	0.01000000371	0.1
27	1	64511.71237	697.8412392	285346.8965	6997632.517	14950.49596	0.4019801615	0.9494278385	39853.47365	15663.72704	9657.515114	2108.503147	523.6970125	0.2326137464	0.01	0.01628800002	0.9
27	0	65977.9138	31.43045692	856582.8947	2967041.61	109726.565	-3.389062599	0.1148183055	6323.395723	9945.417827	3828.192692	2119.327269	76.71210556	0.01047681897	0.03001900162	0.01	0.1
27	1	64934.72514	648.7254568	577813.8232	4374981.031	7170.976061	0.7131609575	1.017897736	42644.30602	16137.11928	10137.94375	2119.325574	560.7154605	0.2162418189	0.02024952191	0.01	0.1
27	1	64097.44908	4350	353709.8886	5978760.466	1169.920165	0.9532031934	1.070741636	44769.558	16499.42018	10507.15619	2119.298162	589.0363806	1.45	0.01239578537	0.01001263185	0.1
27	0	64345.94383	130.1047972	420460.3214	5447229.963	53614.02269	-1.144560908	0.6089316304	26196.11389	13333.1618	7280.526801	2119.326245	341.5309852	0.04336826575	0.01473505851	0.01000051632	0.9
27	1	63887.94213	4349.999656	292019.5121	6528189.101	1603.03949	0.9358784204	1.066928795	44615.03179	16473.15302	10480.45146	2118.955378	586.9826549	1.449999885	0.01023384223	0.01021253878	0.1
27	0	64296.05405	270.8900665	379300.6603	5824650.76	28307.10187	-0.132284075	0.8317835592	35153.24005	14860.46888	8837.261688	2117.647396	460.9180015	0.09029668882	0.01329261558	0.0109757406	0.9
27	1	65894.97775	181.0615033	832431.754	3070679.093	18980.30179	0.2407879285	0.9139080862	38461.54054	15424.10074	9411.352995	2119.206727	504.9788755	0.06035383444	0.02917262337	0.0100696807	0
27	1	67317.26738	147.2628483	1213494.569	1805287.648	15885.64991	0.3645740035	0.941158643	39557.7333	15610.95799	9601.761871	2119.266153	519.585522	0.04908761609	0.04252699378	0.01003507714	0.1
27	1	73418.59547	3930.418409	2844940.326	185946.0735	-498.9659227	1.019958637	1.085437369	45360.67943	16600.18513	10609.83831	2119.27293	596.9131723	1.31013947	0.09970111332	0.01	0.1
27	1	64816.27597	343.3038329	539138.9707	4628413.171	15337.38827	0.3865044691	0.9459876637	39750.70835	15643.93427	9635.433624	2118.902924	522.1628137	0.114434611	0.01889415926	0.01024608409	0
27	1	64733.37611	4347.993624	524007.7515	4715506.162	540.6374755	0.978374501	1.076282876	44992.49529	16537.42001	10545.87652	2119.316301	592.0068426	1.449331208	0.01836388473	0.01	0.1
27	1	66011.08345	851.8170978	865446.7488	2930630.686	3270.176292	0.8691929483	1.052247225	44025.80653	16372.62656	10377.94115	2119.323809	579.1249903	0.2839390326	0.03032963594	0.01	0.1
27	1	72574.46221	338.118748	2612778.041	257534.44	2630.77237	0.8947691052	1.057878931	44250.94805	16411.09378	10417.2148	2118.925796	582.1314646	0.1127062493	0.09156497138	0.01023081941	0
27	0	64384.72128	49.46102745	297128.1966	6775402.381	202228.4804	-7.089139214	-0.6997051122	-26463.49024	4357.932618	-1864.339898	2111.261762	-360.0699344	0.01648700915	0.01041287641	0.01468584993	0.9
27	0	72772.42022	30	2633190.008	253152.0528	37061.12002	-0.4824448009	0.7546999858	32050.70039	14331.72062	8298.556953	2116.969989	419.5850697	0.01	0.09228031005	0.01136936092	0.1
27	1	66699.93907	777.6970875	1031202.233	2341218.53	3023.640934	0.8790543627	1.054421694	44109.4778	16387.13191	10392.92623	2118.218043	580.2574876	0.2592323625	0.03613854734	0.01064223336	0.1
27	1	67310.99595	820.9358468	832431.754	3501470.364	5234.370341	0.7906251864	1.035024475	43254.58989	16246.17327	10253.2941	2096.378444	569.2115035	0.2736452823	0.02917262337	0.02333071549	0
27	1	72379.10059	78.99569932	2528309.138	292953.9978	14297.28745	0.428108502	0.9551526838	40112.74475	15706.0712	9699.108095	2116.982979	527.0176388	0.02633189977	0.08860475332	0.01136147255	0.1
27	1	67100.55669	225.255705	1025424.773	2454362.294	12681.29562	0.492748175	0.9694005401	40666.72004	15801.72617	9797.610203	2111.414511	534.4879998	0.07508523501	0.03593607591	0.01459649568	0
27	1	71637.24673	282.0217208	2368914.316	360892.6612	3687.637159	0.8524945137	1.048571166	43877.95931	16347.42274	10352.2568	2119.324146	577.1548153	0.09400724027	0.08301875175	0.01	0.1
27	1	64257.45997	839.9875849	341088.2989	6202856.241	9858.933857	0.6056426457	0.9942390022	41681.268	15973.68345	9972.009863	2115.96359	547.9355315	0.2799958616	0.01195346097	0.01195346097	0
27	1	66631.36116	323.215223	1031202.233	2326380.027	8160.109748	0.6735956101	1.009187667	42293.99614	16077.40123	10077.08712	2119.325776	556.0473187	0.1077384077	0.03613854734	0.01	0.1
27	1	66700.08855	813.2546272	1049568.107	2267615.87	2720.074357	0.8911970257	1.057091288	44220.62968	16405.83847	10411.78627	2119.323242	581.7211548	0.2710848757	0.03678218057	0.01	0.1
27	1	65364.16578	685.7176797	643522.2751	4060821.626	6188.539528	0.7524584189	1.026558305	42982.49806	16195.4186	10197.89837	2116.36647	565.2690021	0.2285725599	0.02255227875	0.01171896208	0.9
27	1	64860.15237	246.6314809	557885.9021	4498133.803	20854.98158	0.1658007368	0.8973997305	37798.00225	15310.95975	9296.032845	2119.32673	496.1348301	0.08221049363	0.01955114665	0.01	0
27	1	65597.9405	4348.220114	755043.4445	3417857.898	141.0783536	0.9943568659	1.079801296	45134.00245	16561.54303	10570.45947	2119.311407	593.8925317	1.449406705	0.02646054517	0.01	0.3
27	1	66469.77621	369.7800224	988022.2345	2470609.65	7377.149168	0.7049140333	1.016082226	42571.28811	16124.67177	10125.25891	2119.32562	559.7424421	0.1232600075	0.03462530158	0.01	0
27	1	65877.96698	326.7739454	829874.32	3079513.137	10204.56661	0.5918173357	0.9911846797	41569.93483	15953.96898	9951.301542	2119.326079	546.398659	0.1089246485	0.02908299793	0.01	0
27	1	69081.95413	522.2337791	1686068.945	934313.7962	2613.383351	0.895464666	1.058030783	44258.41519	16412.27984	10418.35046	2119.323111	582.224675	0.1740779264	0.05908839262	0.01	0.1
27	1	67400.066	739.6065369	1236621.583	1747446.873	2487.457678	0.9005016929	1.059139653	44303.0128	16419.88249	10426.09806	2119.322945	582.8189717	0.2465355123	0.04333748144	0.01	0.1
27	1	65112.3585	458.7775634	625282.4044	4095040.027	9604.810947	0.6158075621	0.9964659813	41782.34326	15990.17869	9988.201616	2119.326003	549.2291606	0.1529258545	0.02191306133	0.01	0.1
27	0	73230.76703	30	2794747.334	199412.9127	34715.1471	-0.3886058841	0.7753505032	32889.30996	14474.16473	8443.283668	2119.326992	430.7228259	0.01	0.09794209675	0.01	0.7
27	1	64043.93525	4276.23934	339769.9469	6095233.823	1282.397884	0.9487040846	1.069751115	44729.7947	16492.63689	10500.23958	2119.320322	588.5061603	1.425413113	0.01190725924	0.01	0.1
27	0	64082.1016	153.0504177	349969.0602	6009246.339	54772.33637	-1.190893455	0.5987318006	25785.89044	13263.22996	7209.261491	2119.327139	336.0644362	0.05101680588	0.01226468781	0.01	0
27	1	64376.33255	4349.865069	390372.7344	5756195.12	1152.269825	0.953909207	1.070904373	44768.28591	16499.70276	10507.86392	2117.013451	589.055616	1.449955023	0.01368063712	0.01133952855	0.1
27	1	64137.33983	342.1560832	364730.253	5886940.3	23072.08601	0.07711655971	0.8778764513	37012.79638	15177.10407	9159.625096	2119.326792	485.6713732	0.1140520277	0.01278199474	0.01000000001	0
27	0	63855.0562	380.0296274	289296.2038	6539228.105	26292.58468	-0.05170338724	0.8495175277	35872.23013	14982.66936	8961.483336	2119.326864	470.472473	0.1266765425	0.01013840373	0.01	0.1
27	0	64786.33887	189.8008736	538160.8767	4623446.277	28358.18627	-0.1343274508	0.8313283454	35140.68024	14857.96052	8834.396827	2119.326902	460.7240224	0.06326695785	0.0188598819	0.01	0.8
27	1	67594.09463	328.9547085	1288471.439	1625680.999	6253.403192	0.7498638723	1.025977658	42969.27204	16192.51692	10194.39758	2119.325335	565.0458763	0.1096515695	0.04515456291	0.01	0
27	1	64327.89792	480.6100983	369387.6534	5943510.259	16191.37691	0.3523449235	0.9384752275	39440.46381	15591.56388	9582.499824	2116.535751	518.066079	0.1602033661	0.01294521363	0.01162136095	0.1
27	1	66523.08489	431.8538843	717153.4305	3977747.43	10074.05856	0.5970376574	0.9923889646	41559.5046	15955.95181	9956.483092	2102.127318	546.5321645	0.1439512948	0.02513268724	0.01999185099	0
27	1	66111.47165	403.8711673	848704.2084	3045474.806	8102.176544	0.6759129383	1.009706227	42305.85672	16079.99783	10080.21626	2116.697572	556.2470107	0.1346237224	0.02974289256	0.01152688061	0.3
27	1	65886.90611	330.067257	832262.5796	3069285.352	10063.95368	0.5974418529	0.9924228828	41619.73396	15962.45835	9959.952772	2119.32603	547.0622703	0.110022419	0.02916669464	0.0100000184	0.1
27	1	65218.93865	796.9330069	653763.5908	3935748.281	4944.612995	0.8022154802	1.037502545	43432.79092	16271.53395	10274.92113	2119.324862	571.2226128	0.2656443356	0.02291118631	0.01	0
27	1	73291.68865	107.0921501	2718708.163	228910.9537	9851.694824	0.605932207	0.9943098115	41676.56397	15973.36404	9972.089875	2113.757138	547.9078056	0.03569738336	0.09527729919	0.01323532961	0.1
27	1	66739.41074	640.8967819	1060076.093	2234664.143	3613.487216	0.8554605114	1.049224113	43904.22013	16351.89947	10356.81889	2119.32409	577.5047603	0.2136322606	0.03715043358	0.01	0
27	1	67314.5937	698.7687671	1213495.059	1804838.659	2744.384069	0.8902246373	1.056877278	44211.96338	16404.36488	10410.28776	2119.306021	581.6059432	0.2329229224	0.04252701093	0.01001002089	0.1
27	1	65887.53722	670.3670197	832431.754	3068561.549	4565.745372	0.8173701851	1.04083876	43566.97002	16294.40774	10298.23103	2119.324682	573.0106499	0.2234556732	0.02917262337	0.01	0
27	1	64382.26935	474.0386705	418276.3998	5486415.258	14289.32114	0.4284271544	0.9552176297	40120.91959	15707.10937	9699.867358	2118.608254	527.1008237	0.1580128902	0.01465852284	0.01041724109	0.9
27	1	67594.09456	328.9959262	1288471.42	1625681.043	6252.524012	0.7498990395	1.0259854	42969.58341	16192.57	10194.45167	2119.325335	565.0500255	0.1096653087	0.04515456223	0.01000000002	0
27	1	65090.6372	642.0486712	619477.8688	4128286.581	6714.205567	0.7314317773	1.021919945	42806.07507	16164.69639	10166.04663	2119.325463	562.8711543	0.2140162237	0.02170964102	0.01	0.1
27	1	67549.14153	248.2975205	1276458.717	1653114.397	8620.773317	0.6551690673	1.005131176	42130.84833	16049.58908	10048.74471	2119.325856	553.8732518	0.08276584016	0.0447335763	0.01	0.1
27	1	65785.42965	174.8223944	805145.7663	3187444.211	20368.80225	0.18524791	0.9016809068	37970.18668	15340.31239	9325.945115	2119.326714	498.4293167	0.05827413146	0.0282163842	0.01	0.3
27	1	65228.39235	266.1098868	650767.4303	3959789.205	16436.49806	0.3425400776	0.9363088822	39361.74747	15577.60751	9567.825675	2118.993433	516.9781852	0.0887032956	0.02280618567	0.01019353469	0
27	1	65187.7736	265.0789192	645435.4204	3981674.698	16621.86295	0.335125482	0.9346755378	39297.19624	15566.53049	9556.47623	2119.326567	516.1127137	0.08835963972	0.02261932505	0.01	0.1
27	1	65206.89132	688.6073071	650544.2075	3953438.703	5875.499922	0.7649800031	1.029305382	43103.10961	16215.33249	10217.64815	2119.325218	566.8293622	0.229535769	0.02279836282	0.01	0
27	0	65545.79427	30	741108.5178	3484853.259	133031.9328	-4.321277311	-0.09040306265	-1930.393093	8538.377205	2394.325747	2119.327292	-33.27581724	0.01	0.02597219479	0.01	0.3
27	1	64036.28664	4350	337726.027	6112613.297	1259.861995	0.9496055202	1.069949561	44737.77597	16493.99748	10501.6261	2119.320244	588.6125168	1.45	0.01183562993	0.01	0.1
27	1	66015.14024	372.3309055	866530.8357	2926208.253	8455.110134	0.6617955946	1.006589965	42189.51931	16059.59084	10058.93717	2119.325828	554.6550867	0.1241103018	0.03036762784	0.01	0.3
