#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	64885.38972	546.5523039	564630.0245	4456072.442	8874.478067	0.6450208773	1.002897114	42040.99669	16034.27188	10033.13548	2119.325897	552.6759114	0.1821841013	0.01978749485	0.01	0
32	1	63840.2774	4349.757956	285346.8965	6575303.126	1631.685081	0.9347325967	1.066675377	44606.09175	16471.54899	10478.74962	2119.321354	586.8577258	1.449919319	0.01	0.01	0.1
32	1	67817.08151	717.8325815	1210536.312	1900670.792	3253.536158	0.8698585537	1.052420313	44004.37459	16370.78706	10377.59123	2111.027525	578.9708307	0.2392775272	0.04242332148	0.01481951733	0.1
32	0	64656.63812	282.5459664	382934.6114	5984705.225	27250.6654	-0.09002661612	0.8411041878	35508.96196	14922.33265	8901.332919	2112.054094	465.7468831	0.09418198881	0.01341996763	0.01422526454	0.8
32	1	66740.41842	3962.341063	1060345.373	2233826.036	-56.97267884	1.002278907	1.081545285	45204.14387	16573.50019	10582.64459	2119.306934	594.8272185	1.320780354	0.03715987052	0.01	0.1
32	0	65107.24208	197.7052806	558940.3949	4593932.403	26435.61963	-0.05742478519	0.8482705452	35808.66297	14972.69	8952.034058	2115.407476	469.6874922	0.06590176021	0.01958810142	0.01227704461	0.9
32	1	65960.397	311.8433026	831409.7823	3094858.595	10797.23742	0.5681105031	0.985969723	41355.96388	15917.76321	9914.632669	2118.090017	543.5669209	0.1039477675	0.0291368083	0.01071814818	0
32	1	68448.33325	503.3800127	1323951.105	1654323.609	4532.995909	0.8186801637	1.041164378	43540.26082	16292.39772	10298.32012	2107.694336	572.8389939	0.1677933376	0.04639795005	0.0167565722	0
32	1	64963.40513	519.2498697	571241.4625	4437082.364	9325.511616	0.6269795354	0.9989281723	41878.43072	16006.74671	10005.24335	2118.467189	550.5232044	0.1730832899	0.02001919311	0.01049891734	0.1
32	1	63904.03677	4305.671438	302385.1764	6421075.667	1519.798125	0.939208075	1.067660627	44645.71744	16478.30407	10485.63348	2119.321058	587.3857678	1.435223813	0.01059710759	0.01	0.8
32	1	66930.53383	129.8670271	1060345.373	2273549.174	21057.33181	0.1577067274	0.8956276955	37716.24373	15297.69236	9283.075733	2116.262139	495.0938922	0.04328900904	0.03715987052	0.01178043401	0
32	1	65185.31606	440.8742002	644482.9599	3987370.26	9705.711314	0.6117715475	0.9955775345	41746.5498	15984.0808	9981.990749	2119.308176	548.7524685	0.1469580667	0.02258594601	0.01001036415	0.1
32	1	63840.29781	4350	285346.8965	6575315.566	1631.575325	0.934736987	1.066676345	44606.12954	16471.55551	10478.75632	2119.321025	586.8582346	1.45	0.01	0.0100001911	0.9
32	1	65883.71286	327.8667877	831409.7791	3072933.228	10147.81174	0.5940875305	0.9916844492	41590.03504	15957.39551	9954.793395	2119.326072	546.6665094	0.1092889292	0.02913680819	0.01	0
32	1	68142.51321	4298.6361	1435024.158	1325477.565	-282.7643304	1.011310573	1.083533551	45284.10985	16587.13216	10596.53646	2119.297351	595.8928252	1.4328787	0.05029051219	0.01000000007	0.1
32	1	65819.67052	239.2045265	814295.8806	3147073.335	14507.05874	0.4197176505	0.9532979864	40046.17165	15694.20989	9686.589939	2119.326451	526.0933724	0.07973484216	0.02853705054	0.01	0.3
32	1	66434.28994	562.9184594	978539.3141	2503463.171	4635.394023	0.8145842391	1.040225451	43542.30338	16290.20277	10293.94589	2119.324717	572.6819483	0.1876394865	0.03429297203	0.01	0
32	1	65107.80332	352.8282888	590594.1085	4347979.966	13655.54163	0.453778335	0.9608027019	40341.09296	15744.92725	9738.645344	2117.307357	530.0554097	0.1176094296	0.02069740781	0.01117299417	0.2
32	1	65351.93303	315.4225943	689303.395	3745640.426	12916.88703	0.4833245189	0.9673006495	40609.34411	15790.21507	9784.42554	2119.326341	533.5980677	0.1051408648	0.02415668099	0.01	0.9
32	1	66312.73455	471.9084209	946056.3261	2619347.351	5898.071842	0.7640771263	1.029106619	43095.11558	16213.96973	10216.25941	2119.325225	566.7228358	0.157302807	0.03315460367	0.01	0
32	1	65883.71286	573.2678904	831409.7791	3072933.228	5476.320313	0.7809471875	1.03282046	43244.48237	16239.4326	10242.20775	2119.325078	568.7132603	0.1910892968	0.02913680819	0.01	0
32	1	65184.20937	320.4890683	644482.9599	3986961.157	13637.05806	0.4545176776	0.9609589995	40354.28958	15746.7354	9740.116888	2119.326394	530.1992749	0.1068296894	0.02258594601	0.01	0.4
32	0	63946.41279	122.7594584	313709.2282	6320578.771	76479.39196	-2.059175678	0.4075847787	18098.15712	11952.686	5873.730992	2119.327212	233.6196272	0.04091981948	0.0109939597	0.01	0.8
32	1	64856.85846	897.499282	557005.3432	4503655.365	5185.532765	0.7925786894	1.035381064	43347.46712	16256.98863	10260.0985	2119.324945	570.0856096	0.2991664273	0.01952028741	0.01000001164	0
32	1	65553.6473	301.407198	743207.0666	3474680.638	12514.62365	0.499415054	0.9708428824	40751.80902	15814.50136	9809.174866	2119.326309	535.4965193	0.100469066	0.02604573856	0.01	0.1
32	1	65481.8242	574.6582619	724013.9324	3568835.67	6384.77934	0.7446088264	1.024820792	42922.74409	16184.5852	10186.31464	2119.325373	564.4258565	0.191552754	0.02537311396	0.01	0
32	1	64856.83151	274.3089461	556998.4744	4503697.94	18704.51979	0.2518192085	0.9163361711	38559.60609	15440.79195	9428.340393	2119.326656	506.2837721	0.09143631536	0.0195200467	0.01	0
32	1	65429.5878	669.7867054	709995.1355	3639291.07	5490.690914	0.7803723634	1.032693928	43239.38103	16238.56375	10241.32299	2119.321478	568.6453381	0.2232622351	0.02488182434	0.01000209491	0.9
32	1	65070.16419	279.4801593	614006.882	4159869.774	16570.04602	0.3371981591	0.9351318249	39315.54763	15569.65888	9559.664275	2119.326562	516.3572597	0.09316005311	0.02151790994	0.01000000097	0.1
32	1	68744.18152	367.8625911	1595806.696	1059498.953	4302.37808	0.8279048768	1.043157908	43660.24373	16310.30831	10314.43475	2119.32454	574.2535919	0.1226208637	0.05592514639	0.01	0.1
32	1	65318.73033	219.0320096	680430.7072	3792223.91	19194.87075	0.23220517	0.9120182605	38385.94424	15411.18745	9398.171462	2119.326674	503.9695978	0.07301066985	0.02384573708	0.01	0.1
32	0	65230.77247	98.73297658	554526.4178	4682675.385	54011.32441	-1.160452976	0.6054528618	26035.06288	13307.05764	7255.06003	2113.150225	339.4827134	0.03291099219	0.01943341332	0.01358859692	0
32	0	64031.68385	212.7693632	311479.7223	6395508.116	44229.21427	-0.7691685708	0.6915767862	29514.85375	13899.24411	7857.679089	2117.818052	385.7795767	0.07092312108	0.01091582653	0.01087669816	0.8
32	1	65883.71286	172.483826	831409.779	3072933.228	19978.67559	0.2008529766	0.9051162668	38108.35327	15363.86594	9349.947729	2119.326701	500.27049	0.05749460865	0.02913680819	0.01	0
32	0	73236.77644	30	2583557.192	288127.4597	38536.42918	-0.541457167	0.7417423244	31493.68985	14239.0574	8206.053002	2106.490812	412.3285201	0.01	0.09054092488	0.01745745008	0.8
32	1	67302.45513	490.5820906	1210536.397	1812113.468	4244.103346	0.8302358662	1.043671061	43680.88204	16313.82657	10318.02011	2119.324456	574.5286137	0.1635273635	0.04242332443	0.01000002954	0.1
32	0	65369.56892	152.7866511	662015.0361	3934206.064	28783.56591	-0.1513426363	0.8275887366	34983.67005	14831.61679	8807.905611	2117.396544	458.6623289	0.05092888369	0.02320035873	0.01112148267	0.1
32	1	64101.69958	4350	287690.4129	6709204.574	1904.242169	0.9238303132	1.064288345	44496.14837	16453.6973	10461.30609	2115.24864	585.4571756	1.45	0.01008212868	0.01236609453	0.1
32	1	66740.41842	238.0830044	1060345.373	2233826.036	11018.47751	0.5592608996	0.9840175793	41281.68155	15904.82984	9901.225527	2119.32617	542.557468	0.07936100147	0.03715987052	0.01	0
32	1	66962.62431	1679.515659	702536.3301	4249921.746	3561.75627	0.8575297492	1.049760213	43839.64787	16346.39476	10355.83438	2094.156138	577.0430118	0.559838553	0.02462043004	0.02462040244	0.1
32	1	65883.71286	245.1931834	831409.779	3072933.228	13827.36542	0.4469053834	0.9592831995	40286.89066	15735.24576	9728.408193	2119.326407	529.3011337	0.08173106113	0.02913680819	0.01	0
32	1	67726.86052	176.8837634	1323950.182	1547287.583	11937.5117	0.5224995319	0.975924789	40956.19799	15849.34398	9844.681783	2119.326259	538.2201556	0.05896125446	0.0463979177	0.01	0.1
32	1	67963.4995	418.0400429	1210536.312	1926648.225	5877.878353	0.7648848659	1.029318554	43067.16776	16211.53557	10215.73727	2108.669089	566.5192426	0.139346681	0.04242332148	0.01619072436	0.1
32	1	66804.18776	316.4382605	1068865.839	2214003.935	8066.90123	0.6773239508	1.010010084	42325.31374	16082.85239	10082.73668	2118.811783	556.4727925	0.1054794202	0.03745847081	0.01029860066	0.1
32	1	65606.73515	272.7790783	757393.6194	3406686.502	13633.47569	0.4546609725	0.960990545	40355.55831	15746.95168	9740.337294	2119.326394	530.2161817	0.09092635943	0.0265429072	0.01	0.9
32	1	67953.87374	862.0122566	1060345.371	2499822.492	3892.988845	0.8442804462	1.046825514	43740.80175	16328.31857	10336.38341	2099.762497	575.6370059	0.2873374189	0.03715987045	0.02136402999	0.1
32	1	65883.71286	239.842563	831409.7789	3072933.229	14152.90483	0.4338838067	0.956416579	40171.59818	15715.59161	9708.379322	2119.326429	527.764775	0.079947521	0.02913680818	0.01	0
32	1	64037.80658	4247.208655	338132.1669	6109156.008	1306.377047	0.9477449181	1.06953996	44721.30228	16491.18917	10498.76425	2119.320402	588.3929924	1.415736218	0.01184986314	0.01000000106	0.1
32	1	63904.03808	4324.036421	302385.1764	6421076.446	1510.095679	0.9395961729	1.067746064	44649.15357	16478.88984	10486.23043	2119.32101	587.4315572	1.441345474	0.01059710759	0.01000001226	0.1
32	0	72746.0941	30	2665229.225	238841.8656	36439.32208	-0.4575728834	0.7601678401	32278.67913	14370.06921	8337.203492	2119.327011	422.5857123	0.01	0.09340312645	0.01	0.1
32	1	73438.52236	495.5847645	2850265.347	184571.8338	1340.939923	0.9463624031	1.069235608	44709.06155	16489.10247	10496.63777	2119.320519	588.2298756	0.1651949215	0.09988772901	0.01	0.2
32	1	65453.96599	479.4644433	716566.9636	3606054.343	7893.378518	0.6842648593	1.011536437	42388.46072	16093.50483	10093.49778	2119.325577	557.3061324	0.1598214811	0.02511213447	0.01000008691	0.2
32	1	68316.11966	573.8599735	1481415.175	1242528.887	2734.188038	0.8906324785	1.056967006	44215.63092	16404.98634	10410.91791	2119.32317	581.6545439	0.1912866578	0.05191628831	0.01000005133	0.2
32	1	65999.45271	487.5963721	715920.6077	3797385.947	8390.360843	0.6643855663	1.007188409	42183.35831	16060.47194	10061.45832	2110.493517	554.7129247	0.162532124	0.02508948289	0.01513123095	0.1
32	1	72334.94717	99.83290668	2510572.51	300901.6526	11297.52871	0.5480988515	0.9815689722	41173.95436	15887.05614	9883.60948	2116.624565	541.1647271	0.03327763556	0.08798317209	0.01156955631	0.1
32	0	64662.49068	30	505065.1897	4841594.129	195562.2238	-6.822488952	-0.6410295102	-24076.013	4763.167117	-1452.861655	2119.327326	-328.3828022	0.01	0.01770004146	0.01	0.1
32	1	72508.93773	129.047322	2601854.437	260886.482	8094.663446	0.6762134622	1.009763971	42317.17449	16081.35249	10081.11371	2119.325764	556.3561876	0.04301577401	0.09118215298	0.01	0
32	1	66749.50641	4188.733942	1062773.936	2226281.575	-96.77065086	1.003870826	1.081895736	45218.23865	16575.90295	10585.09317	2119.305715	595.0150421	1.396244647	0.03724497966	0.01	0
32	1	73327.50444	235.1063145	2820598.266	192359.5348	3720.839067	0.8511664373	1.048278798	43866.20058	16345.4182	10350.21404	2119.32417	576.9981214	0.07836877149	0.09884804429	0.01	0.8
32	1	66284.11901	239.74598	831409.7789	3189154	14622.01618	0.4151193526	0.9523063636	39984.19824	15685.05656	9678.448352	2112.87203	525.3697946	0.07991532667	0.02913680818	0.01374981045	0
32	1	66596.93681	316.4382605	1022003.089	2356383.927	8433.309535	0.6626676186	1.006781936	42197.24018	16060.90703	10060.27845	2119.325825	554.757973	0.1054794202	0.03581616278	0.01	0.2
32	1	65883.71286	274.0327197	831409.779	3072933.228	12291.64715	0.5083341139	0.9728063589	40830.77799	15827.96337	9822.893536	2119.32629	536.5488401	0.09134423991	0.02913680819	0.01	0
32	1	65454.67628	703.2529886	716759.2535	3605085.426	5136.525964	0.7945389615	1.035812606	43364.82335	16259.94738	10263.11365	2119.324945	570.316894	0.2344176629	0.02511887328	0.01	0.1
32	0	63841.7059	337.3411126	285346.8965	6576174.027	30140.08971	-0.2056035885	0.8156374132	34509.52854	14750.37181	8724.761084	2119.303904	452.3138178	0.1124470375	0.01	0.01001337794	0.8
32	1	65883.71286	170.6933861	831409.779	3072933.228	20196.26048	0.1921495807	0.9032002674	38031.29378	15350.72945	9336.560779	2119.326709	499.2436146	0.05689779538	0.02913680819	0.01	0.2
32	0	63953.24111	63.7160229	285346.8965	6644530.002	162982.2667	-5.519290668	-0.3541325474	-12543.54966	6729.528426	551.3245294	2117.506378	-174.6752327	0.0212386743	0.01	0.0110579071	0.8
32	1	63887.42753	4349.749742	297931.8488	6461067.055	1530.515317	0.9387793873	1.067566256	44641.9189	16477.65672	10484.97396	2119.32019	587.3351637	1.449916581	0.01044104045	0.0100005213	0.1
32	0	63848.73509	92.07245791	287157.2233	6559765.643	111749.1774	-3.469967096	0.09700776216	5606.981428	9823.295119	3703.746606	2119.300138	67.16577797	0.0306908193	0.01006344302	0.01001576335	0.8
32	1	65509.03713	445.439907	731285.9862	3532864.902	8367.145937	0.6653141625	1.007364557	42220.67256	16064.9016	10064.34918	2119.325813	555.0702271	0.148479969	0.02562796355	0.01	0.1
32	0	72988.99968	30	2730133.337	218195.1869	35554.88526	-0.4221954104	0.7679559758	32591.90835	14423.46614	8391.618557	2119.326577	426.7597332	0.01	0.09567769513	0.0100002462	0.1
32	1	65660.23564	581.4193223	647479.2522	4145195.518	7674.537264	0.6930185094	1.013487488	42441.28554	16104.1484	10105.72132	2111.832941	558.1287744	0.1938064408	0.02269095127	0.0143529889	0.2
32	1	67720.46381	361.8420602	1322240.802	1550976.431	5452.554703	0.7818978119	1.033029734	43252.89916	16240.86743	10243.66993	2119.325069	568.8254202	0.1206140201	0.04633801238	0.01	0.1
32	1	65571.17608	359.9830422	644727.1841	4130842.916	12498.64268	0.500054293	0.9710035306	40736.97065	15813.33266	9809.127603	2113.103242	535.3973853	0.1199943474	0.02259450487	0.01361539097	0
32	0	67325.10227	84.46256058	1210536.416	1815922.296	28355.44333	-0.1342177334	0.8313536679	35140.44902	14858.00094	8834.505126	2118.961789	460.7267261	0.02815418686	0.04242332512	0.01021211967	0.1
32	1	67010.273	4350	831409.779	3411254.389	1360.473405	0.9455810638	1.069121741	44642.3269	16481.69715	10492.42882	2101.15005	587.6283111	1.45	0.02913680819	0.02055025508	0.1
32	1	65690.7129	338.4391252	366614.298	6776610.788	24998.48064	6.077424194e-05	0.8609928949	36248.44303	15052.25387	9036.975699	2094.400646	475.8807246	0.1128130417	0.01284802122	0.02448133906	0.1
32	1	72664.37562	244.141596	2639303.332	247976.9978	3869.251288	0.8452299485	1.046972706	43812.82681	16336.37339	10341.04212	2119.07764	576.2907834	0.08138053201	0.09249455186	0.01014327965	0.1
32	1	67312.48746	315.4225943	1213218.155	1805355.875	7008.51636	0.7196593456	1.019328316	42701.84247	16146.92764	10147.93911	2119.325536	561.4821767	0.1051408648	0.04251730684	0.01	0
32	0	66496.79386	112.5214651	995240.8093	2445891.353	25798.52799	-0.03194111946	0.8538680704	36047.20414	15012.49756	8991.88025	2119.326777	472.8041341	0.03750715503	0.03487827699	0.0100000453	0.8
32	1	66668.96017	4350	1041249.737	2294045.459	-108.2424784	1.004329699	1.081996754	45222.30149	16576.59556	10585.79898	2119.305336	595.0691825	1.45	0.03649066277	0.01	0
32	1	66083.52816	330.348319	884805.9928	2852652.963	9412.217601	0.6235112959	0.9981619112	41850.55179	16001.80634	10000.05096	2119.325976	550.1380903	0.1101161063	0.03100808187	0.01	0.3
32	1	73365.41894	142.5332452	2830719.983	189666.9672	6607.906151	0.735683754	1.022855994	42843.71988	16171.11391	10172.58662	2119.324826	563.3728093	0.04751108174	0.09920276051	0.01000035368	0.9
32	0	65185.11894	175.9319137	644726.0229	3985611.413	25460.83898	-0.01843355909	0.8568416769	36166.79975	15032.88526	9012.65664	2119.326847	474.397834	0.05864397123	0.02259446417	0.01	0
32	0	65318.51027	30	680371.9023	3792534.573	144975.9487	-4.799037949	-0.1955791457	-6160.465164	7817.267982	1659.468017	2119.327301	-89.64469834	0.01	0.02384367626	0.01	0
32	1	67802.70903	867.8379292	1344219.016	1504210.43	1785.002199	0.928599912	1.065325304	44551.79322	16462.29261	10469.31676	2119.321717	586.1341572	0.2892793097	0.04710824027	0.01	0.1
32	1	64786.63546	440.8742002	538240.1335	4622935.84	11770.98474	0.5291606105	0.9773911848	41015.17489	15859.39789	9854.927384	2119.326244	539.006067	0.1469580667	0.01886265946	0.01	0.1
32	1	65883.71286	420.9810832	831409.7789	3072933.229	7734.071984	0.6906371207	1.012939251	42444.88094	16103.12287	10103.29917	2119.325695	558.0579718	0.1403270277	0.02913680819	0.01	0
32	1	64662.49658	509.7375592	505066.7684	4841583.481	10789.56999	0.5684172005	0.986033283	41362.75104	15918.64993	9915.309103	2119.326146	543.6377798	0.1699125197	0.01770009678	0.01	0.1
32	0	66604.16485	65.66783098	1023934.621	2350052.119	43475.93714	-0.7390374855	0.6982051291	29786.60369	13945.23991	7904.274486	2119.327072	389.3769391	0.02188927699	0.03588385343	0.01	0.9
32	1	68287.4569	462.2219431	1473757.153	1255854.428	3601.894826	0.855924207	1.049326192	43908.32567	16352.59935	10357.53211	2119.324082	577.5594697	0.154073981	0.05164791244	0.01	0
32	1	73615.26369	4033.720889	2853468.965	186578.2669	-316.0038139	1.012640153	1.083834752	45287.13403	16588.22844	10598.14175	2116.615574	595.9752028	1.34457363	0.1	0.01154291454	0.1
32	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.9
32	1	64997.35841	4349.759324	304934.4991	7074634.107	2731.212148	0.8907515141	1.057049144	44159.13983	16399.17645	10408.20807	2101.850778	581.1785555	1.449919775	0.01068644877	0.02014963481	0.1
32	1	64092.59755	4350	342624.2467	6092462.433	1274.842426	0.949006303	1.069819607	44730.45385	16492.88314	10500.60304	2118.707898	588.5246445	1.45	0.01200728835	0.0103556942	0.1
32	1	65092.41013	202.0821313	619951.6439	4125562.859	22979.52507	0.08081899711	0.8786915202	37045.5776	15182.69235	9165.319924	2119.32679	486.1082076	0.06736071044	0.0217262445	0.01	0.1
32	1	64701.748	581.3737417	515555.8402	4771354.004	9159.716125	0.633611355	1.000385377	41939.97727	16017.05089	10015.58616	2119.32594	551.329752	0.1937912472	0.01806768697	0.01	0.1
32	0	64225.45188	143.8210217	388276.2479	5696977.93	52505.40801	-1.10021632	0.6186938172	26588.74188	13400.09372	7348.734666	2119.327128	346.7630334	0.04794034057	0.01360716562	0.01	0.9
32	1	64134.39305	467.1440282	363942.7909	5893401.623	16732.0686	0.330717256	0.9337050938	39258.166	15559.87692	9549.695807	2119.326572	515.5926065	0.1557146761	0.01275439808	0.01	0.1
32	1	66740.41842	469.9953303	1060345.371	2233826.042	5204.092781	0.7918362888	1.035217629	43340.89401	16255.86809	10258.95659	2119.324972	569.9980175	0.1566651101	0.03715987045	0.01	0.2
32	1	65871.38158	2196.2819	828108.5213	3087103.965	870.6138265	0.9651754469	1.073377186	44875.63024	16517.49786	10525.57461	2119.318179	590.449534	0.7320939667	0.0290211154	0.01000021017	0.9
32	1	66957.56757	4313.325554	1118228.71	2060878.286	-147.6265894	1.005905064	1.082343589	45236.2209	16578.97034	10588.22064	2119.29516	595.2548075	1.437775185	0.03918839573	0.01000508026	0.1
32	1	64262.27307	315.6103247	398076.9247	5619803.058	22912.40514	0.08350379458	0.8792825695	37069.34094	15186.74385	9169.449101	2119.324437	486.4249091	0.1052034416	0.01395063095	0.01000136574	0.1
32	1	64250.49391	375.975551	394968.1756	5644116.726	19267.14747	0.2293141011	0.9113818093	38360.34684	15406.82381	9393.724624	2119.326677	503.6284932	0.1253251837	0.01384168464	0.01	0.3
32	0	65184.19018	81.76654645	644477.8318	3986989.638	55685.21218	-1.227408487	0.5906932395	25462.58792	13208.1159	7153.096643	2119.327143	331.7561878	0.02725551548	0.0225857663	0.01	0
32	1	65785.21527	277.1728321	805088.4802	3187698.585	12565.76109	0.4973695564	0.9703925786	40733.69827	15811.41399	9806.028626	2119.326313	535.25518	0.09239094403	0.02821437661	0.01	0.1
32	1	64862.25317	482.9204935	558447.2937	4494617.45	10265.40327	0.589383869	0.9906489669	41548.38902	15950.29602	9947.558555	2119.326086	546.111545	0.1609734978	0.01957082066	0.01	0.1
32	0	65185.01195	171.9216283	644697.431	3985770.162	26073.77946	-0.0429511782	0.851444273	35949.72181	14995.87953	8974.945367	2119.32686	471.5051078	0.05730720944	0.02259346217	0.01	0
32	0	65883.71286	30	831409.779	3072933.228	118499.951	-3.739998039	0.03756201441	3216.228487	9415.732537	3288.408541	2119.327278	35.30677308	0.01	0.02913680819	0.01	0.1
32	1	64782.38194	571.9147989	537101.0564	4630281.139	8919.168684	0.6432332526	1.00250358	42025.16866	16031.57367	10030.38586	2119.325758	552.4649933	0.1906382663	0.01882274043	0.0100000848	0.1
32	1	67662.05473	1243.874976	1306565.365	1585253.657	1065.669917	0.9573732033	1.071659581	44806.53741	16505.72027	10513.57314	2119.315447	589.5288784	0.4146249922	0.0457886657	0.01000234469	0.7
32	1	63861.45037	4349.703793	291004.9038	6523681.359	1585.115605	0.9365953758	1.067085457	44622.58472	16474.36058	10481.61481	2119.321234	587.0775069	1.449901264	0.01019828522	0.01	0.1
32	1	67190.7367	314.8164142	884375.0245	3163416.683	11201.96904	0.5519212385	0.9824590226	41157.82167	15887.62373	9886.976386	2101.452256	541.1901366	0.1049388047	0.03099297856	0.02038413032	0.1
32	1	67570.34836	121.518575	1060345.387	2412495.412	23281.43849	0.06874246024	0.876075776	36894.58586	15159.87794	9144.529304	2105.94861	484.3080946	0.04050619166	0.03715987101	0.01777230759	0.2
32	1	65918.52535	222.6578933	716759.2535	3763504.669	18411.13094	0.2635547623	0.9189436201	38638.88329	15455.94155	9445.153036	2111.849548	507.4586678	0.07421929775	0.02511887328	0.01434395447	0.2
32	1	64951.94223	4211.066693	582370.4723	4347365.074	448.1829391	0.9820726824	1.077097016	45025.23004	16543.00096	10551.56436	2119.312785	592.4430999	1.403688898	0.02040920996	0.01000155028	0.9
32	1	65085.87122	522.2833112	441649.2138	5622858.666	12895.45602	0.4841817591	0.967523463	40581.85352	15787.8576	9783.980495	2108.676182	533.4004762	0.1740944371	0.01547762458	0.01618738293	0.6
32	1	73177.11602	91.89275305	2777084.502	204616.304	10906.18119	0.5637527523	0.9850070755	41320.7914	15911.54085	9908.101357	2119.12554	543.0818147	0.03063091768	0.09732310166	0.01011655249	0.1
32	1	73024.11796	130.1566063	2730085.019	218925.1809	7647.424997	0.6941030001	1.013704066	42473.69202	16108.15888	10108.53584	2118.756237	558.4509232	0.04338553544	0.09567600184	0.01033082283	0.1
32	1	66923.82882	157.4441253	1084851.479	2177288.21	16757.22732	0.3297109072	0.933488285	39244.38656	15557.85117	9547.903122	2117.84831	515.4324069	0.05248137511	0.03801868855	0.01085882345	0.1
32	1	72763.79695	46.16473209	2633770.139	252694.5361	23857.52226	0.04569910973	0.870967081	36727.43691	15128.93562	9110.939493	2117.14378	481.9033326	0.01538824403	0.09230064079	0.01126827318	0.5
32	1	66632.32233	338.9456257	931434.4323	2767646.31	9090.429482	0.6363828207	1.001014816	41944.64134	16019.16539	10018.84989	2113.292208	551.487502	0.1129818752	0.03264217848	0.01350537029	0
32	1	64942.82842	4350	435948.9727	5604089.05	1427.016093	0.9429193563	1.068505458	44649.95891	16480.927	10489.90321	2110.630016	587.5799445	1.45	0.01527785927	0.01504754998	0.1
32	1	65808.08315	553.8666725	811199.4131	3160677.578	5855.889747	0.7657644101	1.029478064	43110.05472	16216.51644	10218.85467	2119.325211	566.921911	0.1846222242	0.02842853464	0.01	0
32	1	63877.49808	4350	295278.7879	6484989.379	1551.004976	0.937959801	1.067385829	44634.66239	16476.41968	10483.71333	2119.320268	587.2384649	1.45	0.01034806376	0.01000050855	0.1
32	1	65185.12329	276.9364931	644727.1841	3985604.966	15895.69241	0.3641723035	0.9410700179	39554.37554	15610.37238	9601.154003	2119.32653	519.5398207	0.09231216438	0.02259450487	0.01	0.5
32	0	65185.12329	98.56311597	644727.1841	3985604.966	46047.17395	-0.841886958	0.6755634467	28875.9789	13790.0038	7746.078678	2119.32709	377.2421812	0.03285437199	0.02259450487	0.01	0
32	1	68998.97358	390.4901282	1323956.916	1740955.334	6460.210587	0.7415915765	1.024222214	42828.48573	16173.00083	10178.27812	2098.819297	563.4946859	0.1301633761	0.04639815369	0.02191312468	0
32	1	65185.01015	254.7906809	644696.9506	3985772.829	17344.65019	0.3062139922	0.9283108501	39041.21516	15522.89286	9512.006615	2119.3266	512.7015739	0.08493022698	0.02259344533	0.01	0
32	1	63840.2774	462.5889151	285346.8965	6575303.126	21771.20798	0.1291516809	0.889331665	37473.51309	15255.64341	9239.661851	2119.326757	491.8107688	0.154196305	0.01	0.01	0.1
