#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	0	63965.97063	200.9790233	318935.6302	6274728.317	45643.27716	-0.8257310863	0.679120063	29019.02229	13814.3887	7770.928501	2119.327088	379.1483416	0.06699300776	0.01117711929	0.01	0.5
46	0	65713.17079	97.74842066	785836.1863	3274346.965	37961.42832	-0.5184571329	0.7467645449	31739.61261	14278.17342	8243.555632	2119.327026	415.4022469	0.03258280689	0.02753967875	0.01	0
46	1	63866.62002	4350	292386.3786	6511138.924	1573.852446	0.9370459021	1.067184637	44626.57366	16475.04059	10482.30778	2119.321204	587.1306626	1.45	0.01024669909	0.01	0.1
46	1	64267.46193	313.0575514	372705.4809	5876278.721	24846.22802	0.006150879242	0.8622589659	36379.14488	15069.43765	9050.203017	2117.710391	477.2531031	0.1043525171	0.01306148711	0.01093910339	0.9
46	1	68565.40878	664.7186122	1424641.308	1403609.382	2910.324248	0.8835870301	1.055439824	44128.7337	16391.80042	10398.84856	2111.879556	580.6145034	0.2215728707	0.04992664458	0.01432429203	0
46	1	64630.12849	4350	421058.4524	5586842.489	1185.27516	0.9525889936	1.070620908	44749.21815	16496.94209	10505.46232	2114.772718	588.8370158	1.45	0.01475602004	0.01264094895	0.1
46	1	73450.5107	552.4137154	2853468.965	183749.9671	1122.17255	0.955113098	1.07116202	44786.53983	16502.31035	10510.09747	2119.319721	589.2623317	0.1841379051	0.1	0.01	0.1
46	0	65758.49643	30	797948.4609	3219562.726	123501.2294	-3.940049178	-0.00647802043	1444.98434	9113.784848	2980.703983	2119.327283	11.70361716	0.01	0.02796415418	0.01	0.1
46	1	64778.19063	262.6447828	535983.4412	4637491.671	20366.43868	0.1853424527	0.9017017198	37971.02376	15340.45509	9326.090534	2119.326714	498.4404714	0.08754826094	0.01878357353	0.01	0.1
46	0	64639.71819	200.486058	403920.135	5761073.509	36380.53551	-0.4552214206	0.7607038587	32280.61103	14371.65246	8339.870805	2113.592851	422.702309	0.06682868598	0.01415540663	0.0133313701	0.9
46	1	64650.99284	306.9387839	429686.3465	5514253.371	22103.1055	0.1158757798	0.8864230208	37341.60196	15234.11002	9218.519535	2114.965121	490.1220603	0.102312928	0.01505838514	0.01253397893	0.8
46	1	67489.83703	306.2218899	1260610.901	1690015.47	6941.051838	0.7223579265	1.019922392	42725.73559	16151.00075	10152.08987	2119.32552	561.8005705	0.1020739633	0.04417818861	0.01	0.1
46	1	66591.81023	878.1797855	1020633.122	2360885.191	2553.914945	0.8978434022	1.058554447	44279.47641	16415.87019	10422.00926	2119.323034	582.5053316	0.2927265952	0.0357681522	0.01	0.1
46	0	66591.81023	30	1020633.122	2360885.191	96388.46715	-2.855538686	0.2322703324	11047.19342	10750.69349	4648.82156	2119.327251	139.6602507	0.01	0.0357681522	0.01	0.1
46	1	63898.29529	4350	300845.96	6434869.47	1508.106875	0.939675725	1.067763578	44649.85701	16479.00981	10486.35274	2119.320728	587.4409355	1.45	0.01054316566	0.01000017288	0.1
46	1	63840.2774	1280.292991	285346.8965	6575303.126	7377.667402	0.7048933039	1.016077663	42571.10457	16124.64048	10125.22702	2119.32562	559.7399963	0.4267643302	0.01	0.01	0.1
46	1	73433.77863	269.7680327	2848997.69	184898.0569	3105.496108	0.8757801557	1.053697358	44084.12938	16382.56898	10388.07313	2119.323656	579.902186	0.08992267758	0.09984330388	0.01	0.1
46	0	64067.43745	30	345527.4631	6047639.89	286213.1396	-10.44852558	-1.4392792	-56180.88872	-709.8112192	-7030.180777	2119.295806	-756.2038364	0.01	0.01210903176	0.01001832602	0.1
46	1	73450.49664	410.5347068	2853465.207	183750.929	1774.374517	0.9290250193	1.065418889	44555.55711	16462.93425	10469.97063	2119.321694	586.1843138	0.1368449023	0.0999998683	0.01	0.1
46	1	65185.48848	411.541451	644824.7742	3985063.171	10444.69814	0.5822120744	0.9890701401	41484.89026	15939.47126	9936.527406	2119.326107	545.2653764	0.1371804837	0.02259792492	0.01	0
46	1	73184.34584	142.5511797	2782342.298	202888.8597	6735.11363	0.7305954548	1.021735834	42798.67031	16163.43408	10164.76026	2119.325468	562.7724803	0.0475170599	0.09750736148	0.01	0.9
46	1	67150.56713	382.6223816	1169948.535	1917522.714	5880.261698	0.7647895321	1.029263451	43101.42319	16215.045	10217.35518	2119.325219	566.8068894	0.1275407939	0.04100092025	0.01	0.1
46	1	73739.02283	83.94878697	2770804.524	217926.982	12715.23809	0.4913904765	0.9691071751	40649.0157	15799.08538	9795.236171	2109.689102	534.2794136	0.02798292899	0.09710301944	0.01559890158	0.1
46	1	67085.21431	284.1674349	1152484.438	1964744.687	8318.220144	0.6672711942	1.007795385	42238.00004	16067.85545	10067.35935	2119.325805	555.3011287	0.0947224783	0.0403888899	0.01	0.1
46	1	67085.21442	516.3337915	1152484.438	1964744.708	4234.005452	0.8306397819	1.043759981	43684.45845	16314.43624	10318.64139	2119.324499	574.5762713	0.1721112638	0.0403888899	0.01000000109	0.1
46	1	64005.20435	4350	329419.9734	6183751.124	1310.917224	0.947563311	1.069499981	44719.69434	16490.91506	10498.48492	2119.32042	588.3715655	1.45	0.01154454376	0.01	0
46	0	72990.66028	40.19870754	2730584.122	218057.68	26335.76601	-0.05343064052	0.8491372835	35856.9371	14980.06232	8958.826597	2119.326865	470.268682	0.01339956918	0.09569349293	0.01	0.8
46	1	64242.55391	441.9751491	392846.3882	5660823.931	16367.81011	0.3452875956	0.9369126649	39387.17115	15581.8687	9572.106877	2119.326554	517.3116969	0.1473250497	0.01376732647	0.01	0
46	1	63841.47927	4280.081129	285346.8965	6576035.85	1672.09155	0.933116338	1.06631963	44591.71765	16469.10285	10476.2604	2119.302077	586.6664871	1.42669371	0.01	0.01001125551	0.1
46	1	65653.02418	190.7298339	769763.312	3348487.111	19496.58336	0.2201366657	0.909361453	38279.09022	15392.97183	9379.60854	2119.326683	502.5456879	0.0635766113	0.02697640386	0.01000000088	0.1
46	0	64468.54906	241.737817	453238.5859	5204068.011	26385.49459	-0.05541978359	0.8486993858	35839.32531	14977.06001	8955.767037	2119.326866	470.0339917	0.08057927232	0.01588377485	0.01	0.9
46	1	65608.27651	697.0850136	609382.2603	4407999.337	6880.216825	0.724791327	1.020486755	42717.78989	16151.60405	10154.35017	2110.372193	561.8365426	0.2323616712	0.02135583978	0.01520150231	0.1
46	1	63988.27284	4288.168883	313523.3349	6347209.283	1496.842271	0.9401263091	1.067864966	44651.58788	16479.45482	10486.93225	2118.634869	587.4748646	1.429389628	0.01098744506	0.01039853481	0.1
46	1	65493.16558	4306.868332	522437.3235	5073503.766	1442.620815	0.9422951674	1.068379746	44632.39602	16478.73208	10488.33803	2106.974184	587.403802	1.435622777	0.01830884898	0.01717047719	0.1
46	1	65308.45698	391.1739634	677685.3809	3806754.48	10456.50635	0.581739746	0.9889661599	41480.70829	15938.75835	9935.800904	2119.326109	545.2096484	0.1303913211	0.02374952695	0.01	0
46	1	66577.30247	395.5448698	905846.2883	2878931.464	8017.335658	0.6793065737	1.01046632	42322.52354	16083.72734	10084.76345	2112.635381	556.5334691	0.1318482899	0.03174544035	0.01388684645	0.1
46	1	63893.85839	4267.010111	299657.0663	6445542.816	1561.524436	0.9375390226	1.067293196	44630.9381	16475.78471	10483.06618	2119.320679	587.1888299	1.422336704	0.0105015008	0.01000028613	0.1
46	1	66624.80809	439.9358116	1029451.071	2332062.021	5803.318315	0.7678672674	1.029940996	43128.67333	16219.69039	10222.08913	2119.325194	567.1700179	0.1466452705	0.03607717777	0.01	0
46	1	66534.85348	190.2492757	1005412.694	2411476.74	14786.8422	0.4085263121	0.9508342817	39947.08402	15677.31821	9669.376212	2119.326468	524.7729555	0.06341642525	0.03523475132	0.01	0.1
46	1	73450.37064	185.6585177	2853428.12	183760.6403	4850.242869	0.8059902852	1.038333545	43466.2122	16277.23139	10280.72724	2119.324613	571.6679797	0.06188617258	0.09999856859	0.01000011973	0.3
46	0	63840.2774	223.1625696	285346.8965	6575303.126	45949.82328	-0.8379929312	0.6764206929	28910.45645	13795.88125	7752.068196	2119.32709	377.7016204	0.07438752319	0.01	0.01	0.1
46	1	72474.4744	450.5886415	2592644.873	264255.0354	1781.396002	0.9287441599	1.06535706	44553.07039	16462.51033	10469.53863	2119.321709	586.1511764	0.1501962138	0.09085940324	0.01	0.1
46	0	65338.19201	170.7126948	618724.379	4229675.294	27688.0485	-0.1075219401	0.8372423361	35364.72099	14897.03577	8874.958845	2115.290942	463.7734793	0.05690423161	0.02168323492	0.01234476119	0.1
46	1	67888.82393	177.3682558	1149064.357	2129354.332	14775.07664	0.4089969345	0.95098002	39907.90226	15673.51662	9667.920841	2106.166213	524.4593408	0.05912275193	0.04026903292	0.01764567495	0.1
46	0	65612.72366	145.3119507	758993.9146	3399100.512	26206.77887	-0.04827115481	0.8502731127	35902.61897	14987.84981	8966.762554	2119.326863	470.8774271	0.04843731689	0.02659898965	0.01	0.9
46	1	65096.13324	390.892312	620946.5631	4119848.94	11490.69263	0.5403722946	0.9798593685	41114.44266	15876.32028	9872.172406	2119.326218	540.3288844	0.1302974373	0.0217611115	0.01	0
46	1	64905.876	312.6609689	570104.5287	4422218.748	15923.64424	0.3630542302	0.9408238809	39544.47617	15608.68481	9599.434261	2119.326532	519.4079041	0.104220323	0.01997934919	0.01	0.1
46	0	64640.71053	200.9790233	499239.7442	4881052.713	28882.60818	-0.1553043272	0.8267104153	34954.95085	14826.29891	8802.131623	2119.326599	458.249044	0.06699300776	0.01749588835	0.01000018167	0
46	1	65344.159	630.046569	687225.9572	3756495.846	6105.32072	0.7557871712	1.027281636	43021.71668	16201.45726	10203.50838	2119.325291	565.7447403	0.210015523	0.02408387705	0.01	0.1
46	1	66523.912	457.7446785	1002488.825	2421318.885	5717.557431	0.7712977028	1.030696185	43159.04625	16224.86812	10227.36559	2119.325165	567.5747599	0.1525815595	0.03513228414	0.01	0.1
46	1	67418.3244	4141.222814	1241500.736	1735609.992	-186.4063833	1.007456255	1.082685046	45249.98388	16581.31463	10590.60802	2119.302355	595.4380711	1.380407605	0.04350847165	0.01	0
46	1	73658.72391	166.8363137	2794055.107	207734.2321	6114.475297	0.7554209881	1.027223243	42995.61383	16198.52512	10201.79588	2112.384867	565.5068627	0.05561210457	0.09791783761	0.01403208268	0.1
46	1	65087.83887	567.5432584	618724.8388	4132626.946	7706.374068	0.6917450373	1.013183153	42454.68935	16104.795	10105.00323	2119.325373	558.1886811	0.1891810861	0.02168325103	0.01000018361	0
46	0	64965.41021	165.3637085	585859.558	4326451.247	29941.11922	-0.1976447688	0.8173894548	34580.0408	14762.38918	8737.005052	2119.317628	453.253229	0.05512123616	0.02053148519	0.01000540294	0.9
46	1	63859.78334	1674.68971	290559.4277	6527730.995	5348.358913	0.7860656435	1.033947257	43289.80096	16247.15815	10250.08059	2119.32503	569.3171644	0.5582299034	0.01018267348	0.01	0.1
46	1	65930.16329	208.4433202	843822.6274	3020254.032	16147.58794	0.3540964824	0.9388518875	39465.16466	15595.16441	9585.656085	2119.326543	518.3510188	0.06948110675	0.02957181724	0.01	0.9
46	1	73050.41618	83.40438144	2746426.483	213307.3952	12222.05325	0.51111787	0.9734192101	40855.40019	15832.16243	9827.174054	2119.318679	536.8770699	0.02780146048	0.09624868946	0.01000441845	0.1
46	1	65785.36559	490.8800333	805128.6496	3187520.214	6761.768677	0.7295292529	1.021501116	42789.2302	16161.82481	10163.1203	2119.325475	562.6466838	0.1636266778	0.02821578435	0.01	0.1
46	0	63840.2774	386.9761053	285346.8965	6575303.126	26174.64784	-0.04698591366	0.8505560507	35913.99843	14989.78969	8968.739421	2119.326862	471.029067	0.1289920351	0.01	0.01	0.1
46	1	65342.50443	566.4030882	562475.1632	4666447.025	9110.293186	0.6355882726	1.000844591	41932.78134	16017.46392	10017.3852	2111.827343	551.3526679	0.1888010294	0.0197119776	0.01435640439	0.9
46	1	65937.54382	453.0719449	845794.9125	3011967.35	6997.77463	0.7200890148	1.019422905	42705.64674	16147.57616	10148.59999	2119.325533	561.5328715	0.1510239816	0.0296409361	0.01	0
46	1	69106.5824	1674.01432	1538776.562	1210008.447	1055.79612	0.9577681552	1.071776232	44779.47368	16503.13549	10512.64426	2110.032931	589.3152338	0.5580047732	0.05392652174	0.01539251512	0.1
46	1	64827.84537	263.9216502	549252.4314	4552558.714	19756.17499	0.2097530004	0.9070755526	38187.15367	15377.29921	9363.637116	2119.326685	501.3205646	0.0879738834	0.01924858613	0.01000000488	0.9
46	1	73226.65594	80.92227218	2793648.736	199718.3263	12393.58984	0.5042564065	0.9719086765	40794.67414	15821.80867	9816.621494	2119.326299	536.0677293	0.02697409073	0.09790359632	0.01	0.1
46	1	73450.49664	181.4316067	2853465.207	183750.929	4980.97443	0.8007610228	1.037182355	43419.91322	16269.33866	10272.68399	2119.324878	571.0510077	0.06047720224	0.0999998683	0.01	0.1
46	1	65276.36893	381.3270695	669110.5606	3852499.128	10893.79582	0.564248167	0.9851154958	41325.8386	15912.35739	9908.89659	2119.326157	543.1458938	0.1271090232	0.02344902183	0.01	0.8
46	1	67547.2223	556.5790497	1275945.844	1654295.891	3423.80478	0.8630478088	1.05089441	43971.39773	16363.35138	10368.48913	2119.323941	578.3999523	0.1855263499	0.04471560265	0.01	0
46	0	66591.81023	68.76030246	1020633.122	2360885.191	41622.88822	-0.6649155288	0.7145226246	30442.8763	14057.11607	8018.283654	2119.327058	398.1222635	0.02292010082	0.0357681522	0.01	0.1
46	1	65718.2437	179.1252554	785836.1863	3275887.345	20373.82918	0.185046833	0.9016369027	37968.137	15339.98086	9325.622292	2119.244941	498.4032988	0.05970841846	0.02753967875	0.01004750789	0
46	0	64444.90763	30	380487.1678	5893413.053	260130.6525	-9.405226098	-1.209590469	-46956.65625	863.5323781	-5426.109442	2115.319949	-633.2210307	0.01	0.01333419681	0.01232817566	0.3
46	1	66259.7511	409.0199992	931897.6733	2671523.133	7039.344756	0.7184262098	1.019056849	42690.92434	16145.0664	10146.04239	2119.325543	561.3366845	0.1363399997	0.03265841279	0.01	0.1
46	1	63871.7536	4224.274624	293758.2144	6498707.864	1632.215367	0.9347113853	1.066670708	44605.90394	16471.51698	10478.71699	2119.321355	586.8552232	1.408091541	0.01029477517	0.01	0.1
46	1	65053.70341	848.0862701	609608.1305	4185438.185	4988.848651	0.8004460539	1.037113016	43417.1245	16268.86326	10272.19953	2119.324882	571.0138459	0.2826954234	0.02136375541	0.01	0
46	0	64147.71783	301.4231967	293262.0809	6672884.927	33208.76773	-0.3283507091	0.7886296495	33408.05529	14563.57563	8535.222339	2114.848601	437.706452	0.1004743989	0.01027738814	0.01260179674	0.1
46	1	73416.99136	365.0607824	2844511.664	186057.1432	2099.681331	0.9160127467	1.062554317	44440.34701	16443.29414	10449.95607	2119.322342	584.6490529	0.1216869275	0.09968609083	0.01	0.1
46	1	63867.27623	4025.19137	292386.4106	6511534.711	1763.342259	0.9294663096	1.06551607	44559.42943	16463.59668	10470.64764	2119.311091	586.236083	1.341730457	0.01024670022	0.01000614432	0.1
46	1	64990.90518	391.1739634	592826.6942	4284434.774	12062.78066	0.5174887734	0.9748217012	40911.83295	15841.78098	9836.974588	2119.32627	537.6289582	0.1303913211	0.02077564892	0.01	0
46	1	67578.99278	206.0597635	797948.4608	3811529.106	19432.324	0.2227070398	0.9100212585	38205.18572	15386.79034	9378.702632	2089.980872	502.0258119	0.06868658783	0.02796415418	0.02704897955	0.1
46	1	65157.03415	219.2853149	637218.5593	4027515.869	20523.81391	0.1790474435	0.9003159125	37915.28754	15330.95365	9316.407971	2119.326573	497.6977468	0.07309510498	0.02233136464	0.01000008493	0.1
46	0	64414.85835	165.6532771	372457.1649	5959707.609	47736.49511	-0.9094598043	0.6607005278	28264.49179	13686.63863	7641.47929	2115.319704	369.1571508	0.05521775904	0.01305278485	0.01232817566	0.1
46	1	66199.81663	308.3824848	856914.9866	3026966.478	10747.18789	0.5701124846	0.9864178774	41366.04468	15919.98922	9917.327659	2115.769154	543.7380267	0.1027941616	0.0300306398	0.01206648562	0.1
46	0	64844.88995	59.06591534	551798.8353	4539600.372	90514.41774	-2.62057671	0.2839961626	13127.13754	11105.2924	5010.203444	2119.206084	167.3789847	0.01968863845	0.01933782502	0.01007038879	0
46	0	66202.42381	123.3647305	916578.2246	2729147.79	25543.05052	-0.02172202084	0.8561177422	36137.68385	15027.92181	9007.59856	2119.326849	474.0098429	0.04112157685	0.03212154174	0.01	0.1
46	1	64364.88192	1632.814079	285346.9778	6903016.906	6226.427548	0.7509428981	1.026242273	42950.9709	16191.24629	10194.65693	2110.868705	564.9359844	0.5442713596	0.01000000285	0.01491292749	0.1
46	1	73450.49454	3635.035826	2853464.647	183751.0722	-478.2073445	1.019128294	1.085254574	45353.32761	16598.93185	10608.56113	2119.276873	596.8152037	1.211678609	0.09999984869	0.01	0.1
46	0	64359.17356	191.5343841	424010.4073	5420329.94	35864.07497	-0.4345629986	0.7652333255	32482.40765	14404.79924	8372.595675	2119.327004	425.3005476	0.0638447947	0.01485947149	0.01	0.1
46	1	63853.51216	460.8078739	288883.593	6542987.829	21581.34239	0.1367463045	0.8910035749	37540.75556	15267.10637	9251.343365	2119.326752	492.7068251	0.1536026246	0.01012394375	0.01	0.1
46	1	65759.80927	191.5343841	797948.4608	3219954.63	18700.31808	0.2519872767	0.916373238	38561.02445	15441.03837	9428.5954	2119.305493	506.3030081	0.0638447947	0.02796415418	0.01001229476	0.1
46	1	67509.97873	731.4306341	1265993.326	1677391.222	2447.511234	0.9020995506	1.059491412	44317.16017	16422.29422	10428.55577	2119.322889	583.0074959	0.2438102114	0.04436681603	0.01	0
46	1	68780.09788	1683.723831	1605404.547	1045427.516	335.5096863	0.9865796125	1.078089181	45065.14299	16549.80442	10558.49704	2119.314233	592.9749277	0.5612412771	0.05626150369	0.01	0.1
46	0	73149.27981	38.26277618	2772971.678	205554.6635	27271.72654	-0.09086906177	0.840895444	35525.45894	14923.55455	8901.241457	2119.326883	465.851487	0.01275425873	0.0971789675	0.01	0.8
46	1	67645.9596	400.6056249	1302331.201	1594594.677	4936.783575	0.802528657	1.037571489	43435.56377	16272.00664	10275.40284	2119.324859	571.2595631	0.1335352083	0.04564027916	0.01	0.1
46	0	64192.88388	278.549573	379573.1096	5766467.636	27370.2829	-0.0948113159	0.8400275808	35490.55438	14917.6043	8895.177759	2119.326881	465.3863576	0.09284985767	0.01330216358	0.01000000212	0.1
46	1	65758.4979	294.9313698	797948.8536	3219560.965	11875.17812	0.524992875	0.9764736833	40978.27394	15853.10731	9848.516867	2119.326254	538.5143342	0.0983104566	0.02796416795	0.01	0.1
46	1	67088.59693	403.1772633	1153388.37	1962272.211	5632.018647	0.7747192541	1.031449419	43189.34052	16230.03245	10232.62838	2119.325135	567.9784537	0.1343924211	0.04042056822	0.01	0.1
46	1	73435.66739	4227.533004	2849502.42	184768.0989	-518.0590127	1.020722361	1.085605498	45367.44141	16601.33786	10611.01301	2119.268719	597.0032807	1.409177668	0.09986099219	0.01	0.1
46	1	64167.18413	393.3598627	372705.4809	5821899.409	19525.53013	0.218978795	0.9091065549	38268.83848	15391.22419	9377.827585	2119.326686	502.4090758	0.1311199542	0.01306148711	0.01	0.1
46	1	73166.15521	381.131348	2777481.255	204267.4111	2045.110577	0.9181955769	1.063034854	44459.67369	16446.5888	10453.31354	2119.322243	584.9065954	0.1270437827	0.09733700591	0.01	0
46	1	67270.85463	565.984469	1202092.704	1833553.608	3607.267673	0.8557092931	1.04927888	43906.42283	16352.27497	10357.20155	2119.324086	577.534113	0.1886614897	0.04212741468	0.01	0.1
46	1	64422.93895	439.6442539	288285.755	6904875.761	23366.79871	0.06532805152	0.8753107861	36878.06792	15156.15172	9139.966894	2110.111771	484.0220192	0.1465480846	0.01010299248	0.01535364298	0.1
46	0	66537.49883	30	1006119.605	2409103.191	97789.9293	-2.911597172	0.2199293996	10550.85401	10666.08147	4562.596349	2119.327253	133.046156	0.01	0.03525952507	0.01	0.1
46	1	67079.67815	208.5878207	1151005.024	1968797.977	11625.33508	0.534986597	0.9786737401	41066.75792	15868.19136	9863.888506	2119.32623	539.6934496	0.06952927356	0.04033704371	0.01	0.1
46	1	64353.33585	281.8546761	422450.408	5432121.902	24218.21002	0.03127159931	0.8677839636	36606.88708	15107.90786	9089.10961	2119.32682	480.2623275	0.09395155869	0.01480480122	0.01	0
46	1	64777.86805	264.5132435	535897.2093	4638048.829	20220.54746	0.1911781016	0.9029864022	38022.69234	15349.26314	9335.066518	2119.326708	499.128994	0.08817108116	0.01878055153	0.01000000103	0.1
46	0	66035.96599	30	872096.058	2903610.286	112935.831	-3.517433241	0.08655829372	5186.807603	9751.661276	3630.742021	2119.327273	61.56621689	0.01	0.0305626614	0.01	0.9
46	0	65306.044	30	677040.5676	3810175.439	145693.0577	-4.827722309	-0.201893832	-6414.435243	7773.973172	1615.347758	2119.327301	-93.02904	0.01	0.02372692943	0.01	0
46	1	66537.49524	524.8646836	1006118.646	2409106.41	4868.167538	0.8052732985	1.038175705	43459.86471	16276.14928	10279.62445	2119.324828	571.5833913	0.1749548945	0.03525949145	0.01	0.1
46	0	65377.27935	110.6926737	499979.6034	5219301.44	53833.66917	-1.153346767	0.6070353458	26079.36375	13315.84565	7265.054365	2107.498231	340.1626064	0.0368975579	0.01752181676	0.01687223289	0.9
46	1	66612.95598	212.2278805	1026283.857	2342373.948	12892.75389	0.4842898446	0.96751316	40617.89107	15791.67209	9785.910336	2119.326339	533.7119622	0.07074262682	0.03596618257	0.01	0.1
46	1	73332.19777	209.521393	2821852.453	192023.7504	4266.373319	0.8293450672	1.043474957	43672.99511	16312.48206	10316.64995	2119.32452	574.4235137	0.06984046432	0.09889199734	0.01	0.1
46	0	65468.64628	143.5541843	720492.4261	3586385.975	27995.99731	-0.1198398925	0.8345176927	35268.95245	14879.82735	8856.680567	2119.326896	462.4333458	0.04785139476	0.02524970255	0.01	0.9
46	1	66537.65777	582.2060463	1006162.053	2408960.762	4313.138959	0.8274744417	1.04306315	43656.43267	16309.65863	10313.77269	2119.324545	574.2028067	0.1940686821	0.03526101265	0.01000000085	0.1
46	1	65758.49654	384.7092812	797948.4608	3219562.759	8925.400294	0.6429839882	1.002448705	42022.96216	16031.1975	10030.00248	2119.325903	552.4355878	0.1282364271	0.02796415418	0.010000001	0.1
46	1	64282.94343	422.1433347	403639.593	5576347.95	16693.04147	0.3322783411	0.9340487571	39271.98778	15562.23315	9552.096958	2119.32657	515.776792	0.1407144449	0.01414557502	0.01	0.1
46	1	68096.84762	302.5642553	1260610.946	1787853.582	7736.26426	0.6905494296	1.012951273	42411.87423	16099.63583	10101.54399	2109.540759	557.7731638	0.1008547518	0.04417819019	0.01568466306	0.1
46	1	64428.06161	1674.68971	363883.0548	6056695.697	4456.406694	0.8217437322	1.041816737	43590.0885	16299.38475	10304.17362	2114.587	573.3937813	0.5582299034	0.01275230462	0.01275230462	0.1
46	1	68104.68814	162.9855762	1424916.249	1344273.279	12043.8667	0.5182453322	0.974988253	40918.53149	15842.92289	9838.138273	2119.326269	537.7182212	0.0543285254	0.0499362799	0.01	0
46	1	64132.50977	4347.633549	292386.4167	6673643.344	1882.647701	0.924694092	1.064479184	44503.09338	16454.9279	10462.59936	2115.035166	585.5531039	1.449211183	0.01024670043	0.01249006077	0.8
46	1	64760.44284	455.2744077	531240.7381	4668231.999	11534.41931	0.5386232276	0.9794743221	41098.95649	15873.68032	9869.482115	2119.326222	540.1225197	0.1517581359	0.0186173652	0.01	0
46	1	65935.05674	506.8240727	845130.2955	3014757.238	6179.937032	0.7528025187	1.026624583	42995.29069	16196.95237	10198.9176	2119.325313	565.3925943	0.1689413576	0.02961764456	0.01	0
46	0	63840.2774	41.62717861	285346.8965	6575303.126	249672.3428	-8.986893713	-1.117509983	-43239.55933	1496.31734	-4781.996461	2119.327342	-583.7514216	0.0138757262	0.01	0.01	0.1
46	1	65758.4964	216.3013066	797948.4534	3219562.76	16470.15672	0.341193731	0.9360114257	39350.92425	15575.68961	9565.809983	2119.326559	516.8286798	0.07210043552	0.02796415392	0.01	0.1
46	1	65087.81755	609.2400163	618724.379	4132622.08	7126.572805	0.7149370878	1.01828874	42660.0318	16139.80009	10140.67566	2119.325564	560.9250183	0.2030800054	0.02168323492	0.01	0.1
46	1	73537.07391	235.4623126	2853468.965	185230.6031	3762.577374	0.849496905	1.047915729	43846.82239	16342.41989	10347.41502	2117.92876	576.7620008	0.07848743755	0.1	0.01081066599	0.1
46	1	63865.6333	1631.211788	288734.8383	6552040.594	5565.627341	0.7773749063	1.032034698	43212.1804	16233.9707	10236.67927	2119.120744	568.2860502	0.5437372626	0.01011873063	0.01011872778	0.1
46	1	73396.69319	313.0575514	2838996.671	187497.9568	2582.426995	0.8967029202	1.058303394	44269.3606	16414.14693	10420.25415	2119.317596	582.3706176	0.1043525171	0.09949281756	0.01000318055	0.1
46	1	65073.72748	296.7605488	614959.1217	4154355.287	15535.34527	0.3785861891	0.9442431467	39681.99546	15632.12801	9623.324425	2119.326511	521.2404518	0.09892018294	0.02155128124	0.01	0.1
46	1	66517.633	170.9670311	785836.187	3527901.056	22306.81161	0.1077275355	0.8846567876	37241.11029	15218.86091	9204.561379	2106.359113	488.9192878	0.05698901038	0.02753967878	0.01753380241	0
46	1	64029.60427	4350	312168.3313	6386618.301	1528.527207	0.9388589117	1.067588351	44637.9026	16477.28543	10484.85897	2117.88682	587.3043491	1.45	0.01093995888	0.01083309055	0.1
