#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	0	65025.07526	153.3571445	601957.8912	4230281.339	31458.97348	-0.2583589394	0.8040235716	34042.51079	14670.75328	8643.620336	2119.32695	446.0900913	0.05111904817	0.02109565229	0.01	0.2
36	1	68480.08107	3280.562495	1525196.873	1169025.609	-170.3176102	1.006812704	1.082543379	45244.27899	16580.34257	10589.61781	2119.300926	595.3620825	1.093520832	0.05345062071	0.01000122039	0.1
36	1	73450.51541	200.9656985	2853468.965	183750.0473	4422.457876	0.823101685	1.042100515	43617.71623	16303.05857	10307.04681	2119.324531	573.6868823	0.06698856615	0.1	0.01000004413	0
36	1	65667.42664	195.3447122	772565.9079	3336650.498	18950.68037	0.2419727851	0.9141687432	38472.21841	15425.90859	9413.184869	2119.263558	505.1202657	0.06511490408	0.02707462101	0.01003666304	0.9
36	1	63845.25703	4350	286674.8646	6563156.832	1620.461946	0.9351815222	1.066774206	44610.06597	16472.22652	10479.4401	2119.321161	586.9106879	1.45	0.01004653873	0.01000009557	0.1
36	1	73985.2087	77.92079475	2832884.491	200129.8683	13418.69714	0.4632521143	0.9629134028	40399.14314	15756.53799	9751.918689	2109.465501	530.9532182	0.02597359825	0.09927861582	0.01572884014	0.1
36	1	65534.38117	518.2121069	735673.4239	3514245.256	7048.233223	0.7180706711	1.01897904	42687.30249	16144.48044	10145.4717	2119.181664	561.2907002	0.172737369	0.02578172158	0.01008358932	0
36	1	64050.00295	4350	341391.4072	6081481.683	1238.121878	0.9504751249	1.070140999	44745.47541	16495.31002	10502.96367	2119.320166	588.7151176	1.45	0.01196408341	0.01	0.1
36	1	64294.25853	4350	316035.3133	6501373.607	1791.079883	0.9283568047	1.065289288	44531.63346	16460.05139	10468.03755	2113.853872	585.9521303	1.45	0.01107547751	0.01317606361	0.1
36	1	66669.95901	621.2642648	1017374.279	2391575.696	4045.925037	0.8381629985	1.045420833	43746.27173	16325.29214	10329.97192	2117.868013	575.4230535	0.2070880883	0.03565394584	0.01084607103	0
36	1	67224.7308	193.6695111	1189767.133	1865307.603	12144.9926	0.5142002961	0.974097763	40882.71691	15836.81751	9831.916484	2119.326278	537.2409652	0.06455650371	0.04169546429	0.01	0.1
36	1	65848.82817	483.3385464	808642.0507	3186789	6904.18877	0.7238324492	1.020249596	42736.11938	16152.94826	10154.22358	2118.514437	561.9517928	0.1611128488	0.02833891171	0.01047120076	0
36	1	65607.69002	436.3867259	757648.786	3405475.785	8232.249289	0.6707100285	1.008552424	42268.44733	16073.04587	10072.64872	2119.325789	555.7068616	0.145462242	0.02655184953	0.01	0.1
36	1	65683.29504	424.2737901	777851.7948	3310970.337	8248.766711	0.6700493316	1.008406975	42262.59739	16072.04863	10071.63247	2119.325747	555.6289076	0.1414245967	0.02725986525	0.01000002663	0
36	0	63870.96007	85.02302811	285924.6656	6587408.817	121634.0605	-3.865362419	0.009965284675	2104.743326	9226.355874	3095.505759	2118.86754	20.50268437	0.02834100937	0.01002024795	0.01026709579	0.8
36	0	65253.4472	136.9639453	601958.4283	4320800.851	35579.95306	-0.4231981225	0.7677470193	32570.90607	14420.69074	8389.466735	2115.64576	426.5381813	0.04565464844	0.02109567112	0.01213868832	0.9
36	1	66358.13146	412.7905764	958187.2263	2575455.689	6755.888854	0.7297644458	1.021552892	42791.31251	16162.17979	10163.48206	2119.325448	562.6744325	0.1375968588	0.03357973183	0.01000001469	0.1
36	1	67492.13481	108.4687539	1261143.816	1688808.842	20981.3795	0.1607448198	0.896286717	37753.22127	15303.32692	9288.25538	2119.321841	495.5381674	0.0361562513	0.04419686464	0.01000284272	0.1
36	1	65278.07622	346.6590384	669566.7427	3850051.792	12051.00957	0.5179596173	0.9749253546	40916.00177	15842.49165	9837.698806	2119.326266	537.6845109	0.1155530128	0.02346500876	0.01000000192	0
36	0	67481.98818	30	1249247.545	1722509.232	78649.32116	-2.145972847	0.3884787024	17327.81764	11821.48685	5740.133151	2118.768281	223.3631321	0.01	0.04377995908	0.01032472497	0.2
36	1	65079.23572	462.9902056	616430.2581	4145851.437	9658.020991	0.6136791604	0.9959974268	41763.49832	15986.96616	9984.927851	2119.32596	548.9780384	0.1543300685	0.02160283731	0.01000002864	0
36	0	65671.3422	123.5001706	774658.4216	3325731.124	30328.62903	-0.2131451613	0.8139771084	34442.83163	14738.99681	8713.164981	2119.326934	451.4246666	0.04116672354	0.02714795328	0.01	0.1
36	1	68570.30224	1051.969943	1372959.349	1536376.459	2058.017875	0.917679285	1.062955259	44420.05629	16442.16176	10450.75756	2108.680711	584.5472397	0.3506566476	0.04811544707	0.01618131682	0.1
36	1	66521.71155	1668.424581	933088.8427	2731534.302	1443.642056	0.9422543178	1.068344528	44659.01617	16481.47882	10489.63164	2115.168964	587.6287499	0.5561415268	0.03270015739	0.01241151951	0
36	0	64280.03178	259.1442009	402861.5187	5582395.373	27728.90269	-0.1091561076	0.8368696626	35363.54622	14895.95295	8873.113612	2119.326891	463.6938787	0.08638140029	0.01411830735	0.01	0.1
36	1	64016.59475	4254.556543	332463.8003	6157586.445	1338.054634	0.9464778146	1.069261015	44710.0834	16489.27667	10496.81529	2119.320509	588.2434925	1.418185514	0.01165121487	0.01000000011	0.1
36	1	65170.09588	618.9579625	603949.2466	4272712.885	7351.810211	0.7059275916	1.016312454	42572.95765	16125.4413	10126.45068	2117.108022	559.7998252	0.2063193208	0.02116543947	0.01128833342	0.2
36	1	64300.58435	443.953461	381939.7032	5800401.631	16892.8509	0.3242859641	0.9322943854	39195.97528	15549.62356	9539.5398	2117.733235	514.7891136	0.147984487	0.01338510101	0.01092568153	0
36	1	64562.96238	483.0166943	478468.4568	5024341.388	12106.63641	0.5157345434	0.9744355182	40896.30107	15839.13323	9834.276355	2119.326274	537.4219843	0.1610055648	0.01676795727	0.01	0.1
36	0	63993.29527	303.4235772	326234.4963	6211259.046	29286.78002	-0.1714712009	0.8231513765	34811.81047	14801.89744	8777.264899	2119.326735	456.3415891	0.1011411924	0.01143290852	0.01000010647	0.9
36	0	63903.3735	129.4763591	302207.9331	6422661.272	75259.37841	-2.010375137	0.4183279196	18530.23501	12026.34322	5948.792545	2119.327209	239.3773889	0.04315878637	0.01059089609	0.01	0.1
36	0	64326.52774	30.6960268	415212.3401	5487311.901	232633.1433	-8.305325734	-0.9674669457	-37205.0006	2525.042152	-3733.657388	2119.322862	-503.3363322	0.01023200893	0.01455114267	0.01000260014	0.1
36	1	73895.15264	4350	2853468.965	191483.2514	-11.08102446	1.000443241	1.081164121	45164.2819	16568.27218	10578.63421	2112.099472	594.4095901	1.45	0.1	0.01416407938	0.1
36	1	67010.7206	168.3618555	1132577.644	2019991.477	14835.46447	0.406581421	0.9504061258	39929.86404	15674.38269	9666.384717	2119.326471	524.5434864	0.05612061848	0.03969125504	0.01	0.1
36	0	66006.70566	40.63175651	864276.8818	2935410.549	83944.22792	-2.357769117	0.3418512592	15454.4237	11502.00324	5414.455617	2119.327229	198.3898977	0.01354391884	0.03028863788	0.01	0
36	1	73406.2594	112.8043753	2841643.785	186801.9422	8515.120947	0.6593951621	1.006061525	42168.26599	16055.96774	10055.24499	2119.325839	554.3718702	0.03760145844	0.09958558581	0.01	0.1
36	0	66630.98152	82.39677434	1031100.783	2326708.824	34248.69063	-0.3699476251	0.7794580048	33054.50938	14502.32662	8471.982487	2119.326986	432.924232	0.02746559145	0.03613499203	0.01000000003	0
36	1	66223.46428	869.7609683	922200.8233	2707855.204	2943.717873	0.8822512851	1.055121938	44141.42448	16392.33619	10398.02657	2119.323493	580.6656862	0.2899203228	0.03231858606	0.01	0
36	1	65748.19945	392.7418139	795196.8198	3231927.475	8760.053877	0.6495978449	1.003904705	42081.52097	16041.18014	10040.17545	2119.325879	553.2159277	0.130913938	0.02786772275	0.01	0.2
36	1	72875.953	163.8217237	2690447.033	231357.171	6025.263097	0.7589894761	1.027988436	43048.1853	16206.09453	10208.33921	2118.753156	566.106519	0.05460724123	0.0942868861	0.01033237119	0.9
36	0	63842.43948	139.8715199	285924.6656	6570013.082	73617.077	-1.94468308	0.4327896241	19111.86964	12125.49569	6049.835434	2119.327205	247.1281064	0.04662383996	0.01002024795	0.01	0.1
36	1	65553.60844	379.4434538	743196.6822	3474730.903	9783.686611	0.6086525356	0.994890846	41718.99296	15979.37923	9977.196259	2119.326026	548.3849704	0.1264811513	0.02604537464	0.01	0
36	1	64709.34685	619.7642621	515448.3693	4775609.637	8556.136965	0.6577545214	1.005700761	42153.315	16053.44722	10052.70011	2119.19687	554.1746805	0.2065880874	0.01806392064	0.0100749297	0.1
36	1	73288.33075	256.5379536	2748031.868	217456.5104	3723.40875	0.85106365	1.048268163	43852.95194	16343.9788	10349.43565	2115.578105	576.8809231	0.08551265119	0.0963049503	0.01217623169	0
36	1	64029.64508	378.990885	335951.2158	6127744.73	22598.84062	0.09604637524	0.8820437344	37180.40015	15205.67583	9188.741604	2119.32678	487.9048191	0.126330295	0.01177343156	0.01	0.8
36	1	65484.52454	244.5461258	724611.9304	3566016.868	16022.9161	0.3590833561	0.9399497411	39509.29366	15602.68881	9593.325308	2119.31908	518.939189	0.08151537528	0.02539407084	0.0100043319	0
36	0	63870.54755	30	293435.9247	6501626.198	337155.6096	-12.48622438	-1.887866231	-74222.48202	-3785.406217	-10164.42018	2119.327357	-996.6220904	0.01	0.0102834805	0.01	0.1
36	1	73259.48091	149.2908876	2802420.483	197292.7371	6345.213119	0.7461914752	1.025169202	42936.7568	16186.97398	10188.74896	2119.325362	564.6125863	0.04976362921	0.09821100272	0.01	0.1
36	1	63997.2808	4339.831396	288805.1648	6631690.162	1775.02187	0.9289991252	1.065420624	44547.67861	16462.099	10469.54625	2116.999066	586.1161205	1.446610465	0.01012119523	0.01134914432	0.1
36	1	73475.51565	91.83247486	2842547.254	187709.94	10707.00104	0.5717199586	0.9867637647	41388.49575	15923.27089	9920.213331	2118.264242	543.997672	0.03061082495	0.09961724795	0.01061692387	0.1
36	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
36	1	73280.02944	309.0533135	2807911.618	195789.3283	2662.933456	0.8934826617	1.057594456	44240.8666	16409.2883	10415.30188	2119.323172	581.990827	0.1030177712	0.09840343988	0.01000000023	0.1
36	1	73450.03823	4184.942532	2853342.707	183782.2884	-515.8816138	1.020635265	1.085586324	45366.67026	16601.2064	10610.87905	2119.269232	596.9930046	1.394980844	0.09999557527	0.01	0.1
36	1	64779.66642	313.6787897	531573.2555	4673854.59	17096.04464	0.3161582145	0.9305009377	39128.30623	15537.80283	9527.254124	2119.036769	513.8667197	0.1045595966	0.01862901829	0.010168376	0.9
36	1	63919.29818	3992.53288	306463.4506	6384699.652	1666.207509	0.9333516996	1.066371381	44593.86535	16469.46473	10476.62562	2119.32144	586.6947998	1.330844293	0.01074003097	0.01	0.1
36	0	63844.68934	205.2677996	286525.8893	6564512.807	49813.33413	-0.9925333653	0.6423995613	27542.16211	13562.62526	7514.364996	2119.327113	359.4680727	0.06842259986	0.01004131788	0.01	0.9
36	1	73450.5107	445.1194503	2853468.965	183749.9671	1577.067953	0.9369172819	1.067156322	44625.43486	16474.84645	10482.10995	2119.321213	587.1154872	0.1483731501	0.1	0.01	0.1
36	0	64855.73858	171.8075809	556706.4129	4505530.659	30336.45235	-0.2134580942	0.8139082181	34440.06093	14738.52448	8712.68365	2119.326934	451.387745	0.05726919365	0.01950981138	0.01	0.1
36	1	67042.31793	727.5755569	1141021.331	1996370.711	2818.252009	0.8872699196	1.056226759	44185.85926	16399.91108	10405.74588	2119.323356	581.2578128	0.2425251856	0.03998716459	0.01	0.2
36	1	66007.36424	1542.16173	864452.8728	2934690.985	1466.4028	0.941343888	1.068130813	44664.62784	16481.52776	10488.91864	2119.320906	587.637763	0.5140539098	0.0302948055	0.01	0
36	0	64533.45991	231.5622454	470584.5737	5079825.714	26533.81394	-0.06135255771	0.8473933218	35786.79679	14968.10536	8946.641662	2119.326869	469.3340097	0.07718741512	0.01649166609	0.01	0.1
36	1	66800.59011	740.8033742	1076424.924	2184345.734	2965.461139	0.8813815544	1.054930472	44133.72392	16391.02346	10396.68881	2119.323516	580.5630705	0.2469344581	0.03772337941	0.01	0.1
36	1	73142.14468	42.87838451	2768923.02	206870.934	24299.58861	0.02801645562	0.8670677773	36577.64058	15102.9504	9084.081382	2119.197615	479.8746432	0.01429279484	0.09703708201	0.0100750649	0.9
36	0	63860.73791	62.61580162	290814.5161	6525411.786	162596.3041	-5.503852162	-0.3507396846	-12400.85978	6753.454876	575.3724867	2119.327311	-172.8026342	0.02087193387	0.01019161307	0.01	0.9
36	1	63892.8368	4326.125909	299390.9285	6447917.537	1531.743478	0.9387302609	1.067555439	44641.48664	16477.58285	10484.89853	2119.321012	587.3293904	1.44204197	0.01049217399	0.01000004569	0.1
36	0	64347.24522	255.1049737	420822.8217	5444452.098	26944.64788	-0.07778591505	0.8437756187	35641.29655	14943.30163	8921.365031	2119.326877	467.39511	0.08503499124	0.01474776235	0.01	0.8
36	1	66880.945	173.9378421	1097897.99	2119973.273	14812.33462	0.4075066151	0.9506098016	39938.05567	15675.77913	9667.807786	2119.32647	524.6526459	0.05797928071	0.03847590436	0.01	0
36	1	64387.38897	322.8349616	419836.4249	5474140.727	21233.37467	0.1506650132	0.8940699558	37661.66371	15287.87236	9272.635133	2118.620136	494.3292124	0.1076116539	0.01471319401	0.01041051522	0.9
36	1	73450.5107	49.36981283	2853468.965	183749.9671	20351.14244	0.1859543024	0.9018364148	37976.44105	15341.37859	9327.031639	2119.326714	498.5126609	0.01645660428	0.1	0.01	0.9
36	1	67781.33871	332.3366124	1305137.07	1606871.149	6237.707874	0.750491685	1.026122312	42968.19999	16192.77436	10195.0299	2117.312281	565.0634846	0.1107788708	0.045738611	0.01116949593	0.1
36	0	72132.46574	30	2492162.038	304918.5428	39062.29726	-0.5624918902	0.7370723175	31347.92491	14211.52148	8175.733688	2118.778797	410.1914011	0.01	0.08733797594	0.01031851039	0.1
36	1	66701.01534	1642.383976	990236.3818	2514443.187	1321.955864	0.9471217654	1.069414283	44703.9468	16489.01645	10497.21063	2115.72555	588.2186603	0.5474613254	0.03470289651	0.01208796347	0.1
36	1	67548.61882	190.7631999	1276145.892	1653934.294	11455.27345	0.5417890621	0.9801712946	41126.95225	15878.4551	9874.349849	2119.31577	540.4957496	0.0635877333	0.04472261335	0.01000606779	0
36	1	66783.64209	734.7030607	996524.9435	2506205.843	3624.232789	0.8550306884	1.049144046	43885.43867	16349.69196	10355.40489	2114.777329	577.3265187	0.2449010202	0.03492327955	0.01264138137	0.1
36	1	65748.12544	408.1546405	795177.0437	3232016.512	8400.594611	0.6639762156	1.007070016	42208.82644	16062.88217	10062.29124	2119.325819	554.9123686	0.1360515468	0.02786702969	0.01	0.3
36	1	64188.65371	4180.515106	378442.6237	5775556.036	1115.266909	0.9553893236	1.07122283	44788.98549	16502.72727	10510.52234	2119.319686	589.2949221	1.393505035	0.01326254564	0.01000000447	0.1
36	1	65683.37769	263.8439517	777874.6397	3310864.099	13729.14031	0.4508343875	0.9601481457	40321.67789	15741.17601	9734.45151	2119.3264	529.7646997	0.0879479839	0.02726066585	0.01	0
36	1	66015.12	476.90088	866525.4288	2926230.293	6433.463076	0.7426614769	1.024392095	42905.50235	16181.64597	10183.31936	2119.325387	564.1960973	0.15896696	0.03036743835	0.01	0
36	1	67786.69399	734.8560065	1339883.728	1513351.402	2256.44339	0.9097422644	1.061173919	44384.81737	16433.82862	10440.3107	2119.319248	583.909132	0.2449520022	0.04695630984	0.01000194938	0.2
36	0	63846.75133	328.4365041	287076.9108	6559475.848	30785.01224	-0.2314004896	0.8099583095	34281.19974	14711.44308	8685.085922	2119.326941	449.2708005	0.1094788347	0.01006062846	0.01	0
36	1	64779.16027	520.6804189	535280.9471	4643581.12	9912.399719	0.6035040112	0.9937576155	41673.21708	15971.58841	9969.267556	2119.268036	547.7758915	0.1735601396	0.01875895458	0.01003369964	0.1
36	0	64814.71465	114.6201553	545743.6756	4574865.15	46790.36429	-0.8716145717	0.6690190943	28612.77189	13745.13435	7700.353759	2119.327095	373.7347505	0.03820671844	0.01912562156	0.01	0.9
36	1	65514.07234	248.421984	534854.4046	4974696.857	22479.42105	0.1008231581	0.8831335099	37183.3963	15208.79544	9194.113338	2107.396507	488.1337692	0.08280732799	0.01874400637	0.01693111202	0.1
36	1	65079.23753	462.9902056	616431.5604	4145842.74	9657.995433	0.6136801827	0.9959976517	41763.50753	15986.96772	9984.929431	2119.32601	548.9781604	0.1543300685	0.02160288295	0.01	0
36	1	66785.08216	753.2664546	1017374.279	2417238.869	3354.319811	0.8658272075	1.051516881	43985.09678	16366.41094	10372.21575	2116.011616	578.6349788	0.2510888182	0.03565394584	0.01192420133	0
36	1	65558.06565	456.4701787	453350.0093	5756098.125	14869.47569	0.4052209725	0.9501628383	39859.99101	15666.31031	9661.385023	2101.770509	523.8905332	0.1521567262	0.0158876797	0.0201994368	0.1
36	0	64160.30046	85.68238097	285348.0981	6773304.662	121274.9029	-3.850996117	0.01314298196	2216.464339	9246.428705	3116.824892	2114.1687	22.06589954	0.02856079366	0.01000004211	0.01299697931	0.1
36	1	66562.57889	588.0723989	895348.2082	2928003.101	5393.146765	0.7842741294	1.033575553	43250.59761	16242.02465	10246.15158	2112.238639	568.9070248	0.196024133	0.03137753447	0.01411686572	0.1
36	1	67974.58326	375.5898046	1390148.6	1410982.576	4932.366999	0.8027053201	1.03761038	43437.12794	16272.27329	10275.67457	2119.324857	571.2804068	0.1251966015	0.04871784544	0.01	0.4
36	1	66451.0583	531.5636852	979061.7231	2505080.106	4968.022644	0.8012790942	1.037297169	43423.71365	16270.03875	10273.44131	2119.086078	571.1054348	0.1771878951	0.03431127989	0.01013872808	0.1
36	0	64149.61381	30	368010.2027	5860103.607	268678.7432	-9.747149727	-1.284875695	-49970.83326	348.8230115	-5951.36866	2119.327346	-673.4506922	0.01	0.01289694078	0.01	0.1
36	0	63840.2774	251.7214972	285346.8965	6575303.126	40649.81802	-0.6259927208	0.7230912428	30787.49716	14115.86431	8078.151973	2119.32705	402.7145948	0.08390716575	0.01	0.01	0
36	1	64802.52433	244.5461258	542486.0836	4595672.882	21658.31554	0.1336673783	0.8903257682	37513.49488	15262.45919	9246.607578	2119.326754	492.3435561	0.08151537528	0.01901145904	0.01	0
36	1	64598.95502	476.90088	488086.6926	4957471.234	12014.80203	0.5194079189	0.9752441893	40928.82498	15844.67765	9839.926482	2119.326266	537.8553897	0.15896696	0.01710502895	0.01	0
36	1	67547.9402	163.5754922	1276135.273	1653860.793	13485.64714	0.4605741144	0.9622922875	40407.91253	15755.87664	9749.432448	2119.326238	530.9138432	0.05452516406	0.04472224121	0.01000008459	0
36	1	64519.7434	253.047226	466792.6512	5106954.009	24419.48456	0.02322061772	0.8660116137	36535.5789	15095.75348	9076.724895	2119.319195	479.3122135	0.08434907533	0.01635877793	0.01000443282	0.9
36	1	65300.39067	194.3849581	675529.8402	3818202.418	21888.85017	0.1244459931	0.8882957366	37431.84914	15248.54087	9232.423894	2119.32676	491.2555654	0.06479498603	0.02367398589	0.01	0.1
36	1	63917.83479	4304.322362	306072.3909	6388178.743	1492.98094	0.9402807624	1.067896772	44655.21497	16479.92313	10487.28342	2119.320982	587.5123295	1.434774121	0.01072632626	0.01	0.1
36	1	64964.78479	290.3831108	585846.5996	4326297.931	16721.13995	0.3311544018	0.9338013288	39262.03647	15560.53673	9550.368194	2119.326571	515.6441834	0.09679437028	0.02053103107	0.01	0.1
36	1	63877.21396	4333.330128	295217.3663	6485511.64	1560.335087	0.9375865965	1.067303668	44631.36094	16475.85669	10483.13944	2119.321168	587.1944567	1.444443376	0.01034591124	0.01000000024	0.1
36	1	65134.94291	244.4938385	616720.2961	4165216.836	19026.63219	0.2389347125	0.9135025472	38442.62691	15421.04282	9408.376559	2118.446133	504.7388881	0.08149794617	0.02161300171	0.01051156301	0
36	1	65067.24554	445.9705522	535233.4734	4769673.756	12034.90587	0.5186037653	0.9750822224	40906.20814	15841.8509	9837.91052	2114.62154	537.6285451	0.1486568507	0.01875729086	0.01273328682	0.1
36	1	63917.83639	4350	306072.3823	6388179.79	1469.272729	0.9412290908	1.068105541	44663.61134	16481.35448	10488.74206	2119.320888	587.6242179	1.45	0.01072632596	0.01000001535	0.1
36	1	65014.72525	324.7569754	598913.1643	4248673.007	14530.41086	0.4187835655	0.9530924071	40037.84588	15692.79426	9685.15041	2119.309628	525.9826919	0.1082523251	0.02098894965	0.01000977466	0
36	0	65683.37769	30	777874.6421	3310864.088	126708.0415	-4.06832166	-0.03471642303	309.2653184	8920.176453	2783.404295	2119.327286	-3.430690118	0.01	0.02726066593	0.01	0.1
36	1	67447.32586	726.6218863	1249250.733	1716973.016	2512.110834	0.8995155667	1.058922564	44294.28169	16418.39408	10424.58127	2119.322978	582.702623	0.2422072954	0.04378007079	0.01000000003	0.1
36	0	73450.5107	37.47661028	2853468.965	183749.9671	27052.3504	-0.08209401589	0.8428272166	35603.15281	14936.79919	8914.738614	2119.326879	466.8868161	0.01249220343	0.1	0.01	0.9
36	1	73370.74343	834.1729923	2829788.066	190068.5711	505.4344228	0.9797826231	1.076593322	45004.49285	16539.49646	10548.01877	2119.173249	592.1689793	0.2780576641	0.0991701014	0.01008287672	0
36	1	64921.97634	308.2729587	574406.2341	4395799.2	16034.43695	0.3586225222	0.9398482676	39505.23787	15601.99579	9592.617713	2119.326492	518.8850251	0.1027576529	0.02013010273	0.01000002641	0
36	1	63840.2774	4349.896313	285346.8965	6575303.126	1631.60885	0.934735646	1.066676049	44606.11875	16471.5536	10478.75431	2119.321354	586.8580856	1.449965438	0.01	0.01	0.1
36	1	65030.55431	2154.65398	603422.0472	4221661.924	1522.970956	0.9390811617	1.067632687	44644.59376	16478.11251	10485.43828	2119.321067	587.3707939	0.7182179934	0.02114696373	0.01	0.1
36	1	64219.77716	320.8690288	386759.8056	5709025.327	23205.66509	0.07177339654	0.8767001866	36965.48824	15169.03935	9151.406619	2119.326795	485.0409569	0.1069563429	0.0135540218	0.01	0.1
36	1	67667.43262	289.1579572	1308069.391	1581899.038	7099.72037	0.7160111852	1.018525196	42669.54181	16141.42128	10142.32776	2119.325557	561.0517463	0.09638598572	0.04584137438	0.01	0.1
36	1	63853.02282	4321.770789	288752.8268	6544179.826	1618.752946	0.9352498822	1.066789255	44610.67177	16472.32976	10479.54527	2119.321321	586.918758	1.440590263	0.01011936104	0.01	0.1
36	0	73386.54522	30	2836192.163	188237.959	34197.47526	-0.3678990105	0.7799090302	33072.61128	14505.4149	8475.131689	2119.31592	433.1656287	0.01	0.09939453338	0.01000642876	0
36	0	64301.90318	269.3574728	408706.1642	5537128.972	26256.4718	-0.05025887219	0.8498355289	35885.0198	14984.84964	8963.705187	2119.326864	470.642905	0.08978582427	0.01432313332	0.01	0
36	0	64567.16233	230.1161736	479470.0329	5017546.36	26196.80876	-0.04787235038	0.8503609304	35906.12597	14988.44924	8967.37476	2119.319578	470.9242759	0.07670539119	0.01680305757	0.01000423231	0.3
36	1	65082.23118	208.1212665	617231.5472	4141225.125	22392.1251	0.1043149958	0.8838640207	37253.61016	15218.1561	9201.459813	2119.326774	488.8803974	0.06937375549	0.02163091854	0.01	0.1
36	1	65752.28201	321.273211	786840.3927	3280504.718	11043.49328	0.5582602687	0.9837991211	41270.94486	15903.12415	9899.592058	2118.756286	542.4234228	0.1070910703	0.02757487123	0.01033108481	0.8
36	1	65121.33462	708.4010303	386759.8056	6206735.132	11135.19452	0.5545922191	0.983036326	41192.47546	15892.80064	9891.637952	2104.793293	541.5989888	0.2361336768	0.0135540218	0.01844310108	0.1
36	1	65930.99855	522.7669565	798050.736	3270886.007	6564.41548	0.7374233808	1.023247843	42849.98548	16172.7886	10174.80305	2116.550867	563.500253	0.1742556522	0.02796773842	0.01161190108	0.8
