#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	0	63952.85511	128.8184798	315430.7661	6305439.158	72444.42527	-1.897777011	0.4431157084	19527.17395	12196.29348	6121.983043	2119.3272	252.6623476	0.04293949327	0.01105429111	0.01000000112	0.1
33	1	65768.07318	306.1742319	677040.5676	3976935.928	14119.8357	0.4352065721	0.9567316225	40158.77763	15715.0347	9709.180606	2111.878651	527.7119344	0.1020580773	0.02372692943	0.01432691115	0
33	1	65757.37487	572.7739136	797648.7497	3220907.207	5746.098989	0.7701560404	1.030444855	43148.93802	16223.14495	10225.60956	2119.325174	567.4400602	0.1909246379	0.02795365078	0.01	0.1
33	1	65049.482	382.8527902	608480.0537	4192020.594	12004.41655	0.5198233382	0.9753356414	40932.50308	15845.30466	9840.56545	2119.326265	537.9044032	0.1276175967	0.02132422189	0.01	0.2
33	1	68604.77222	307.9330099	1558552.647	1115934.91	5433.284308	0.7826686277	1.033199425	43259.72393	16242.03086	10244.85554	2119.325062	568.9163654	0.1026443366	0.05461957589	0.01	0.1
33	1	65757.37487	432.4289857	797648.7497	3220907.207	7859.277681	0.6856288928	1.01183672	42400.53831	16095.56369	10095.59586	2119.32572	557.467073	0.1441429952	0.02795365078	0.01	0.1
33	1	65018.83444	212.0389893	579441.2049	4396763.237	23536.87059	0.05852517649	0.8737876984	36844.04649	15148.61194	9130.820883	2118.069157	483.4425808	0.0706796631	0.0203065536	0.01073065335	0.1
33	1	67154.51298	389.1564381	1171002.974	1914708.175	5762.802393	0.7694879043	1.030297769	43143.02238	16222.1365	10224.58188	2119.32518	567.3612297	0.1297188127	0.04103787316	0.01	0.1
33	1	64596.30102	2014.538074	487377.4711	4962371.512	2264.760416	0.9094095834	1.061100671	44381.88288	16433.32764	10439.79955	2119.322617	583.8699746	0.6715126912	0.01708017424	0.01	0
33	1	64009.21726	3816.498674	330492.3348	6174520.463	1593.428477	0.9362628609	1.067012256	44619.64064	16473.8587	10481.10336	2119.321256	587.038275	1.272166225	0.01158212473	0.01	0.1
33	1	65758.18592	180.6237338	797865.4837	3219934.899	19876.66492	0.2049334033	0.9060145478	38144.48119	15370.02474	9356.223953	2119.326698	500.7519217	0.06020791128	0.02796124624	0.01	0
33	1	65087.12974	282.7010571	618540.5764	4133680.351	16246.93011	0.3501227956	0.9379771046	39429.98181	15589.16672	9579.54404	2119.326548	517.8821809	0.09423368571	0.02167679355	0.01	0
33	1	64176.16963	436.8568	372332.7757	5830531.419	17535.53764	0.2985784944	0.9266304776	38973.05963	15511.31083	9500.234522	2119.159282	511.7960016	0.1456189333	0.01304842563	0.01009721086	0.1
33	0	65361.59247	70.1558338	691884.6647	3732195.981	60519.65163	-1.420786065	0.5481223482	23750.43119	12916.24097	6855.656886	2119.327164	308.940416	0.02338527793	0.02424714175	0.01	0.1
33	1	67895.17927	542.6283466	1368922	1453331.495	3239.715077	0.8704113969	1.05251546	44036.5931	16374.46547	10379.81521	2119.323321	579.2687368	0.1808761155	0.04797395792	0.01000026777	0.1
33	0	74205.12574	40.58029321	2845559.594	199796.8888	25903.22017	-0.03612880699	0.8529866485	35968.48761	15001.84289	8983.345747	2106.685616	471.9554651	0.0135267644	0.09972281559	0.01734416724	0.5
33	1	63940.66567	4350	312168.3313	6334171.9	1425.662635	0.9429734946	1.068489562	44679.05529	16483.98731	10491.42514	2119.320477	587.8300245	1.45	0.01093995888	0.01000017904	0.1
33	1	64828.50353	400.8185034	470493.8059	5221524.79	15350.84162	0.3859663353	0.9458830851	39731.65506	15641.6348	9633.887575	2114.565012	521.9776444	0.1336061678	0.01648848513	0.01276626955	0
33	1	65757.40431	438.9392483	797656.6148	3220871.918	7731.280274	0.690748789	1.012963834	42445.86965	16103.29142	10103.47093	2119.325694	558.0711471	0.1463130828	0.02795392642	0.01	0.1
33	1	67180.86372	183.1144113	1170166.142	1922188.487	13151.96563	0.473921375	0.9652321264	40524.52367	15775.85948	9769.883589	2118.851113	532.4753015	0.06103813711	0.0410085463	0.01027610196	0
33	1	73450.35785	3032.819984	2853428.12	183760.4224	-421.2555879	1.016850224	1.084753071	45333.15767	16595.49344	10605.05716	2119.285244	596.5464242	1.010939995	0.09999856859	0.01	0
33	1	65547.3341	273.4654568	741520.0042	3482856.253	13904.78908	0.4438084366	0.9586014256	40259.47043	15730.57138	9723.644688	2119.326412	528.9357386	0.09115515228	0.02598661536	0.01	0
33	1	65832.48454	381.131348	817720.1457	3132097.094	8779.866288	0.6488053485	1.003730242	42074.50424	16039.98398	10038.95648	2119.325882	553.1224246	0.1270437827	0.02865705412	0.01	0
33	1	69586.93433	716.31951	1575317.47	1187181.263	2934.565098	0.8826173961	1.055249985	44095.84746	16387.80752	10396.13546	2104.501096	580.2931606	0.23877317	0.05520710018	0.0186104407	0.1
33	0	65087.10426	152.3435763	618533.7699	4133719.546	30804.06031	-0.2321624126	0.8097905768	34274.45371	14710.29307	8683.913986	2119.326941	449.1809046	0.0507811921	0.02167655501	0.01	0
33	1	66537.42831	300.5766155	1006100.76	2409166.436	9071.770747	0.6371291701	1.001159803	41971.12386	16022.36051	10020.99701	2119.325927	551.7448035	0.1001922052	0.03525886464	0.01	0
33	0	63840.2774	229.2716194	285346.8965	6575303.126	44705.08491	-0.7882033965	0.6873815544	29351.29084	13871.03121	7828.650948	2119.327081	383.576069	0.07642387312	0.01	0.01	0
33	1	66226.36071	421.6031142	922974.8318	2704937.098	6879.613769	0.7248154492	1.020463401	42747.49439	16154.71002	10155.86986	2119.325504	562.0905228	0.1405343714	0.03234571124	0.01	0
33	0	64455.51811	229.3466612	449756.3542	5229373.713	28073.95286	-0.1229581144	0.8338312352	35241.34385	14875.12086	8851.884338	2119.326898	462.0654405	0.07644888707	0.01576173982	0.01	0.1
33	0	65709.478	131.6159736	784849.3714	3278851.22	28032.46781	-0.1212987125	0.8341965424	35256.03612	14877.62548	8854.436713	2119.326897	462.261226	0.0438719912	0.02750509576	0.01	0.9
33	1	65306.044	483.4574522	677040.5676	3810175.439	8323.166315	0.6670733474	1.00775183	42236.24831	16067.55683	10067.05503	2119.325806	555.2777856	0.1611524841	0.02372692943	0.01	0
33	1	74135.13033	4288.266186	2852513.759	196117.0361	274.1379596	0.9890344816	1.078665122	45050.33741	16549.70633	10560.43594	2108.174379	592.9533978	1.429422062	0.09996652474	0.01644494986	0.1
33	1	73866.7737	390.4792311	2853468.965	190980.099	2386.237583	0.9045504967	1.060052455	44316.75852	16423.69306	10431.2145	2112.611967	583.1084577	0.1301597437	0.1	0.01389831012	0.9
33	1	67369.84872	441.651704	1206740.938	1835553.705	4910.932352	0.8035627059	1.037803339	43440.38651	16273.11642	10276.77553	2118.009445	571.3446704	0.1472172347	0.04229031235	0.0107641837	0.1
33	1	73450.5107	150.50591	2853468.965	183749.9671	6161.638294	0.7535344682	1.026785717	43001.77134	16198.05714	10200.04343	2119.325308	565.4789538	0.05016863668	0.1	0.01	0.1
33	0	65381.9963	178.6758718	647823.0231	4037215.452	25148.93374	-0.005957349734	0.8595978006	36267.42537	15050.69225	9031.352074	2116.340062	475.7860687	0.05955862395	0.02270299874	0.01173522524	0.9
33	0	66537.49883	34.38554744	1006119.605	2409103.191	85220.19143	-2.408807657	0.3306154366	15002.53067	11424.96809	5335.951732	2119.327231	192.3680843	0.01146184915	0.03525952507	0.01	0
33	0	67151.2062	30	1170119.31	1917066.595	83976.82562	-2.359073025	0.3415642118	15442.87896	11500.03519	5412.450038	2119.327229	198.2360554	0.01	0.04100690509	0.01	0.1
33	1	64886.11372	418.4620016	564823.4981	4454871.617	11820.7886	0.527168456	0.9769526241	40997.53644	15856.39103	9851.863193	2119.326249	538.7710214	0.1394873339	0.01979427515	0.01	0.1
33	1	67489.8174	176.0430817	1260605.658	1690027.814	12639.51184	0.4944195266	0.9697431476	40707.57883	15806.96135	9801.491098	2119.326319	534.907119	0.05868102724	0.04417800486	0.01	0.1
33	1	73644.55544	225.6870499	2853388.953	187111.7027	4079.132285	0.8368347086	1.045133786	43728.98903	16322.71251	10327.65122	2116.191507	575.2193103	0.07522901664	0.09999719596	0.01182003637	0
33	1	69798.43093	139.9698491	1656001.152	1052114.394	13027.563	0.4788974799	0.9663688472	40526.13038	15778.95162	9775.403335	2105.963191	532.7009084	0.04665661636	0.05803466492	0.01776354528	0.1
33	0	72879.41612	37.54623735	2700856.583	227277.4012	28569.67441	-0.1427869765	0.8294660325	35065.77996	14845.19211	8821.384981	2119.326906	459.72592	0.01251541245	0.09465168945	0.01	0.8
33	1	73394.04428	135.6625747	2838379.564	187653.301	6960.359361	0.7215856256	1.019752375	42718.89767	16149.83508	10150.90198	2119.325524	561.7094501	0.04522085822	0.099471191	0.01	0.1
33	0	63840.2774	200.9790233	285346.8965	6575303.126	51106.085	-1.0442434	0.6310159134	27084.3237	13484.57659	7434.828266	2119.327121	353.3670327	0.06699300776	0.01	0.01	0
33	1	63840.2774	997.4575776	285346.8965	6575303.126	9686.572311	0.6125371075	0.9957460107	41753.3868	15985.24242	9983.171234	2119.326014	548.843294	0.3324858592	0.01	0.01	0.1
33	1	65758.52887	501.0401482	797957.1301	3219523.846	6675.414496	0.7329834202	1.02226153	42819.81325	16167.03837	10168.43326	2119.325452	563.0542258	0.1670133827	0.02796445799	0.01	0.1
33	1	64290.78972	345.6025428	405731.1382	5560134.333	20449.57859	0.1820168563	0.9009696111	37941.57804	15335.43549	9320.975285	2119.326403	498.0480901	0.1152008476	0.01421887335	0.01000018227	0
33	1	67280.32243	278.0960099	1204622.763	1827102.664	8114.804283	0.6754078287	1.009586616	42310.04145	16080.1365	10079.87454	2119.325768	556.2611345	0.09269866996	0.04221608079	0.01	0.1
33	1	66362.68239	1106.867773	622375.3387	4621673.488	5011.864653	0.7995254139	1.036975432	43342.0074	16260.50358	10267.41692	2098.993927	570.334967	0.3689559243	0.02181118303	0.02181118303	0
33	1	72799.76168	184.0073712	2679570.697	234117.5689	5268.214641	0.7892714144	1.034652988	43318.18472	16251.99679	10255.01148	2119.324998	569.6953993	0.0613357904	0.09390572424	0.01	0.1
33	1	65133.51832	207.8633364	630936.8942	4062910.367	21917.21173	0.1233115309	0.8880459917	37421.80466	15246.82856	9230.678944	2119.326761	491.1217152	0.06928777879	0.02211122328	0.01000000016	0
33	1	68919.50349	253.8350538	1450562.83	1386487.19	8145.463253	0.6741814699	1.009353739	42261.01509	16074.31276	10076.06943	2107.738129	555.7914148	0.0846116846	0.05083506596	0.01673197366	0.1
33	1	63990.43667	4342.232896	314083.4167	6342298.96	1465.475564	0.9413809774	1.068141178	44662.69305	16481.34818	10488.86191	2118.633679	587.6228667	1.447410965	0.01100707316	0.01039917102	0.1
