#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	66790.64606	453.3551296	1073767.595	2192446.661	5345.832638	0.7861666945	1.033969503	43290.69566	16247.31067	10250.23602	2119.325029	569.329087	0.1511183765	0.03763025316	0.01	0.1
21	1	65926.86809	823.1152635	842937.6037	3023984.598	3522.410698	0.8591035721	1.050026111	43936.47474	16357.39804	10362.42234	2119.323751	577.9345815	0.2743717545	0.02954080153	0.01000015617	0.1
21	0	73285.47235	30	2809366.12	195393.0248	34530.52301	-0.3812209206	0.7769762578	32954.69611	14485.31124	8454.642698	2119.326989	431.5941453	0.01	0.098454413	0.01	0
21	1	64365.73109	2087.932757	285346.8965	6903561.379	4835.705923	0.8065717631	1.038488672	43443.46136	16275.20516	10280.21906	2110.854379	571.4990059	0.6959775858	0.01	0.01492088288	0
21	0	64126.17412	30	361746.4649	5911460.526	273344.2344	-9.933769375	-1.32595887	-51623.15557	67.14817533	-6238.413846	2119.327347	-695.4691256	0.01	0.0126774277	0.01	0.2
21	0	66694.3753	39.76817166	1046666.012	2277888.494	70707.93922	-1.828317569	0.4584070454	20141.89158	12301.10382	6228.806921	2119.244233	260.8552353	0.01325605722	0.03668047647	0.01004819943	0.9
21	1	66530.07689	160.2885534	1004136.049	2415769.346	17717.22148	0.2913111409	0.9250300785	38909.26591	15500.39919	9489.084097	2119.326603	510.9432515	0.05342951779	0.03519001121	0.01000000727	0.1
21	1	73450.53353	101.9962146	2853468.965	183750.3559	9455.993955	0.6217602418	0.9977764285	41835.04682	15999.16326	9997.357548	2119.325614	549.9314808	0.0339987382	0.1	0.01000021377	0.3
21	0	65578.2417	30	749779.3762	3443013.39	131484.6319	-4.259385277	-0.07677790998	-1382.403701	8631.794102	2489.523709	2119.32729	-25.97344783	0.01	0.02627606557	0.01	0.1
21	1	74696.25695	1465.109916	2853468.965	206246.8321	1387.355435	0.9445057826	1.068891176	44626.47801	16479.41548	10490.45676	2099.226067	587.447553	0.4883699721	0.1	0.02166643503	0
21	1	64669.17251	323.5365588	506850.7607	4829566.239	17375.35378	0.3049858489	0.9280404819	39030.34123	15521.03915	9510.117571	2119.326601	512.5566707	0.1078455196	0.0177626169	0.01	0.1
21	1	66322.52599	255.1848112	947467.2669	2615297.782	11543.76065	0.5382495741	0.9793922974	41095.40863	15873.09141	9868.895345	2119.253498	540.076394	0.08506160372	0.03320405018	0.01004225055	0.1
21	1	67093.41537	433.1469408	1154675.991	1958755.618	5182.765395	0.7926893842	1.035405433	43348.44728	16257.15571	10260.26876	2119.324964	570.0986705	0.1443823136	0.04046569301	0.01	0.1
21	1	73191.50302	160.072892	2782855.494	202842.3253	5918.969923	0.7632412031	1.028922866	43087.4363	16212.67909	10214.95967	2119.240816	566.621841	0.05335763066	0.09752534647	0.0100490422	0.6
21	1	63854.80573	4350	289228.8396	6539842.761	1599.387789	0.9360244884	1.06695978	44617.53002	16473.4989	10480.73671	2119.321245	587.0101497	1.45	0.01013604294	0.01000001511	0.1
21	1	67597.69692	644.6550595	1193917.461	1917042.271	3513.384497	0.8594646201	1.050124039	43920.69368	16355.9677	10362.02362	2113.56193	577.8155722	0.2148850198	0.04184091278	0.01334738559	0.2
21	1	63890.7685	4317.159983	298839.5143	6452869.465	1540.75448	0.9383698208	1.06747609	44638.29557	16477.03885	10484.34414	2119.321115	587.2868659	1.439053328	0.01047284964	0.01000000037	0.8
21	0	65928.37343	30.42845299	842109.3709	3028768.328	115331.9576	-3.613278302	0.06545882809	4337.954188	9606.971751	3483.30757	2119.252781	50.25578917	0.01014281766	0.02951177606	0.0100432791	0.2
21	1	65401.69604	1146.242411	702601.4557	3676892.122	2928.717682	0.8828512927	1.055254026	44146.73692	16393.24182	10398.94946	2119.323477	580.7364784	0.3820808037	0.02462271236	0.01	0.1
21	0	65217.35469	164.9815648	653340.3134	3938069.651	26832.79232	-0.07331169261	0.8447605914	35680.91112	14950.05481	8928.246964	2119.326875	467.9230039	0.05499385494	0.02289635252	0.01	0.2
21	1	65518.20103	198.4784676	733701.3348	3521038.842	19662.7057	0.2134917722	0.9078986268	38220.24997	15382.94165	9369.387498	2119.32467	501.7616294	0.0661594892	0.02571260959	0.01000117405	0.1
21	0	64725.11606	165.7144219	521800.4372	4730028.093	33637.06184	-0.3454824735	0.7848438583	33271.12278	14539.25315	8509.613058	2119.326979	435.8107679	0.05523814065	0.01828652926	0.01	0.2
21	1	63854.8274	4017.302356	289235.0548	6539785.175	1795.140349	0.928194386	1.06523603	44548.20271	16461.68053	10468.693	2119.32174	586.086311	1.339100785	0.01013626075	0.01000000021	0.1
21	0	64248.35145	30	394395.6522	5648619.98	250652.6969	-9.026107875	-1.126142741	-43586.75983	1437.129346	-4842.31292	2119.327342	-588.3781285	0.01	0.01382162053	0.01	0.1
21	1	72972.70772	457.7744295	2725786.698	219519.8419	1618.997629	0.9352400948	1.0667871	44610.58512	16472.31499	10479.53022	2119.321322	586.9176033	0.1525914765	0.0955253669	0.01	0.1
21	1	65421.21801	830.9312912	707795.5756	3650412.279	4293.068353	0.8282772659	1.043239892	43663.53634	16310.8699	10315.00731	2119.323166	574.2974901	0.2769770971	0.02480474063	0.01000079539	0.3
21	1	64364.77795	629.302694	424417.1041	5419310.776	10377.45332	0.5849018671	0.9896624922	41508.4888	15943.50854	9940.653758	2119.260291	545.5808873	0.2097675647	0.0148737242	0.01003823247	0.9
21	1	64834.78749	1870.658601	385558.2844	6056661.918	4075.945379	0.8369621849	1.045183791	43707.54294	16320.55523	10326.71241	2109.33767	575.0421121	0.6235528668	0.01351191442	0.01580168969	0.1
21	0	63878.48933	347.9983436	285346.8965	6598639.214	29236.23428	-0.1694493711	0.8235984415	34827.68334	14804.73798	8780.272766	2118.710954	456.5628635	0.1159994479	0.01	0.01035785538	0.9
21	1	65862.97798	1608.631303	824894.5952	3101998.202	1481.00307	0.9407598772	1.068002435	44659.26345	16480.62614	10488.01063	2119.262168	587.5672097	0.5362104343	0.02890848316	0.01003414252	0.1
21	1	64646.94286	390.6751966	446720.4218	5351204.614	16514.55987	0.3394176051	0.9356308879	39324.43125	15571.8881	9562.536773	2116.057721	516.5274323	0.1302250655	0.01565534538	0.01189909052	0.9
21	1	65215.5106	313.9627447	652847.5189	3940773.998	13748.07174	0.4500771305	0.9599814402	40314.97317	15740.03305	9733.286751	2119.326402	529.6753542	0.1046542482	0.02287908251	0.01	0.1
21	0	64703.66964	147.988311	516069.3558	4767942.045	38185.56234	-0.5274224937	0.7447908755	31660.23369	14264.64153	8229.765746	2119.327028	414.3444633	0.04932943699	0.01808568315	0.01	0.1
21	1	63854.66397	4172.310666	289191.3886	6540182.98	1700.399039	0.9319840384	1.066070299	44581.75613	16467.40045	10474.52198	2119.321522	586.5334355	1.390770222	0.01013473047	0.01	0.9
21	1	65744.99444	161.370649	794298.5754	3236020.993	22443.35032	0.1022659873	0.883412952	37235.46002	15215.06256	9198.307755	2119.324256	488.6385731	0.05379021634	0.02783624371	0.01000146409	0.1
21	1	65581.58025	300.7839147	750671.3568	3438738.081	12409.823	0.5036070801	0.9717657313	40788.925	15820.82861	9815.622744	2119.32629	535.9911178	0.1002613049	0.02630732508	0.01000000599	0.2
21	1	66692.22644	4350	1047466.248	2274265.824	-112.1363825	1.004485455	1.082031043	45223.68037	16576.83063	10586.03854	2119.305151	595.087558	1.45	0.03670852078	0.01000003097	0.1
21	1	67475.07405	648.1557143	1256236.824	1700597.726	2890.266145	0.8843893542	1.055592703	44160.26961	16395.55442	10401.31091	2119.297556	580.9172217	0.2160519048	0.04402489878	0.01001503428	0.3
21	1	64330.10137	281.9508597	416241.5082	5479309.477	24582.22427	0.01671102934	0.8645785432	36477.96842	15085.93083	9066.713568	2119.326828	478.5443898	0.09398361991	0.01458720993	0.01	0.9
21	0	67348.76053	30	1222911.331	1781142.014	80318.59454	-2.212743782	0.3737776998	16738.47176	11720.8976	5637.523362	2119.327221	215.5008006	0.01	0.04285700479	0.01	0.1
21	1	68369.99564	280.2748194	1494426.872	1220796.579	6343.162985	0.7462734806	1.025187523	42937.20729	16187.06907	10188.86124	2119.241698	564.619915	0.09342493981	0.05237228407	0.01004860513	0.1
