#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	73007.35067	126.4236184	2733938.177	217124.5233	7846.400909	0.6861439636	1.011950324	42404.87895	16096.31824	10096.37706	2119.258996	557.5259724	0.04214120615	0.09581103599	0.01003876273	0.1
26	1	64790.36843	236.420058	539237.6894	4616516.101	22568.75633	0.09724974673	0.8823086493	37191.05475	15207.49215	9190.592545	2119.326779	488.0467996	0.07880668601	0.01889761887	0.01	0.8
26	1	65130.65049	635.2305088	630170.5351	4067250.117	6666.214134	0.7333514347	1.022342546	42823.07163	16167.59383	10168.99931	2119.32545	563.0976462	0.2117435029	0.02208436618	0.01	0.1
26	0	63840.2774	342.9514342	285346.8965	6575303.126	29632.89008	-0.1853156034	0.8201036154	34689.23333	14781.00142	8755.970445	2119.326923	454.708154	0.1143171447	0.01	0.01	0
26	1	66653.32226	401.710334	1037070.852	2307438.867	6375.486208	0.7449805517	1.024902625	42926.03533	16185.14627	10186.8864	2119.325371	564.4697147	0.1339034447	0.03634421349	0.01	0.1
26	1	67617.40021	178.2345916	1294699.338	1611638.05	12126.05009	0.5149579965	0.9742645661	40889.42556	15837.96114	9833.081925	2119.326276	537.3303629	0.05941153053	0.04537282002	0.01	0.1
26	1	66991.21946	1042.12223	1127365.692	2034711.421	1767.014946	0.9293194022	1.065483696	44558.16342	16463.37856	10470.42342	2119.321635	586.2190455	0.3473740767	0.03950860184	0.01000002466	0.1
26	0	67622.19949	30	1295981.84	1608761.302	75746.91046	-2.029876419	0.4140348316	18357.5715	11996.90891	5918.797048	2119.327211	237.0765182	0.01	0.0454177654	0.01	0.1
26	0	64784.82653	186.0222747	537756.7387	4626049.922	28972.08575	-0.1588834299	0.8259224967	34923.26266	14820.89689	8796.626551	2119.326913	457.8267701	0.06200742489	0.01884571885	0.01	0.1
26	1	64544.78163	4350	289336.3476	6970564.824	2396.056025	0.904157759	1.059980102	44298.76924	16421.5898	10429.88087	2108.205572	582.9385413	1.45	0.01013981057	0.01645788366	0.1
26	1	64928.46717	354.7446838	576141.5183	4385184.823	13789.72984	0.4484108066	0.9596146092	40300.21961	15737.51797	9730.723729	2119.326404	529.478752	0.1182482279	0.02019091588	0.01	0.3
26	0	66929.51055	30	1110876.056	2081990.694	88496.12505	-2.539845002	0.3017683665	13842.33167	11227.18655	5134.399327	2119.327238	176.9075631	0.01	0.0389307215	0.01	0.1
26	0	72886.75901	39.43738411	2702005.276	226978.0638	27154.6325	-0.08618529982	0.8419267026	35566.76712	14930.60717	8908.437563	2119.277807	466.402727	0.0131457947	0.09469194548	0.01002851026	0.9
26	1	67155.12198	322.5980222	1171157.685	1914300.897	7108.612931	0.7156554827	1.018446892	42666.39084	16140.88423	10141.78057	2119.325075	561.009765	0.1075326741	0.04104329501	0.01000028141	0.1
26	1	66661.68187	243.0077154	1039098.594	2301094.773	11016.62763	0.5593348949	0.9840339088	41282.29574	15904.93726	9901.337282	2119.313733	542.5658495	0.08100257181	0.03641527583	0.01000722549	0
26	1	66203.51867	1069.678246	916799.5749	2728373.808	2268.652168	0.9092539133	1.061066415	44380.49043	16433.09121	10439.55939	2119.318326	583.8514872	0.3565594152	0.03212929897	0.01000249611	0.9
26	0	63840.2774	42.87870465	285346.8965	6575303.126	242362.6804	-8.694507215	-1.053142883	-40650.78189	1937.631638	-4332.268163	2119.32734	-549.2540218	0.01429290155	0.01	0.01	0.8
26	1	65815.12849	237.48316	813082.118	3152398.981	14640.71959	0.4143712162	0.9521210016	39998.83455	15686.14023	9678.366431	2119.326459	525.4625701	0.07916105334	0.02849451415	0.0100000002	0.1
26	1	74449.6063	70.18999225	2753135.708	240034.912	16218.60247	0.351255901	0.9382974898	39367.02983	15583.28041	9577.617784	2097.169139	517.3943616	0.02339666408	0.09648381469	0.02287273281	0.1
26	1	66661.63662	309.004183	1039096.988	2301091.553	8500.491757	0.6599803297	1.006190384	42173.40815	16056.84692	10056.1431	2119.314031	554.4405805	0.1030013943	0.03641521952	0.01000685808	0
26	1	65630.05809	225.6286463	763626.0579	3377237.642	16500.30483	0.3399878069	0.9357459489	39340.24703	15573.86945	9563.955114	2119.326555	516.6863979	0.07520954878	0.0267613234	0.01000000353	0.1
26	0	64595.0929	30	487054.6261	4964603.773	202822.1157	-7.11288463	-0.704958343	-26647.1638	4324.857669	-1899.527813	2119.327329	-362.6453139	0.01	0.01706886012	0.01	0.1
26	1	63840.2774	1239.867952	285346.8965	6575303.126	7643.153454	0.6942738618	1.013739857	42477.08049	16108.612	10108.89295	2119.325677	558.4870549	0.4132893172	0.01	0.01	0.1
26	1	67321.02453	3775.589991	1215499.5	1799627.547	-116.799135	1.004671965	1.082072102	45225.3319	16577.11216	10586.32543	2119.305045	595.109565	1.258529997	0.04259725672	0.01	0.1
26	1	63910.76794	4350	285985.5515	6611065.69	1704.963591	0.9318014563	1.066033619	44576.52364	16466.74851	10474.05936	2118.223583	586.4811015	1.45	0.0100223817	0.0106377634	0.1
26	1	65394.02884	638.6153737	700205.5309	3689628.916	5888.993225	0.764440271	1.02918663	43098.26189	16214.51067	10216.8145	2119.304288	566.7650944	0.2128717912	0.02453874703	0.01001216189	0.1
26	1	65844.9852	364.4300647	821060.6687	3117555.784	9176.679777	0.6329328089	1.000236	41933.96946	16016.02672	10014.54246	2119.325942	551.2496933	0.1214766882	0.02877412296	0.01	0
26	0	64754.6836	172.9393166	520710.6809	4752014.43	32307.74855	-0.292309942	0.7965512024	33740.12361	14619.3233	8591.309487	2118.784608	442.0691486	0.05764643885	0.01824833868	0.01031509106	0.9
26	1	63855.21861	4350	289336.3476	6538869.82	1598.521493	0.9360591403	1.066967408	44617.83626	16473.55115	10480.78998	2119.321072	587.0142333	1.45	0.01013981057	0.01000011417	0.1
26	1	65466.8894	220.1895315	630170.5355	4196039.341	21062.39007	0.1575043974	0.895590695	37706.69362	15296.57941	9282.374473	2113.906678	495.0039499	0.0733965105	0.0220843662	0.0131488831	0.1
26	1	65026.59705	220.1895315	602364.5571	4227885.553	21663.13386	0.1334746456	0.8902833393	37511.78844	15262.16829	9246.31113	2119.326754	492.3208165	0.0733965105	0.02110990393	0.01	0.1
26	1	66136.37264	637.5762367	898914.9507	2797145.473	4425.426439	0.8229829425	1.042074377	43616.66264	16302.87911	10306.86405	2119.32385	573.6728533	0.2125254122	0.03150253119	0.01000044021	0.1
26	0	63840.2774	213.3363878	285346.8965	6575303.126	48101.48784	-0.9240595137	0.657473661	28148.42664	13665.97644	7619.686646	2119.327103	367.547002	0.07111212926	0.01	0.01	0.8
26	1	64085.30414	4348.491542	349707.1125	6013771.233	1196.005596	0.9521597762	1.07051208	44760.16915	16497.82963	10505.54371	2119.252567	588.911991	1.449497181	0.01225550783	0.01003917184	0.1
26	1	64806.49773	583.3735745	543424.7918	4589863.253	8618.992976	0.655240281	1.005146877	42131.45439	16049.69402	10048.85301	2119.31843	553.8814457	0.1944578582	0.01904435613	0.0100043139	0.1
26	1	73450.51004	3311.698301	2853468.788	183750.0125	-450.2068124	1.018008272	1.085008008	45343.41099	16597.24134	10606.83839	2119.281367	596.6830573	1.103899434	0.09999999378	0.01	0.1
26	1	66720.36489	355.4498976	1054986.509	2250564.211	7167.752741	0.7132898904	1.01792612	42645.44759	16137.31389	10138.14206	2119.325573	560.7306727	0.1184832992	0.03697206879	0.01	0.1
26	1	65126.6996	728.7091554	629114.7466	4073236.454	5723.811018	0.7710475593	1.030641117	43156.83149	16224.49057	10226.98084	2119.325167	567.5452466	0.2429030518	0.02204736601	0.01	0
26	0	72993.78035	32.21822608	2718798.239	222640.0131	33249.84786	-0.3299939145	0.7882560071	33405.75035	14562.36986	8533.310411	2118.565735	437.6168424	0.01073940869	0.0952804559	0.01044225648	0.9
26	0	66660.80792	104.6753456	1039071.228	2301017.895	26585.13625	-0.06340545018	0.8469413901	35768.62057	14965.00682	8943.484048	2119.32687	469.091798	0.03489178187	0.03641431678	0.01	0.1
26	0	63840.2774	229.9823938	285346.8965	6575303.126	44564.55687	-0.7825822747	0.68861901	29401.06001	13879.51547	7837.296961	2119.32708	384.2392805	0.07666079795	0.01	0.01	0.1
26	1	64058.75256	4001.359978	337891.6919	6123593.103	1460.476335	0.9415809466	1.068184127	44665.56679	16481.76483	10489.22495	2118.968665	587.6558548	1.333786659	0.01184143567	0.01020458795	0.1
26	0	63855.20989	69.06199473	289337.2734	6538853.996	148104.4948	-4.924179791	-0.2231283569	-7268.46563	7628.384828	1466.983659	2119.327303	-104.4096351	0.02302066491	0.01013984301	0.01	0.9
26	1	64297.32053	436.1501031	407433.6674	5547045.174	15975.24082	0.3609903672	0.9403695433	39526.1933	15605.56872	9596.259294	2119.323646	519.164317	0.1453833677	0.01427853859	0.01000167819	0.1
26	1	65815.13428	279.5125833	813083.3471	3152393.933	12324.19186	0.5070323258	0.9725197783	40819.25195	15825.99851	9820.891214	2119.326273	536.3952472	0.09317086109	0.02849455723	0.01000001139	0
26	0	65338.99823	344.4710791	339390.8047	6877373.843	26179.12847	-0.04716513887	0.850583505	35843.57258	14982.35408	8965.003033	2098.428025	470.4217127	0.114823693	0.01189397217	0.02214157418	0
26	1	66660.93119	511.0569333	1039095.862	2300945.566	4836.793619	0.8065282552	1.038451977	43470.97439	16278.04328	10281.55466	2119.324312	571.7314441	0.1703523111	0.03641518007	0.01000029111	0.1
26	0	63917.86589	36.64147648	306080.7033	6388104.771	264475.7829	-9.579031314	-1.247865455	-48482.32009	602.5729611	-5692.78077	2119.327345	-653.6151385	0.01221382549	0.01072661757	0.01	0.9
26	1	65815.13306	232.6427921	813083.3471	3152393.578	14961.22733	0.4015509069	0.9492986889	39885.32408	15666.78987	9658.647135	2119.326479	523.9499581	0.07754759738	0.02849455723	0.01000000001	0.1
26	1	65815.13309	494.135524	813083.3471	3152393.584	6639.028388	0.7344388645	1.022581937	42832.69969	16169.23514	10170.67192	2119.325443	563.2259473	0.1647118413	0.02849455723	0.0100000002	0
26	1	65308.55139	285.9515721	610581.84	4278254.298	16563.3114	0.3374675441	0.9352040927	39304.59462	15568.67719	9559.408082	2115.27723	516.2754605	0.0953171907	0.02139787912	0.01235253206	0
26	0	65790.61102	128.2398459	806517.389	3181374.021	27996.6199	-0.1198647962	0.8345122128	35268.72938	14879.78949	8856.642133	2119.326113	462.4303855	0.0427466153	0.02826445281	0.01000045503	0
26	1	64807.82924	301.5264828	543903.7026	4586606.294	17373.51548	0.3050593809	0.9280566695	39030.99228	15521.15014	9510.230673	2119.326601	512.5653464	0.1005088276	0.01906113959	0.01	0.1
26	1	67028.8621	302.8524825	1137425.559	2006395.737	7870.651269	0.6851739492	1.011736567	42396.51026	16094.87702	10094.8961	2119.325722	557.4133962	0.1009508275	0.03986115052	0.01	0.4
26	1	73450.78586	3646.594079	2853468.788	183754.7114	-478.7977636	1.019151911	1.085259787	45353.52206	16598.96597	10608.59672	2119.272266	596.8178654	1.21553136	0.09999999381	0.01000258311	0.1
26	1	65815.13307	301.2784245	813083.3471	3152393.578	11378.56269	0.5448574923	0.9808467573	41154.1544	15883.09002	9879.071221	2119.326207	540.8580732	0.1004261415	0.02849455723	0.01000000002	0
26	1	65479.8344	364.4800452	723471.2768	3571548.06	10516.2179	0.5793512841	0.9884403567	41459.55878	15935.15309	9932.127031	2119.325456	544.9278258	0.1214933484	0.02535409656	0.01000038289	0.1
26	0	63841.09619	281.6120086	285565.699	6573299.273	36225.65371	-0.4490261485	0.7620493515	32354.35155	14382.96925	8350.349477	2119.327008	423.5941041	0.09387066952	0.01000766795	0.01	0.3
26	0	63972.43569	218.9477687	320663.2738	6259645.218	41605.09827	-0.6642039309	0.7146792785	30449.17675	14058.19012	8019.378183	2119.327058	398.2062218	0.07298258955	0.01123766467	0.01	0.9
26	1	67884.39273	595.0736092	1186282.328	1995010.211	4226.994553	0.8309202179	1.043856434	43651.2231	16311.14178	10317.27708	2108.480246	574.3051943	0.1983578697	0.04157333908	0.01629987044	0
26	0	64537.5851	236.5239426	471686.9395	5072030.911	25898.69028	-0.03594761129	0.8529860654	36011.73109	15006.45038	8985.71776	2119.326857	472.3314279	0.07884131422	0.01653029857	0.01	0.8
26	0	64580.08495	143.0938224	400359.3146	5764917.231	51518.09101	-1.060723641	0.6274038578	26921.97933	13457.99209	7408.653592	2114.339438	351.2826977	0.04769794081	0.01403061745	0.01289769297	0.1
26	1	65811.69601	524.7881438	812155.1533	3156482.94	6214.572377	0.7514171049	1.026319595	42983.02237	16194.86109	10196.78656	2119.324738	565.229119	0.1749293813	0.02846202862	0.01000034058	0
26	0	65815.13306	76.68108689	813083.3471	3152393.577	46946.80983	-0.877872393	0.6676414732	28557.36541	13735.68909	7690.728419	2119.327096	372.9964177	0.0255603623	0.02849455723	0.01	0
26	1	63911.40665	4100.881209	304162.5212	6405624.189	1620.710273	0.9351715891	1.066772056	44609.9404	16472.20761	10479.42293	2119.309737	586.9091956	1.366960403	0.01065939476	0.01000673189	0.1
26	1	66302.38808	372.4139728	943290.997	2629457.532	7702.93789	0.6918824844	1.01321341	42455.90725	16105.00256	10105.21469	2119.325661	558.204906	0.1241379909	0.03305769254	0.01000001634	0.9
26	1	64866.42156	292.1198619	554422.7755	4527951.529	17624.61339	0.2950154645	0.9258465551	38941.0429	15505.88406	9494.730502	2119.016653	511.3716145	0.09737328729	0.01942978116	0.01018007652	0.1
26	1	73508.5084	40.87852846	2853468.965	184740.6849	24804.46467	0.007821413224	0.8626245417	36396.18065	15072.19274	9052.885373	2118.39193	477.4693192	0.01362617615	0.1	0.01054314948	0.9
26	1	66653.33086	183.5746008	1037073.15	2307431.48	14860.25933	0.4055896268	0.9501877884	39921.08273	15672.88572	9664.859209	2119.326473	524.4264689	0.0611915336	0.03634429402	0.01	0.1
26	1	66399.81631	328.5781393	969218.8389	2536274.759	8576.367729	0.6569452908	1.005522222	42146.55344	16052.26779	10051.47569	2119.319324	554.0826376	0.1095260464	0.03396633539	0.01000379051	0
26	1	64254.16494	456.5307387	381903.7423	5775853.393	16357.60653	0.345695739	0.9370052277	39387.99408	15582.19425	9572.594355	2118.479307	517.3360869	0.1521769129	0.01338384076	0.01049222316	0.1
26	1	73189.01656	3593.387564	2783590.304	202536.4491	-467.600152	1.018704006	1.08516117	45349.57095	16598.29145	10607.90852	2119.278666	596.7651436	1.197795855	0.09755109792	0.01000000499	0.1
26	1	65815.09746	199.5802789	813073.8254	3152435.398	17566.65233	0.2973339068	0.9263559536	38962.59126	15509.48968	9498.347893	2119.326609	511.6538516	0.06652675965	0.02849422354	0.01000000021	0.1
26	1	65407.0194	252.4777585	704023.9866	3669613.069	15970.49788	0.3611800847	0.9404112992	39527.88256	15605.85606	9596.551583	2119.326533	519.1867819	0.08415925284	0.02467256505	0.01000000069	0.1
26	0	65001.52374	30	595664.2696	4267532.433	165701.3328	-5.628053312	-0.3780818082	-13500.5314	6565.991557	384.3350346	2119.327313	-187.4565828	0.01	0.02087509193	0.01	0.9
26	1	65657.29737	261.3425117	770905.2534	3343164.639	14000.15979	0.4399936086	0.9577616146	40225.6941	15724.81346	9717.776989	2119.326419	528.4856437	0.08711417057	0.02701642327	0.01	0.1
26	1	69135.11394	917.6075065	1700274.729	916006.1785	1141.659578	0.9543336169	1.070990422	44779.63834	16501.13384	10508.89853	2119.3198	589.1703641	0.3058691688	0.0595862352	0.01	0.1
26	0	65809.73115	112.3782574	811639.806	3158739.143	31848.96383	-0.273958553	0.8005894121	33904.39248	14647.20796	8619.62611	2119.326956	444.2495614	0.03745941914	0.02844396824	0.01	0
26	1	63840.2785	957.9684896	285346.8965	6575303.797	10117.40514	0.5953037942	0.9919522022	41600.80373	15959.23127	9956.664163	2119.326051	546.8100105	0.3193228299	0.01	0.01000001031	0
26	1	64288.4541	315.7643504	405112.0217	5564922.061	22489.71403	0.1004114389	0.8830046765	37219.0482	15212.26425	9195.455635	2119.326766	488.4198335	0.1052547835	0.01419717637	0.01000000609	0.1
26	1	63840.28232	4350	285346.8965	6575306.126	1631.557416	0.9347377034	1.066676502	44606.1367	16471.55667	10478.75746	2119.321274	586.8583261	1.45	0.01	0.01000004609	0.1
26	0	66248.74809	201.3853351	576030.6821	4957158.617	26405.89867	-0.05623594698	0.8485878717	35761.97436	14968.52922	8950.986321	2098.03771	469.3405395	0.06712844503	0.02018703161	0.02236833778	0
26	1	64627.50525	405.954308	495713.0436	4905087.938	14017.3032	0.4393078721	0.9576106544	40219.62201	15723.77837	9716.722206	2119.326235	528.4047315	0.1353181027	0.01737229491	0.01000010745	0.1
26	1	67913.49674	612.2383438	1185176.314	2004254.076	4151.122072	0.8339551171	1.044526264	43676.32887	16315.5388	10321.85642	2107.944288	574.6482378	0.2040794479	0.04153457875	0.01661119039	0
26	0	63858.53906	111.0580134	290050.5127	6532760.22	91583.37747	-2.663335099	0.2745828109	12748.92063	11040.79281	4944.453805	2119.316602	162.33721	0.03701933782	0.01016483853	0.01000618222	0.9
26	1	73940.33923	254.5695605	2853468.965	192287.1369	3896.673594	0.8441330562	1.046755722	43777.91901	16332.09528	10338.08829	2111.428007	575.9468061	0.08485652017	0.1	0.01458725262	0.1
26	1	65192.58477	257.098893	646721.1005	3974549.879	17125.8914	0.3149643441	0.9302371865	39118.69039	15536.10022	9525.465789	2119.32659	513.7339895	0.08569963101	0.02266438179	0.01	0.1
26	1	66142.74225	220.1895315	765400.0914	3530728.216	17471.06795	0.3011572818	0.9272237626	38969.57386	15512.4638	9502.877944	2111.169307	511.8761446	0.0733965105	0.02682349452	0.01473912832	0.1
26	1	73398.99467	232.1063981	2831023.839	190157.7431	3799.645846	0.8480141662	1.047586521	43836.56612	16340.48083	10345.27875	2118.800691	576.6115144	0.07736879936	0.09921340914	0.01030414233	0.1
26	1	63853.82892	4349.987292	288968.1401	6542217.487	1601.526362	0.9359389455	1.066940948	44616.77269	16473.3698	10480.60514	2119.321271	587.0000574	1.449995764	0.01012690671	0.01000000355	0.1
26	1	66793.85212	605.8434691	942824.8081	2754274.754	5013.27883	0.7994688468	1.036923344	43382.28447	16264.66255	10269.37992	2111.37425	570.675543	0.201947823	0.03304135492	0.01461892313	0
26	1	73392.57444	75.71019373	2837986.782	187756.0057	13079.73002	0.4768107993	0.9658666939	40551.67192	15780.38358	9774.406596	2119.326353	532.8295425	0.02523673124	0.09945742593	0.01	0.1
26	0	64175.34917	243.160815	374810.4019	5805008.286	31874.87044	-0.2749948176	0.8003612996	33895.20214	14645.64228	8618.031431	2119.322311	444.1271668	0.08105360501	0.01313525419	0.01000269866	0.5
26	1	73068.5971	123.6274066	2751411.01	211822.1273	7980.386087	0.6807845565	1.010770269	42357.64676	16088.25188	10088.14465	2119.325743	556.895511	0.04120913553	0.09642337254	0.01	0.9
26	1	66045.52158	224.3072274	842574.0691	3059369.078	15113.576	0.3954569599	0.9479633383	39824.9953	15656.9286	9648.953456	2117.391631	523.1766878	0.0747690758	0.02952806144	0.01112408821	0
26	0	64382.35691	199.6354885	391334.8809	5749777.194	37480.25156	-0.4992100622	0.7510091767	31902.30193	14306.42014	8272.771843	2116.98227	417.6073545	0.06654516283	0.01371435561	0.01136222835	0.8
26	1	65815.11725	923.2330917	813079.114	3152412.174	3197.826444	0.8720869422	1.05288432	44051.42983	16376.99462	10382.39249	2119.323743	579.4664399	0.3077443639	0.02849440888	0.01000000024	0
26	1	74046.30551	259.1713355	2853468.965	194185.5766	3946.519709	0.8421392117	1.046322258	43754.63913	16328.50024	10334.73864	2109.719806	575.6636482	0.08639044515	0.1	0.0155796286	0.8
26	1	64049.01001	357.6946476	337769.5794	6119364.424	23871.12543	0.04515498279	0.8708409538	36729.14304	15128.79337	9110.430524	2119.124343	481.8946878	0.1192315492	0.01183715623	0.01011762821	0.9
26	1	64806.14013	276.1284664	543452.3256	4589491.198	19058.32881	0.2376668477	0.9132206154	38434.3017	15419.43105	9406.57223	2119.326669	504.6139971	0.09204282213	0.01904532106	0.01	0.4
26	1	66610.01338	4348.225719	1025281.153	2345824.165	-96.80501078	1.0038722	1.08189608	45218.20783	16575.90055	10585.09312	2119.292632	595.0148381	1.449408573	0.03593104273	0.01000758232	0.1
26	1	66888.00495	557.2309215	1037073.05	2358185.961	4654.018139	0.8138392744	1.040073563	43523.24704	16287.78141	10292.17361	2115.54172	572.4879444	0.1857436405	0.03634429051	0.01219773038	0.1
26	1	63840.2774	1176.406876	285346.8965	6575303.126	8096.729912	0.6761308035	1.009745774	42316.44264	16081.22773	10080.98657	2119.325765	556.3464351	0.3921356253	0.01	0.01	0
26	1	66903.93639	466.1765724	743503.9513	3936044.377	9377.965105	0.6248813958	0.9985331596	41791.04559	15996.41798	9998.556968	2097.57746	549.6897073	0.1553921908	0.02605614291	0.0226350762	0
26	0	63871.57483	52.69954838	291884.5252	6519821.435	192631.6735	-6.70526694	-0.6152234485	-23038.49716	4940.058694	-1272.577259	2119.217183	-314.5553809	0.01756651613	0.01022911161	0.01006398938	0.9
26	1	69824.97721	531.4904902	1701032.034	975222.025	3319.947534	0.8672020986	1.051844408	43971.70059	16365.82475	10373.04507	2108.248338	578.5794562	0.1771634967	0.05961277502	0.01643404154	0.1
26	1	66729.32871	1341.715388	998403.1405	2485481.394	1710.928016	0.9315628794	1.065988974	44566.30844	16465.54503	10473.28505	2115.763178	586.3839519	0.4472384627	0.03498910108	0.01206691404	0
26	1	65654.40294	195.2130023	769977.6697	3347666.33	19026.42124	0.2389431503	0.9135016154	38445.5714	15421.35425	9408.533809	2119.317372	504.7643217	0.06507100078	0.02698391604	0.01000540078	0.9
26	1	65011.10911	429.8020953	495512.1546	5084455.21	13647.29868	0.4541080529	0.9608886598	40330.25413	15743.9929	9738.460835	2113.130508	529.9771523	0.1432673651	0.01736525474	0.01359960435	0.1
26	1	63857.82403	557.7227268	290034.9642	6532503.887	17624.95256	0.2950018976	0.9258425762	38941.94358	15505.96983	9494.760952	2119.326559	511.3787066	0.1859075756	0.01016429363	0.01000003084	0.1
26	1	64547.75174	4348.234679	290047.0799	6963867.273	2391.580752	0.9043367699	1.060019526	44300.33771	16421.85828	10430.15538	2108.200555	582.9595216	1.44941156	0.01016471822	0.01646079114	0.1
26	1	63855.20642	4350	289336.3476	6538862.429	1598.507393	0.9360597043	1.066967532	44617.8419	16473.55207	10480.79088	2119.321269	587.0143054	1.45	0.01013981057	0.01	0.1
26	1	67570.00748	327.4647539	1232404.442	1788271.413	6820.887573	0.7271644971	1.020990114	42758.43149	16157.22915	10158.98725	2116.331656	562.2837016	0.109154918	0.04318969148	0.0117392948	0.1
26	1	64923.49461	332.0494436	543903.7026	4636056.639	15839.94604	0.3664021583	0.9415668761	39567.97712	15613.09878	9604.275061	2117.462037	519.750613	0.1106831479	0.01906113959	0.01108320824	0.1
26	1	64626.63262	779.3224472	495482.9189	4906655.411	6938.770636	0.7224491746	1.01994248	42726.54349	16151.13848	10152.23023	2119.325519	561.8113364	0.2597741491	0.01736423017	0.01	0.5
