#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	63857.75443	3793.236134	290017.2465	6532663.126	1939.054953	0.9224378019	1.063968754	44497.23417	16452.99181	10459.83863	2119.322041	585.4071169	1.264412045	0.01016367271	0.01	0.1
21	1	64038.92587	4258.658332	338409.3161	6106844.358	1299.211196	0.9480315521	1.069603065	44723.83576	16491.62135	10499.20492	2119.319053	588.426774	1.419552777	0.01185957585	0.01000077051	0.1
21	0	64327.00153	264.7648054	415410.6039	5485660.194	26281.53039	-0.05126121561	0.8496148696	35876.14459	14983.3367	8962.163428	2119.326711	470.5246386	0.08825493513	0.01455809084	0.01000008899	0.8
21	1	64045.30776	4349.998941	316472.571	6348201.323	1498.266856	0.9400693257	1.067854796	44648.64098	16479.1146	10486.72182	2117.893233	587.447343	1.449999647	0.01109080123	0.01082931166	0.1
21	1	64763.74927	347.6195106	524378.8126	4725751.651	15587.76331	0.3764894677	0.9437830621	39661.89219	15628.80314	9620.022027	2118.859291	520.9799634	0.1158731702	0.01837688859	0.01027144134	0.9
21	0	64702.5661	172.7655531	515774.4598	4769901.128	32618.52784	-0.3047411137	0.7938128196	33631.84502	14600.74623	8572.278545	2119.326966	440.6176621	0.0575885177	0.0180753485	0.01	0.2
21	1	73450.57837	2419.71712	2853468.965	183751.1199	-334.0862472	1.01336345	1.083985482	45302.28234	16590.2303	10599.69387	2119.292675	596.1350045	0.8065723732	0.1	0.01000063374	0.1
21	1	66849.72273	294.2530443	1089554.528	2144757.019	8513.53227	0.6594587092	1.006075514	42168.82863	16056.06366	10055.34273	2119.325838	554.3793678	0.09808434809	0.03818350721	0.01	0.1
21	1	65527.68186	286.9298764	736268.378	3508429.324	13316.12317	0.467355073	0.9637850736	40467.95133	15766.11155	9759.862464	2119.326371	531.7139029	0.09564329212	0.02580257178	0.01	0.1
21	1	65255.6411	191.7423724	663571.5086	3882340.487	22614.93987	0.09540240509	0.8819019683	37174.69846	15204.70386	9187.751094	2119.32678	487.8288399	0.06391412412	0.02325490541	0.01	0.1
21	1	64702.40748	1042.913724	478118.8466	5092817.238	5363.541414	0.7854583434	1.033820827	43276.9504	16245.46364	10248.77077	2117.056079	569.1818697	0.347637908	0.01675570516	0.01131815783	0.3
21	1	63840.2774	4326.408633	285346.8965	6575303.126	1644.619822	0.9342152071	1.066561477	44601.5108	16470.76807	10477.95381	2119.321386	586.7966813	1.442136211	0.01	0.01	0.1
21	1	65383.3782	191.852529	697705.5237	3702056.254	21458.35394	0.1416658423	0.8920865813	37584.31276	15274.53167	9258.910243	2119.326694	493.2872583	0.063950843	0.02445113412	0.01000003141	0.1
21	1	67679.11051	417.7995182	1083794.966	2339514.475	6788.708537	0.7284516585	1.021307806	42734.50702	16155.49556	10159.1914	2105.608344	562.1347876	0.1392665061	0.037981663	0.01796907504	0
21	1	64256.88637	4349.961633	396676.4194	5630701.648	958.9608781	0.9616415649	1.072599222	44844.34259	16512.16411	10520.1391	2119.318995	590.0325969	1.449987211	0.01390155016	0.01	0.1
21	1	65402.36934	419.7563693	702781.3815	3675970.646	9318.973018	0.6272410793	0.9989830002	41883.57513	16007.4359	10005.78785	2119.325963	550.5781511	0.1399187898	0.02462901788	0.01	0.1
21	1	65146.15587	271.5066768	634313.626	4043844.136	16507.87791	0.3396848837	0.9356792622	39337.56491	15573.41222	9563.489176	2119.326538	516.6506569	0.0905022256	0.02222956106	0.01000001321	0.1
21	0	66849.72273	85.59483478	1089554.528	2144757.019	31132.20938	-0.2452883752	0.8069009764	34158.237	14690.48137	8663.724556	2119.326946	447.6322298	0.02853161159	0.03818350721	0.01	0.1
21	1	64943.17301	266.8182771	580070.5585	4361250.054	18454.97832	0.2618008671	0.9185335723	38647.98311	15455.85778	9443.693469	2119.3266	507.4614629	0.08893942569	0.02032860934	0.01000002699	0.1
21	0	64325.25299	308.5304686	331407.1845	6348002.693	28689.61	-0.1475843998	0.8284260426	35006.70508	14836.22344	8813.171462	2114.287708	459.0185445	0.1028434895	0.0116141857	0.01292761905	0.1
21	1	65256.55923	177.0819812	663816.8567	3881013.807	24541.17857	0.01835285708	0.8649399815	36492.50509	15088.40893	9069.238912	2119.326827	478.7381018	0.05902732706	0.02326350365	0.01	0.1
21	1	67834.6733	908.0752146	1352760.76	1486417.893	1656.622248	0.9337351101	1.066455787	44597.26005	16470.04343	10477.21536	2119.321416	586.7400367	0.3026917382	0.04740758624	0.01	0.1
21	1	67414.35481	856.4811865	1240439.95	1738176.631	2034.984613	0.9186006155	1.06312402	44463.25988	16447.20015	10453.93654	2119.322225	584.9543841	0.2854937288	0.04347129634	0.01	0.2
21	1	72865.59509	137.6697324	2669989.419	239510.7695	7445.454726	0.702181811	1.015485992	42541.69784	16119.9859	10120.78496	2117.68644	559.3741007	0.0458899108	0.09356994771	0.01095230758	0.8
21	1	66504.38004	593.859542	866768.8594	3060727.194	5578.940802	0.7768423679	1.031942012	43182.20872	16230.53809	10234.59044	2111.452886	568.008142	0.1979531807	0.03037596939	0.01457339761	0.1
21	1	72073.08288	4350	2485381.628	306843.2074	-489.8505988	1.019594024	1.085357102	45357.45111	16599.6348	10609.27748	2119.27472	596.8701528	1.45	0.08710035605	0.0100000087	0.1
21	1	65289.2617	246.4988912	663817.4373	3892794.834	17452.47355	0.3019010579	0.9273630716	39001.29234	15516.2024	9505.285476	2118.799486	512.1779242	0.08216629706	0.02326352399	0.01030623887	0.2
21	1	73450.5107	4222.58415	2853468.965	183749.9671	-518.1132683	1.020724531	1.085605976	45367.46062	16601.34114	10611.01635	2119.268706	597.0035367	1.40752805	0.1	0.01	0
21	1	73176.82878	114.8425215	2665812.86	248320.7255	9447.309192	0.6221076323	0.9978750202	41815.36915	15997.3193	9996.748004	2112.417831	549.7787077	0.03828084051	0.09342357995	0.01401338413	0
21	1	65916.96615	603.0691708	736766.8496	3634214.857	6378.102922	0.7448758831	1.024899577	42904.53791	16182.84719	10185.69127	2113.080186	564.2821927	0.2010230569	0.02582004075	0.01362818509	0
21	1	65977.2332	464.8043053	856401.0205	2967793.43	6708.119016	0.7316752393	1.021973542	42808.23067	16165.06386	10166.42111	2119.325461	562.8998793	0.1549347684	0.03001262782	0.01	0.3
21	0	64226.7297	273.9392797	388617.7176	5694268.628	27177.95368	-0.08711814718	0.8417211849	35558.66937	14929.216	8907.010849	2119.326881	466.2940409	0.09131309322	0.01361913245	0.01	0.1
21	0	65363.40559	129.63449	692367.7802	3729686.871	32378.00509	-0.2951202038	0.7959308043	33717.02786	14615.26754	8587.076737	2119.326878	441.7527887	0.04321149666	0.02426407256	0.01000004907	0.7
21	1	65978.47088	270.8743624	856731.7615	2966426.376	12053.47756	0.5178608978	0.9749036221	40915.12772	15842.34264	9837.546963	2119.32627	537.6728635	0.09029145412	0.03002421866	0.01	0.3
21	1	66056.39182	575.8419593	807189.931	3256928.212	5939.397641	0.7624240944	1.028756304	43066.49865	16210.01951	10213.01397	2115.080633	566.4087441	0.1919473198	0.02828802208	0.01246592755	0.1
21	1	65977.2333	310.0230635	856401.047	2967793.32	10439.12703	0.582434919	0.989119198	41486.86332	15939.80761	9936.87017	2119.326107	545.2916689	0.1033410212	0.03001262875	0.01	0.1
21	1	66849.72273	419.5541482	1089554.528	2144757.019	5742.470797	0.7703011681	1.030476804	43150.22298	16223.364	10225.83279	2119.325173	567.4571831	0.1398513827	0.03818350721	0.01	0.1
21	1	64038.8436	4032.37455	338409.3161	6106797.775	1414.947536	0.9434020986	1.068583915	44682.85114	16484.63433	10492.08444	2119.320753	587.8806023	1.34412485	0.01185957585	0.01	0.1
21	1	65256.63356	368.1433519	663835.8228	3880912.48	11407.2737	0.5437090522	0.9805939354	41143.98599	15881.3566	9877.304763	2119.326155	540.7225723	0.1227144506	0.02326416831	0.01000003149	0.1
21	1	74419.77585	271.5428243	2810612.001	216590.9747	4439.234253	0.8224306299	1.042011085	43551.79468	16295.8027	10302.99928	2101.114284	573.0969387	0.09051427476	0.09849807498	0.02057910983	0.7
21	0	63840.2774	291.7077266	285346.8965	6575303.126	34972.82608	-0.3989130433	0.7730814451	32798.05082	14458.60759	8427.429923	2119.326995	429.5067294	0.09723590887	0.01	0.01	0
21	1	65523.38353	220.3772963	735119.7433	3514047.64	17597.18166	0.2961127338	0.9260871198	38951.77905	15507.6465	9496.469571	2119.326611	511.5097707	0.07345909878	0.02576231781	0.01	0.1
21	1	65943.67724	234.4180612	846706.433	3008904.586	14225.5138	0.430979448	0.9557773427	40145.73856	15711.19286	9703.904775	2119.282549	527.4208716	0.07813935372	0.02967288039	0.01002549529	0.9
21	0	64567.46176	234.4180612	478943.3153	5022286.38	25733.7653	-0.02935061214	0.8544384949	36069.99608	15016.39253	8995.857532	2119.282969	473.1085479	0.07813935372	0.01678459872	0.01002549529	0.8
21	1	65977.28176	821.9157749	856399.9579	2967812.277	3461.214222	0.8615514311	1.050564994	43958.14608	16361.09253	10366.18737	2119.323124	578.2233775	0.273971925	0.03001259058	0.01000049194	0
21	1	64078.13591	902.4525016	336860.6886	6145622.667	9072.455968	0.6371017613	1.001156096	41968.48718	16022.06996	10020.8345	2118.599126	551.7211832	0.3008175005	0.01180530409	0.01042224493	0
21	1	67152.04503	530.7309645	1170343.463	1916468.079	4024.183293	0.8390326683	1.045607623	43758.76871	16327.10407	10331.55074	2119.324374	575.5665112	0.1769103215	0.04101476054	0.01000000018	0.1
21	1	63890.9291	4349.938432	298882.4423	6452483.569	1523.051016	0.9390779594	1.067631982	44644.5654	16478.10768	10485.43335	2119.321067	587.3704161	1.449979477	0.01047435406	0.01	0.1
21	1	67414.35481	1073.161124	1240439.95	1738176.631	1469.645004	0.9412141998	1.068102263	44663.47958	16481.33202	10488.71916	2119.320915	587.6224617	0.3577203745	0.04347129634	0.01	0.2
21	1	66130.74949	488.2181097	893052.6225	2824350.587	6076.65481	0.7569338076	1.027534906	43031.00021	16203.09752	10205.22838	2119.061536	565.8726291	0.1627393699	0.03129708553	0.01015322498	0.1
21	1	68655.17716	219.3018734	1572022.25	1095191.052	7863.755968	0.6854497613	1.011797286	42398.95228	16095.29332	10095.32034	2119.325721	557.445938	0.07310062446	0.05509161899	0.01	0.3
21	1	75198.34409	70.44182163	2834783.355	223215.2902	16234.3792	0.3506248321	0.9381814369	39337.90977	15579.87852	9575.464073	2090.024854	517.1195094	0.02348060721	0.09934516162	0.0270233281	0.1
21	0	64042.49342	30	333534.4772	6160901.329	296555.0625	-10.8622025	-1.530346615	-59844.62477	-1334.305686	-7666.522656	2118.974459	-805.020774	0.01	0.01168873681	0.01020501966	0
21	0	64705.53874	186.8448214	516434.9362	4765735.886	30064.0897	-0.2025635878	0.8163066029	34536.49382	14754.96536	8729.439474	2119.318853	452.6729134	0.06228160713	0.01809849494	0.0100046924	0.1
21	0	64341.13372	99.15734101	419189.6591	5456852.669	70802.16012	-1.832086405	0.4575770936	20108.79574	12295.44377	6223.023702	2119.327198	260.4128939	0.033052447	0.01469052806	0.01	0.1
21	1	66551.36212	309.7138278	1009824.261	2396702.464	8746.364399	0.650145424	1.004025252	42086.36921	16042.00663	10041.01769	2119.325876	553.2805342	0.1032379426	0.03538935499	0.01	0.1
21	1	63857.75443	4346.990949	290017.2465	6532663.126	1594.590593	0.9362163763	1.067002022	44619.22907	16473.78854	10481.03186	2119.321259	587.0327904	1.448996983	0.01016367271	0.01	0.1
21	1	64607.39016	4256.659746	417336.4621	5611299.545	1225.501458	0.9509799417	1.07026623	44735.43946	16494.56216	10503.01091	2114.915003	588.6511544	1.418886582	0.01462558266	0.01255844157	0.1
21	1	64932.87422	317.0980172	415463.9177	5802085.175	22515.4392	0.09938243208	0.8828094054	37177.77765	15207.36377	9192.256134	2109.563378	488.0245645	0.1056993391	0.01455995922	0.01567222879	0
21	0	64682.99755	61.42598025	510545.1977	4804774.71	94090.58915	-2.763623566	0.2525048841	11861.00593	10889.42581	4790.198917	2119.327247	150.5049124	0.02047532675	0.01789208868	0.01	0.1
21	1	65256.63522	267.7866009	663836.2688	3880910.066	15968.98975	0.3612404101	0.9404245797	39528.41651	15605.9471	9596.644362	2119.32648	519.1938979	0.08926220031	0.02326418394	0.01000003141	0.1
21	0	65205.28093	205.6787652	520547.1667	4956152.152	27580.08683	-0.1032034733	0.8382051214	35390.50636	14902.25799	8880.975305	2111.511199	464.1769753	0.06855958841	0.01824260832	0.0145406732	0.1
21	1	67269.65063	417.6581508	856399.9579	3345597.612	9046.499418	0.6381400233	1.001449036	41911.4505	16016.7436	10019.10196	2098.492303	551.2796973	0.1392193836	0.03001259058	0.02210354867	0
21	0	63840.31969	30	285346.8965	6575328.906	346735.0489	-12.86940196	-1.972220429	-77615.12197	-4363.756487	-10753.79702	2119.326677	-1041.83155	0.01	0.01	0.01000039603	0.9
21	1	72751.07263	89.29668416	2632725.002	252856.0108	12034.87196	0.5186051218	0.9750739928	40914.99429	15842.7662	9838.353705	2117.285294	537.7034226	0.02976556139	0.09226401387	0.01118573654	0.6
21	0	64405.11777	176.5800264	436287.9784	5328413.425	37848.07541	-0.5139230164	0.7477627029	31779.75748	14285.017	8250.529691	2119.327025	415.9372074	0.0588600088	0.01528973974	0.01	0.7
21	1	73431.67995	152.4863275	2815501.136	195956.6838	6306.421043	0.7477431583	1.025517157	42943.95118	16188.63487	10190.80666	2117.338571	564.7399349	0.05082877584	0.09866941505	0.01115423466	0.1
21	1	66849.85759	434.4774877	1089590.567	2144649.348	5518.745741	0.7792501704	1.032446872	43229.45706	16236.8712	10239.59751	2119.325094	568.5130366	0.1448258292	0.03818477019	0.01	0
21	1	65977.22951	428.7543024	856399.9579	2967797.901	7336.475189	0.7065409925	1.016440391	42585.69312	16127.12742	10127.76138	2119.325607	559.9343997	0.1429181008	0.03001259058	0.01000000265	0
21	1	67414.35481	276.7519597	1240439.95	1738176.631	7900.28333	0.6839886668	1.011475635	42386.01582	16093.08801	10093.07298	2119.325728	557.2735499	0.09225065325	0.04347129634	0.01	0.1
21	1	66849.72273	406.2596229	1089554.528	2144757.019	5955.422638	0.7617830945	1.028601602	43074.80432	16210.50723	10212.73089	2119.325244	566.452173	0.1354198743	0.03818350721	0.01	0.1
21	1	64894.92761	324.9774925	567178.8145	4440278.901	15373.97442	0.3850410232	0.9456641389	39739.14629	15641.87063	9633.252796	2119.326502	522.0020294	0.1083258308	0.01987681736	0.01	0.2
21	1	64703.31142	238.5763266	515973.629	4768577.899	23400.42091	0.06398316373	0.8749852145	36896.51386	15157.28114	9139.424232	2119.3268	484.1218215	0.07952544219	0.0180823284	0.01	0.1
21	1	67546.89455	118.1590425	1240439.95	1759667.545	19684.10841	0.2126356635	0.9077169935	38205.63924	15380.91768	9367.717237	2117.190194	501.6007493	0.0393863475	0.04347129634	0.01124123699	0.2
21	1	66986.39213	349.9288099	1126076.4	2038368.624	6784.212678	0.7286314929	1.02130348	42781.28147	16160.46977	10161.73943	2119.32548	562.540761	0.1166429366	0.03946341852	0.01	0
21	1	65163.1031	852.9349687	610342.7401	4222705.506	5072.603661	0.7970958536	1.036380994	43381.79916	16263.21722	10266.7618	2117.605694	570.570348	0.2843116562	0.02138949985	0.01099878556	0
21	1	72153.35829	77.20900749	2473722.938	315470.6005	14953.38215	0.4018647139	0.9493741661	39881.52358	15666.57875	9658.799071	2117.329173	523.9309589	0.02573633583	0.08669177653	0.01116036888	0.1
21	1	68857.21129	160.0577368	1625096.699	1017461.987	10675.46421	0.5729814314	0.9870382472	41402.9808	15925.52004	9922.320345	2119.270957	544.1747457	0.05335257894	0.0569516164	0.01003205565	0.1
21	1	64640.49293	405.8162537	458900.7311	5235854.795	15382.89537	0.3846841854	0.9455933635	39727.98223	15640.49888	9632.30152	2116.896371	521.8917631	0.1352720846	0.01608220509	0.01141182708	0.1
21	1	63968.14753	4264.596916	319468.9975	6270173.109	1418.655573	0.9432537771	1.068551272	44681.5283	16484.40946	10491.85582	2119.317846	587.8630207	1.421532305	0.01119581119	0.01000169475	0.1
21	1	65585.64592	281.9926155	751757.9886	3433536.518	13267.44761	0.4693020956	0.9642136987	40485.19018	15769.05029	9762.857237	2119.326367	531.9436235	0.09399753852	0.02634540617	0.01	0.1
21	1	65235.36922	194.8431532	658154.2957	3911749.01	22432.2417	0.1027103319	0.8835107637	37239.40253	15215.73409	9198.991632	2119.326775	488.6910701	0.06494771773	0.02306505884	0.01	0.1
21	1	66615.15244	429.4885286	1012734.872	2398740.067	6135.32741	0.7545869036	1.027020135	43008.28082	16199.35329	10201.52101	2118.472578	565.5792078	0.1431628429	0.03549135753	0.01049539491	0.1
21	0	66463.00631	30	986213.1271	2476843.837	99779.23715	-2.991169486	0.2024120412	9846.324171	10545.9788	4440.203826	2119.327256	123.6577678	0.01	0.03456190129	0.01	0
21	0	73402.60964	30	2840668.468	187055.9143	34141.58894	-0.3656635577	0.7804011161	33092.44033	14508.79278	8478.571937	2119.326985	433.4296903	0.01	0.09955140578	0.01	0.1
21	1	73187.74547	137.6697324	2666616.453	248224.8634	7842.882223	0.6862847111	1.01200362	42383.17027	16094.14143	10095.43955	2112.290035	557.3471032	0.0458899108	0.09345174194	0.01408745716	0.1
21	0	64082.03316	99.72844569	343157.7862	6080850.218	86187.7212	-2.447508848	0.322096918	14658.52226	11366.41387	5276.356435	2118.917469	187.7904069	0.03324281523	0.01202598628	0.01023806054	0.9
21	0	73261.82509	30	2803046.914	197120.6459	34610.09346	-0.3844037383	0.7762755799	32926.51558	14480.50724	8449.747113	2119.32699	431.2186186	0.01	0.09823295603	0.01	0.8
21	0	65216.65701	102.319958	653101.7469	3939449.862	43750.39376	-0.7500157503	0.6957883413	29689.39225	13928.66876	7887.387972	2119.32393	388.0815736	0.03410665268	0.02288799195	0.01000182672	0.9
21	1	67834.67465	218.9426847	1352761.122	1486417.144	9278.790945	0.6288483622	0.9993368337	41897.80594	16009.86185	10008.26006	2119.325957	550.7677873	0.07298089491	0.04740759891	0.01	0.1
21	0	65490.5326	55.87233758	726341.0593	3557285.009	72536.31744	-1.901452698	0.4423065284	19494.62958	12190.74558	6116.329361	2119.327202	252.2286695	0.01862411253	0.02545466827	0.01	0.1
21	1	63853.25458	4318.356107	288814.7609	6543615.24	1620.126285	0.9351949486	1.066777161	44610.18539	16472.24685	10479.46078	2119.321325	586.9122767	1.439452036	0.01012153153	0.01	0
21	1	69464.20349	215.6886708	1654003.396	1023563.807	8154.336637	0.6738265345	1.009264423	42269.37327	16074.9741	10076.10167	2111.229697	555.8474739	0.0718962236	0.05796465341	0.01470351108	0
21	1	65544.85354	4334.426504	740857.1284	3486073.854	161.3670727	0.9935453171	1.079622638	45126.81704	16560.31812	10569.2112	2119.311757	593.7967806	1.444808835	0.02596338483	0.01	0.1
21	1	68997.21347	195.6328065	1663423.881	964257.0038	8376.229228	0.6649508309	1.007284571	42217.45564	16064.35321	10063.79033	2119.325815	555.0273592	0.0652109355	0.05829479493	0.01	0.1
21	1	66366.38148	411.6466855	856399.9579	3076830.283	8123.249474	0.675070021	1.009532333	42286.38778	16077.47596	10078.31618	2113.052693	556.0453216	0.1372155618	0.03001259058	0.01364441758	0
21	0	64813.76964	55.31803304	369119.5322	6220270.467	145683.5567	-4.827342268	-0.2017761064	-6446.114494	7770.89923	1614.17055	2108.688271	-93.28262381	0.01843934435	0.01293581731	0.01618095428	0.1
21	1	65382.44347	411.6466855	697456.5615	3703339.344	9596.137633	0.6161544947	0.9965423564	41785.41497	15990.70233	9988.735243	2119.325997	549.2700935	0.1372155618	0.02444240922	0.0100000025	0
21	1	63840.27767	440.5882146	285346.8965	6575303.29	22896.55015	0.08413799382	0.8794221771	37074.96384	15187.70189	9170.42497	2119.326783	486.4998013	0.1468627382	0.01	0.01000000252	0
21	1	64905.96813	1296.593752	570129.1495	4422067.078	3259.13041	0.8696347836	1.052344492	44029.71852	16373.29345	10378.62075	2119.323799	579.1771205	0.4321979173	0.01998021203	0.01	0.1
21	1	65678.66706	338.5668621	775589.3288	3322604.239	10567.9567	0.5772817319	0.9879849536	41441.03326	15932.0084	9928.933647	2119.264201	544.6819301	0.1128556207	0.02718057699	0.01003597375	0.1
21	1	64936.78804	513.4870648	577395.283	4379005.737	9272.559287	0.6290976285	0.9993918954	41899.82024	16010.21803	10008.63377	2119.267455	550.7955563	0.1711623549	0.02023485414	0.01003398688	0.1
21	1	63840.30898	4229.761161	285346.8965	6575322.376	1699.714692	0.9320114123	1.066076327	44581.99682	16467.44159	10474.564	2119.321012	586.5366509	1.409920387	0.01	0.01000029572	0
21	1	66849.72273	549.252458	1089554.528	2144757.019	4205.822301	0.831767108	1.044008155	43694.43976	16316.13777	10320.37536	2119.324485	574.7092796	0.1830841527	0.03818350721	0.01	0.1
21	1	65083.69628	1113.652895	617623.0603	4138967.142	3559.897944	0.8576040822	1.049696007	43923.19921	16355.13488	10360.11598	2119.324049	577.7576709	0.3712176316	0.02164463914	0.01	0.1
21	1	66479.24062	405.9785453	990551.3864	2461920.482	6632.230026	0.734710799	1.022641802	42835.10739	16169.64559	10171.09019	2119.325441	563.2580317	0.1353261818	0.03471393587	0.01	0.1
21	1	65190.15222	305.6237751	418504.1687	5910796.27	23477.38488	0.0609046048	0.8743514376	36824.04008	15147.92818	9132.415866	2105.599563	483.3735496	0.1018745917	0.01466650501	0.01797509589	0.1
21	1	66839.08415	286.2478696	1086711.603	2153267.766	8797.966835	0.6480813266	1.003570853	42068.09378	16038.89118	10037.84285	2119.325885	553.0370004	0.09541595653	0.03808387674	0.01	0.1
21	1	66428.68635	768.5741635	976961.1245	2509043.342	3197.091178	0.8721163529	1.05289081	44051.67418	16377.03734	10382.43692	2119.318871	579.4697733	0.2561913878	0.03423766428	0.01000283002	0.1
21	1	66849.72273	614.8257774	1089554.528	2144757.019	3675.666718	0.8529733313	1.048676575	43882.19874	16348.14544	10352.99328	2119.324137	577.2113089	0.2049419258	0.03818350721	0.01	0.1
21	1	66990.0744	217.3716881	1127060.405	2035576.424	11377.24653	0.5449101389	0.9808583471	41154.62053	15883.16949	9879.152199	2119.326207	540.8642847	0.07245722935	0.03949790304	0.01	0.2
21	1	64707.8345	264.9751382	495310.8799	4945214.791	21995.20894	0.1201916424	0.8873633913	37389.83556	15241.66723	9225.66168	2118.007439	490.7166064	0.08832504605	0.01735820105	0.01076648607	0.1
