#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	65623.46272	365.0788569	761863.6912	3385538.995	9930.11007	0.6027955972	0.9936014768	41667.13588	15970.53905	9968.187529	2119.326045	547.6939359	0.1216929523	0.02669956115	0.01	0.9
43	1	66576.64086	300.7664249	630399.0732	4648908.889	16595.74024	0.3361703903	0.9349801494	39229.7158	15560.12099	9554.225915	2096.031433	515.5825755	0.100255475	0.02209237531	0.02353371549	0.1
43	1	66700.61931	651.3213366	1049709.94	2267167.88	3585.955102	0.8565617959	1.049466554	43913.97085	16353.5617	10358.5128	2119.32407	577.6346961	0.2171071122	0.03678715113	0.01	0.1
43	1	64413.24258	538.8687283	438459.1545	5312321.784	11825.32943	0.5269868229	0.9769126387	40995.92827	15856.11688	9851.583818	2119.326249	538.7495913	0.1796229094	0.01536582875	0.01	0
43	1	64817.05303	4350	332970.5886	6626100.755	2212.381123	0.9115047551	1.061603123	44358.03238	16432.07669	10440.89058	2106.447824	583.7561025	1.45	0.0116689753	0.01747854525	0.1
43	1	64603.91731	4349.491358	292712.0077	6967840.427	2422.857466	0.9030857014	1.059746495	44286.8081	16419.71469	10428.10777	2107.455881	582.7910272	1.449830453	0.01025811079	0.01689339013	0.1
43	1	68091.03977	199.0185272	1421269.023	1351120.557	9751.698381	0.6099320647	0.9951725265	41730.32186	15981.31049	9979.164341	2119.326022	548.5359364	0.06633950906	0.04980846263	0.01	0.1
43	0	66700.62345	64.23706189	1049711.048	2267164.381	43350.7615	-0.73403046	0.6993073951	29830.93568	13952.79727	7911.975939	2119.327072	389.9676961	0.02141235396	0.03678718995	0.01	0.1
43	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
43	1	66700.62333	959.819693	1049711.016	2267164.482	2187.499317	0.9125000273	1.061781013	44409.24554	16437.99221	10444.55305	2119.322492	584.2346025	0.3199398977	0.03678718883	0.01	0
43	1	73450.5107	313.7342165	2853468.965	183749.9671	2557.876324	0.897684947	1.058519564	44278.07346	16415.63103	10421.76554	2119.323039	582.4866362	0.1045780722	0.1	0.01	0.1
43	1	66592.892	700.7737543	985070.3787	2511840.246	3699.443231	0.8520222708	1.048474129	43866.65452	16345.9685	10351.17231	2117.161396	577.0384356	0.2335912514	0.0345218536	0.01125642941	0.1
43	1	73726.3947	4291.628449	2852134.788	188948.715	-197.1153639	1.007884615	1.082793842	45238.86291	16580.40889	10590.51715	2114.740147	595.3616121	1.430542816	0.09995324367	0.01263041474	0.1
43	1	73041.75917	879.0503063	2744239.17	213948.9789	468.1432459	0.9812742702	1.076921242	45018.16972	16541.79679	10550.33674	2119.315649	592.3489736	0.2930167688	0.09617203493	0.01	0.9
43	1	68674.55932	90.14221447	1577201.702	1087317.479	20158.47223	0.1936611106	0.9035330215	38044.6768	15353.01088	9338.885708	2119.326707	499.4219533	0.03004740482	0.05527313322	0.01	0.1
43	1	67186.77384	374.3511421	901972.0887	3066897.89	9246.716742	0.6301313303	0.9996728931	41853.99731	16006.05616	10007.45999	2102.577331	550.4493684	0.124783714	0.03160966878	0.01973032785	0.1
43	1	65738.86884	323.6582034	792703.4207	3243172.796	10829.49575	0.56682017	0.9856817065	41348.611	15916.23945	9912.852664	2119.32615	543.4493531	0.1078860678	0.02778034142	0.01	0.1
43	1	66339.43309	843.2578943	951210.0472	2602397.393	2952.193664	0.8819122534	1.055047684	44138.02912	16391.78351	10397.4853	2119.204003	580.6223336	0.2810859648	0.03333521615	0.01006941986	0.3
43	0	64633.81401	229.8733913	497388.5418	4893670.247	25252.50873	-0.01010034925	0.8586761847	36240.57896	15045.46273	9025.474062	2119.326032	475.3810101	0.07662446378	0.01743101285	0.01000047116	0.7
43	1	66142.56575	375.8518208	900582.4833	2790643.246	8023.384776	0.6790646089	1.010391633	42342.41842	16085.65587	10085.49915	2119.325751	556.6925819	0.1252839403	0.03156096997	0.01	0.1
43	1	66890.68749	231.662722	959144.074	2701309.907	13234.60392	0.4706158434	0.9645302121	40468.73508	15768.10978	9763.465946	2110.799405	531.8594483	0.07722090733	0.03361326462	0.01495387826	0
43	1	64737.83216	641.1988666	525198.5333	4707690.527	8068.503114	0.6772598754	1.009994332	42326.43939	16082.93189	10082.72323	2119.32576	556.4796493	0.2137329555	0.01840561575	0.01	0.9
43	1	72368.92785	409.6016148	2564439.896	274844.4708	2067.011628	0.9173195349	1.062841998	44451.91725	16445.26654	10451.96608	2119.322283	584.8032351	0.1365338716	0.08987095803	0.01	0
43	1	73268.45238	64.05029022	2776661.166	206508.4364	16083.37016	0.3566651936	0.9394228114	39482.31332	15598.45919	9589.325841	2117.628072	518.6064482	0.02135009674	0.09730826582	0.0109867549	0.1
43	1	66189.19165	231.8080537	913042.2217	2742624.185	13289.96717	0.4684013133	0.964015397	40477.2147	15767.6907	9761.471717	2119.326369	531.8373442	0.07726935125	0.03199762229	0.01	0.9
43	1	66563.56189	118.3423967	1013084.381	2385842.565	24047.08366	0.03811665346	0.8692908604	36667.49289	15118.23946	9099.63819	2119.326816	481.0699454	0.03944746558	0.03550360607	0.01	0.1
43	1	64507.15125	409.7999602	463554.1667	5129820.149	14894.46124	0.4042215505	0.9498866147	39908.96985	15670.82081	9662.754931	2119.326475	524.2650556	0.1365999867	0.01624528503	0.01	0.1
43	1	67622.32819	355.318294	1295976.051	1608796.705	5695.205959	0.7721917616	1.030893014	43166.95423	16226.21674	10228.74037	2119.322733	567.680178	0.1184394313	0.0454175625	0.01000140815	0.1
43	1	68825.70995	231.662722	1215413.754	2069348.514	11540.64535	0.538374186	0.9794971684	41016.84051	15864.98691	9865.081723	2095.065885	539.412643	0.07722090733	0.04259425173	0.02409440974	0.1
43	1	64604.52467	270.9539568	453407.5116	5268541.13	23605.45023	0.05578199064	0.8731867613	36816.71472	15144.1547	9126.448492	2117.145115	483.0930051	0.09031798559	0.01588969487	0.01126749392	0
43	1	67505.8515	4205.080336	1264320.57	1681636.904	-203.01097	1.008120439	1.082831372	45255.75131	16582.30533	10591.62393	2119.267128	595.515471	1.401693445	0.04430819417	0.01001997023	0.1
43	1	71878.89002	4348.97049	2433488.135	329846.2325	-483.917684	1.019356707	1.085304858	45355.34997	16599.27661	10608.91246	2119.275847	596.8421532	1.44965683	0.08528174529	0.01	0
43	1	73604.40705	244.1462202	2853468.965	186390.5595	3682.975528	0.8526809789	1.048620158	43871.43887	16346.85366	10352.13281	2116.843254	577.1072308	0.08138207339	0.1	0.01144124199	0.1
43	1	75151.43576	809.8405	2853468.965	215136.9847	2489.54578	0.9004181688	1.059209048	44211.95965	16410.35615	10421.42928	2091.897862	582.0400384	0.2699468333	0.1	0.02592919237	0.8
43	1	73450.5107	4081.745965	2853468.965	183749.9671	-509.5945904	1.020383784	1.085530962	45364.44366	16600.82683	10610.49224	2119.270664	596.9633335	1.360581988	0.1	0.01	0
43	0	64749.53023	229.8733913	504282.806	4887471.656	25000.80932	-3.237272275e-05	0.8608972287	36324.94608	15060.16192	9040.719897	2117.876595	476.5282303	0.07662446378	0.01767262277	0.01084254557	0.8
43	1	73412.08461	273.3967362	2843137.777	186417.6286	3062.267021	0.8775093191	1.054078035	44099.42687	16385.1776	10390.73218	2119.319833	580.1060964	0.0911322454	0.09963794286	0.01000219613	0
43	0	63965.0094	46.81730508	318678.7625	6276973.987	198618.7151	-6.944748605	-0.6679442253	-25158.49469	4578.634201	-1640.912833	2119.327327	-342.8076822	0.01560576836	0.01116811735	0.01	0.9
43	1	65817.03217	232.9548767	813590.8425	3150165.742	14930.3628	0.4027854881	0.9495704744	39896.25501	15668.65329	9660.546081	2119.326477	524.0956209	0.07765162558	0.02851234243	0.01	0
43	1	64049.03649	593.2030245	340325.1433	6092229.128	13973.55421	0.4410578316	0.9579960528	40234.95614	15726.40303	9719.40583	2119.277677	528.6098396	0.1977343415	0.01192671613	0.01002831636	0.8
43	1	64280.43822	4268.528484	402970.1297	5581550.823	964.4108453	0.9614235662	1.072551231	44842.41244	16511.83508	10519.80379	2119.319021	590.0068762	1.422842828	0.01412211363	0.01	0
43	1	63929.1304	4350	309044.7909	6361883.808	1447.981031	0.9420807588	1.068293039	44671.1429	16482.63901	10490.05158	2119.31807	587.7246252	1.45	0.01083049421	0.01000161562	0
43	1	67588.17208	306.7047564	1286888.768	1629269.134	6771.812234	0.7291275106	1.021412675	42785.67319	16161.21844	10162.50237	2119.325477	562.599284	0.1022349188	0.0450990981	0.01	0.1
43	1	72926.379	207.2009396	2713406.372	223338.583	4526.059629	0.8189576148	1.041188223	43581.02506	16296.80373	10300.6727	2119.324661	573.1979438	0.06906697987	0.0950914976	0.01	0.1
43	1	67045.48712	1169.783356	790250.8556	3676498.915	3974.769334	0.8410092267	1.046110657	43706.40455	16322.81556	10331.07867	2098.112751	575.2047753	0.3899277854	0.02769439112	0.02232245299	0.1
43	0	63915.25735	72.88143632	285346.8965	6621171.689	142362.2602	-4.694490407	-0.172559774	-5238.786934	7974.652696	1820.07553	2118.11865	-77.34349509	0.02429381211	0.01	0.01070218855	0.8
43	1	65484.39345	218.9228996	612309.3039	4335522.999	21912.96244	0.1234815025	0.8881051156	37400.97804	15244.76074	9229.817717	2112.547122	490.9516019	0.07297429986	0.02145841821	0.01393875681	0.1
43	0	64204.0461	246.8917973	382556.0261	5742555.679	30730.42755	-0.229217102	0.8104389689	34300.53136	14714.73858	8688.444255	2119.32694	449.5284088	0.08229726578	0.01340670009	0.01	0.1
43	1	65366.0886	323.6582034	646364.4457	4041509.477	13656.74124	0.4537303505	0.9607946975	40338.03527	15744.58079	9738.439178	2116.50805	530.0273279	0.1078860678	0.0226518828	0.01163736531	0.1
43	0	64304.53414	30	409409.23	5531708.564	241432.8775	-8.657315099	-1.044955266	-40321.4845	1993.767651	-4275.061872	2119.32734	-544.8658872	0.01	0.01434777231	0.01	0.1
43	1	73438.12541	179.7228147	2850159.271	184599.1098	5042.334953	0.7983066019	1.036642029	43398.18188	16265.63407	10268.90877	2119.324905	570.7614214	0.0599076049	0.09988401156	0.01	0.9
43	1	64018.40492	349.7003315	332947.5328	6153438.489	24784.20388	0.008631844652	0.86279996	36406.43567	15073.73649	9054.286736	2119.326833	477.5911622	0.1165667772	0.0116681673	0.01	0.1
43	1	65817.27894	357.2912556	813590.8425	3150237.813	9468.704908	0.6212518037	0.9976645105	41830.53324	15998.39461	9996.574906	2119.322006	549.8713912	0.1190970852	0.02851234243	0.01000231092	0
43	1	64093.93993	4303.1881	352576.5173	5988613.831	1198.081232	0.9520767507	1.070493694	44759.54565	16497.71594	10505.42162	2119.286466	588.9031455	1.434396033	0.01235606631	0.01001948761	0
43	1	64726.144	481.2933035	522075.1314	4728218.445	11073.76477	0.5570494092	0.9835307332	41262.10111	15901.49192	9897.823968	2119.326176	542.296544	0.1604311012	0.01829615594	0.01	0.1
43	0	64817.30176	30	541920.943	4606501.11	182229.6516	-6.289186065	-0.5236252691	-19355.06918	5568.015816	-632.6178446	2119.055024	-265.4683729	0.01	0.01899165366	0.0101581963	0.9
43	0	64659.57191	93.17813877	504285.2147	4846857.561	62543.05205	-1.501722082	0.530304779	23033.82719	12794.07999	6731.166811	2119.327171	299.3911306	0.03105937959	0.01767270718	0.01	0.1
43	1	65150.03122	361.7393798	635349.605	4038011.897	12178.17023	0.5128731907	0.9738056089	40870.96678	15834.81444	9829.875223	2119.32628	537.0843858	0.1205797933	0.02226586701	0.01	0
43	1	65849.51685	449.8274182	822271.6516	3112301.059	7277.442709	0.7089022916	1.016960217	42606.59998	16130.69145	10131.39337	2119.325598	560.2129992	0.1499424727	0.02881656194	0.01	0
43	1	67593.42584	331.5487674	1288201.163	1626344.852	6200.348016	0.7519860794	1.026444867	42988.04378	16195.71818	10197.6609	2119.319797	565.2961113	0.1105162558	0.04514509107	0.0100032086	0.1
43	1	64498.15926	335.7859028	358872.3747	6149568.502	24363.44258	0.02546229672	0.8665248339	36535.12948	15097.02434	9079.152497	2113.15718	479.4038562	0.1119286343	0.01257670502	0.01358436989	0.1
43	1	64328.47405	655.1467437	390391.6467	5730522.098	10975.81185	0.560967526	0.984398191	41291.74212	15906.88013	9903.596671	2117.793079	542.7158229	0.2183822479	0.0136812999	0.01089067013	0.1
43	1	65919.17658	446.3767227	840884.9865	3032640.78	7160.22278	0.7135910888	1.017992427	42648.11405	16137.76847	10138.60533	2119.32547	560.7662069	0.1487922409	0.02946886743	0.01000005908	0.1
43	1	63927.89818	3849.12663	308761.6105	6364292.157	1738.016546	0.9304793381	1.065739049	44568.43358	16465.12933	10472.20756	2119.321611	586.3559025	1.28304221	0.01082057013	0.01	0.1
43	0	73433.46238	30	2793160.438	203757.6754	34976.60616	-0.3990642466	0.773058926	32785.6343	14457.22634	8426.640444	2115.963894	429.3945552	0.01	0.09788648388	0.01195385831	0.1
43	1	65436.36457	381.3230979	711865.8542	3629744.187	10193.67236	0.5922531056	0.9912806117	41573.79312	15954.62671	9951.971812	2119.326078	546.4500736	0.1271076993	0.0249473838	0.01	0.1
43	0	65477.30778	30	722795.6706	3574911.522	136421.8788	-4.456875151	-0.1202540957	-3130.97277	8333.712029	2185.758597	2119.32661	-49.27443051	0.01	0.0253304199	0.01000039778	0.1
43	0	65063.48479	166.2963798	607295.7438	4206124.989	28711.80656	-0.1484722624	0.828215403	35014.46387	14836.50913	8812.591067	2119.029749	459.0468028	0.0554321266	0.02128271768	0.01017264055	0.9
43	1	65183.72361	506.6690959	638967.7336	4025224.611	8446.83497	0.6621266012	1.006663875	42191.37998	16059.97907	10059.3925	2119.000966	554.6850285	0.1688896986	0.02239266456	0.01018873229	0.8
43	0	64738.34597	156.9858619	525335.8367	4706790.176	35305.45721	-0.4122182884	0.7701523768	32680.24675	14438.52528	8406.964733	2119.326998	427.9369019	0.05232862065	0.01841042756	0.01	0.1
43	1	67201.22639	506.3126444	1183448.545	1881823.132	4199.725963	0.8320109615	1.044061845	43696.59136	16316.50506	10320.75007	2119.322216	574.7379873	0.1687708815	0.04147402896	0.01000131607	0.2
43	0	63934.25695	208.8190122	310460.8501	6349244.988	45120.16922	-0.8048067687	0.6837264236	29204.2853	13845.97087	7803.112811	2119.327084	381.61711	0.0696063374	0.01088012009	0.01	0.1
43	1	63847.89942	778.0023225	287358.3294	6556962.597	12541.01838	0.4983592649	0.9706104618	40742.45606	15812.90728	9807.550673	2119.32478	535.3719084	0.2593341075	0.01007049079	0.01000088951	0
43	1	67086.8281	448.4399974	1152915.689	1963564.722	4988.701493	0.8004519403	1.037114312	43417.17661	16268.87215	10272.20858	2119.324881	571.0145404	0.1494799991	0.04040400309	0.01	0.1
43	1	67937.77965	334.9186085	1379383.994	1432762.508	5678.117484	0.7728753006	1.031043663	43172.82952	16227.23005	10229.78285	2119.269071	567.7593208	0.1116395362	0.04834059914	0.01003257983	0
43	1	65822.7731	241.6240734	814553.9856	3146565.288	14351.80971	0.4259276115	0.9546651816	40101.04092	15703.5711	9696.13596	2119.291998	526.8250924	0.08054135781	0.02854609585	0.01002001041	0
43	1	65293.00248	386.4399648	503593.944	5146212.691	15256.35236	0.3897459057	0.946732714	39747.03264	15645.45697	9638.791785	2109.074087	522.2695605	0.1288133216	0.01764848156	0.01595631378	0
43	1	65443.61587	242.6886071	713553.2656	3621536.537	16414.11636	0.3434353455	0.9365049517	39370.72167	15579.06782	9569.255375	2119.311456	517.0927345	0.08089620237	0.02500651924	0.01000877307	0.1
43	1	67369.36818	263.4534946	1228418.271	1767530.448	8426.766558	0.6629293377	1.006839552	42199.55743	16061.30206	10060.68101	2119.325824	554.7888521	0.08781783153	0.04304999584	0.01	0
43	1	63843.38839	652.6621971	286178.241	6567692.694	15161.63945	0.3935344221	0.9475339088	39814.34647	15654.69017	9646.316744	2119.32649	523.0041282	0.2175540657	0.01002913452	0.01	0
43	1	65395.78141	174.0430989	700770.5663	3686602.201	23626.35063	0.05494597496	0.872995781	36816.44924	15143.63566	9125.521365	2119.311705	483.0551397	0.0580143663	0.02455854873	0.01000877307	0.1
43	0	73446.12935	37.48465056	2852298.147	184049.9073	27057.79978	-0.0823119914	0.8427792307	35601.22287	14936.47018	8914.403339	2119.326879	466.8610981	0.01249488352	0.09995896862	0.01	0.9
43	1	73263.14456	247.8938977	2797340.087	199112.1227	3551.036135	0.8579585546	1.049775212	43925.13372	16355.54458	10360.60067	2118.958507	577.7892409	0.08263129922	0.09803295992	0.01021235298	0.2
43	1	64153.9783	4348.644363	369176.048	5850595.058	1087.943953	0.9564822419	1.071463429	44798.66208	16504.37687	10512.20339	2119.319551	589.4238702	1.449548121	0.01293779791	0.0100000164	0.1
43	1	68038.80868	217.5130898	1309631.052	1632871.98	10100.51639	0.5959793443	0.992119785	41587.3765	15958.23078	9956.72753	2113.43377	546.7244397	0.07250436328	0.04589610289	0.01342321465	0.1
43	0	67342.87773	30	1221339.284	1785046.857	80422.96129	-2.216918452	0.3728586718	16701.50941	11714.59655	5631.102179	2119.327222	215.0082496	0.01	0.04280191231	0.01	0.1
43	1	63840.27742	1118.372526	285346.9019	6575303.077	8556.580743	0.6577367703	1.00569644	42153.58266	16053.46465	10052.69417	2119.325845	554.1762038	0.372790842	0.01000000019	0.01	0
43	1	65158.35956	365.0788569	637575.1703	4025512.217	12015.00841	0.5193996638	0.975242372	40928.75189	15844.66519	9839.913784	2119.326266	537.8544157	0.1216929523	0.02234386209	0.01	0.1
