#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	73450.5107	741.8842009	2853468.965	183749.9671	640.2058243	0.974391767	1.075406101	44957.23233	16531.40866	10539.75056	2119.317088	591.5369373	0.2472947336	0.1	0.01	0.1
28	1	65715.88621	174.0656253	786561.8242	3271038.785	20962.17881	0.1615128477	0.896455778	37760.03747	15304.48782	9289.437516	2119.326733	495.6289209	0.05802187509	0.02756510878	0.01	0
28	1	64662.45868	387.5964351	505056.6396	4841651.796	14431.00257	0.4227598974	0.9539677184	40073.10757	15698.80171	9691.269309	2119.326446	526.4523138	0.1291988117	0.01769974182	0.01	0.1
28	1	63876.08419	4350	294915.4695	6488239.71	1553.795273	0.9378481891	1.067361256	44633.67707	16476.25152	10483.5418	2119.321151	587.2253209	1.45	0.01033533125	0.01	0.1
28	1	67113.77135	643.7436769	1110849.374	2117962.245	3608.110297	0.8556755881	1.049280975	43896.33545	16351.20522	10356.65759	2116.352091	577.4467771	0.2145812256	0.03892978644	0.01172654068	0.1
28	0	64087.07768	261.9825929	351298.8063	5998125.168	31557.13998	-0.2622855993	0.8031591415	34007.74431	14664.82657	8637.580624	2119.326952	445.626802	0.08732753097	0.01231128884	0.01	0.9
28	0	65141.41099	36.83756102	633045.5142	4050994.238	126797.6172	-4.071904686	-0.03550520417	277.5412572	8914.768393	2777.893132	2119.327255	-3.853436511	0.01227918701	0.02218512	0.0100000184	0.1
28	0	67189.14379	81.75127087	1180257.292	1890182.861	30065.31856	-0.2026127423	0.816295756	34536.08521	14754.89394	8729.365206	2119.32693	452.6673405	0.02725042362	0.04136219129	0.01	0
28	1	72082.03195	217.6631558	2486603.943	306445.4556	4736.199747	0.8105520101	1.039338006	43506.36985	16284.09253	10287.73212	2119.254225	572.2042248	0.07255438525	0.08714319215	0.0100409808	0.1
28	1	64522.73786	376.9356315	467719.3385	5100141.81	16108.17061	0.3556731757	0.9391989869	39479.12463	15597.5442	9588.081244	2119.326541	518.5370459	0.1256452105	0.01639125374	0.01000000016	0.2
28	1	65573.83034	181.0615033	710675.5619	3683923.025	22517.21918	0.09931123272	0.8827697971	37201.77156	15209.81932	9193.384548	2117.039075	488.2258557	0.06035383444	0.02490566993	0.01132908318	0.1
28	1	65888.00655	188.7762142	832557.1742	3068025.471	18162.26563	0.2735093747	0.9211111285	38751.64988	15473.53006	9461.702678	2119.326634	508.8428996	0.06292540474	0.02917701872	0.01	0
28	1	65887.53722	482.9738214	832431.754	3068561.549	6634.067465	0.7346373014	1.022625622	42834.45664	16169.53466	10170.97714	2119.325442	563.24936	0.1609912738	0.02917262337	0.01	0
28	1	65173.612	782.9278414	641649.6094	4002730.682	5156.476389	0.7937409444	1.035636928	43357.75746	16258.74286	10261.88619	2119.324866	570.2227371	0.2609759471	0.02248665106	0.01000005037	0.9
28	1	64504.07113	644.503017	462242.4398	5140073.708	9222.261445	0.6311095422	0.999834713	41917.72924	16013.26467	10011.73316	2119.296474	551.0337473	0.214834339	0.01619931548	0.01001712423	0.1
28	1	66008.24964	967.3362872	755063.6891	3550257.193	3782.22131	0.8487111476	1.047759453	43822.67948	16339.44512	10345.34245	2112.711032	576.5229442	0.3224454291	0.02646125465	0.01384184262	0
28	1	64704.96323	310.8474238	516415.0385	4765646.594	17766.17954	0.2893528184	0.9245989658	38891.92705	15497.4434	9486.071946	2119.326618	510.712198	0.1036158079	0.01809779762	0.01	0.1
28	1	64801.28176	483.8765052	512732.4185	4839304.352	11352.46902	0.5459012393	0.9810822139	41157.54977	15884.05693	9880.38275	2117.551431	540.9314386	0.1612921684	0.01796873997	0.01103108237	0.1
28	1	64930.62648	697.7425789	576718.5465	4381661.321	6627.478549	0.734900858	1.022683642	42836.79016	16169.93246	10171.38253	2119.32544	563.2804559	0.2325808596	0.02021113787	0.01	0.1
28	1	63852.20858	4135.082299	288535.2394	6546163.721	1728.252122	0.9308699151	1.065825032	44571.89173	16465.71885	10472.80831	2119.321588	586.4019849	1.378360766	0.01011173568	0.01	0.1
28	1	66743.89453	867.681477	806181.5913	3477382.592	4591.672311	0.8163331075	1.040659719	43507.1022	16287.56683	10294.08778	2103.936376	572.4566694	0.289227159	0.02825268476	0.01893973952	0.3
28	0	64624.61515	163.7628449	494943.7937	4910341.809	35936.00525	-0.43744021	0.764599925	32456.93295	14400.45651	8368.170151	2119.327005	424.9610781	0.05458761498	0.01734533649	0.01	0.9
28	1	66130.47229	445.7784463	897350.7721	2803234.784	6671.488489	0.7331404604	1.022296101	42821.20368	16167.27539	10168.67481	2119.325451	563.0727543	0.1485928154	0.03144771445	0.01	0.1
28	0	64288.42109	198.7080849	285948.3161	6847086.705	52104.26089	-1.084170435	0.6222492326	26707.13596	13421.84836	7372.225087	2112.139492	348.454605	0.06623602831	0.01002107679	0.01417579653	0
28	0	63843.27717	277.443289	285346.8965	6577132.102	36813.71607	-0.4725486428	0.756871173	32145.92512	14347.44893	8314.160828	2119.278659	420.8174318	0.09248109633	0.01	0.01002809291	0.9
28	1	65887.53722	220.1389804	832431.754	3068561.549	15468.18089	0.3812727646	0.9448345798	39705.78229	15636.183	9627.456726	2119.326507	521.5574291	0.07337966012	0.02917262337	0.01	0
28	0	66680.82145	30	1044419.402	2283938.491	94175.83156	-2.767033262	0.2517542602	11830.81662	10884.27937	4784.954363	2119.327247	150.1026172	0.01	0.03660174387	0.01	0.9
28	1	67409.87375	518.9256165	1239242.48	1741078.548	3860.810283	0.8455675887	1.047046246	43816.62862	16336.96756	10341.60229	2119.324267	576.3375378	0.1729752055	0.04342933095	0.01000000021	0
28	1	63926.86538	419.3368611	308485.6176	6366739.504	22230.94473	0.1107622107	0.8852833356	37310.69352	15227.88722	9211.376464	2119.32677	489.6410759	0.1397789537	0.01081089794	0.01	0
28	1	65654.99773	540.5507642	770290.726	3346027.82	6379.273339	0.7448290664	1.024869276	42924.69409	16184.91762	10186.6534	2119.325372	564.4518417	0.1801835881	0.02699488712	0.01	0.1
28	1	65794.76154	697.8412392	807639.5082	3176390.605	4513.068603	0.8194772559	1.041302619	43585.62594	16297.58805	10301.47198	2119.324655	573.2592539	0.2326137464	0.02830377755	0.01	0
28	0	64137.33983	186.0499451	364730.253	5886940.3	43072.71239	-0.7229084955	0.7017558276	29929.40907	13969.58424	7929.082961	2119.327069	391.2799279	0.06201664836	0.01278199474	0.01	0.8
28	1	65112.24887	627.5636102	625253.1091	4095207.147	6816.158986	0.7273536406	1.021022168	42769.96742	16158.54104	10159.77393	2119.325489	562.3899928	0.2091878701	0.02191203468	0.01	0.1
28	0	73223.74365	41.15082343	2792870.491	199934.9638	25118.31453	-0.004732581035	0.8598578635	36288.10762	15053.56486	9033.730519	2119.32684	476.0143523	0.01371694114	0.09787632267	0.01	0.8
28	1	69956.84532	983.4162657	1687972.8	1009907.521	2030.675895	0.9187729642	1.063206746	44418.71024	16442.66451	10451.8853	2105.331236	584.5823553	0.3278054219	0.05915511332	0.01812665033	0.1
28	1	66558.42859	375.9050947	1011712.618	2390406.082	7056.928445	0.7177228622	1.018902011	42684.69693	16144.0048	10144.96055	2119.325547	561.2536996	0.1253016982	0.03545553256	0.01	0.1
28	0	63840.2774	167.947904	285346.8965	6575303.126	61307.81992	-1.452312797	0.5411819311	23471.29487	12868.65602	6807.164691	2119.327167	305.2207154	0.05598263467	0.01	0.01	0.9
28	1	65154.57246	737.6111725	636563.1515	4031191.322	5570.490377	0.7771803849	1.031991221	43211.13127	16233.74717	10236.41392	2119.325113	568.2688317	0.2458703908	0.02230839583	0.01	0.1
28	1	64669.43599	471.8654516	505056.6396	4844784.835	11725.26448	0.5309894208	0.9777941463	41030.99663	15862.11965	9857.721707	2119.213767	539.2186855	0.1572884839	0.01769974182	0.01006534263	0
28	1	66745.05005	855.8567186	1061583.072	2229977.868	2509.1168	0.899635328	1.058948928	44295.34205	16418.57484	10424.76548	2119.322974	582.7167531	0.2852855729	0.03720324576	0.01	0.1
28	0	64096.91511	318.2403353	353927.6417	5976199.748	25645.67564	-0.02582702552	0.8552140505	36101.33832	15021.72591	9001.284531	2119.326851	473.5255114	0.1060801118	0.01240341654	0.01	0.9
28	1	65427.6553	682.93328	709538.495	3641531.305	5373.962461	0.7850415015	1.033721798	43280.73325	16245.61236	10248.50533	2119.32504	569.1963304	0.2276444267	0.02486582135	0.01	0.1
28	1	66634.9571	722.4433204	1032160.08	2323280.452	3224.328822	0.8710268471	1.052650947	44042.04318	16375.3945	10380.7619	2119.323581	579.3413588	0.2408144401	0.03617211514	0.01000010827	0.1
28	1	65887.38363	406.9978302	832390.7123	3068736.992	8015.715325	0.679371387	1.010459169	42345.13462	16086.11891	10085.97101	2119.32575	556.7287773	0.1356659434	0.02917118506	0.01	0.1
28	1	64710.45464	339.676928	425428.1356	5585971.788	20220.43709	0.1911825165	0.9030052295	38004.36124	15347.35775	9334.149791	2113.749695	498.9730809	0.1132256427	0.01490915587	0.01324006897	0.1
28	1	64020.31661	4349.999994	333458.3887	6149060.994	1285.776411	0.9485689435	1.069721365	44728.59817	16492.43292	10500.03171	2119.320334	588.4902156	1.449999998	0.01168607028	0.01	0.1
28	0	65643.72106	83.74806374	767277.284	3360103.463	45528.72223	-0.8211488891	0.6801288057	29059.59287	13821.30485	7777.976514	2119.327087	379.688975	0.02791602125	0.02688928085	0.01	0.1
28	1	65532.65423	657.0323786	368477.86	6656410.126	13119.7191	0.4752112359	0.9655858464	40464.16739	15770.33548	9768.259163	2097.060331	532.0162623	0.2190107929	0.01291332986	0.02293580822	0.9
28	0	64151.06213	297.6596911	368397.2349	5856944.973	26362.69091	-0.05450763638	0.8489001894	35847.40143	14978.43676	8957.170038	2119.326866	470.141612	0.09921989705	0.01291050435	0.01	0.1
28	0	65065.04973	140.4062711	612640.185	4167797.109	33817.56736	-0.3527026943	0.7832543709	33207.19526	14528.3553	8498.507423	2119.326981	434.9588857	0.04680209035	0.02147001396	0.01	0.1
28	1	65818.99929	539.8339049	662776.4068	4096171.112	8204.239567	0.6718304173	1.008828298	42248.29672	16071.60705	10072.8603	2110.19657	555.5829819	0.179944635	0.02322704101	0.01530372351	0.1
28	0	63860.4232	186.0499451	290730.4161	6526176.313	54230.7591	-1.169230364	0.6035007975	25977.69451	13295.9272	7242.58213	2119.327137	338.6203693	0.06201664836	0.01018866579	0.01	0.9
28	1	65312.78463	4350	482398.3178	5349350.987	1502.821979	0.9398871208	1.067848053	44612.69738	16475.26632	10484.71569	2107.467377	587.1335004	1.45	0.0169056795	0.01688437605	0.1
28	0	64237.12338	291.2361258	391395.1971	5672279.253	25331.87347	-0.01327493871	0.8579773157	36212.47395	15040.67143	9020.591266	2119.326845	475.006477	0.0970787086	0.01371646939	0.01	0.9
28	1	67380.98004	181.0615033	1031976.519	2490456.666	16019.01727	0.3592393091	0.9400225866	39471.05052	15598.79995	9591.573185	2107.289617	518.6201659	0.06035383444	0.03616568224	0.01699305887	0
28	1	67323.26394	748.1233762	1215698.109	1799379.301	2507.502308	0.8996999077	1.058963222	44295.83439	16418.66405	10424.86081	2119.298852	582.7236961	0.2493744587	0.04260421697	0.01001401184	0.1
28	1	73418.4905	4109.001258	2844912.276	185953.3397	-510.5256208	1.020421025	1.085539161	45364.77339	16600.88304	10610.54952	2119.270456	596.9677274	1.369667086	0.09970013028	0.01	0.1
28	1	64187.7644	340.1039664	378205.1044	5777467.079	22361.5119	0.1055395242	0.8841335931	37264.45208	15220.00434	9203.343296	2119.326773	489.0248741	0.1133679888	0.01325422176	0.01	0
28	1	64777.22515	346.8308675	535725.4372	4639158.733	15244.92167	0.3902031334	0.9468005459	39784.85139	15649.66208	9641.19279	2119.326495	522.6110841	0.1156102892	0.01877453176	0.01	0.1
28	1	65497.99157	321.5572864	728334.3059	3547421.286	11936.64866	0.5225340537	0.9759323888	40956.50364	15849.39608	9844.734882	2119.326259	538.2242286	0.1071857621	0.02552452173	0.01	0.1
28	1	64843.30586	340.1445778	352379.2874	6421679.034	24923.44812	0.003062075201	0.8616126286	36317.18258	15061.17275	9043.711892	2107.201874	476.5939068	0.1133815259	0.01234915437	0.01704422441	0
28	0	64137.34436	30	364730.253	5886942.773	271101.8047	-9.844072186	-1.306212582	-50828.98077	202.5328281	-6100.447966	2119.327274	-684.8861499	0.01	0.01278199474	0.01000004243	0.9
28	0	65579.39559	130.6094546	710770.3406	3685216.533	31449.06353	-0.2579625412	0.8041184295	34038.20832	14670.53846	8643.83731	2116.955258	446.0703351	0.04353648485	0.02490899145	0.01137788031	0.1
28	1	67118.17895	414.2302197	1161293.51	1940781.847	5418.942443	0.7832423023	1.033325715	43264.80322	16242.89674	10245.73793	2119.325057	568.9840508	0.1380767399	0.04069760438	0.01	0.1
28	1	66090.46875	181.0615033	832431.754	3126841.621	19206.4027	0.2317438922	0.911927186	38371.08509	15409.36971	9396.920269	2116.055485	503.8234175	0.06035383444	0.02917262337	0.01190045729	0
28	1	73376.09229	82.58717852	2833582.294	188911.5493	11946.61579	0.5221353685	0.9758446207	40952.9737	15848.79433	9844.121652	2119.32626	538.1771895	0.02752905951	0.09930307035	0.01	0.1
28	1	66072.40697	4350	881834.1019	2864487.331	10.48440833	0.9995806237	1.080951274	45180.25338	16569.42753	10578.49428	2119.308714	594.5088599	1.45	0.03090393177	0.01	0
28	1	72990.24767	253.8367351	2730473.861	218091.1758	3526.970423	0.8589211831	1.049985958	43934.86077	16357.12285	10362.14185	2119.324024	577.9130698	0.08461224505	0.09568962882	0.01	0.1
28	1	64631.79666	697.8412392	285346.8965	7075975.653	15089.38301	0.3964246797	0.9482110305	39797.90957	15654.6782	9648.649521	2106.567433	522.9872491	0.2326137464	0.01	0.01741259148	0
28	1	64540.73094	739.4242253	472527.5965	5066094.686	7748.896472	0.6900441411	1.01280871	42439.63073	16102.22786	10102.38709	2119.325698	557.9880087	0.2464747418	0.01655975945	0.01	0.1
28	1	65784.54209	836.2935155	804908.5864	3188497.521	3654.202753	0.8538318899	1.048865582	43889.80038	16349.44131	10354.31386	2119.324121	577.3126064	0.2787645052	0.02820807222	0.01	0.1
28	0	64137.34437	186.0499451	364730.253	5886942.778	43072.71764	-0.7229087055	0.7017557816	29929.40697	13969.58389	7929.082626	2119.326996	391.279901	0.06201664836	0.01278199474	0.01000004252	0.9
28	1	64860.27398	419.4995578	557918.3983	4497930.183	11945.04319	0.5221982722	0.9758584686	40953.53065	15848.88927	9844.218407	2119.32626	538.1846113	0.1398331859	0.01955228549	0.01	0
28	1	65530.05081	293.0622669	736901.4264	3505336.736	13009.62915	0.479614834	0.966483985	40576.49872	15784.61585	9778.719564	2119.326348	533.1603783	0.09768742228	0.025824757	0.01	0.3
28	1	66822.15243	503.3512257	1061583.072	2245975.853	4891.211965	0.8043515214	1.03797676	43447.60945	16274.33188	10278.00083	2118.081935	571.4397728	0.1677837419	0.03720324576	0.01072206509	0.1
28	1	68201.76852	992.0041402	1450858.829	1296559.826	1301.857691	0.9479256924	1.069579757	44722.90285	16491.46203	10499.04231	2119.320389	588.4143213	0.3306680467	0.05084543926	0.01	0
28	1	69145.32766	874.3815535	1703004.12	912529.9939	1232.710405	0.9506915838	1.070188651	44747.39193	16495.63673	10503.29661	2119.320146	588.7406567	0.2914605178	0.05968188689	0.01	0.1
28	1	66634.94554	868.0616769	1032160.08	2323277.962	2555.103141	0.8977958744	1.058543984	44279.0556	16415.79846	10421.93616	2119.323035	582.499724	0.2893538923	0.03617211514	0.01	0.1
28	1	64915.88894	1288.188069	572780.2654	4405766.001	3266.641419	0.8693343433	1.052278352	44027.05844	16372.83997	10378.15864	2119.323806	579.1416729	0.429396023	0.02007312056	0.01	0.1
28	0	73696.28058	30.07982176	2853468.965	187985.0026	34177.03758	-0.3670815033	0.7801016479	33066.83631	14505.29434	8475.734916	2115.365262	433.1512675	0.01002660725	0.1	0.01230163915	0.8
28	1	64085.80169	4349.999997	288344.5304	6691702.275	1877.631572	0.9248947371	1.064521725	44506.54683	16455.40528	10462.99228	2115.544352	585.5910574	1.449999999	0.01010505227	0.0121942869	0.1
28	0	63840.2774	343.393731	285346.8965	6575303.126	29593.7371	-0.1837494839	0.820448387	34703.09969	14783.36525	8758.37934	2119.326923	454.8929336	0.114464577	0.01	0.01	0
28	1	64164.98192	4290.772863	372083.9118	5827009.479	1098.400324	0.956063987	1.071371359	44794.95239	16503.7449	10511.55973	2119.317628	589.374467	1.430257621	0.01303970418	0.0100011592	0.1
28	0	65187.793	30	645434.5792	3981687.688	152864.9209	-5.114596837	-0.2650475039	-8954.411131	7340.978256	1174.097524	2119.326942	-126.8761169	0.01	0.02261929557	0.01000021117	0
28	1	67863.50136	873.8552292	1360464.421	1470551.66	1737.202991	0.9305118803	1.065746213	44568.72171	16465.17844	10472.25761	2119.321609	586.359742	0.2912850764	0.04767756153	0.01	0.1
28	0	64980.40306	193.5386605	527719.1386	4793693.838	28630.4954	-0.145219816	0.8289424897	35031.8608	14840.23165	8817.020639	2115.568797	459.3334657	0.06451288685	0.01849395052	0.01218334584	0.9
28	1	67518.70245	339.7212234	1268324.547	1671952.752	6138.926192	0.7544429523	1.026985715	43009.81502	16199.42836	10201.4408	2119.325301	565.5861419	0.1132404078	0.04444851381	0.01	0
28	1	64314.89753	486.6022	365913.5848	5972343.715	16142.16664	0.3543133343	0.9389085611	39457.89204	15594.53491	9585.527495	2116.535749	518.2983231	0.1622007333	0.01282346468	0.01162136095	0.1
28	1	65615.2767	410.3034065	759676.1589	3395871.56	8778.67403	0.6488530388	1.003740741	42074.92648	16040.05596	10039.02984	2119.325882	553.1280513	0.1367678022	0.02662289894	0.01	0
28	1	65730.21288	334.5482057	790390.307	3253640.006	10484.90633	0.5806037468	0.9887160766	41470.6502	15937.04372	9934.05359	2119.326112	545.0756169	0.1115160686	0.0276992782	0.01	0.3
28	1	64703.56651	324.3959101	505056.6396	4860139.789	17439.11255	0.3024354981	0.9274811592	39005.57784	15516.96259	9506.085072	2118.663959	512.2371789	0.10813197	0.01769974182	0.01038497556	0.1
28	1	65289.57418	782.9278414	645437.9022	4019415.509	5239.4448	0.790422208	1.034911581	43322.96901	16253.17119	10256.50984	2117.6841	569.7851511	0.2609759471	0.02261941203	0.01095327723	0
28	0	72441.61837	30	2583864.827	267506.9766	37610.86452	-0.5044345807	0.749851524	31863.76768	14299.33839	8265.124133	2119.327022	417.0567063	0.01	0.09055170597	0.01	0.1
28	1	64336.07072	652.4788051	417836.6849	5467147.164	10146.29358	0.5941482568	0.9916978177	41590.57271	15957.48716	9954.8868	2119.326072	546.6736742	0.217492935	0.014643113	0.01	0.1
28	1	68201.96564	300.9952016	1450911.506	1296464.688	6046.593466	0.7581362614	1.027798774	43042.51542	16205.00287	10207.12159	2119.325273	566.0218992	0.1003317339	0.0508472853	0.01	0.1
28	0	65692.29569	93.29637144	780257.779	3299890.879	40099.51574	-0.6039806296	0.72793707	30982.39126	14149.08831	8112.009419	2119.327045	405.3117049	0.03109879048	0.02734418312	0.01	0
28	1	64625.24237	385.6605206	493009.5204	4927182.471	14889.5712	0.4044171521	0.9499300811	39910.28406	15671.07257	9663.034796	2119.199685	524.2845774	0.1285535069	0.01727754976	0.01007366071	0.9
28	1	68803.0056	333.2943065	1611526.128	1036550.416	4773.395566	0.8090641774	1.039010243	43493.42899	16281.87105	10285.45532	2119.324784	572.0306605	0.1110981022	0.0564760349	0.01	0
28	1	65025.54983	782.9278414	602084.711	4229534.061	5545.588778	0.7781764489	1.032210499	43219.95037	16235.25058	10237.94599	2119.325104	568.386353	0.2609759471	0.0211000967	0.01	0.1
28	1	67729.32291	461.4206476	1324414.315	1546391.515	4103.589832	0.8358564067	1.044908426	43730.60771	16322.30596	10326.6633	2119.312728	575.19143	0.1538068825	0.04641418329	0.01000679473	0.1
28	1	66058.26429	4188.673081	877752.5299	2881122.735	45.4053122	0.9981837875	1.080643827	45167.8258	16567.31296	10576.34275	2119.291258	594.3435419	1.39622436	0.03076089282	0.01001059256	0.3
28	1	65218.16417	484.3492399	653556.6279	3936883.152	8632.392605	0.6547042958	1.005028859	42126.73326	16048.88757	10048.02983	2119.325858	553.8184155	0.1614497466	0.02290393328	0.01	0
28	1	65187.78289	645.4923871	645437.9022	3981660.932	6375.089037	0.7449964385	1.024906122	42926.17599	16185.17025	10186.91084	2119.325371	564.4715891	0.215164129	0.02261941203	0.01	0.1
28	1	67050.52811	720.2187541	645437.9022	4732251.048	7788.681571	0.6884527372	1.012554506	42326.63474	16089.53129	10094.96705	2089.298373	556.9579999	0.240072918	0.02261941203	0.02744464103	0
28	1	65793.82311	2534.272656	807388.7333	3177500.439	688.8285547	0.9724468578	1.074977941	44940.01219	16528.47311	10536.75904	2119.317433	591.307466	0.844757552	0.02829498913	0.01	0.3
28	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
28	1	66343.60331	345.7483078	954305.3188	2589420.219	8250.748941	0.6699700424	1.00838952	42261.89552	16071.92897	10071.51052	2119.325793	555.6195539	0.1152494359	0.03344369014	0.01	0.3
