#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	73450.5107	3717.625867	2853468.965	183749.9671	-484.5790977	1.019383164	1.085310682	45355.58422	16599.31654	10608.95315	2119.275725	596.8452747	1.239208622	0.1	0.01	0.1
28	1	64393.79814	426.2026023	421328.0479	5463196.898	15852.46828	0.3659012688	0.941452944	39567.3123	15612.73517	9603.694158	2118.606586	519.7236195	0.1420675341	0.01476546804	0.01041826317	0.1
28	1	65032.77085	563.9387091	604011.0764	4218204.111	7968.194183	0.6812722327	1.010877629	42361.96397	16088.98789	10088.89472	2119.325542	556.9530442	0.1879795697	0.0211676063	0.01000011534	0.7
28	1	64211.66169	382.6068437	384591.1251	5726298.721	19451.09291	0.2219562837	0.9097620308	38295.20104	15395.71827	9382.407348	2119.326683	502.7603766	0.1275356146	0.01347802026	0.01	0.9
28	1	65314.05151	194.1062134	675255.4001	3824867.436	21947.58999	0.1220964004	0.8877792462	37410.26607	15244.91333	9228.770709	2119.089999	490.9717061	0.06470207114	0.02366436812	0.01013755176	0.9
28	1	65083.247	268.2811781	617276.9809	4141287.767	17198.98074	0.3120407704	0.9295936233	39092.76029	15531.68284	9520.966696	2119.312959	513.3886675	0.08942705936	0.02163251076	0.01000792092	0
28	1	64374.26452	324.8244446	428043.1311	5389965.249	20630.03397	0.1747986414	0.8993805642	37877.66931	15324.54076	9309.872787	2119.326723	497.1964534	0.1082748149	0.01500079855	0.01	0.9
28	1	68049.63304	188.8837211	1408031.004	1377305.849	10429.57176	0.5828171298	0.989203759	41489.81563	15940.33956	9937.436354	2119.195026	545.3330875	0.06296124036	0.0493445354	0.01007615254	0.1
28	1	64561.09899	298.0527722	476148.3733	5043793.777	20203.9707	0.1918411719	0.903132725	38028.20109	15350.22627	9336.068205	2119.216795	499.2041437	0.09935092408	0.0166866498	0.01006385678	0.1
28	1	73516.39217	510.5781483	2821116.221	195581.5519	1516.440492	0.9393423803	1.067699841	44636.98016	16477.47359	10485.34104	2116.306827	587.3170841	0.1701927161	0.09886619606	0.01175078504	0.1
28	0	63979.01433	51.51890312	285346.8965	6660426.286	201748.371	-7.069934838	-0.695496049	-26274.25468	4388.917306	-1833.835804	2117.090941	-357.6405868	0.01717296771	0.01	0.01129927369	0.9
28	1	63840.2819	1704.67682	285348.0981	6575292.12	5350.502936	0.7859798826	1.033928377	43289.04164	16247.02871	10249.94868	2119.32503	569.3070459	0.5682256067	0.01000004211	0.01	0
28	1	65010.43398	372.1894103	505077.2817	5000220.908	15461.77611	0.3815289557	0.9449089333	39689.57833	15634.647	9626.922133	2113.718497	521.4303527	0.1240631368	0.01770046522	0.01325807128	0
28	1	63875.32103	4318.712892	294711.53	6490083.256	1572.210113	0.9371115955	1.067199099	44627.1553	16475.13974	10482.40883	2119.3212	587.1384134	1.439570964	0.01032818417	0.01	0.8
28	1	65631.7657	1323.152621	764082.4804	3375090.906	2177.381855	0.9129047258	1.061870105	44412.82872	16438.60304	10445.17553	2119.322475	584.2823511	0.4410508737	0.02677731876	0.01	0.5
