#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	65879.3966	621.7034441	830256.355	3077874.686	4998.067885	0.8000772846	1.037031834	43413.85943	16268.30666	10271.63231	2119.324886	570.9703365	0.2072344814	0.02909638637	0.01	0
34	1	66041.77777	208.4164864	830256.355	3124562.506	16613.95709	0.3354417163	0.9347535351	39291.37425	15566.11038	9556.529193	2116.709033	516.0766036	0.06947216214	0.02909638637	0.0115207024	0.1
34	1	64858.2824	465.6377919	556748.7756	4506261.228	10712.46896	0.5715012415	0.9867123389	41389.93036	15923.29165	9920.046391	2119.287687	544.0005737	0.1552125973	0.01951129598	0.01002233829	0.1
34	1	63840.27753	4349.733009	285346.8965	6575303.205	1631.698977	0.9347320409	1.066675255	44606.08682	16471.54815	10478.74876	2119.321352	586.8576602	1.449911003	0.01	0.01000000121	0.1
34	1	63860.9127	4348.035979	290861.2225	6524987.231	1587.178429	0.9365128628	1.067067292	44621.85415	16474.23604	10481.4879	2119.321239	587.0677716	1.449345326	0.0101932499	0.01	0.1
34	1	64080.87373	759.5832518	349640.9381	6011993.719	10435.86492	0.5825654031	0.9891479233	41488.01862	15940.00455	9937.070871	2119.326106	545.3070641	0.2531944173	0.01225318875	0.01	0.1
34	1	67241.03534	303.6429922	1194124.16	1854020.375	7439.204353	0.7024318259	1.015535783	42549.31075	16120.92524	10121.44095	2119.325634	559.4495773	0.1012143307	0.04184815656	0.01	0.1
34	1	63840.27743	810.1651213	285346.9047	6575303.051	12102.74686	0.5158901255	0.9744697686	40897.67859	15839.36805	9834.51566	2119.326274	537.4403407	0.2700550404	0.01000000029	0.01	0.1
34	0	63929.61186	337.2589686	309219.5535	6360233.457	27759.54731	-0.1103818923	0.8365998136	35352.69318	14894.10281	8871.228197	2119.326892	463.5492537	0.1124196562	0.01083661877	0.01	0.3
34	1	65508.09642	488.5832512	705074.8992	3697396.314	7982.614687	0.6806954125	1.010755658	42351.69943	16087.58045	10087.74822	2117.759789	556.8410691	0.1628610837	0.02470939435	0.01090975944	0.9
34	1	65140.07169	2556.308318	632688.1428	4053010.72	1074.273393	0.9570290643	1.071583808	44803.50371	16505.20222	10513.04447	2119.319521	589.4883882	0.8521027726	0.0221725959	0.01	0.2
34	1	63893.6481	4282.457548	290832.7039	6545145.549	1661.416684	0.9335433326	1.066415263	44593.81825	16469.57247	10476.83271	2118.79193	586.7025601	1.427485849	0.01019225047	0.01030756703	0.1
34	1	74101.47961	107.9936838	2844966.933	198090.323	9706.885562	0.6117245775	0.9956023748	41709.93903	15980.24257	9980.098891	2108.319669	548.4387039	0.03599789459	0.09970204577	0.01639428926	0.1
34	0	65874.0621	30	828830.8279	3083992.857	118871.0502	-3.754842008	0.0342942055	3084.80063	9393.327756	3265.576595	2119.327279	33.55539837	0.01	0.02904642868	0.01	0.1
34	1	65833.45391	324.8346427	817979.189	3130967.056	10430.5291	0.5827788359	0.9891949092	41489.90834	15940.3267	9937.399158	2119.326106	545.3322461	0.1082782142	0.02866613231	0.01	0.1
34	1	64485.74675	255.8869374	456667.6326	5181365.3	24696.67698	0.01213292085	0.8635709259	36437.20224	15078.99672	9059.660191	2119.256456	478.0022649	0.08529564579	0.01600394601	0.01004088556	0.2
34	1	65833.45391	324.8346427	817979.189	3130967.056	10430.5291	0.5827788359	0.9891949092	41489.90834	15940.3267	9937.399158	2119.326106	545.3322461	0.1082782142	0.02866613231	0.01	0.1
34	1	65162.83652	428.2235848	638767.1143	4018839.864	10110.18992	0.5955924033	0.9920157386	41603.35824	15959.6668	9957.10804	2119.325801	546.8440552	0.1427411949	0.02238563384	0.01000015508	0.9
34	1	65448.26291	165.1155331	715039.1935	3613741.788	24431.0176	0.02275929597	0.8659100333	36531.51827	15095.05967	9076.016523	2119.326449	479.2579877	0.05503851104	0.02505859367	0.01000021825	0.1
34	1	68543.67871	344.0396113	1542226.759	1141605.008	4841.509141	0.8063396344	1.038410452	43469.306	16277.75875	10281.26462	2119.324815	571.7092036	0.1146798704	0.05404743411	0.01	0.1
34	1	73435.30617	208.4752894	2849405.89	184792.9463	4242.723182	0.8302910727	1.043683215	43681.371	16313.90992	10318.10503	2119.324506	574.5351287	0.06949176315	0.0998576093	0.01	0
34	0	63975.04577	82.95286565	321360.7594	6253566.137	110824.9232	-3.432996927	0.1051464319	5934.403083	9879.105439	3760.616007	2119.32727	71.52848705	0.02765095522	0.0112621081	0.01	0.8
34	1	73075.00385	149.6369448	2743753.646	214790.8171	6520.999921	0.7391600032	1.023623076	42872.63879	16176.16724	10177.84005	2118.760221	563.7671206	0.04987898161	0.09615501973	0.01032835213	0.1
34	1	65879.3966	161.9723401	830256.355	3077874.685	21355.56176	0.1457775295	0.8929917439	37620.71764	15280.73768	9265.234559	2119.326745	493.7723797	0.05399078003	0.02909638637	0.01	0
34	0	64221.76732	272.5323069	387291.6305	5704797.339	27418.38237	-0.09673529483	0.8396040286	35473.51956	14914.70033	8892.218431	2119.326886	465.1593559	0.09084410229	0.01357265964	0.01000000001	0.2
34	1	64855.15241	272.8438785	556379.4313	4507849.795	18831.57958	0.2467368168	0.9152173465	38514.57297	15433.11731	9420.521315	2119.316385	505.6838348	0.0909479595	0.01949835229	0.01000596966	0.1
34	1	65639.2813	463.7182683	534733.1808	5033844.194	12232.92283	0.5106830866	0.9733681521	40805.60613	15826.72407	9824.19555	2105.370312	536.4345247	0.1545727561	0.01873975808	0.01810794436	0.9
34	1	66972.5445	269.3465674	1122375.926	2048903.366	9075.09812	0.6369960752	1.001130503	41969.94544	16022.15963	10020.79229	2119.325927	551.7291002	0.08978218914	0.03933373517	0.01	0.1
34	1	67292.67379	245.8254515	1207923.393	1818721.088	9253.04503	0.6298781988	0.9995635459	41906.92407	16011.41624	10009.84408	2119.325954	550.8892932	0.08194181717	0.04233175156	0.01	0
34	1	66680.34706	115.9048136	1044292.631	2284341.864	23811.81107	0.04752755724	0.8713626133	36750.81663	15132.44383	9114.113379	2119.32681	482.1802967	0.03863493786	0.03659730117	0.01	0.1
34	1	66467.68236	321.0787013	972382.4661	2538272.707	8828.24304	0.6468702784	1.003307161	42054.37485	16036.7514	10035.82946	2118.416214	552.8685982	0.1070262338	0.03407720491	0.01052848769	0.1
34	1	64960.56967	348.1022893	584720.2024	4333091.731	13849.84583	0.4460061667	0.9590852425	40278.92903	15733.88853	9727.025082	2119.326408	529.1950391	0.1160340964	0.0204915564	0.01	0.1
34	1	66573.99002	154.7804952	1015871.067	2376598.751	18153.83519	0.2738465924	0.9211853649	38754.63559	15474.03904	9462.221362	2119.326634	508.8826864	0.05159349839	0.03560126567	0.01	0
34	1	64120.3773	347.1854711	360197.3916	5924230.778	23022.40741	0.0791037035	0.8783139088	37030.39046	15180.10337	9162.681581	2119.326791	485.9058276	0.1157284904	0.01262314033	0.01000000001	0
34	1	63840.27858	825.3213584	285347.2112	6575300.244	11866.42944	0.5253428225	0.9765507221	40981.37236	15853.63551	9849.055132	2119.326253	538.5556229	0.2751071195	0.01000001103	0.01	0.1
34	1	65581.45169	426.837671	750637.1736	3438901.628	8519.454824	0.659221807	1.006023362	42166.73111	16055.70609	10054.97835	2119.325839	554.3514168	0.1422792237	0.02630612713	0.01	0
34	1	64029.87341	4299.053477	336012.2318	6127223.909	1294.307889	0.9482276844	1.069646238	44725.57667	16491.91784	10499.50681	2119.320363	588.449952	1.433017826	0.01177556987	0.01000000003	0.1
34	1	63902.79557	4223.697579	300559.1194	6440768.678	1584.760195	0.9366095922	1.067088875	44622.41366	16474.35114	10481.62175	2119.231073	587.0766558	1.407899193	0.01053311331	0.01005237043	0
34	1	65833.45314	305.948669	817978.9825	3130967.957	11121.62342	0.5551350632	0.9831093017	41245.15157	15898.6025	9894.879456	2119.326181	542.0706787	0.1019828897	0.02866612507	0.01	0.1
34	1	64631.84472	1092.353179	285347.2112	7076003.306	9694.115407	0.6122353837	0.9957204397	41708.68574	15980.41237	9980.594205	2106.566129	548.4497858	0.3641177262	0.01000001103	0.01741303051	0.9
34	1	66941.33238	231.2563092	1114034.798	2072849.799	10781.67474	0.5687330102	0.9861028066	41365.54713	15919.12659	9915.794856	2119.326122	543.6750401	0.07708543641	0.03904141981	0.01000001338	0
34	1	63879.76521	1094.505568	295899.1407	6479354.999	8420.177169	0.6631929133	1.006897577	42201.89111	16061.69989	10061.08642	2119.325822	554.8199502	0.3648351895	0.01036980406	0.01	0.9
34	1	63840.29447	473.7237423	285346.8965	6575313.533	21241.5165	0.15033934	0.8939959995	37661.10681	15287.62296	9272.251169	2119.326466	494.3106	0.1579079141	0.01	0.01000015986	0
34	1	64965.55013	318.8050688	586051.1181	4325065.533	15156.66568	0.3937333728	0.9475777065	39816.10797	15654.99045	9646.622756	2119.32649	523.0276015	0.1062683563	0.02053819843	0.01	0.1
34	1	65181.14853	426.837671	643664.9313	3991507.196	10062.46135	0.5975015461	0.9924360238	41620.26257	15962.54846	9960.044592	2119.326057	547.0693139	0.1422792237	0.02255727815	0.01000000299	0
34	1	63908.49337	4341.690244	303576.1045	6410431.856	1491.954467	0.9403218213	1.067905811	44655.5785	16479.9851	10487.34657	2119.32098	587.5171739	1.447230081	0.01063884375	0.01	0.1
34	0	65879.37029	138.7301494	830249.3235	3077904.834	25061.7544	-0.002470176039	0.8603559181	36308.13885	15056.97963	9037.21039	2119.326839	476.2812835	0.04624338314	0.02909613995	0.01	0
34	1	65288.59654	4276.747479	482030.5063	5340785.09	1501.819462	0.9399272215	1.067855703	44614.26366	16475.45292	10484.83826	2107.835273	587.1485461	1.425582493	0.01689278952	0.01667074408	0.1
34	1	66438.52909	688.1719441	830256.3276	3241637.47	5088.111671	0.7964755332	1.036267786	43352.28154	16259.78026	10264.59985	2110.311607	570.2925681	0.229390648	0.02909638541	0.01523628629	0.1
34	1	63892.41349	397.3875972	299266.0428	6449065.711	24248.72955	0.03005081819	0.8675152186	36596.07574	15106.065	9087.23176	2119.326032	480.1182708	0.1324625324	0.01048779736	0.01000045804	0.1
34	0	73660.67173	37.43431348	2853444.735	187373.3066	27327.19036	-0.0930876145	0.8404178939	35494.65228	14919.044	8897.267808	2115.9377	465.4946637	0.01247810449	0.09999915086	0.01196901081	0.5
34	0	66680.33811	30	1044290.239	2284349.474	94187.57428	-2.767502971	0.2516508567	11826.65784	10883.57042	4784.23189	2119.327247	150.0471984	0.01	0.03659721736	0.01	0.2
34	1	73431.92282	133.8934667	2848501.765	185025.8367	7034.618092	0.7186152763	1.019098471	42692.59832	16145.35177	10146.33319	2119.325542	561.3589916	0.04463115556	0.09982592416	0.01	0.1
34	1	64679.92244	475.6143919	509723.4435	4810278.065	11505.42544	0.5397829823	0.9797296349	41109.22491	15875.4308	9871.265968	2119.326219	540.259354	0.1585381306	0.01786329025	0.01	0
34	1	65181.14821	424.2122185	643664.9313	3991507.078	10129.47222	0.5948211114	0.9918459425	41596.53013	15958.50274	9955.921737	2119.32607	546.7530613	0.1414040728	0.02255727815	0.01	0.1
34	1	64703.71907	273.3991023	515930.6076	4769115.115	20324.89333	0.1870042669	0.9020675874	37985.7072	15342.96021	9328.645102	2119.317547	498.6362845	0.0911330341	0.01808082071	0.01000532532	0.1
34	0	64596.69084	209.382523	487481.6393	4961651.471	28379.09176	-0.1351636704	0.8311442567	35133.27638	14856.69837	8833.110613	2119.326903	460.6253605	0.06979417432	0.01708382482	0.01	0
34	0	65879.3965	30	830256.3278	3077874.802	118665.6423	-3.746625693	0.0361029769	3157.547524	9405.729071	3278.21435	2119.327279	34.52480527	0.01	0.02909638542	0.01	0
34	1	67317.09754	204.716349	1214450.098	1802260.275	11200.1188	0.5519952478	0.9824180905	41217.35178	15893.86341	9890.050014	2119.326189	541.7002256	0.06823878299	0.04256048036	0.01	0
34	1	64124.85329	333.7967592	361393.5031	5914367.849	23894.64161	0.04421433567	0.8706332279	36721.48151	15127.44301	9109.017215	2119.326812	481.7893842	0.1112655864	0.01266505813	0.01	0.1
34	1	64661.92201	675.696033	504913.2262	4842619.162	7954.289565	0.6818284174	1.011000069	42366.88906	16089.82743	10089.75024	2119.325738	557.0186715	0.225232011	0.01769471588	0.01	0.1
34	0	64207.12889	65.10795986	285346.9044	6802789.946	159777.9594	-5.391118376	-0.3259030983	-11422.19833	6921.582471	747.7924066	2113.4138	-159.6675426	0.02170265329	0.01000000028	0.01343557025	0.2
34	1	66266.09907	335.5392377	933594.0271	2665217.534	8731.155966	0.6507537614	1.004159173	42091.7554	16042.92482	10041.9534	2119.325874	553.3523093	0.1118464126	0.03271786161	0.01	0
34	1	65631.29727	427.7784234	643664.9313	4161617.602	10559.28292	0.5776286834	0.9880843662	41420.40765	15930.06552	9928.275968	2112.069823	544.5210659	0.1425928078	0.02255727815	0.01421565372	0
34	1	67766.98281	459.1275641	1334671.977	1524349.175	4089.464262	0.8364214295	1.045032775	43735.64892	16323.16279	10327.53431	2119.324415	575.2584226	0.1530425214	0.04677366369	0.01	0
34	1	67292.67329	220.8839118	1207923.259	1818721.428	10384.25345	0.5846298619	0.9896024013	41506.29725	15943.12055	9940.246276	2119.3261	545.5506405	0.0736279706	0.04233174687	0.01	0
34	1	73707.47573	292.4939	2853468.965	188180.2217	3096.377411	0.8761449035	1.053790917	44073.71483	16381.69938	10387.94824	2115.181153	579.8290335	0.09749796667	0.1	0.01240648192	0.1
34	1	73450.5107	148.050046	2853468.965	183749.9671	6276.53783	0.7489384868	1.02577394	42961.07872	16191.12019	10192.97422	2119.325342	564.9366941	0.04935001535	0.1	0.01	0
34	0	64340.72567	76.52018802	371905.1607	5924574.014	103969.1865	-3.158767459	0.165525483	8353.045434	10292.03874	4181.945208	2116.481559	103.8037969	0.02550672934	0.01303343983	0.01165326682	0.1
34	1	65278.54123	357.1165217	669598.9311	3850002.146	11675.51739	0.5329793044	0.9782318647	41048.96714	15865.15974	9860.80011	2119.320678	539.456462	0.1190388406	0.02346613681	0.01000322869	0.1
34	1	63840.2774	4290.807274	285346.8965	6575303.126	1664.612736	0.9334154906	1.066385425	44594.43015	16469.56102	10476.72374	2119.321436	586.7023262	1.430269091	0.01	0.01	0.1
34	1	75145.19695	159.8157511	2797810.542	236877.1125	8088.838061	0.6764464776	1.009913477	42218.19619	16071.18732	10076.39251	2088.650099	555.5232476	0.05327191703	0.09804944707	0.02782131878	0.1
34	0	73348.60473	30	2826236.546	190854.6127	34319.83761	-0.3727935045	0.7788315019	33029.31203	14498.03117	8467.605153	2119.326969	432.5884587	0.01	0.09904563815	0.01000001071	0.1
34	1	66125.29073	204.4949033	895966.1156	2808647.116	15470.85422	0.381165831	0.9448110391	39704.8355	15636.0216	9627.292249	2119.326507	521.5448124	0.06816496775	0.03139918908	0.01	0.1
34	1	64488.99039	457.3420621	374658.7023	5977867.065	16959.64135	0.321614346	0.9317173746	39160.87044	15544.39933	9534.854862	2114.256989	514.3763932	0.152447354	0.01312993787	0.01294527039	0.1
34	1	65268.72299	722.0152837	503387.2447	5136488.412	8128.077747	0.6748768901	1.009501344	42272.81816	16075.95004	10077.42291	2109.452173	555.9215424	0.2406717612	0.01764123777	0.0157361797	0.9
34	1	66519.41393	212.5837886	1001045.093	2426396.97	13214.70271	0.4714118914	0.9646782041	40503.8222	15772.22972	9766.099962	2119.311782	532.1921401	0.07086126286	0.03508168846	0.01000847123	0.1
34	1	64584.41462	480.7751889	482598.1513	4998299.115	12062.92629	0.5174829484	0.9748207284	40911.46288	15841.73904	9836.949616	2119.229578	537.6255587	0.1602583963	0.01691268267	0.01005617516	0
34	1	65879.3966	208.4164864	830256.355	3077874.685	16426.15035	0.3429539861	0.9363989351	39366.50948	15578.34646	9568.517483	2119.326557	517.0363646	0.06947216214	0.02909638637	0.01	0
34	0	67666.81192	66.71181125	1307903.524	1582264.594	33328.43621	-0.3331374485	0.7875615401	33380.4251	14557.88615	8528.601305	2119.326975	437.2673032	0.02223727042	0.04583556155	0.01	0.1
34	1	66738.40687	221.4569136	1059807.831	2235499.392	11909.55879	0.5236176486	0.9761709356	40966.09774	15851.03161	9846.401591	2119.326257	538.3520772	0.07381897119	0.03714103233	0.01	0.1
34	1	73572.44874	188.1378856	2853468.965	185839.1069	4917.179756	0.8033128097	1.037750408	43436.03211	16272.51631	10276.28348	2117.359189	571.2969472	0.06271262853	0.1	0.01114195188	0
34	0	63859.94018	61.51657459	290600.4446	6527360.046	165637.8683	-5.625514731	-0.377522955	-13478.05509	6569.823152	388.2396918	2119.327259	-187.1570683	0.02050552486	0.01018411093	0.01000003132	0.8
34	0	64146.96816	36.40333599	367269.1526	5866225.51	221731.8505	-7.869274019	-0.871472835	-33344.20956	3183.198736	-3062.952983	2119.32528	-451.8884361	0.01213444533	0.01287097064	0.01000119357	0.1
34	1	64338.23819	459.2236245	348977.409	6164285.067	18097.65879	0.2760936484	0.921693451	38760.73387	15475.99457	9464.984011	2115.137974	509.0303159	0.1530745415	0.01222993533	0.01243347605	0.1
34	0	65205.66351	275.4631153	305961.4124	7199716.426	36020.43782	-0.4408175128	0.763922917	32358.62885	14388.23941	8359.536695	2098.560973	423.9801214	0.09182103844	0.01072243701	0.0220644274	0.1
34	0	64867.22983	196.5087431	559777.1964	4486298.388	26277.82991	-0.05111319632	0.8496474546	35877.45565	14983.56016	8962.391126	2119.326864	470.5421071	0.06550291436	0.01961742718	0.01	0.8
34	1	65879.3965	160.9292183	830256.3281	3077874.801	21498.94502	0.1400421994	0.891729146	37569.93727	15272.08104	9256.412879	2119.326749	493.0956933	0.05364307278	0.02909638543	0.01	0
34	1	66412.32292	430.3959192	908062.4635	2824318.874	7126.035863	0.7149585655	1.018305946	42647.38496	16138.49637	10140.06335	2115.428315	560.818237	0.1434653064	0.03182310635	0.01226414411	0.2
34	1	68065.81161	748.8164776	1414527.356	1363869.268	2043.422694	0.9182630923	1.063049717	44460.27147	16446.69071	10453.41739	2119.32224	584.9145612	0.2496054925	0.04957220049	0.01	0.1
34	1	66818.65376	417.9548746	1081252.034	2169706.673	5817.530572	0.7672987771	1.029815846	43123.63994	16218.83234	10221.21472	2119.325199	567.1029442	0.1393182915	0.03789254579	0.01	0.1
34	1	65388.39996	520.3698045	699048.3749	3695136.337	7412.675982	0.7034929607	1.015769386	42558.70599	16122.52687	10123.07311	2119.325628	559.5747759	0.1734566015	0.02449819442	0.01	0.1
34	1	64445.67214	426.837671	447125.2378	5248575.863	14821.81179	0.4071275284	0.950526348	39934.69925	15675.20696	9667.224701	2119.32647	524.6079192	0.1422792237	0.01566953218	0.01	0.1
34	1	73450.69954	593.7066823	2853468.965	183753.1842	991.1359894	0.9603545604	1.072315906	44832.93748	16510.22053	10518.15901	2119.316103	589.8806635	0.1979022274	0.1	0.01000176851	0
34	1	67713.03124	4315.78042	1320254.613	1555273.682	-242.9258584	1.009717034	1.083182743	45270.00072	16584.72694	10594.08539	2119.299644	595.7048105	1.438593473	0.04626840626	0.01	0.1
34	1	65410.95197	197.8219631	705074.8992	3664244.792	20562.4757	0.1775009722	0.8999754658	37901.59563	15328.61953	9314.029322	2119.326721	497.5152895	0.06594065438	0.02470939435	0.01	0.2
34	1	64704.17743	1051.774812	400775.9782	5827399.677	6791.660141	0.7283335944	1.021260192	42755.70874	16157.63294	10160.12822	2112.362473	562.3103057	0.3505916039	0.01404521945	0.01404521918	0.1
34	1	66429.36001	152.1544204	977221.8983	2508061.781	19241.51539	0.2303393843	0.9116075191	38369.42465	15408.37132	9395.301642	2119.326676	503.7494619	0.05071814014	0.03424680311	0.01	0
34	1	66912.39824	417.585768	1106303.17	2095295.761	5674.162294	0.7730335082	1.031078312	43174.415	16227.48807	10230.03548	2119.32515	567.77956	0.139195256	0.03877046444	0.01	0.1
34	1	65562.19611	458.1065534	745491.5462	3463640.479	7945.437914	0.6821824834	1.011078014	42370.02395	16090.36184	10090.29484	2119.325736	557.0604462	0.1527021845	0.0261257983	0.01	0.1
34	1	66738.40687	246.6763058	1059807.831	2235499.392	10613.75266	0.5754498938	0.9875814874	41425.01821	15929.26474	9926.126296	2119.326127	544.4675364	0.08222543526	0.03714103233	0.01	0.1
34	1	67313.85804	2667.576813	1213583.418	1804438.118	153.8924531	0.9938443019	1.079688458	45129.46404	16560.76937	10569.67107	2119.31157	593.8320548	0.8891922708	0.04253010751	0.01000003487	0.1
34	1	67133.7841	180.8796615	1083068.794	2226982.957	14776.21312	0.408951475	0.9509437913	39934.47697	15676.25592	9669.207133	2114.356251	524.6837054	0.06029322048	0.03795621426	0.01288753255	0.1
34	0	72798.3292	30	2679187.9	234242.4459	36245.4861	-0.4498194439	0.7618747124	32347.32775	14381.77188	8349.129286	2119.327008	423.5005066	0.01	0.09389230908	0.01	0.1
34	1	66746.39983	179.2900802	1061943.772	2228857.651	14858.97133	0.4056411469	0.9501991302	39921.53889	15672.96348	9664.938454	2119.326473	524.4325476	0.05976336006	0.03721588654	0.01	0.1
34	0	64322.72143	172.4514309	302495.0966	6673951.974	56743.60641	-1.269744256	0.5813948653	25065.53988	13141.90469	7086.862245	2112.584735	326.5720526	0.05748381031	0.01060095976	0.01391713685	0.8
34	1	63842.01694	4350	285811.7365	6571046.754	1627.654063	0.9348938375	1.066710874	44607.51937	16471.79236	10478.99763	2119.321343	586.8767499	1.45	0.01001629035	0.01000000045	0.1
34	0	63983.67948	134.9643165	323610.9105	6234118.011	67344.65422	-1.693786169	0.4880230558	21333.28873	12504.1864	6435.746804	2119.323748	276.7302354	0.04498810552	0.01134096478	0.01000199816	0.8
34	1	65673.98784	439.6305825	775354.2186	3322522.043	7961.971899	0.681521124	1.010932422	42364.16608	16089.36339	10089.27747	2119.325064	556.9823964	0.1465435275	0.02717233753	0.01000039225	0
34	1	65832.74622	192.1625667	817790.0738	3131792.003	18164.47596	0.2734209615	0.9210916649	38750.86708	15473.39661	9461.566687	2119.326634	508.8324681	0.0640541889	0.02865950476	0.01	0.1
34	1	66738.40687	193.7896886	1059807.831	2235499.392	13719.09711	0.4512361156	0.9602365837	40325.23478	15741.78236	9735.06942	2119.3264	529.8120978	0.06459656288	0.03714103233	0.01	0
34	1	64185.98535	4350	331699.7227	6263375.143	1495.870303	0.9401651879	1.067880219	44645.04576	16478.79674	10486.64586	2116.543767	587.4208101	1.45	0.01162443772	0.01161312319	0.1
34	1	67863.47398	303.6561032	1037313.23	2580321.662	10077.61621	0.5968953515	0.9923649813	41550.68837	15954.95053	9955.884334	2099.833289	546.451028	0.1012187011	0.03635270763	0.02132459748	0.1
34	1	65408.14582	397.3102818	704324.4923	3668077.873	9865.329226	0.605386831	0.9941719212	41690.07845	15974.45012	9972.173177	2119.326005	547.9996633	0.1324367606	0.02468309629	0.01000001843	0.2
34	0	65717.50522	80.95730293	786994.4038	3269068.32	45924.74953	-0.8369899811	0.6766414862	28919.33651	13797.39506	7753.610862	2119.327086	377.8199539	0.02698576764	0.02758026856	0.01000000226	0.1
34	0	67820.99154	37.57855921	1349104.613	1494007.775	57911.40058	-1.316456023	0.571089969	24674.16488	13073.71178	7016.130001	2119.327153	321.2498598	0.0125261864	0.04727945633	0.01	0.6
34	1	68991.42284	1042.665154	1661876.464	966337.8133	951.744324	0.961930227	1.072662769	44846.89839	16512.59981	10520.5831	2119.318959	590.0666548	0.3475550513	0.0582405656	0.01	0.1
34	0	65879.3965	30	830256.3276	3077874.803	118665.6424	-3.746625695	0.03610297658	3157.547511	9405.729069	3278.214348	2119.327279	34.52480509	0.01	0.02909638541	0.01	0.1
34	1	67662.77947	254.5172774	1306825.94	1584641.544	8178.637778	0.6728544889	1.009024513	42287.43429	16076.28261	10075.94718	2119.32578	555.9598771	0.08483909246	0.04579779756	0.01	0.1
34	1	67843.06376	323.4269334	1354726.728	1482494.702	6025.438112	0.7589824755	1.027985116	43049.95288	16206.27439	10208.42041	2119.308605	566.1212729	0.1078089778	0.04747648371	0.01000967937	0.1
34	0	73874.17139	37.46197944	2853468.965	191111.1309	27553.21183	-0.1021284733	0.8384386179	35403.27358	14904.21874	8882.792141	2112.497626	464.3314789	0.01248732648	0.1	0.01396758962	0.7
34	1	65839.92255	190.4952978	819707.7885	3123436.725	18285.47881	0.2685808476	0.9200261434	38708.01292	15466.09117	9454.121965	2119.326639	508.2614043	0.06349843259	0.02872671119	0.01	0
34	1	63840.27872	1007.794491	285347.2486	6575299.901	9579.358127	0.6168256749	0.9966901126	41791.35759	15991.71538	9989.767606	2119.325999	549.3492832	0.335931497	0.01000001234	0.01	0.2
34	1	64198.99786	4350	381203.0747	5753396.805	1028.939009	0.9588424396	1.071983013	44819.55848	16507.93916	10515.83364	2119.319086	589.7023337	1.45	0.01335928582	0.01000013742	0.1
34	0	64343.22428	173.5144144	338329.7886	6282457.133	50260.01182	-1.010400473	0.6384819509	27367.79008	13533.97367	7486.069789	2114.415813	357.2222499	0.05783813812	0.0118567888	0.01285331739	0.9
34	1	65114.70289	219.4622275	615773.4672	4164262.88	21291.32082	0.148347167	0.8935593913	37641.45524	15284.40655	9269.085753	2118.715356	494.0584107	0.07315407585	0.02157982003	0.01035519663	0.1
34	0	63961.64249	83.54781786	290996.2449	6584662.542	121707.3262	-3.868293049	0.009323824956	2074.988408	9221.536244	3090.806671	2117.711699	20.12449105	0.02784927262	0.01019798177	0.01093860434	0.8
34	1	73170.36828	4349.482995	2778607.106	203947.2979	-518.8587296	1.020754349	1.08561254	45367.72463	16601.38614	10611.06221	2119.268528	597.0070549	1.449827665	0.09737646144	0.01	0
34	1	64976.06088	478.9588979	488300.4751	5131954.952	12389.54566	0.5044181735	0.9719637092	40776.12579	15819.97316	9815.865834	2113.26035	535.9166676	0.159652966	0.01711252097	0.01352411087	0.1
