#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	66311.15623	165.2355056	945634.5527	2620886.798	18273.05211	0.2690779157	0.9201355699	38712.41394	15466.84142	9454.88652	2119.326639	508.3200512	0.05507850187	0.03313982259	0.01000000011	0.1
42	1	66091.13392	653.4442178	693640.4948	3981187.487	6634.23167	0.7346307332	1.022661487	42796.01106	16165.5292	10169.0372	2107.671169	562.9216915	0.2178147393	0.02430867493	0.01677063503	0.1
42	0	63854.03088	30	289022.2093	6541724.512	342316.0621	-12.69264249	-1.933307914	-76050.09899	-4096.9639	-10481.91795	2119.327358	-1020.976457	0.01	0.01012880157	0.01	0.9
42	1	64976.93294	213.4747816	589090.891	4306792.676	22889.86606	0.08440535753	0.8794810359	37077.33067	15188.10539	9170.836191	2119.326665	486.5313431	0.07115826052	0.02064472746	0.01000007122	0.1
42	1	65804.13508	706.5948325	810144.3672	3165326.327	4431.56481	0.8227374076	1.042020321	43614.49118	16302.50877	10306.48652	2119.324611	573.6439049	0.2355316108	0.02839156049	0.01000000046	0.1
42	1	64989.76737	241.7537217	592522.6399	4286249.874	20001.87264	0.1999250944	0.9049119992	38100.13784	15362.46544	9348.520526	2119.326702	500.1610133	0.08058457388	0.02076499332	0.01	0.9
42	1	66890.40957	4345.442219	1068693.997	2232440.888	12.90633721	0.9994837465	1.080936076	45173.09042	16568.62503	10578.02829	2117.390579	594.4437368	1.44848074	0.03745244858	0.01111209158	0.1
42	1	64045.25647	355.0924401	336262.52	6133297.289	24164.89774	0.0334040904	0.868254164	36625.001	15111.0467	9092.351096	2119.093947	480.5073988	0.1183641467	0.01178434124	0.01013529126	0
42	1	67489.75504	440.2187511	1182375.267	1936455.227	5288.633979	0.7884546408	1.034488285	43295.41238	16249.14645	10252.97391	2114.606882	569.466693	0.1467395837	0.04143641586	0.01274100499	0.1
42	1	73525.90319	4350	2853468.965	185038.8631	-438.1474056	1.017525896	1.084905707	45335.13695	16596.09661	10605.89519	2118.051636	596.5920549	1.45	0.1	0.010706052	0
42	1	64566.73176	251.1625291	479475.7404	5017296.238	23936.75051	0.04252997955	0.8702624272	36706.56829	15124.90073	9106.426457	2119.326813	481.5906544	0.08372084303	0.01680325759	0.01	0.9
42	1	64619.46811	1456.308108	493568.3617	4919759.207	3373.554097	0.8650578361	1.051336905	43989.19443	16366.38522	10371.58081	2119.323899	578.6371066	0.485436036	0.01729713439	0.01	0.1
42	1	65949.28138	4350	809969.8252	3209184.65	247.9177136	0.9900832915	1.078868019	45088.42293	16554.28693	10563.49697	2116.960003	593.3223877	1.45	0.02838544365	0.01136541485	0.1
42	1	64496.42926	344.0303247	460688.9541	5150336.02	18004.15378	0.279833849	0.9225034229	38807.64651	15483.07592	9471.430538	2119.326628	509.5890966	0.1146767749	0.01614487348	0.01	0.1
42	1	64708.89055	532.3934715	517463.7403	4758690.918	10032.83557	0.5986865772	0.9926969013	41630.75464	15964.33707	9961.867317	2119.32601	547.2091294	0.1774644905	0.01813454945	0.01000002765	0.1
42	1	67198.69144	317.2994604	1182808.295	1883477.985	7161.210745	0.7135515702	1.017983727	42647.76441	16137.70885	10138.54455	2119.325548	560.7615465	0.1057664868	0.04145159137	0.01000001381	0.1
42	1	74867.13359	541.9550111	2853464.284	209542.0448	2797.051981	0.8881179208	1.056486552	44118.14838	16393.36186	10403.26875	2096.484148	580.7173264	0.1806516704	0.09999983597	0.02326686172	0.1
42	1	65731.28842	446.1945209	717341.1099	3694993.41	8846.332796	0.6461466882	1.003159118	42036.39297	16034.45444	10034.13457	2114.902054	552.6846544	0.148731507	0.02513926448	0.01257008625	0.9
42	1	65889.78083	745.0943829	810144.3672	3190560.755	4262.110785	0.8295155686	1.043516912	43669.95721	16312.26608	10316.68359	2117.943881	574.4049054	0.2483647943	0.02839156049	0.01080207437	0
42	1	64583.88267	4350	304817.3067	6809950.049	2254.239865	0.9098304054	1.061227928	44349.99445	16430.2559	10438.6564	2108.508787	583.6163463	1.45	0.01068234175	0.01628153434	0.1
42	0	64605.09325	268.0817493	429809.2531	5489663.093	25311.35364	-0.01245414549	0.8581695799	36207.83588	15040.67113	9021.25524	2115.712501	475.0019372	0.08936058308	0.01506269241	0.01209982117	0.9
42	1	64016.62403	4350	291740.6586	6609746.869	1755.315414	0.9297873834	1.065594585	44554.21401	16463.24256	10470.73638	2116.864258	586.2053444	1.45	0.0102240698	0.01142741945	0.1
42	0	65021.06287	82.2245483	600885.6685	4236604.622	59443.23204	-1.377729282	0.5576010359	24131.6541	12981.22883	6921.883795	2119.327159	314.020497	0.02740818277	0.02105807618	0.01000000002	0.1
42	1	66254.20056	703.7637838	912139.1486	2763543.53	3948.151786	0.8420739286	1.046280668	43782.0647	16331.31645	10336.04604	2118.221879	575.8944142	0.2345879279	0.03196597404	0.0106404578	0.1
42	0	64027.13821	30	285589.3115	6687388.452	346655.1039	-12.86620416	-1.971506858	-77596.68009	-4359.957332	-10749.37465	2116.329854	-1041.538316	0.01	0.01000849545	0.01174145923	0.9
42	1	68632.56877	87.19085872	1565980.658	1104447.281	21021.72082	0.159131167	0.8959314655	37738.95017	15300.89302	9285.774183	2119.326735	495.3479168	0.02906361957	0.05487989102	0.01	0
42	1	65837.9506	314.6515428	555224.1575	4947830.831	17404.92597	0.3038029611	0.9278310532	38967.42118	15513.79485	9505.661499	2103.404243	511.9704887	0.1048838476	0.01945786565	0.01925037819	0
42	1	73450.50842	123.5665841	2853468.355	183750.1232	7671.748744	0.6931300502	1.013488054	42466.95323	16106.88558	10107.13362	2119.325682	558.3521016	0.04118886136	0.09999997862	0.01	0
42	0	63855.29063	62.21682127	285346.8965	6584461.873	166811.5512	-5.672462047	-0.3878573448	-13894.52158	6498.88015	315.9885746	2119.085306	-192.7029629	0.02073894042	0.01	0.01014059918	0.6
42	0	65122.62088	30	628024.799	4079425.718	157123.7437	-5.284949748	-0.3025496568	-10462.70726	7083.855785	912.0727464	2119.327308	-146.9752991	0.01	0.02200916873	0.01	0.2
42	1	65356.55835	349.7843382	628024.799	4168871.704	13047.23226	0.4781107097	0.9661649345	40550.75995	15781.05273	9775.781574	2115.555345	532.8771377	0.1165947794	0.02200916873	0.01219082844	0.2
42	0	63840.2774	236.7451802	285346.8965	6575303.126	43269.68739	-0.7307874957	0.7000213139	29859.64874	13957.69205	7916.964038	2119.327071	390.3503192	0.07891506005	0.01	0.01	0
42	1	66645.71823	220.6149878	1035038.843	2313979.724	12262.39421	0.5095042316	0.9730639531	40841.13816	15829.72949	9824.693328	2119.326288	536.6868971	0.07353832926	0.0362730016	0.01	0
42	0	63888.49768	30	298232.6992	6458326.478	331720.4948	-12.26881979	-1.840005939	-72297.59115	-3457.266048	-9830.023764	2119.327356	-970.9714767	0.01	0.01045158377	0.01	0
42	1	64225.37539	545.1693816	388255.8073	5697140.152	13288.99518	0.4684401928	0.9640239561	40477.55893	15767.74938	9761.531519	2119.326369	531.8419314	0.1817231272	0.01360644927	0.01	0
42	1	73450.5107	4342.904301	2853468.965	183749.9671	-524.9532645	1.020998131	1.085666207	45369.88306	16601.75409	10611.43718	2119.267034	597.0358176	1.447634767	0.1	0.01	0
42	1	63852.68756	4169.819527	288662.4136	6545005.98	1706.396032	0.9317441587	1.066017491	44579.63208	16467.03837	10474.15301	2119.321487	586.5051317	1.389939842	0.01011619251	0.01000002882	0.1
42	0	66760.17826	35.90565797	1029950.287	2359465.003	79829.0358	-2.193161432	0.3780955243	16904.76451	11749.71646	5667.287193	2117.175216	217.7508727	0.01196855266	0.03609467282	0.01125024894	0.1
42	1	66682.54905	297.9697086	1044881.064	2282470.13	8789.550104	0.6484179959	1.003644969	42071.07463	16039.39933	10038.36069	2119.325883	553.0767225	0.09932323619	0.03661792284	0.01	0
42	0	65207.49937	30	650706.695	3952543.936	151620.1642	-5.064806566	-0.2540864815	-8513.569026	7416.129451	1250.681468	2119.327305	-121.0015711	0.01	0.0228040572	0.01	0.1
42	1	68683.86135	333.1884432	1579687.366	1083559.046	4886.8181	0.804527276	1.038011472	43453.25944	16275.02326	10278.47697	2119.32483	571.4953712	0.1110628144	0.05536024348	0.01000000349	0
42	1	64619.65887	1140.526306	493568.3617	4919846.217	4519.631739	0.8192147305	1.041244835	43583.29142	16297.19076	10301.06767	2119.321583	573.2281935	0.3801754353	0.01729713439	0.01000178643	0
42	1	67038.3136	857.0567799	1020890.473	2459568.21	3150.158472	0.8739936611	1.053327066	44044.65508	16377.41022	10384.13598	2112.141193	579.4899529	0.2856855933	0.03577717106	0.01417249292	0.4
42	0	65440.69414	42.10350767	713021.7322	3623905.715	98324.62673	-2.932985069	0.215220985	10361.48627	10633.79957	4529.698983	2119.327187	130.52269	0.01403450256	0.02498789161	0.01000003866	0.9
42	1	65829.55712	1010.913795	816937.8577	3135512.187	2837.019602	0.8865192159	1.056061496	44179.21256	16398.77801	10404.5912	2119.323377	581.1692406	0.336971265	0.02862963879	0.01	0.1
42	1	65396.11077	187.9938797	701108.9158	3684544.957	21804.40015	0.1278239941	0.8890393829	37461.75781	15253.63946	9237.619697	2119.326758	491.6541209	0.06266462656	0.02457040621	0.01	0.1
42	1	73389.8755	681.6667016	2837265.54	187944.7435	773.0737767	0.9690770489	1.074236099	44910.17604	16523.38688	10531.57583	2119.317978	590.909877	0.2272222339	0.09943214995	0.0100000004	0.9
42	1	68223.82008	271.3433204	1455259.783	1289302.464	6774.831216	0.7290067514	1.021386379	42784.30757	16161.00532	10162.30173	2119.235486	562.5825119	0.09044777347	0.05099967096	0.01005228156	0
42	1	67197.2505	523.9215596	1182375.267	1884645.857	4037.269635	0.8385092146	1.045492398	43754.12447	16326.31299	10330.74511	2119.321465	575.5046694	0.1746405199	0.04143641586	0.01000169491	0.1
42	1	67588.32439	272.9412842	1286929.455	1629176.8	7703.865754	0.6918453698	1.01320524	42455.57872	16104.94655	10105.15761	2119.325688	558.2005278	0.09098042807	0.04510052398	0.0100000005	0.1
42	0	64145.52565	372.2176558	298399.3328	6612159.426	26314.25476	-0.05257019048	0.849339939	35850.94124	14979.94401	8959.465657	2115.193715	470.2542686	0.1240725519	0.01045742346	0.01240123169	0.1
42	1	66626.67622	435.7432698	1029950.287	2330440.802	5863.301672	0.7654679331	1.029412797	43107.42972	16216.06895	10218.39865	2119.325214	566.886931	0.1452477566	0.03609467282	0.01	0.1
42	1	64110.89924	330.4615842	357660.8499	5945208.833	24403.48717	0.02386051336	0.8661524591	36541.2689	15096.72184	9077.710363	2119.326599	479.3879197	0.1101538614	0.01253424706	0.0100001311	0.1
42	0	73128.81347	30	2767502.234	207126.8184	35064.43801	-0.4025775206	0.7722747329	32765.60564	14453.0766	8421.793479	2119.326979	429.0743734	0.01	0.0969872905	0.01000000944	0
42	1	63868.51309	4340.427444	292892.2605	6506552.047	1574.962084	0.9370015166	1.067174866	44626.18067	16474.97359	10482.23951	2119.321207	587.1254257	1.446809148	0.01026442776	0.01	0.1
42	1	65979.11796	1155.936114	856903.2091	2965719.492	2238.201944	0.9104719222	1.061334539	44391.28849	16434.93105	10441.43355	2119.322486	583.9953128	0.3853120379	0.03003022706	0.01000005156	0.3
42	1	67233.25981	709.349182	892284.111	3132506.352	5232.261935	0.7907095226	1.03502747	43271.35649	16247.96799	10254.22918	2101.242161	569.3578736	0.2364497273	0.03127015299	0.02050518559	0.9
42	1	65804.13508	291.1889062	810144.3672	3165326.325	11844.90971	0.5262036116	0.9767402195	40988.99375	15854.93474	9850.379137	2119.32625	538.6571837	0.09706296873	0.02839156049	0.0100000004	0.1
42	1	73134.52736	75.25834715	2747682.575	214507.9857	13712.99055	0.451480378	0.9602944792	40323.15596	15741.70956	9735.231896	2118.038716	529.8047981	0.02508611572	0.09629270929	0.01074810129	0.1
42	1	65087.23842	214.8264693	618569.6204	4133513.108	21620.81134	0.1351675463	0.890656021	37526.77731	15264.72347	9248.915031	2119.326753	492.5205544	0.0716088231	0.0216778114	0.01	0.1
42	0	67012.03064	30	1081439.006	2208238.937	91148.68254	-2.645947302	0.2784205379	12892.67595	11065.97593	4970.685935	2116.221357	164.3018988	0.01	0.03789909823	0.0118044254	0.1
42	1	64692.15402	852.2875259	512992.0608	4788425.125	6038.814133	0.7584474347	1.027867277	43045.27053	16205.47254	10207.60021	2119.32527	566.0586132	0.284095842	0.01797783915	0.01	0
42	1	65941.45369	706.5948325	846839.7273	3007586.722	4206.386638	0.8317445345	1.044003185	43694.23989	16316.1037	10320.34064	2119.324484	574.7066163	0.2355316108	0.0296775517	0.0100000004	0
42	1	69066.06097	150.5198427	1681821.851	939857.9338	10986.01743	0.5605593027	0.9843034148	41293.17756	15906.78959	9903.222639	2119.326167	542.7106609	0.0501732809	0.05893955294	0.01	0.1
42	1	64684.02598	309.6378424	510820.0229	4802935.589	18042.33552	0.2783065793	0.9221672038	38794.12413	15480.77073	9469.0814	2119.32663	509.4089007	0.1032126141	0.01790171995	0.01	0
42	0	66645.71823	30	1035038.843	2313979.724	95036.28048	-2.801451219	0.2441773575	11526.08152	10832.33054	4732.015088	2119.327249	146.0417936	0.01	0.0362730016	0.01	0
42	0	64452.93344	208.4934885	449065.6586	5234407.667	31007.16992	-0.2402867969	0.8080020433	34202.52076	14698.03051	8671.417631	2119.326944	448.2223441	0.0694978295	0.01573753435	0.01	0.9
42	1	65243.21861	222.0559719	642526.332	4022504.816	20161.22616	0.1935509534	0.9035121943	38040.1795	15352.47803	9338.539213	2118.257471	499.3789645	0.07401865729	0.02251737586	0.0106211927	0.4
42	0	66276.15425	30	936281.0465	2655259.935	105141.2841	-3.205651366	0.1551951669	7947.310865	10222.25003	4110.30292	2119.327263	98.35199207	0.01	0.03281202838	0.01000000021	0
42	1	63987.66546	4350	324733.093	6224257.033	1340.878986	0.9463648405	1.069236145	44709.08313	16489.10615	10496.64152	2119.320519	588.2301632	1.45	0.01138029174	0.01	0.1
42	1	72943.86935	4350	2718080.283	221889.1602	-513.4075062	1.0205363	1.085564538	45365.79404	16601.05703	10610.72683	2119.269804	596.9813282	1.45	0.09525529509	0.01	0.4
42	1	68220.9572	239.9781374	1454585.124	1290474.29	7763.004125	0.689479835	1.012684752	42434.35592	16101.34714	10101.50511	2119.241161	557.9190574	0.07999271248	0.05097602749	0.01004911416	0.8
42	1	64935.98137	545.9508002	578149.5228	4372935.578	8659.43967	0.6536224132	1.00479069	42117.15432	16047.25463	10046.36575	2119.325862	553.6907689	0.1819836001	0.02026128652	0.01	0.1
42	1	66645.71823	605.5129037	1035038.843	2313979.724	3981.452795	0.8407418882	1.045983898	43773.90207	16329.68388	10334.17974	2119.324347	575.7681746	0.2018376346	0.0362730016	0.01	0
42	0	63910.7073	67.28609579	304167.7269	6405150.847	144583.5673	-4.783342692	-0.1921239307	-6021.500033	7840.957658	1683.609355	2119.3273	-87.7928838	0.0224286986	0.01065957719	0.01	0.9
42	1	63887.408	739.6193682	297941.5052	6460946.798	12734.25913	0.4906296348	0.9689088261	40674.02329	15801.24107	9795.661754	2119.326327	534.4599663	0.2465397894	0.01044137886	0.01	0.8
42	1	65524.51151	349.4772532	735421.1726	3512572.389	10809.28507	0.5676285973	0.9858596768	41355.76879	15917.45965	9914.09613	2119.326148	543.5447359	0.1164924177	0.02577288142	0.01	0.2
42	0	64466.34368	129.9564924	452649.2474	5208342.163	49804.59012	-0.9921836048	0.6424765589	27545.25888	13563.15317	7514.902973	2119.327113	359.5093394	0.04331883078	0.01586312145	0.01	0.8
42	1	65785.47969	198.6210887	805159.139	3187384.833	17836.25011	0.2865499956	0.9239819415	38867.11098	15493.21295	9481.760841	2119.326621	510.3815052	0.06620702957	0.02821685285	0.01	0.1
42	1	67281.52095	286.4314244	693640.4948	4445735.354	16420.44369	0.3431822526	0.9365479324	39266.9374	15568.1167	9563.761234	2088.483811	516.1981659	0.09547714146	0.02430867493	0.02791863006	0.2
42	1	66842.01188	175.4715431	1087493.974	2150922.252	14823.90687	0.4070437251	0.9505078992	39933.95726	15675.08047	9667.095801	2119.32647	524.5980316	0.05849051437	0.03811129497	0.01	0.1
42	0	64807.26832	187.5776026	543697.1922	4588016.071	28403.54692	-0.1361418768	0.8309289215	35124.60414	14855.22074	8831.605439	2119.323488	460.5098504	0.06252586753	0.01905390242	0.0100019842	0
42	1	68325.14922	659.6696452	1483829.591	1238356.178	2274.055902	0.9090377639	1.061018817	44378.59081	16432.76643	10439.22764	2119.322632	583.8261052	0.2198898817	0.0520009017	0.01	0.1
42	1	64991.57285	995.3721301	593005.1145	4283370.024	4274.707156	0.8290117138	1.043401572	43670.04362	16311.97891	10316.13721	2119.324525	574.3841828	0.33179071	0.02078190167	0.01	0.2
42	1	66626.67334	133.6897773	1029949.517	2330443.303	20839.04529	0.1664381882	0.8975400616	37803.64622	15311.92189	9297.013328	2119.326729	496.2100402	0.04456325909	0.03609464583	0.01	0.1
42	1	63895.85931	4350	300199.9317	6440652.076	1512.97719	0.9394809124	1.06772069	44648.13313	16478.71588	10486.05314	2119.321039	587.4179587	1.45	0.01052052556	0.01	0.1
42	1	73452.08995	205.6533349	2853397.275	183799.799	4306.474451	0.827741022	1.043121932	43658.69487	16310.05078	10314.17779	2119.29476	574.2334241	0.06855111163	0.09999748762	0.01001730208	0.1
42	1	73409.5812	72.53293701	2842531.461	186571.0912	13663.08438	0.4534766248	0.9607298181	40345.07215	15745.16408	9738.515614	2119.326396	530.0764457	0.02417764567	0.09961669449	0.01	0
42	1	75127.61653	791.1834169	2853468.965	214662.4073	2492.352853	0.9003058859	1.059183101	44212.23023	16410.31832	10421.32016	2092.282078	582.0375606	0.2637278056	0.1	0.02570612493	0.9
42	1	65574.08766	706.5948325	748669.2878	3448341.795	4858.267534	0.8056692986	1.038262882	43463.37088	16276.74698	10280.23355	2119.324822	571.6301136	0.2355316108	0.02623716245	0.0100000004	0
42	1	67670.26588	311.6280347	1308826.517	1580231.476	6528.409711	0.7388636116	1.023556018	42871.87621	16175.91365	10177.47776	2119.325413	563.7480038	0.1038760116	0.04586790792	0.01	0
42	1	64123.48659	338.3194281	352240.3065	6008555.404	24235.25622	0.03058975138	0.8676355561	36599.1039	15106.69697	9087.973058	2118.796714	480.1670099	0.1127731427	0.01234428378	0.0103079752	0.1
42	1	65368.12866	715.1194719	693631.3167	3723125.997	5232.1087	0.790715652	1.034970928	43330.97194	16254.17666	10257.23291	2119.324984	569.8657985	0.2383731573	0.02430835328	0.01	0.2
42	1	66454.15635	367.3038331	983848.1716	2485017.207	7466.816364	0.7013273454	1.015292639	42539.53173	16119.25819	10119.74212	2119.32564	559.3192645	0.122434611	0.03447902128	0.01	0.1
42	1	65826.61377	395.483959	805797.5724	3196011.431	8614.383216	0.6554246714	1.005189445	42131.0542	16049.76075	10049.03444	2118.701293	553.8858908	0.1318279863	0.02823922679	0.01036284742	0.2
42	1	73216.76749	182.1362787	2791006.269	200454.8575	5086.833302	0.7965266679	1.036250187	43382.42242	16262.94753	10266.171	2119.324924	570.5514148	0.06071209289	0.09781099087	0.01	0.1
42	1	65723.23355	273.2709186	788525.2238	3262104.416	13040.12081	0.4783951675	0.9662154829	40565.69985	15782.77495	9776.843559	2119.32635	533.0164751	0.09109030621	0.02763391624	0.01000000042	0
42	1	64201.33801	404.4279065	381832.3509	5748347.723	18498.50812	0.2600596752	0.9181502594	38632.56682	15453.22972	9441.015298	2119.326648	507.2560286	0.1348093022	0.01338133884	0.01	0
42	1	63886.99929	4350	297832.287	6461929.878	1531.086177	0.9387565529	1.067561227	44641.71968	16477.62256	10484.93898	2119.321089	587.3324947	1.45	0.0104375513	0.01000000001	0.1
42	1	64001.02503	519.9333658	285346.8965	6674032.048	19471.5637	0.2211374522	0.909590066	38279.41596	15393.59398	9380.718793	2116.735485	502.5910838	0.1733111219	0.01	0.01150540427	0
42	1	65803.99909	309.6378424	810108.039	3165486.503	11094.11397	0.5562354414	0.9833515432	41254.89427	15900.26336	9896.57198	2119.326178	542.2005075	0.1032126141	0.02839028737	0.01	0
42	0	63840.29164	175.1998693	285346.8965	6575311.807	58738.4855	-1.34953942	0.5638068622	24381.24516	13023.77719	6965.243414	2119.326927	317.3464886	0.05839995645	0.01	0.01000013336	0.8
42	1	65633.70693	405.7955327	654120.9017	4087501.883	10920.02561	0.5631989756	0.9849058593	41294.59724	15908.48893	9906.17922	2112.66175	542.8351701	0.1352651776	0.02292370829	0.01387179007	0
42	1	67448.61237	168.1634227	1240927.933	1742226.18	13527.63748	0.458894501	0.9619242042	40391.31978	15753.16233	9746.762439	2118.8036	530.7010131	0.05605447423	0.04348839776	0.01030372125	0.1
42	1	65110.56426	214.2748581	624802.933	4097776.114	21454.53373	0.1418186507	0.892120221	37585.6659	15274.76233	9259.145291	2119.326748	493.305289	0.07142495272	0.02189625823	0.01	0.3
42	1	65126.42127	528.5227642	627928.5019	4081547.179	8203.264772	0.6718694091	1.008807869	42278.49151	16074.77278	10074.42089	2119.258714	555.8417706	0.1761742547	0.02200579399	0.01003896549	0.1
42	1	73450.5107	210.5537635	2853468.965	183749.9671	4186.229476	0.832550821	1.044180684	43701.37872	16317.32067	10321.58082	2119.324473	574.8017465	0.07018458784	0.1	0.01000000001	0.1
42	0	64807.26832	58.84033229	543697.1922	4588016.071	92221.12604	-2.688845042	0.2689669298	12523.0805	11002.29179	4905.217405	2119.323829	159.3276065	0.0196134441	0.01905390242	0.0100019842	0
42	1	66163.32899	4349.83615	302931.9737	7909792.166	4103.202683	0.8358718927	1.045028291	43610.93086	16309.85853	10320.66376	2082.935011	574.1729643	1.449945383	0.01061627014	0.03113914796	0.1
42	1	65787.86879	364.9193498	805797.5724	3184551.348	9351.408783	0.6259436487	0.9986973788	41872.08773	16005.47762	10003.79223	2119.325968	550.4250729	0.1216397833	0.02823922679	0.01	0.1
42	1	66533.1666	618.3135221	697507.0131	4119924.829	7463.187816	0.7014724874	1.015383968	42479.72713	16113.11876	10116.89423	2100.779108	558.8161713	0.2061045074	0.0244441773	0.02077477633	0.2
42	1	68081.38341	305.7880662	1418688.575	1355986.13	6092.117845	0.7563152862	1.027397898	43026.39258	16202.25438	10204.32069	2119.325287	565.8070503	0.1019293554	0.04971803067	0.01	0.1
42	0	64627.5539	48.15878698	390538.0034	5890145.939	157855.2705	-5.314210818	-0.3089709873	-10742.68443	7037.515048	866.0146872	2112.982006	-150.6056691	0.01605292899	0.01368642898	0.01368642898	0.9
42	1	63875.5432	4251.526663	293107.275	6508358.936	1629.339302	0.9348264279	1.066696355	44606.59197	16471.65621	10478.87733	2119.220977	586.8659817	1.417175554	0.01027196295	0.01005830186	0.1
42	1	73633.46577	4350	2853468.965	186893.3988	-313.7427257	1.012549709	1.083815781	45285.36678	16587.99133	10597.95405	2116.317767	595.9563017	1.45	0.1	0.01171337734	0
42	1	65382.51499	318.1883247	697475.7452	3703240.287	12639.0447	0.4944382119	0.969747261	40707.74427	15806.98956	9801.519839	2119.326319	534.9093236	0.1060627749	0.02444308152	0.01	0.2
