#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	1	73274.52334	4158.080341	2806437.16	196192.098	-510.0683715	1.020402735	1.085535135	45364.61084	16600.85537	10610.52135	2119.27037	596.9655642	1.38602678	0.09835176744	0.0100001079	0.1
47	1	65315.36113	407.0381538	679530.3633	3796983.163	9989.871611	0.6004051356	0.9930752313	41645.97084	15966.931	9964.51069	2119.326053	547.4118959	0.1356793846	0.02381418448	0.01	0.1
47	1	68165.60458	597.4075865	1441194.818	1314132.611	2690.061577	0.8923975369	1.057355573	44231.25896	16407.65046	10413.63282	2119.323206	581.8627979	0.1991358622	0.05050676336	0.01	0.3
47	1	67544.56382	4344.572908	1275235.424	1655933.868	-228.0772967	1.009123092	1.08305199	45264.74198	16583.83047	10593.17183	2119.300411	595.6347339	1.448190969	0.04469070592	0.01000000009	0
47	1	64924.98726	236.2474973	575211.5893	4390869.201	21125.43405	0.1549826379	0.8950181922	37702.21927	15294.63143	9279.393208	2119.326738	494.8584501	0.07874916576	0.02015832646	0.01	0.1
47	1	65803.80501	1166.666833	438397.6722	6043964.145	6659.69255	0.733612298	1.02247175	42751.53471	16160.30126	10165.68809	2096.905849	562.4995732	0.3888889443	0.0153636741	0.02302479571	0.1
47	1	73450.60188	68.52654454	2853468.965	183751.5205	14448.18832	0.4220724672	0.9538163896	40067.01625	15697.76363	9690.211709	2119.324978	526.3711657	0.02284218151	0.1	0.01000085395	0
47	1	65822.15221	336.1455782	814942.8867	3144255.778	10094.19021	0.5962323915	0.9921566303	41609.02233	15960.63252	9958.092308	2119.32509	546.9195447	0.1120485261	0.02855972491	0.01000056676	0.1
47	1	65754.33372	303.764454	796836.0653	3224555.673	11524.75664	0.5390097344	0.9795594092	41102.37861	15874.26369	9870.076612	2119.326221	540.1681219	0.101254818	0.02792517021	0.01000000009	0.1
47	0	64307.22003	267.466355	410125.5534	5526194.127	26353.35408	-0.05413416339	0.8489824075	35850.70786	14979.00043	8957.744473	2119.32678	470.185674	0.08915545165	0.01437287591	0.0100000498	0.8
47	1	64563.73351	4350	300604.3182	6847250.806	2280.612227	0.9087755109	1.060995474	44340.88722	16428.68791	10437.04553	2108.579539	583.493866	1.45	0.01053469731	0.01624048158	0.1
47	1	67185.25824	841.7417578	1179218.964	1892918.862	2231.925104	0.9107229959	1.061389811	44393.51178	16435.31004	10441.81974	2119.322565	584.0249384	0.2805805859	0.04132580304	0.01	0.1
47	1	73472.90431	327.7916983	2807026.1	199629.3011	2694.90113	0.8922039548	1.057323082	44219.12801	16406.27403	10412.81137	2116.16043	581.7512507	0.1092638994	0.09837240685	0.01183730968	0.1
47	1	63860.09407	4349.484987	290642.4623	6526975.971	1588.164656	0.9364734138	1.067058608	44621.50487	16474.1765	10481.42722	2119.321242	587.0631172	1.449828329	0.01018558344	0.01	0.1
47	1	68461.01036	798.3280611	1520135.473	1177283.006	1686.23827	0.9325504692	1.066194995	44586.77129	16468.25539	10475.39322	2119.321488	586.6002661	0.2661093537	0.05327324362	0.01	0.1
47	1	73454.72873	625.0693922	2853468.965	183821.84	907.6933133	0.9636922675	1.07305089	44862.27546	16515.23603	10523.28208	2119.250718	590.2726431	0.2083564641	0.1	0.01003950192	0.9
47	1	68362.92149	412.8235546	1441194.818	1338394.567	4463.121216	0.8214751514	1.041752627	43592.83833	16299.5131	10304.0183	2116.143826	573.4057594	0.1376078515	0.05050676336	0.01184787627	0
47	1	65114.59936	325.1082418	625881.2264	4091625.435	13854.39205	0.4458243181	0.9590452096	40277.31895	15733.61405	9726.745375	2119.326409	529.1735836	0.1083694139	0.02193404709	0.01	0
47	1	65565.01281	417.159947	746236.2037	3460059.031	8790.90626	0.6483637496	1.003633028	42070.59274	16039.31729	10038.27717	2119.325398	553.0703086	0.1390533157	0.02615189486	0.01000028192	0.1
47	1	65740.85219	322.0794733	793233.4294	3240779.167	10878.54326	0.5648582694	0.9852498061	41331.24042	15913.27825	9909.835007	2119.326155	543.2178771	0.1073598244	0.02779891561	0.01	0
47	1	65691.45766	238.7674962	780033.8339	3300920.489	15207.0467	0.3917181321	0.9471340636	39798.26512	15651.94874	9643.523054	2119.326493	522.7898321	0.07958916539	0.02733633495	0.01	0.1
47	1	65429.38948	4350	695558.3382	3731798.763	280.6777186	0.9887728913	1.078574807	45081.69232	16552.81614	10561.72631	2118.441401	593.2092643	1.45	0.02437588587	0.01050617606	0.1
47	1	64610.8401	4350	491262.7177	4935586.175	627.0221748	0.974919113	1.075522193	44961.90143	16532.20461	10540.56169	2119.31699	591.5991565	1.45	0.01721633295	0.01	0.1
47	0	73422.38374	30	2845952.658	185684.0335	34076.77653	-0.3630710613	0.7809718383	33115.39418	14512.70577	8482.559532	2119.326984	433.7355676	0.01	0.09973659055	0.01	0.4
47	1	65599.03818	239.3523824	755336.7728	3416461.583	15688.97504	0.3724409985	0.9428903205	39627.58621	15622.85275	9613.872326	2119.326519	520.5154077	0.07978412746	0.02647082488	0.01	0
47	1	64125.14898	417.5119056	285348.6066	6751260.271	24533.66747	0.01865330129	0.865020824	36480.03979	15087.28808	9068.940639	2114.734898	478.6447472	0.1391706352	0.01000005993	0.01266776734	0
47	0	64047.79091	139.5408009	316698.1882	6347170.778	66652.85488	-1.666114195	0.4941195153	21573.51756	12545.45588	6478.069699	2117.873306	279.9544455	0.0465136003	0.011098708	0.01084465958	0.8
47	1	64616.3138	4339.894753	286863.8443	7047200.127	2515.411853	0.8993835259	1.058933253	44252.20898	16413.93734	10422.32184	2106.903421	582.3387235	1.446631584	0.01005316153	0.01721443271	0.1
47	1	65823.25384	312.1702029	815253.4174	3142878.318	10923.67132	0.5630531473	0.9848524195	41315.25794	15910.55368	9907.058495	2119.326159	543.0048986	0.1040567343	0.02857060747	0.01000000092	0.1
47	1	65793.11981	280.8817053	807200.7933	3178332.443	12355.31264	0.5057874944	0.9722457362	40808.23033	15824.11962	9818.976505	2119.326296	536.2483756	0.09362723511	0.02828840275	0.01	0.1
47	0	64124.34647	30	361258.0649	5915483.825	273714.8142	-9.948592569	-1.329222105	-51754.39949	44.77475012	-6261.213837	2119.327347	-697.2180492	0.01	0.01266031169	0.01	0.8
47	1	64777.29873	279.0366422	535745.1007	4639031.658	19133.93217	0.2346427131	0.9125548707	38407.52614	15414.86656	9401.920719	2119.326672	504.2571928	0.09301221407	0.01877522087	0.01	0.9
47	1	65859.00278	420.2043382	824806.5587	3101330.189	7817.949941	0.6872820024	1.012200642	42415.17487	16098.05882	10098.13856	2119.325712	557.6621161	0.1400681127	0.02890539792	0.01	0.1
47	1	64346.73142	324.7248247	420685.5202	5445493.539	21010.90243	0.159563903	0.8960267297	37742.7816	15301.54617	9286.439787	2119.326735	495.3989734	0.1082416082	0.01474295061	0.01	0.1
47	0	73314.18696	31.1877635	2817039.464	193315.5363	33093.83833	-0.3237535331	0.7896273517	33463.50988	14572.04978	8543.034982	2119.326972	438.3744702	0.01039592117	0.09872332584	0.01	0.9
47	1	66632.83278	596.7686983	1031595.29	2325106.74	4067.077701	0.837316892	1.045229906	43743.57726	16324.51435	10328.91165	2119.324389	575.364074	0.1989228994	0.03615232207	0.01000000706	0.1
47	1	64653.54091	236.1333265	502673.5623	4857751.457	24296.43226	0.02814270945	0.8670951576	36579.18402	15103.18526	9084.296973	2119.326822	479.8931636	0.07871110883	0.01761622672	0.01	0.1
47	1	66588.87153	201.02009	1019847.761	2363469.561	13745.23397	0.4501906413	0.960006429	40315.97818	15740.20437	9733.461345	2119.326398	529.6887468	0.06700669668	0.03574062915	0.01000000215	0.1
47	1	64792.55233	536.3559741	539821.2867	4612764.514	9509.154417	0.6196338233	0.9973083093	41816.22081	15995.95387	9994.086902	2119.32599	549.6806043	0.1787853247	0.01891807107	0.01	0.1
47	1	64738.25522	448.8041276	412817.3754	5724633.182	15777.77312	0.3688890754	0.9421301119	39573.78563	15615.16515	9607.285315	2112.540659	519.9059902	0.1496013759	0.01446721098	0.01394236677	0.1
47	1	63942.0433	4350	312541.143	6330872.893	1423.029335	0.9430788266	1.068512749	44679.98882	16484.14639	10491.5872	2119.320751	587.8424601	1.45	0.01095302408	0.01000001535	0.1
47	0	63852.24703	156.1938811	288545.5151	6546070.017	65239.09374	-1.60956375	0.5065640954	22079.00173	12631.3089	6565.292362	2119.32718	286.6673655	0.05206462702	0.01011209579	0.01	0
47	1	65922.60791	189.8515073	819319.8413	3149598.537	18456.44162	0.2617423352	0.9185250289	38642.99761	15455.30446	9443.378859	2117.970383	507.4165154	0.06328383576	0.02871311556	0.01078794544	0.1
47	1	67097.51051	416.6129292	1155770.323	1955771.87	5412.957765	0.7834816894	1.033378415	43266.92274	16243.25806	10246.10614	2119.325054	569.012295	0.1388709764	0.04050404394	0.01000000007	0.1
47	1	65102.04273	321.4851647	622525.7446	4110795.79	14098.83802	0.4360464791	0.9568926781	40190.74639	15718.85585	9711.705792	2119.326425	528.0199393	0.1071617216	0.02181645401	0.01	0
47	1	64247.29493	490.825662	394113.3197	5650842.023	14613.03494	0.4154786026	0.9523647859	40008.6393	15687.81167	9680.069735	2119.326458	525.5932258	0.163608554	0.01381172617	0.01	0.1
47	0	65318.84941	79.89398551	548847.2114	4767954.054	67644.30062	-1.705772025	0.4854098503	21201.02654	12483.37475	6415.996883	2111.387931	275.0934785	0.0266313285	0.01923438517	0.01461246708	0.1
47	1	66028.42376	322.079456	747980.8947	3601010.279	12111.42882	0.5155428474	0.9744168981	40870.34324	15836.31874	9832.761859	2111.960971	537.1927726	0.1073598187	0.02621303767	0.01427899058	0
47	0	64064.20599	232.5611059	345186.8553	6049412.43	36290.94419	-0.4516377675	0.7614744195	32331.22839	14379.02739	8346.332469	2119.327009	423.2859706	0.07752036864	0.01209709513	0.01	0.1
47	1	65114.59936	348.3819883	625881.2266	4091625.434	12877.73987	0.484890405	0.9676453697	40623.2084	15792.57855	9786.834075	2119.326338	533.7828197	0.1161273294	0.0219340471	0.01	0.1
47	1	66684.11712	675.9622629	834929.9823	3289435.146	5416.297677	0.7833480929	1.033389633	43223.94045	16238.70573	10243.79928	2106.634775	568.6405835	0.2253207543	0.02926017394	0.01737243395	0.9
47	1	73450.51106	539.5989866	2853468.965	183749.9732	1166.990699	0.953320372	1.070767362	44770.66709	16499.6045	10507.34002	2119.319894	589.0508157	0.1798663289	0.1	0.01000000335	0.1
47	0	64436.64881	30	444713.9508	5266235.589	222205.3978	-7.888215912	-0.8756427836	-33511.9135	3154.609445	-3092.087728	2119.327335	-454.1232494	0.01	0.01558502848	0.01	0.2
47	1	64123.35249	693.955182	323169.672	6320222.786	12663.08681	0.4934765274	0.9695428566	40691.71437	15804.75582	9799.662836	2117.044775	534.731862	0.231318394	0.01132550155	0.01132550155	0.1
47	0	64012.59385	279.2995611	330939.2741	6171652.365	31420.27686	-0.2568110745	0.8043644125	34056.12504	14673.08014	8645.996604	2119.299481	446.2719466	0.09309985369	0.01159778775	0.01001595875	0
47	1	65710.92159	294.2460104	785235.1395	3277089.669	12109.75306	0.5156098777	0.9744080738	40895.19729	15838.94506	9834.084603	2119.326274	537.4072755	0.09808200346	0.02751861503	0.01	0.1
47	1	70210.26088	314.7732299	1583401.454	1240242.188	6952.762091	0.7218895164	1.019897333	42641.27936	16141.93482	10147.33206	2094.944011	561.0614226	0.10492441	0.0554904039	0.02416460086	0.9
47	1	64919.32388	414.6729745	492050.1998	5071831.012	14167.59049	0.4332963805	0.9563030291	40150.17411	15713.01641	9706.660211	2114.401264	527.5573177	0.1382243248	0.01724393031	0.01286135847	0.1
47	1	66166.69959	244.8894922	538132.8717	5254933.824	23404.63197	0.06381472126	0.8750193769	36821.72421	15149.39767	9135.480251	2097.074165	483.4777659	0.08162983073	0.01885890046	0.02292808331	0.9
47	1	66639.59441	600.8081585	1031595.29	2326564.795	4042.410182	0.8383035927	1.045447471	43751.95445	16325.96626	10330.41127	2119.215374	575.4774332	0.2002693862	0.03615232207	0.0100633298	0.1
47	1	67544.57545	593.2202053	1275238.532	1655926.699	3167.256662	0.8733097335	1.05315351	44062.25637	16378.84024	10384.2733	2119.323715	579.6107117	0.1977400684	0.04469081484	0.01000000009	0
47	0	65114.59936	30	625881.2266	4091625.434	157664.4948	-5.306579791	-0.3073113785	-10654.21872	7051.208425	878.802939	2119.327309	-149.5273329	0.01	0.0219340471	0.01	0
47	0	63894.27014	30	286534.5612	6594658.635	345351.9446	-12.81407779	-1.960038596	-77127.91276	-4280.526408	-10668.83343	2118.528657	-1035.326478	0.01	0.01004162178	0.01046402118	0.9
47	1	63840.29931	520.6033499	285346.8965	6575316.483	19259.86767	0.2296052931	0.9114459146	38362.92388	15407.2632	9394.172456	2119.326323	503.6628398	0.17353445	0.01	0.01000020518	0.9
47	1	67597.0241	4120.491056	1289254.274	1623909.124	-205.0339961	1.00820136	1.082849076	45256.58101	16582.43926	10591.75409	2119.301522	595.5259827	1.373497019	0.04518199743	0.01	0.1
47	0	63946.27734	314.518468	313673.0328	6320897.473	29387.67749	-0.1755070995	0.8222628975	34776.0774	14795.80591	8771.057194	2119.326919	455.8654163	0.1048394893	0.01099269123	0.01	0.1
47	0	63843.55971	30	286224.0211	6567273.862	345670.097	-12.82680388	-1.962842725	-77237.95821	-4299.460742	-10688.27555	2119.327358	-1036.805571	0.01	0.01003073889	0.01	0.1
47	0	64248.34948	206.2098387	394394.9317	5648626.027	35812.0368	-0.4324814721	0.7656915609	32500.83736	14407.94099	8375.79733	2119.326992	425.5461375	0.06873661289	0.01382159528	0.01000000675	0.1
47	1	67857.37246	343.5978446	1275238.532	1704652.623	6385.798905	0.7445680438	1.024827957	42905.77449	16182.79495	10185.41696	2114.283094	564.2796126	0.1145326149	0.04469081484	0.01292934946	0
47	1	73396.90496	320.5890767	2839142.643	187454.0208	2503.241002	0.8998703599	1.059000669	44297.42274	16418.92956	10425.12697	2119.322883	582.7444811	0.1068630256	0.09949793315	0.01000004817	0.1
47	1	63840.2774	489.2028819	285346.8965	6575303.126	20545.17699	0.1781929202	0.9001277939	37907.72211	15329.66393	9315.093628	2119.32672	497.5969294	0.1630676273	0.01	0.01	0.1
47	1	67074.88504	422.4402205	1019869.773	2472308.89	6701.629635	0.7319348146	1.022055764	42784.72755	16162.77012	10165.52327	2111.492268	562.7107901	0.1408134068	0.03574140057	0.01455075557	0
47	1	64633.83507	314.8845315	400468.4711	5792617.351	23244.64692	0.07021412319	0.8763756436	36932.4212	15164.68105	9148.039939	2113.479255	484.6929627	0.1049615105	0.01403444285	0.01339723835	0.1
47	1	67154.80788	239.3523824	989141.2869	2627491.543	12587.17953	0.4965128188	0.9702391105	40689.96213	15806.35814	9802.893467	2108.351293	534.8462516	0.07978412746	0.03466451884	0.01637611609	0.1
47	1	68056.62062	747.8745242	1109636.03	2316322.134	4128.553073	0.8348578771	1.044746977	43661.713	16314.54814	10322.10837	2101.07996	574.5622214	0.2492915081	0.03888726471	0.02059886196	0.1
47	1	65920.11037	236.3217769	810180.0726	3199346.346	14905.86394	0.4037654425	0.9497921838	39898.78066	15669.49218	9661.74416	2117.459142	524.1588632	0.07877392562	0.02839281179	0.01108485968	0
47	1	64155.08048	488.2657384	327409.8287	6292247.108	18025.11039	0.2789955844	0.9223270072	38791.8672	15480.94081	9469.721033	2116.789418	509.4190253	0.1627552461	0.01147409812	0.01147403818	0
47	1	64969.52876	198.429732	587112.9927	4318674.461	24769.11897	0.00923524108	0.8629327943	36411.77785	15074.6472	9055.214824	2119.326752	477.6623521	0.066143244	0.02057541189	0.01000004649	0.1
47	0	64485.05724	179.8721175	457650.033	5172185.371	35371.98136	-0.4148792543	0.7695665814	32656.68668	14434.50895	8402.871823	2119.326999	427.6229463	0.05995737251	0.0160383743	0.01	0.9
47	1	73608.52481	216.5833729	2853468.965	186461.7319	4231.144789	0.8307542085	1.043793326	43677.08155	16313.73568	10318.3956	2116.777261	574.5183255	0.07219445763	0.1	0.01147980488	0.1
47	1	65577.69696	247.2294857	718950.9284	3632560.164	16103.7218	0.355851128	0.9392440877	39474.60369	15597.17824	9588.048469	2117.475692	518.5061259	0.08240982857	0.02519568067	0.0110752834	0.1
47	0	63840.39745	30	285346.8965	6575376.314	346735.1389	-12.86940555	-1.972221217	-77615.15795	-4363.762347	-10753.80276	2119.325423	-1041.83201	0.01	0.01	0.01000112431	0.9
47	1	66000.93999	187.5231243	862730.6856	2941745.549	17622.37352	0.295105059	0.9258652874	38942.85606	15506.12545	9494.919582	2119.326283	511.3908704	0.0625077081	0.03023445134	0.01000019092	0.8
47	1	64079.93177	546.9188974	316142.687	6372269.138	16583.43641	0.3366625435	0.9350203332	39304.1994	15568.16288	9558.508333	2117.321072	516.2378113	0.1823062991	0.01107924042	0.01116512683	0.1
47	1	66082.68782	418.8486535	884581.4319	2853545.477	7263.867198	0.7094453121	1.017079759	42611.40786	16131.51106	10132.2286	2119.325595	560.2770678	0.1396162178	0.03100021212	0.01	0.1
47	1	72981.06944	201.621518	2728021.182	218837.5987	4643.347629	0.8142660948	1.040155414	43539.48654	16289.72258	10293.45654	2119.324721	572.6444119	0.06720717266	0.09560367453	0.01	0
47	1	64296.19356	431.649297	407134.3134	5549355.367	16162.2181	0.3535112762	0.9387230668	39459.97411	15594.28018	9584.755502	2119.323764	518.2818949	0.143883099	0.01426804771	0.01000161493	0.1
47	1	65887.29541	273.914471	832367.1357	3068837.781	12282.25996	0.5087096016	0.9728890202	40834.10254	15828.53011	9823.471084	2119.326289	536.5931422	0.09130482367	0.02917035881	0.01	0.1
47	1	65849.52692	245.6565656	822274.3431	3112289.39	13961.65462	0.4415338151	0.9581006816	40239.33103	15727.13817	9720.146026	2119.326416	528.667366	0.08188552188	0.02881665626	0.01	0.1
47	1	73721.69886	220.5384107	2823671.603	198455.6884	4454.566676	0.821817333	1.041837523	43586.02508	16299.00508	10304.04979	2113.155487	573.3623132	0.07351280355	0.09895574956	0.01358393225	0.1
47	0	65375.1576	30	695509.6447	3713396.842	141803.9022	-4.672156089	-0.1676468799	-5037.058647	8008.777438	1854.628749	2119.327298	-74.67446442	0.01	0.0243741794	0.01	0.8
47	0	64413.0125	236.7799046	438397.6722	5312776.79	27892.35716	-0.1156942864	0.8354303226	35305.65747	14886.08453	8863.057046	2119.326894	462.9224676	0.07892663485	0.0153636741	0.01	0
47	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
47	1	72890.96841	97.32134843	2703943.678	226302.1046	10539.29437	0.5784282252	0.9882371489	41451.38822	15933.76009	9930.707356	2119.326118	544.8189366	0.03244044948	0.09475987688	0.01	0.1
47	1	73360.04761	130.9766575	2829294.708	190043.2534	7262.441082	0.7095023567	1.017092317	42611.91293	16131.59716	10132.31634	2119.325595	560.2837982	0.04365888582	0.09915281165	0.01	0.1
47	1	73773.67543	316.2112134	2853468.965	189338.7515	2905.612766	0.8837754893	1.05547416	44137.76072	16392.85076	10399.50836	2114.113709	580.6994004	0.1054037378	0.1	0.0130264432	0.1
47	1	64899.96835	239.3523824	568525.8398	4431954.699	21095.55854	0.1561776583	0.8952812687	37712.79993	15296.43514	9281.231304	2119.326737	494.9994453	0.07978412746	0.01992402395	0.01	0.1
47	1	65342.71719	274.7838005	686823.0016	3758628.121	14997.14674	0.4001141302	0.9489823947	39872.59941	15664.6209	9656.43701	2119.325415	523.7804092	0.09159460018	0.02406975545	0.01000061904	0.1
47	1	66632.83203	588.8738883	1031595.29	2325106.577	4131.85866	0.8347256536	1.04465946	43720.63459	16320.60326	10324.92599	2119.324441	575.0583455	0.1962912961	0.03615232207	0.01	0.1
47	1	66094.03183	239.3523824	807200.7933	3268252.139	14979.80793	0.4008076827	0.9491506023	39862.76615	15664.00507	9656.700732	2114.475869	523.72621	0.07978412746	0.02828840275	0.01281804621	0.1
47	1	67296.66614	236.2474973	1208990.258	1816020.137	9649.998201	0.614000072	0.9960680734	41766.33982	15987.45055	9985.421462	2119.326009	549.0159027	0.07874916576	0.04236913991	0.01	0
47	1	63850.25758	4349.945848	288013.8785	6550919.778	1609.389434	0.9356244226	1.066871707	44613.98794	16472.89507	10480.12136	2119.321297	586.9629484	1.449981949	0.01009346455	0.01	0.1
47	0	66588.87667	30	1019847.909	2363470.077	96463.2743	-2.858530972	0.2316115992	11020.69959	10746.17705	4644.219024	2119.327173	139.3072018	0.01	0.03574063433	0.01000004503	0.1
47	0	63840.2774	109.6469602	285346.8965	6575303.126	94312.87524	-2.77251501	0.2505474871	11782.28147	10876.00548	4776.522725	2119.327248	149.4558499	0.03654898672	0.01	0.01	0.9
47	1	64667.0943	232.2817159	506295.4067	4833303.987	24529.73909	0.01881043626	0.8650407147	36496.55648	15089.09957	9069.942728	2119.326827	478.7920896	0.07742723864	0.01774315449	0.01	0.9
47	1	64800.33847	510.8418924	541901.9595	4599413.943	9980.880101	0.600764796	0.9931544083	41649.15526	15967.47385	9965.063894	2119.326052	547.4543306	0.1702806308	0.01899098838	0.01	0.1
47	1	65342.62418	467.5967455	686815.6716	3758643.646	8497.699379	0.6600920249	1.006214935	42174.43595	16057.01955	10056.31685	2119.325827	554.4540897	0.1558655818	0.02406949857	0.01000000487	0.1
47	1	65167.15911	391.3610432	568651.945	4542118.544	12910.20912	0.4835916351	0.9673732185	40597.54724	15789.14421	9784.124443	2115.026907	533.5089858	0.1304536811	0.01992844331	0.01249782672	0.1
47	1	73448.09808	597.9625626	2852824.246	183915.0708	978.8141839	0.9608474326	1.072424399	44837.31138	16510.96549	10518.91762	2119.31909	589.9389007	0.1993208542	0.09997740578	0.01	0.1
47	1	73440.08694	79.16121799	2803297.204	200318.3327	12845.11505	0.4861953981	0.9679418075	40625.34736	15793.56824	9788.367987	2116.467902	533.856612	0.02638707266	0.09824172748	0.01166065387	0.1
47	0	73230.68474	30	2794725.345	199419.0211	34715.42626	-0.3886170504	0.775348045	32889.2111	14474.14787	8443.266493	2119.326992	430.7215084	0.01	0.09794132615	0.01	0.8
47	1	73079.75042	4350	2754391.489	210944.4801	-516.7242558	1.02066897	1.085593745	45366.96869	16601.25728	10610.93089	2119.269034	596.9969814	1.45	0.09652782359	0.01	0
47	1	65754.25554	507.9087956	796815.1763	3224649.504	6585.313898	0.7365874441	1.023054934	42851.72312	16172.47811	10173.97672	2119.325429	563.4794488	0.1693029319	0.02792443815	0.01	0.1
47	1	73901.09559	4350	2853468.965	191588.7864	-4.207524649	1.000168301	1.081103902	45161.53205	16567.82435	10578.19545	2112.003674	594.374464	1.45	0.1	0.01421973525	0
47	1	66428.46694	190.8800346	976983.2444	2508895.739	15186.50252	0.3925398991	0.9473149706	39805.54101	15653.18908	9644.787038	2119.326491	522.8867888	0.06362667819	0.03423843947	0.01000000009	0.1
47	0	65088.98423	61.38929042	619036.1485	4130827.64	77513.15723	-2.100526289	0.3984816947	17732.04059	11890.27335	5810.128398	2119.327215	228.7408501	0.02046309681	0.0216941609	0.01	0.1
47	1	63893.46731	4271.609136	299560.7215	6446389.684	1559.731725	0.937610731	1.067308981	44631.57463	16475.89311	10483.17656	2119.321167	587.1973042	1.423869712	0.01049812439	0.01	0.1
47	1	64012.00391	3959.785709	331237.0051	6168118.605	1502.977198	0.9398809121	1.067808748	44651.67471	16479.31962	10486.6684	2119.321011	587.4651529	1.31992857	0.01160822175	0.01	0.1
47	1	66449.32617	455.9343485	761292.28	3658584.062	8762.939195	0.6494824322	1.00392203	42036.53488	16036.42993	10037.78773	2105.978628	552.8279271	0.1519781162	0.02667953601	0.01775425059	0.1
47	1	67082.51847	456.3452621	1151764.036	1966717.398	4894.683662	0.8042126535	1.03794221	43450.47381	16274.54839	10277.99304	2119.32484	571.4582505	0.1521150874	0.04036364333	0.01	0.1
47	1	65117.90265	239.8450278	626763.9578	4086597.133	19023.57326	0.2390570694	0.9135266642	38446.61066	15421.52938	9408.710571	2119.326668	504.7780233	0.0799483426	0.02196498247	0.01	0.1
47	0	71757.58514	30	2401071.603	345082.7763	40532.41549	-0.6212966198	0.7241250608	30829.07614	14122.95237	8085.375179	2119.32702	403.2686663	0.01	0.0841457059	0.01000001717	0
47	1	65945.49724	435.5711643	847920.2862	3003062.907	7289.434804	0.7084226078	1.016854617	42602.35288	16129.96744	10130.65555	2119.325601	560.1564034	0.1451903881	0.02971541995	0.01	0.1
47	1	65089.78468	2942.404497	617603.3346	4141446.302	879.0838657	0.9648366454	1.073302918	44872.3045	16516.95256	10525.0371	2119.219215	590.4067841	0.9808014989	0.02164394785	0.01005770931	0.1
47	1	73450.5107	41.14384092	2853468.965	183749.9671	24572.93581	0.01708256777	0.8646603351	36481.258	15086.49161	9067.285042	2119.326828	478.588226	0.01371461364	0.1	0.01	0.9
47	1	63910.83959	4311.97964	304203.0806	6404835.407	1502.821706	0.9398871317	1.067810117	44651.72978	16479.329	10486.67796	2119.32101	587.4658868	1.437326547	0.01066081616	0.01	0.1
47	1	65105.25571	476.427974	623352.5913	4106108.805	9251.688136	0.6299324745	0.9995755005	41907.39832	16011.4975	10009.92724	2119.324038	550.8956433	0.1588093247	0.02184543091	0.01000111274	0.1
47	1	64131.59475	324.6689482	363195.0088	5899543.927	24462.17334	0.02151306621	0.8656356822	36520.48545	15093.1788	9074.099723	2119.326826	479.110961	0.1082229827	0.01272819201	0.01	0
47	1	65114.59936	297.8865832	625881.2266	4091625.434	15190.3505	0.39238598	0.9472810862	39804.17822	15652.95676	9644.550291	2119.326492	522.8686286	0.09929552772	0.0219340471	0.01	0
