#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	64712.19044	750.3966962	518346.3505	4752842.343	6882.83058	0.7246867768	1.020435075	42746.35513	16154.51581	10155.67195	2119.325505	562.0753413	0.2501322321	0.01816548057	0.01	0.1
46	1	67900.20733	529.3689859	1180101.494	2019540.422	4819.878229	0.8072048708	1.038637656	43439.18063	16275.13174	10280.69585	2107.852878	571.4895159	0.1764563286	0.04135673137	0.01666458219	0.1
46	0	66264.98868	115.0506138	933297.2998	2666319.439	26938.85897	-0.07755435889	0.8438265944	35643.34674	14943.65113	8921.721194	2119.326877	467.4224303	0.0383502046	0.03270746279	0.01	0
46	1	69640.76968	237.1673049	1315035.716	1876597.041	11025.16045	0.5589935819	0.9840592269	41175.92107	15893.66466	9895.616488	2087.936639	541.6454649	0.07905576829	0.04608550969	0.02823620021	0
46	1	65375.53064	4350	695609.333	3712881.199	218.0929005	0.991276284	1.079123124	45106.72712	16556.89335	10565.72113	2119.31266	593.5290673	1.45	0.02437767298	0.01	0.1
46	1	73304.63772	364.404028	2814487.641	194003.9562	2135.45881	0.9145816476	1.062239269	44427.67612	16441.13411	10447.75485	2119.322404	584.4802037	0.1214680093	0.09863389703	0.01	0.1
46	1	66074.26634	274.0002682	882330.977	2862505.312	11539.5774	0.5384169041	0.9794289012	41097.12971	15873.3689	9869.164763	2119.326222	540.0981765	0.09133342273	0.03092134478	0.01	0.1
46	0	73735.75151	39.65367912	2852596.858	188960.7151	25866.83621	-0.03467344826	0.8532814539	36007.69382	15006.7791	8986.907479	2114.676266	472.3513126	0.01321789304	0.09996943695	0.01270184817	0.9
46	1	64380.99886	364.404028	429842.7341	5376469.953	18226.37714	0.2709449145	0.9205465783	38728.94426	15469.65938	9457.758206	2119.326637	508.5403302	0.1214680093	0.01506386575	0.01	0.1
46	1	64887.52524	1027.810996	565164.0357	4452815.435	4356.237236	0.8257505105	1.042683645	43641.16178	16307.05585	10311.12069	2119.322359	573.9993457	0.3426036653	0.01980620931	0.01000128468	0.1
46	1	64039.06189	4281.321298	338467.6503	6106301.545	1287.835878	0.9484865649	1.069703229	44727.86879	16492.30858	10499.905	2119.320341	588.4804961	1.427107099	0.01186162017	0.01	0.1
46	1	65717.5335	299.6182478	787002.0257	3269033.537	11850.51856	0.5259792575	0.9766908293	40987.00733	15854.59611	9850.034051	2119.326251	538.6307131	0.09987274926	0.02758053567	0.01	0.1
46	0	66580.50858	30	1017612.025	2370842.753	96676.90164	-2.867076065	0.2297304491	10945.04177	10733.2795	4631.075566	2119.327192	138.2990043	0.01	0.03566227766	0.01000003446	0
46	1	74417.32391	233.9515218	2853468.965	200981.479	4809.247825	0.807630087	1.038744433	43429.39695	16274.36335	10280.66877	2103.739477	571.4243108	0.0779838406	0.1	0.01905422228	0.1
46	0	63840.2774	44.2501927	285346.8965	6575303.126	234827.1944	-8.393087774	-0.9867872366	-37982.02718	2392.579829	-3868.64603	2119.327338	-513.6908647	0.01475006423	0.01	0.01	0.8
46	1	65693.73269	285.8040097	780641.786	3298126.115	12568.03764	0.4972784943	0.9703725318	40732.89201	15811.27654	9805.888561	2119.326313	535.244436	0.09526800323	0.02735764067	0.01	0
46	1	63931.94242	4350	309788.9583	6355308.2	1442.697064	0.9422921174	1.06833957	44673.01281	16482.95787	10490.37661	2119.317615	587.7495501	1.45	0.0108565736	0.01000187086	0.2
46	1	73450.5107	4300.606355	2853468.965	183749.9671	-522.5923221	1.020903693	1.085645417	45369.04692	16601.61155	10611.29192	2119.267622	597.0246753	1.433535452	0.1	0.01	0
46	1	65114.74324	482.5737964	625919.6743	4091406.296	9083.427181	0.6366629128	1.001057159	41966.99563	16021.65677	10020.27985	2119.325929	551.6897919	0.1608579321	0.0219353945	0.01	0
46	1	65742.08568	223.2549561	564705.6775	4823807.485	23820.83415	0.04716663396	0.8713273566	36702.14827	15127.16605	9111.272198	2105.521728	481.7504832	0.07441831868	0.01979014612	0.01802032112	0.9
46	0	64293.42888	206.2304137	406441.5975	5554624.172	34724.37527	-0.3889750108	0.7752692422	32886.04173	14473.60758	8442.715904	2119.326992	430.6792743	0.06874347124	0.01424377144	0.01	0
