#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	65888.57952	405.6021405	832710.2855	3067371.16	8042.54863	0.6782980548	1.010222881	42335.63138	16084.49887	10084.32009	2119.325755	556.6021396	0.1352007135	0.02918238452	0.01	0.1
24	1	65221.75016	316.9683055	654514.9047	3931631.237	13573.83404	0.4570466385	0.9615157348	40376.6809	15750.55249	9744.006757	2119.326389	530.4976559	0.1056561018	0.02293751615	0.01	0.1
24	1	67234.08658	111.4490522	1073638.244	2284977.516	24609.22065	0.01563117419	0.86436373	36444.83647	15081.84757	9063.867637	2112.170918	478.2162605	0.03714968406	0.03762572004	0.01415736122	0.2
24	1	65204.76659	1013.364746	649280.3278	3961361.986	3759.186323	0.8496325471	1.047941256	43852.48127	16343.08862	10347.84777	2119.282205	576.8159666	0.3377882486	0.02275407007	0.01002439468	0.3
24	1	65807.24219	437.3528701	729123.8556	3645592.467	8917.844077	0.6432862369	1.002531051	42009.37493	16029.96093	10029.64978	2114.388468	552.3327561	0.14578429	0.02555219155	0.01286846755	0.2
24	1	68653.36323	237.8188837	1314122.199	1715155.049	9867.579944	0.6052968022	0.9942018154	41638.13437	15968.99062	9969.46341	2103.798157	547.553492	0.07927296122	0.04605349542	0.01902113605	0.1
24	1	73409.45786	409.9312767	2815508.65	195550.8149	1929.210706	0.9228315718	1.064060652	44495.35785	16453.02797	10460.1747	2117.693705	585.4079089	0.1366437589	0.09866967837	0.01094586106	0
24	1	64778.70177	657.6182444	536120.0321	4636609.348	7672.491119	0.6931003552	1.013481517	42466.69031	16106.84076	10107.08794	2119.325683	558.348598	0.2192060815	0.01878836037	0.01	0.1
24	1	67193.66953	544.9167122	1181456.672	1887033.967	3855.674409	0.8457730237	1.047091473	43818.44554	16337.27743	10341.91818	2119.323659	576.3617592	0.1816389041	0.04140422366	0.01000035126	0
24	1	65054.5199	374.6594543	609826.3188	4184166.234	12254.86128	0.5098055487	0.9731302863	40843.80601	15830.18428	9825.156793	2119.326287	536.7224482	0.1248864848	0.02137140184	0.01	0.1
24	1	64809.28163	455.9069068	544287.6869	4584160.125	11222.95722	0.5510817113	0.9822169819	41209.26255	15892.48448	9888.644835	2119.325942	541.5924345	0.1519689689	0.01907459635	0.01000014496	0.1
24	1	74238.58142	260.9264037	2853468.501	197678.4447	4141.848672	0.8343260531	1.044612162	43675.25244	16315.64479	10322.20774	2106.620337	574.6548689	0.08697546789	0.09999998376	0.01738031206	0.8
24	1	65182.42631	521.5162357	644006.4755	3989608.43	8092.091873	0.6763163251	1.009786615	42318.08524	16081.50774	10081.27193	2119.325764	556.368324	0.1738387452	0.02256924759	0.01	0.1
24	1	66290.62035	630.1728801	940146.7455	2640999.624	4256.042294	0.8297583082	1.04356593	43676.65392	16313.10579	10317.28557	2119.324511	574.4722701	0.2100576267	0.03294750204	0.01000000174	0.1
24	1	66008.23067	186.9575638	864684.4058	2933744.597	17636.30188	0.2945479247	0.9257426367	38937.9243	15505.28465	9494.062692	2119.326613	511.3251458	0.06231918792	0.03030291958	0.01	0.1
24	1	73012.46353	178.5539816	2736410.559	216294.9852	5323.333314	0.7870666674	1.034167626	43298.66399	16248.66905	10251.6203	2119.32502	569.4352708	0.05951799387	0.09589768077	0.01	0.1
24	0	63866.23934	392.2121482	292284.6492	6512061.704	25184.0922	-0.007363687916	0.8592786414	36264.81191	15049.59359	9029.683535	2119.326842	475.7039196	0.1307373827	0.01024313398	0.01	0.1
24	1	66996.10545	555.4458544	923938.7211	2900164.218	5917.578999	0.76329684	1.028974383	43047.52752	16208.55789	10213.01416	2106.975044	566.2843616	0.1851486181	0.0323794908	0.01717489313	0.1
24	1	64724.02125	224.5389757	521507.8742	4731956.22	24638.67861	0.01445285561	0.86408142	36457.97465	15082.52245	9063.240205	2119.32683	478.2779578	0.07484632523	0.01827627637	0.01	0.8
24	0	65527.6664	136.7389829	728532.6943	3555966.902	29129.70181	-0.1651880723	0.8245360614	34865.90541	14811.22107	8786.851965	2118.860535	457.0698312	0.04557966096	0.02553147426	0.01027095273	0.1
24	0	64088.26591	155.1298545	351616.3344	5995472.605	53771.18946	-1.150847578	0.6075476554	26140.45491	13323.6733	7270.857235	2119.327134	340.7892735	0.05170995151	0.01232241664	0.01	0.1
24	1	67897.3265	142.7981424	1369495.258	1452171.642	14446.32823	0.4221468709	0.953832766	40067.67823	15697.87627	9690.326313	2119.325954	526.3799716	0.04759938079	0.04799404776	0.01000028674	0
24	1	65883.16306	2240.412984	831262.8577	3073562.222	832.2862766	0.9667085489	1.073714688	44889.20545	16519.81198	10527.93277	2119.318328	590.6304281	0.7468043279	0.02913165932	0.01	0
24	1	65651.77655	326.9410528	704024.5563	3753833.441	12441.93007	0.5023227974	0.9714956358	40764.55835	15817.53752	9812.994024	2115.380917	535.7289244	0.1089803509	0.02467258502	0.0122921357	0.1
24	1	67292.62092	538.630874	1207909.263	1818756.888	3807.183605	0.8477126558	1.04751847	43835.62095	16340.20523	10344.90168	2119.324231	576.5906249	0.1795436247	0.04233125637	0.01	0.1
24	1	67683.21857	581.5090004	1312287.838	1572630.315	3133.196005	0.8746721598	1.053453439	44074.31923	16380.89662	10386.36889	2119.323683	579.7714584	0.1938363335	0.04598921013	0.01	0.1
24	1	65184.92242	615.5069932	644673.5056	3985903.006	6731.808257	0.7307276697	1.02176494	42799.84093	16163.63364	10164.96362	2119.325467	562.7880797	0.2051689977	0.0225926237	0.01	0
24	1	65230.16602	444.5982213	656763.8562	3919333.174	9422.608616	0.6230956554	0.9980704105	41846.87172	16001.17899	9999.411648	2119.325978	550.0890507	0.1481994071	0.0230163308	0.01	0.1
24	1	65554.15966	4211.807683	743343.9836	3474017.972	185.1471147	0.9925941154	1.079413237	45118.39514	16558.88242	10567.74813	2119.312149	593.6845525	1.403935894	0.02605053683	0.01	0
24	1	63840.36088	4130.101899	285346.8965	6575354.017	1759.247346	0.9296301062	1.0655521	44560.91009	16463.84708	10470.90111	2119.320314	586.2556676	1.376700633	0.01	0.01000078178	0.1
24	0	64021.69532	127.8267734	333826.818	6145905.876	68946.77929	-1.757871171	0.4739151234	20765.89421	12407.46072	6337.176341	2119.327192	269.1692237	0.04260892447	0.01169898191	0.01	0
24	1	65894.52929	744.715342	834300.2319	3060584.878	4022.806079	0.8390877568	1.045619751	43759.25647	16327.18721	10331.63547	2119.324373	575.5730109	0.2482384473	0.02923810429	0.01	0.1
24	1	73319.3081	280.8893893	2804915.297	197530.7867	3069.068087	0.8772372765	1.05402074	44094.34974	16384.48924	10390.17959	2118.509661	580.0512755	0.09362979642	0.09829843363	0.01047285174	0.1
24	1	64919.54682	667.0445448	513660.6204	4884762.714	8177.070868	0.6729171653	1.009049918	42276.04824	16075.13434	10075.44328	2115.700572	555.8655869	0.2223481816	0.01800126887	0.01210610783	0
24	0	64086.34326	214.9353985	350601.3458	6004999.849	38712.67395	-0.5485069581	0.7401493564	31473.45317	14232.80727	8197.330103	2119.296799	411.8559519	0.07164513282	0.0122868463	0.01001756472	0.8
24	1	66204.94444	1193.950531	915807.9712	2733446.655	1961.809998	0.9215276001	1.063768657	44488.8884	16451.58814	10458.4242	2119.234979	585.2972832	0.3979835104	0.03209454816	0.01005059934	0.1
24	1	73823.56052	45.06362059	2853164.32	190317.3336	22804.21055	0.08783157813	0.8802546085	37087.79841	15191.20882	9175.107352	2113.294972	486.7664001	0.01502120686	0.09998932369	0.01350429429	0.8
24	1	65575.96571	222.4267002	712771.0991	3671241.886	18155.97122	0.2737611512	0.9211735854	38746.6466	15473.15728	9461.726346	2117.130915	508.8110162	0.07414223339	0.02497910816	0.01127564273	0.9
24	1	73240.92482	155.590267	2778195.251	205432.9689	6200.218159	0.7519912737	1.026449713	42984.27981	16195.32946	10197.47735	2118.163105	565.2642798	0.05186342232	0.09736202794	0.01067519668	0.1
24	1	67401.77928	108.7167172	1237079.419	1746332.734	21353.48137	0.1458607452	0.8930100633	37621.45443	15280.86328	9265.362556	2119.326745	493.782198	0.03623890573	0.04335352632	0.01	0.1
24	1	66738.72868	233.0813122	1059893.827	2235231.602	11276.467	0.5489413201	0.981745787	41190.31244	15889.25396	9885.352677	2119.326197	541.3399061	0.07769377073	0.03714404609	0.01	0.1
24	1	69127.96222	126.5997861	1682499.972	944152.6888	13269.30959	0.4692276163	0.9642003662	40481.37873	15768.6098	9762.584218	2118.369443	531.9079946	0.04219992872	0.05896331774	0.01055594149	0
24	1	65550.20471	539.5309821	567657.2434	4714476.467	9703.658631	0.6118536548	0.9956292784	41712.6375	15980.59931	9980.375634	2108.791944	548.4671803	0.1798436607	0.01989358393	0.01611991471	0.2
24	1	64228.30995	465.7500264	389039.7614	5690922.293	15652.3239	0.3739070441	0.9432130616	39640.56647	15625.06553	9616.127292	2119.326503	520.6883796	0.1552500088	0.013633923	0.01000000852	0.4
24	1	67292.83111	851.4799035	1207909.263	1818792.332	2127.524228	0.9148990309	1.06230915	44430.47505	16441.61199	10448.24247	2119.319002	584.5175554	0.2838266345	0.04233125637	0.01000196846	0.1
24	1	66822.68477	149.6556084	1082329.234	2166453.289	17600.24943	0.2959900226	0.9260601057	38950.69257	15507.46128	9496.280825	2119.326611	511.4952926	0.04988520281	0.03793029632	0.01	0.1
24	1	65439.76069	292.407888	712771.0991	3625172.688	13507.83854	0.4596864584	0.9620968755	40400.05329	15754.53686	9748.067119	2119.326247	530.8091128	0.09746929599	0.02497910816	0.0100000803	0.1
24	1	64493.55869	435.895633	459921.8574	5155842.597	14073.24882	0.4370700472	0.9571180104	40199.80902	15720.40077	9713.280173	2119.326423	528.1407056	0.1452985443	0.01611799053	0.01	0.1
24	1	63952.04518	4276.598414	315213.782	6307346.577	1441.713963	0.9423314415	1.068348217	44673.37148	16483.01832	10490.43762	2119.320798	587.7542792	1.425532805	0.01104668689	0.01000002034	0.1
24	1	65019.49642	424.929542	600467.0692	4239075.816	10893.51127	0.564259549	0.9851180014	41325.93938	15912.37457	9908.914097	2119.326157	543.1472367	0.1416431807	0.02104340634	0.01	0
24	1	63890.81513	4349.978473	298851.9857	6452757.336	1523.263133	0.9390694747	1.067630115	44644.49028	16478.09487	10485.4203	2119.321067	587.369415	1.449992824	0.0104732867	0.01	0.1
24	1	65194.65054	209.0880126	647273.0244	3971495.354	21215.24777	0.1513900893	0.8942273146	37670.41098	15289.20901	9273.867402	2119.326734	494.4345809	0.06969600419	0.022683724	0.01000000369	0
24	0	67732.92084	49.52137237	1325025.798	1545262.451	44572.20685	-0.7828882742	0.6885517512	29398.24264	13879.04236	7836.820861	2119.294273	384.2022568	0.01650712412	0.04643561274	0.01001905998	0.1
24	1	65622.77305	373.1815949	647273.0244	4132305.554	12045.3589	0.5181856442	0.9749972079	40895.27107	15840.46675	9836.903671	2112.425041	537.5176018	0.124393865	0.022683724	0.01400937837	0.1
24	1	65979.91201	154.898443	856419.5323	2968434.994	21662.14806	0.1335140776	0.8902921546	37511.99901	15262.21338	9246.364816	2119.284689	492.324289	0.05163281434	0.03001327657	0.01002443835	0.9
24	1	66412.67985	607.3339777	972764.4958	2523683.654	4270.167555	0.8291932978	1.043441546	43671.65135	16312.25299	10316.41651	2119.324522	574.4056071	0.2024446592	0.03409059316	0.01	0
24	0	64201.94519	265.744026	381765.9831	5749335.22	28557.64442	-0.1423057769	0.8295720098	35069.99505	14845.91368	8822.122844	2119.313115	459.7823078	0.08858134201	0.01337901298	0.01000801214	0.9
24	1	72010.34607	98.86541939	2468616.854	314093.5362	11423.52393	0.5430590429	0.9804508397	41138.23101	15880.37553	9876.304973	2119.326211	540.645882	0.0329551398	0.08651283349	0.01	0.1
24	1	65180.91191	233.4094838	643599.9428	3991871.004	19037.26632	0.2385093473	0.9134060869	38441.76079	15420.70264	9407.868085	2119.326557	504.7133969	0.07780316126	0.02255500062	0.01000006456	0.9
24	1	73498.3667	389.2893056	2853468.965	184567.0596	1968.306222	0.9212677511	1.063713644	44484.33359	16450.96132	10457.9112	2118.550568	585.2474295	0.1297631019	0.1	0.01044817227	0.2
24	1	64626.08275	428.2879698	445116.8551	5355788.107	15056.47236	0.3977411057	0.948469683	39841.61399	15660.00095	9652.285534	2116.29717	523.4154849	0.1427626566	0.01559914828	0.01175993229	0.1
24	1	64276.89605	339.0808825	350941.0181	6108420.649	24454.46371	0.0218214517	0.8657134367	36513.06604	15092.58782	9074.063801	2116.245436	479.0609137	0.1130269608	0.01229875013	0.01179019106	0.5
24	0	64459.24294	30	450751.7328	5222127.67	219218.7279	-7.768749116	-0.849342899	-32454.15965	3334.926955	-2908.332325	2119.327334	-440.0278864	0.01	0.01579662293	0.01	0.9
24	1	66370.37153	4116.096505	961458.5334	2563745.496	-13.31980094	1.000532792	1.081160888	45188.68384	16570.86468	10579.95884	2119.308122	594.6212021	1.372032168	0.033694375	0.01	0.1
24	1	66949.03655	576.1132484	1116091.531	2066920.806	3861.393018	0.8455442793	1.047041115	43816.42176	16336.93233	10341.56641	2119.324122	576.3347835	0.1920377495	0.03911349817	0.01000008471	0
24	1	68505.23171	863.4185535	1505526.91	1212552.794	1637.811202	0.9344875519	1.066626536	44598.67148	16470.63262	10478.10874	2117.727023	586.7841013	0.2878061845	0.05276128561	0.01092609168	0.1
24	1	66654.79192	288.9308806	1037463.586	2306176.826	9158.900322	0.6336439871	1.000392561	41940.2662	16017.10014	10015.63635	2119.32594	551.3336021	0.09631029355	0.03635797686	0.01	0.2
24	1	73451.55251	288.8948663	2853468.965	183767.7164	2844.784122	0.8862086351	1.055993178	44176.40737	16398.30347	10404.1107	2119.306591	581.1321255	0.09629828878	0.1	0.01000975661	0.1
24	1	64284.0241	4292.090813	393407.6472	5677084.008	1042.256972	0.9583097211	1.071867769	44812.75218	16506.91761	10514.9092	2118.684547	589.621686	1.430696938	0.01378699583	0.01036869965	0.1
24	1	63867.43933	4348.971036	292564.4328	6509616.465	1573.159023	0.9370736391	1.067190751	44626.81111	16475.08161	10482.35004	2119.318736	587.1338659	1.449657012	0.01025293901	0.01000143291	0.1
24	1	67764.7832	4350	1334084.176	1525597.873	-252.4022007	1.010096088	1.083266189	45273.35685	16585.29907	10594.66843	2119.299131	595.7495334	1.45	0.04675306415	0.0100000001	0.1
24	1	65485.99978	4350	725129.7633	3563292.587	178.0706495	0.992877174	1.079475551	45120.90133	16559.30966	10568.18351	2119.312035	593.7179493	1.45	0.02541221833	0.01	0
