#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	0	65237.71322	169.5523093	629166.4637	4115006.338	27248.76899	-0.0899507594	0.8411033219	35527.70536	14924.32814	8902.358111	2117.540502	465.9097258	0.05651743642	0.02204917844	0.01103783205	0.1
17	0	64598.97126	128.6500556	486171.9564	4974022.661	46804.12599	-0.8721650397	0.6688982827	28607.51676	13744.26381	7699.487898	2119.211334	373.6665561	0.04288335187	0.0170379269	0.0100672541	0
17	1	68654.36604	1205.076371	1384168.85	1518489.62	1830.490567	0.9267803773	1.064960982	44498.40072	16455.66576	10464.64379	2108.00072	585.6019946	0.4016921238	0.04850828471	0.01657573811	0.1
17	1	63842.95076	4288.104175	285346.8965	6576933.061	1669.236245	0.9332305502	1.066344849	44592.65075	16469.2671	10476.43214	2119.278346	586.6792972	1.429368058	0.01	0.01002503603	0.1
17	1	65409.71018	397.8599462	700205.9737	3694994.228	9932.717181	0.6026913128	0.9935793954	41665.31106	15970.28781	9967.981806	2119.052358	547.6739551	0.1326199821	0.02453876255	0.0101590024	0.1
17	0	65196.20935	30	647689.6893	3969190.698	152329.99	-5.093199602	-0.2603370346	-8764.959736	7373.274352	1207.009303	2119.327305	-124.3515408	0.01	0.02269832605	0.01	0.1
17	0	64397.02641	33.85044385	400034.5878	5671103.89	219060.9234	-7.762436934	-0.8479467268	-32405.04559	3343.749221	-2898.963905	2117.270899	-439.3408224	0.01128348128	0.01401923738	0.01119472671	0.9
17	1	63840.28098	4162.329763	285346.8965	6575305.308	1739.611076	0.930415557	1.065725008	44567.86868	16465.03304	10472.10944	2119.321557	586.3483756	1.387443254	0.01	0.01000003351	0.1
17	1	65127.86721	714.2487404	629426.7653	4071466.387	5851.899329	0.7659240268	1.029513203	43111.46796	16216.75735	10219.10018	2119.32521	566.9407435	0.2380829135	0.02205830072	0.01	0.1
17	1	65130.43792	285.9978912	630113.7307	4067571.975	15741.97307	0.3703210771	0.9424236328	39608.81652	15619.65305	9610.611613	2119.326522	520.2652875	0.0953326304	0.02208237547	0.01	0.1
17	1	67815.05591	4101.545224	1124041.842	2208952.364	847.4583027	0.9661016679	1.073624246	44839.42852	16514.27424	10524.76703	2105.824461	590.1806994	1.367181741	0.0393921173	0.01783175178	0
17	0	65456.04929	195.8252643	285346.8965	7637916.233	54340.00492	-1.173600197	0.6026221934	25853.21193	13280.40192	7231.54776	2093.281484	337.3742156	0.0652750881	0.01	0.02513173149	0.9
17	1	63912.13502	386.6772456	304351.362	6403952.218	24512.84618	0.01948615269	0.8651895078	36502.49992	15090.11538	9070.98009	2119.314889	478.8714796	0.1288924152	0.01066601269	0.0100069352	0.1
17	1	64782.84953	476.0110028	537228.4292	4629455.749	10867.50476	0.5652998095	0.9853470084	41335.1498	15913.94469	9910.514152	2119.326154	543.2699725	0.1586703343	0.01882720421	0.01	0.1
17	1	73400.14245	3542.697429	2831212.537	190115.5485	-430.3470597	1.017213882	1.084834827	45334.62965	16595.86041	10605.52865	2118.747913	596.5744467	1.180899143	0.09922002208	0.01030827838	0.1
17	1	66891.5206	459.4126767	1100724.083	2111643.632	5117.579074	0.795296837	1.035979448	43371.53355	16261.09128	10264.27936	2119.324937	570.4063124	0.1531375589	0.03857494498	0.01	0.1
17	0	65653.78462	141.173128	769966.5486	3347539.202	26601.88215	-0.06407528581	0.8467939299	35762.68987	14963.9958	8942.453754	2119.326871	469.012767	0.04705770933	0.0269835263	0.01	0
17	1	72992.94473	116.2637257	2696898.867	231269.4158	8870.683592	0.6451726563	1.002937151	42035.52616	16033.7917	10033.02636	2117.257098	552.6357903	0.03875457522	0.09451299104	0.01120189576	0.8
17	1	66720.57025	202.4302125	813236.2899	3427538.333	18351.50594	0.2659397623	0.9194914235	38636.58346	15457.10405	9447.644266	2104.740512	507.5406568	0.06747673751	0.02849991712	0.01847407494	0
17	0	65901.94632	44.44486577	835779.6943	3054816.264	79319.3396	-2.172773584	0.3825769915	17092.2663	11781.21632	5698.997682	2119.296903	220.2158584	0.01481495526	0.02928995215	0.01001761272	0
17	1	63911.43989	4350	304162.5212	6405643.932	1484.169838	0.9406332065	1.067974399	44658.29556	16480.45094	10487.82351	2119.308832	587.5535728	1.45	0.01065939476	0.01000704321	0.1
17	0	64242.64537	278.5403356	313120.2994	6503238.738	33687.66636	-0.3475066546	0.7844136492	33237.35476	14534.54862	8505.702985	2114.516291	435.4370047	0.09284677855	0.01097332066	0.01279486226	0.9
17	1	63840.2774	758.2182316	285346.8965	6575303.126	12984.33966	0.4806264138	0.9667066781	40585.45521	15786.14268	9780.275505	2119.326346	533.2797301	0.2527394105	0.01	0.01	0.1
17	1	65897.12156	186.3495858	813227.3946	3175651.614	18958.68235	0.2416527061	0.9141022812	38465.26761	15424.99698	9412.485582	2118.013727	505.0474435	0.06211652859	0.02849960538	0.01076277554	0.1
17	1	64042.19408	3751.58783	339304.6575	6099185.834	1571.922326	0.937123107	1.067201634	44627.25722	16475.15712	10482.42653	2119.321199	587.1397716	1.250529277	0.01189095314	0.01	0.5
17	1	66660.93064	322.5980222	1039095.993	2300944.923	8109.288578	0.6756284569	1.009635187	42311.99328	16080.46934	10080.21382	2119.325283	556.2871518	0.1075326741	0.03641518468	0.01000028141	0
17	1	65641.60519	236.420058	766711.8656	3362751.095	15645.91186	0.3741635255	0.9432695243	39642.83739	15625.45265	9616.521796	2119.326517	520.7186411	0.07880668601	0.02686946573	0.01	0.8
17	1	65816.8962	189.9142458	813554.5063	3150325.201	18488.29295	0.2604682821	0.9182402117	38636.18461	15453.84645	9441.643789	2119.326647	507.3042383	0.06330474861	0.02851106903	0.01	0
17	1	64391.68043	356.6414519	336211.2931	6334050.179	24461.35954	0.02154561829	0.8656614823	36501.60243	15091.2325	9073.186004	2113.506628	478.9515464	0.118880484	0.01178254599	0.01338135288	0.1
17	0	65367.50742	153.2003873	588291.2357	4471824.324	32696.51032	-0.3078604128	0.7931464368	33583.32934	14593.86299	8566.430086	2112.982686	440.0716738	0.05106679577	0.02061670349	0.01368583186	0.1
17	0	63902.55189	204.307092	286609.7978	6598860.246	50102.84966	-1.004113986	0.6398531284	27436.57215	13544.82798	7496.398886	2118.399453	358.0757053	0.06810236401	0.01004425846	0.01053894322	0.1
17	1	65173.58875	466.873826	592534.2775	4359837.129	10200.71625	0.59197135	0.9912280695	41561.54046	15953.18578	9951.047875	2116.363622	546.3337348	0.1556246087	0.02076540116	0.01172108255	0.1
17	0	64806.03709	135.0012314	543424.7918	4589667.235	39783.24291	-0.5913297163	0.7307220912	31094.4019	14168.183	8131.468162	2119.327043	406.8043306	0.04500041047	0.01904435613	0.01	0.3
17	1	72627.70925	158.1899092	2623353.795	254089.9934	6447.575219	0.7420969912	1.024269804	42898.46984	16180.58219	10182.34883	2118.707703	564.1121704	0.05272996974	0.09193559935	0.01035885095	0.1
17	1	65815.99342	609.7373502	813313.2583	3151384.104	5233.58153	0.7906567388	1.034957958	43330.45032	16254.08773	10257.14229	2119.324984	569.8588476	0.2032457834	0.02850261448	0.01	0.1
17	1	65377.08887	430.3994749	696025.7342	3710728.115	9165.067191	0.6333973124	1.000338257	41938.08215	16016.72782	10015.25693	2119.325941	551.304498	0.1434664916	0.02439226579	0.01	0.1
17	0	64117.26198	354.5886441	318181.7875	6371714.853	25779.53634	-0.0311814538	0.8540432594	36045.74757	15012.79248	8992.637353	2116.842617	472.8240835	0.1181962147	0.01115070083	0.01144326456	0.3
17	0	63932.72311	163.8771992	285346.8965	6631902.131	62956.62777	-1.518265111	0.5266677035	22882.44736	12768.59982	6705.474724	2117.836982	297.3974916	0.05462573305	0.01	0.01086575564	0.9
17	1	67222.68364	178.6491402	1188427.526	1869305.69	13249.63832	0.4700144672	0.9643706761	40491.34002	15770.10912	9763.94504	2119.278558	532.0263321	0.05954971341	0.04164851768	0.01002777484	0
17	0	64365.01271	218.9374217	425535.9395	5408888.668	31164.71368	-0.2465885472	0.8066147582	34146.71841	14688.51823	8661.724375	2119.324844	447.4787693	0.07297914056	0.01491293386	0.01000122133	0.9
17	1	64034.62577	4350	293530.8935	6600196.222	1754.091452	0.9298363419	1.065605946	44554.04737	16463.25399	10470.78152	2116.682029	586.2060104	1.45	0.01028680869	0.01153326716	0.1
17	1	64630.52981	941.4153574	496486.8222	4899862.16	5599.602681	0.7760158927	1.031734873	43200.81345	16231.98876	10234.6224	2119.322859	568.1313749	0.3138051191	0.01739941203	0.01000131538	0.1
17	1	65738.25636	155.4484215	792539.7513	3243912.317	23380.81376	0.06476744966	0.8751578702	36903.45789	15158.46491	9140.630566	2119.3268	484.2143559	0.05181614049	0.02777460561	0.01	0.1
17	1	63902.3883	4350	300881.3912	6436914.979	1512.419748	0.9395032101	1.067725804	44648.11929	16478.72754	10486.07682	2119.256886	587.4187905	1.45	0.01054440735	0.01003726233	0.1
17	0	64957.68836	84.94724683	570981.3312	4436738.961	60621.84141	-1.424873656	0.5472249946	23711.66298	12909.80314	6849.240096	2118.544858	308.4361955	0.02831574894	0.02001007679	0.01045449606	0.9
17	1	64769.62129	320.5984262	533693.4735	4652308.982	16620.85043	0.3351659827	0.9346844538	39297.55483	15566.59161	9556.538525	2119.326567	516.1174922	0.1068661421	0.01870332147	0.01	0.1
17	0	72753.66206	40.26394955	2654845.233	243367.1851	27117.44145	-0.08469765809	0.8422564367	35577.6352	14932.61279	8910.609949	2118.578507	466.5586321	0.01342131652	0.09303921877	0.01043478179	0.9
17	0	64296.40316	30	407236.4064	5548477.487	242725.1324	-8.709005297	-1.056334547	-40779.14729	1915.74892	-4354.568091	2119.32734	-550.9645869	0.01	0.01427162557	0.01	0.1
17	1	67065.22656	292.6881258	1147143.157	1979418.138	8094.852559	0.6762058977	1.009762306	42317.10752	16081.34107	10081.10208	2119.325764	556.3552951	0.09756270859	0.04020170435	0.01	0
17	0	64596.60089	211.6608541	393379.6912	5844298.129	35369.1908	-0.4147676319	0.7696093233	32638.98219	14432.73179	8402.103777	2113.652058	427.476935	0.07055361804	0.01378601611	0.01329696642	0.1
17	1	64348.99308	4331.308142	421289.6895	5440912.758	865.2324997	0.9653907	1.073424571	44877.53723	16517.82287	10525.90575	2119.318499	590.4749405	1.443769381	0.01476412376	0.01000000736	0.1
17	1	65815.69468	235.0233254	813233.4266	3151734.585	14799.06475	0.4080374099	0.9507266528	39942.7553	15676.58029	9668.624217	2119.326469	524.7152721	0.07834110845	0.02849981677	0.01	0
17	1	65396.87663	426.245528	701313.5758	3683494.644	9186.238513	0.6325504595	1.000151828	41930.58415	16015.44962	10013.95436	2119.325944	551.2045816	0.1420818427	0.02457757853	0.01	0.1
17	1	65564.42955	178.3837264	746088.3849	3460761.933	21586.34726	0.1365461095	0.8909595032	37538.98305	15266.80421	9251.03544	2119.326752	492.683205	0.05946124215	0.02614671454	0.01	0.9
17	1	66176.46328	205.1018613	909640.8474	2755650.273	15179.45434	0.3928218262	0.9473770351	39808.03718	15653.61461	9645.220679	2119.326491	522.9200522	0.06836728711	0.03187842092	0.01	0
17	1	66653.36027	183.8530881	1037081.009	2307406.221	14836.4731	0.4065410761	0.9503972441	39929.50683	15674.32179	9666.322662	2119.326471	524.5387262	0.06128436272	0.03634456942	0.01	0.1
17	1	72686.7281	158.565409	2649286.111	244212.4298	6316.623538	0.7473350585	1.025420971	42946.86636	16188.69842	10190.50715	2119.320596	564.7473792	0.05285513632	0.09284439901	0.01000276383	0.1
17	1	65742.4113	297.0930302	793650.0653	3238898.794	11851.17479	0.5259530083	0.9766850508	40986.77492	15854.55649	9849.993677	2119.326251	538.6276161	0.09903101008	0.02781351664	0.01	0
17	0	63840.2774	99.41312361	285346.8965	6575303.126	104100.4305	-3.164017218	0.16436067	8315.937814	10285.09064	4174.341631	2119.327262	103.2642225	0.03313770787	0.01	0.01	0.1
17	1	65130.69793	2591.11387	630157.6769	4067359.002	1056.964161	0.9577214336	1.071736234	44809.62885	16506.24672	10514.10917	2119.317906	589.5700346	0.8637046233	0.02208391557	0.01000089484	0.1
17	1	67219.89576	163.4186803	1188475.074	1868667.978	14551.42612	0.4179429554	0.9529072981	40030.45857	15691.53125	9683.860228	2119.326454	525.8839839	0.05447289343	0.041650184	0.01	0
17	1	64518.90346	406.5829905	466694.6846	5107426.866	14912.15155	0.4035139381	0.9497308382	39902.70468	15669.75277	9661.666531	2119.326476	524.1815675	0.1355276635	0.01635534468	0.01	0.1
17	1	68102.5195	243.3848355	1185174.641	2039694.136	10582.83208	0.5766867168	0.9878999548	41388.44873	15926.18541	9925.639723	2104.89934	544.2087982	0.0811282785	0.04153452012	0.01838145034	0
17	0	64456.74604	271.2133442	407433.6674	5629644.571	26339.97953	-0.05359918122	0.8491084172	35846.97035	14978.92587	8958.141324	2116.754093	470.1766308	0.09040444806	0.01427853859	0.01149470081	0.9
17	1	73110.20953	75.68524229	2762531.011	208566.1548	13462.57388	0.4614970447	0.9624954645	40416.0846	15757.26972	9750.852058	2119.326382	531.0227398	0.0252284141	0.09681307368	0.01	0.1
17	1	73825.02634	138.8138914	2756665.613	225142.8948	7860.907545	0.6855636982	1.011860392	42360.84119	16091.39351	10093.52893	2107.449143	557.1262499	0.04627129713	0.09660752044	0.01689982495	0.1
17	1	65130.65049	220.1895315	630170.5355	4067250.115	20673.503	0.1730598799	0.8989977865	37862.27439	15321.91636	9307.198347	2119.326724	496.9913045	0.0733965105	0.0220843662	0.01	0.1
17	1	73755.66612	252.2353505	2853468.965	189022.8746	3720.981321	0.8511607472	1.048293294	43849.94743	16343.72315	10349.39074	2114.404902	576.859473	0.08407845017	0.1	0.01285778572	0.1
17	1	63840.2774	3891.920289	285346.8965	6575303.126	1913.626289	0.9234549484	1.064192672	44506.23994	16454.52705	10461.40314	2119.32199	585.5271256	1.297306763	0.01	0.01	0.1
17	1	65805.44839	150.7357617	810495.3326	3163779.133	23584.07116	0.05663715357	0.8733680352	36831.4726	15146.19343	9128.125117	2119.326805	483.255098	0.0502452539	0.02840386009	0.01	0.1
17	1	72668.84568	310.6290906	2504932.666	313422.9915	3662.489337	0.8535004265	1.048819583	43859.11718	16346.05282	10352.40904	2110.89947	577.0372027	0.1035430302	0.08778552342	0.01489417027	0.1
17	1	65126.89313	236.8638856	629166.4637	4072943.012	19196.11525	0.23215539	0.9120073017	38385.50349	15411.11232	9398.094894	2119.326674	503.9637244	0.07895462855	0.02204917844	0.01	0.3
17	1	64097.65982	3961.003386	354126.649	5974543.222	1355.730066	0.9457707974	1.06910537	44703.8235	16488.20953	10495.7278	2119.320567	588.1600747	1.320334462	0.01241039077	0.01	0.9
17	1	65805.44882	201.9652916	810495.4465	3163778.632	17407.80209	0.3036879163	0.9277547499	39018.84939	15519.08012	9508.121183	2119.326603	512.4035333	0.06732176386	0.02840386408	0.01000000003	0.1
17	1	65776.41816	151.8760598	801340.1835	3205940.793	23683.39921	0.05266403162	0.8724936466	36796.01708	15140.16768	9121.999982	2119.24251	482.7839622	0.05062535326	0.02808301731	0.01004897421	0.8
17	1	65815.70539	201.897154	813236.2899	3151722.014	17352.66685	0.3058933258	0.9282402573	39038.37599	15522.40886	9511.513388	2119.3266	512.6637399	0.06729905133	0.02849991712	0.01	0.1
17	0	73420.38012	36.25008675	2844596.099	186088.2674	28086.80949	-0.1234723796	0.8337181815	35236.62741	14874.32767	8851.08513	2119.277365	462.0033752	0.01208336225	0.09968904985	0.01002877673	0.5
17	1	65818.12067	292.0417065	813881.7196	3148889.542	11750.35133	0.5299859468	0.9775728775	41022.48238	15860.64362	9856.196859	2119.326242	539.1034448	0.0973472355	0.02852253624	0.01	0.9
17	1	64875.03948	517.1268724	544298.5551	4612106.301	9879.563438	0.6048174625	0.9940499704	41681.5472	15973.22748	9971.121959	2118.266443	547.9027657	0.1723756241	0.01907497722	0.01061558744	0.3
17	1	66431.00939	291.5154941	977662.6581	2506522.313	9672.54947	0.6130980212	0.9958694924	41758.3531	15986.08904	9984.033992	2119.326012	548.9094737	0.09717183137	0.03426224957	0.01	0.1
17	1	66653.73179	122.2592894	1037073.686	2307515.101	22697.06726	0.09211730966	0.8811787952	37145.59119	15199.74328	9182.697127	2119.320352	487.4410655	0.04075309646	0.03634431279	0.01000373592	0.1
17	0	64642.64038	187.3990851	430938.9141	5497989.186	36368.31984	-0.4547327935	0.7608063597	32290.15065	14372.9326	8340.884465	2115.175566	422.8043548	0.0624663617	0.01510228145	0.01241186167	0
17	1	66662.3511	458.1836995	1039287.915	2300479.613	5482.878605	0.7806848558	1.032762747	43242.12082	16239.0326	10241.80229	2119.313276	568.6819778	0.1527278998	0.0364219106	0.01000685808	0
17	0	64606.15927	224.0640182	397958.2433	5803064.131	32994.45495	-0.319778198	0.7905202754	33480.41675	14576.1462	8548.230047	2113.774138	438.6877466	0.07468800607	0.01394647176	0.01322602516	0.9
17	1	69381.88261	1463.855935	1714646.353	914059.341	643.364466	0.9742654214	1.075388247	44945.86662	16530.1514	10539.04108	2116.204274	591.43477	0.4879519783	0.06008988967	0.01180733833	0
17	0	63840.2774	170.9367073	285346.8965	6575303.126	60222.48574	-1.40889943	0.5507391184	23855.67495	12934.18209	6873.940071	2119.327162	310.342868	0.05697890244	0.01	0.01	0.1
17	0	65463.95179	56.88916449	713586.632	3628160.441	72537.34925	-1.90149397	0.442298534	19493.14127	12190.56641	6116.209428	2118.986307	252.2142379	0.01896305483	0.02500768856	0.01019804999	0.9
17	1	65125.87992	383.3929649	622950.8027	4116844.903	11715.94776	0.5313620894	0.977876975	41033.48547	15862.59776	9858.254161	2118.96763	539.255751	0.127797655	0.0218313502	0.01020833944	0.1
17	1	63859.36343	4350	289421.4344	6540414.687	1602.252196	0.9359099121	1.066934754	44616.31183	16473.30476	10480.55024	2119.25939	586.9948964	1.45	0.01014279244	0.01003594857	0.1
17	1	72810.10147	4195.762619	2682333.779	233218.1622	-500.6827611	1.02002731	1.085452487	45361.28746	16600.28878	10609.94393	2119.272577	596.9212748	1.39858754	0.0940025566	0.01	0.1
17	1	64898.14375	4158.61794	289603.1045	7199370.583	2910.085672	0.8835965731	1.055471868	44098.012	16388.60836	10397.31453	2102.525861	580.3532948	1.38620598	0.01014915908	0.01975777743	0.1
17	1	69315.56328	404.229709	1321322.722	1801049.7	6653.280171	0.7338687932	1.022538938	42742.77525	16159.5403	10165.52809	2093.557006	562.4359045	0.1347432363	0.0463058382	0.02497030811	0
17	1	65125.00863	3901.568213	546497.19	4702219.406	985.7722175	0.9605691113	1.072378996	44818.52124	16508.84613	10517.66878	2114.360643	589.7670373	1.300522738	0.01915202852	0.01287950153	0.1
