#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	65886.74118	497.0592202	832219.0308	3069470.998	6426.23432	0.7429506272	1.02445575	42908.06247	16182.08239	10183.76412	2119.325385	564.2302128	0.1656864067	0.02916516847	0.01	0
19	1	64662.45868	3802.71459	505056.6396	4841651.796	783.8715451	0.9686451382	1.074141016	44906.35193	16522.73497	10530.9115	2119.318044	590.8589177	1.26757153	0.01769974182	0.01	0.1
19	1	63841.56689	4349.99966	285691.4836	6572147.58	1628.661307	0.9348535477	1.066702004	44607.16264	16471.73155	10478.93566	2119.321346	586.8719963	1.449999887	0.01001207608	0.01	0.1
19	1	66758.14976	1756.135965	1061537.82	2232863.674	846.062741	0.9661574904	1.07359406	44883.62186	16518.9069	10527.04976	2119.104427	590.5594115	0.5853786551	0.03720165992	0.01012426486	0
19	0	64085.51903	217.1391616	350006.7001	6010756.951	38380.04066	-0.5352016264	0.7430785161	31591.18361	14252.88196	8217.791687	2119.274213	413.4251561	0.07237972052	0.0122660069	0.0100306852	0.9
19	1	66421.32974	4142.701599	890043.0684	2916708.648	409.8069503	0.983607722	1.077451359	45021.9344	16543.56021	10553.07651	2114.180111	592.4804105	1.380900533	0.03119161551	0.01297998404	0.1
19	1	67205.75671	776.7304704	1184696.726	1878529.446	2467.74677	0.9012901292	1.059313223	44309.99359	16421.07252	10427.31077	2119.322918	582.9119958	0.2589101568	0.04151777153	0.01	0
19	0	65067.16742	30	613206.0909	4164512.803	160939.2753	-5.437571011	-0.3361482945	-11814.00933	6853.496498	677.32148	2119.32731	-164.9824121	0.01	0.02148984617	0.01	0.1
19	1	64363.52251	1357.202842	424692.8017	5416081.252	4398.025333	0.8240789867	1.042315754	43626.27414	16304.52377	10308.54525	2119.295652	573.8013802	0.4524009472	0.01488338604	0.01001681344	0.1
19	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
19	1	65509.78443	758.1397575	731484.9701	3531886.629	4599.074345	0.8160370262	1.040545274	43555.16615	16292.39552	10296.18045	2119.324655	572.8533551	0.2527132525	0.02563493695	0.01000002505	0
19	1	65192.60544	752.9419917	646726.6245	3974519.294	5343.955453	0.7862417819	1.033986033	43291.36048	16247.42401	10250.35152	2119.325028	569.3379462	0.2509806639	0.02266457538	0.01	0
19	0	64685.55355	225.2505831	511201.8638	4800425.407	25069.0671	-0.002762683941	0.8602915293	36305.54376	15056.53759	9036.760212	2119.325248	476.2467272	0.07508352769	0.01791510159	0.0100009241	0.9
19	1	65486.97577	419.6852596	496634.9675	5303428.78	14497.17994	0.4201128024	0.9534291553	40004.21776	15690.0754	9684.912716	2105.527465	525.7529371	0.1398950865	0.01740460379	0.01801675471	0.1
19	1	64818.93996	327.4556995	546872.796	4567674.949	15846.55709	0.3661377164	0.9415026915	39571.77722	15613.33888	9604.177062	2119.326528	519.7717111	0.1091518998	0.01916519166	0.01	0
19	0	64024.6196	211.0598588	329995.2634	6188694.297	41965.58457	-0.6786233829	0.7115058152	30320.59097	14036.33068	7997.15312	2119.048797	396.4971287	0.07035328628	0.01156470484	0.01016166307	0.1
19	1	67640.85389	485.8396678	902165.3933	3197693.19	7747.917207	0.6900833117	1.012894352	42360.73779	16094.03933	10098.46375	2095.268899	557.3178529	0.1619465559	0.03161644316	0.02397602094	0.1
19	1	64911.4686	1112.820821	571599.0281	4413021.711	3911.624414	0.8435350234	1.046598789	43798.63237	16333.89971	10338.47594	2119.324301	576.0977243	0.3709402737	0.02003172402	0.01	0.1
19	1	65285.7316	4350	478562.4287	5371684.008	1499.497668	0.9400200933	1.06787667	44614.54897	16475.5372	10484.95411	2107.672156	587.154931	1.45	0.01677125052	0.01676545286	0.1
19	1	65609.57978	870.0621843	758153.7834	3403080.935	3744.637334	0.8502145066	1.048069237	43857.77223	16343.9814	10348.74985	2119.324187	576.8858073	0.2900207281	0.0265695472	0.01	0.1
19	0	64043.2865	72.67960639	327310.3118	6228444.268	124336.237	-3.973449479	-0.01382851981	1146.818293	9063.117924	2929.207268	2118.586156	7.742073595	0.02422653546	0.01147061054	0.01043057318	0.9
19	1	66120.83397	214.1419228	894775.145	2813310.729	14760.07144	0.4095971425	0.9510700184	39956.56511	15678.93447	9671.023287	2119.326467	524.8992981	0.07138064095	0.03135745144	0.01	0.1
19	1	65886.18678	181.0615033	832070.8807	3070104.538	18980.25612	0.240789755	0.9139081043	38461.95178	15424.14462	9411.375666	2119.326666	504.9824553	0.06035383444	0.02915997654	0.01	0
19	1	63995.50174	4350	320426.165	6275634.61	1396.88857	0.9441244572	1.068744174	44687.97503	16485.59224	10493.13158	2118.934491	587.9549996	1.45	0.01122935518	0.01022432339	0.9
19	1	65270.20363	212.652003	667463.021	3861351.117	20193.12998	0.1922748008	0.9032278339	38032.40247	15350.91845	9336.753384	2119.326709	499.2583887	0.07088400101	0.0233912837	0.01	0.1
19	0	64247.33131	136.6582725	394123.0411	5650765.498	54465.81674	-1.17863267	0.6014309375	25894.44691	13281.73581	7228.120167	2119.327138	337.5110325	0.04555275749	0.01381206685	0.01	0.9
19	1	67385.92448	191.3292863	1232831.938	1756702.749	11846.46311	0.5261414757	0.9767265427	40988.44149	15854.84074	9850.283458	2119.325609	538.6498345	0.06377642877	0.04320467311	0.01000037273	0.1
19	1	64115.67131	698.2468553	322143.3592	6327011.952	12619.11634	0.4952353462	0.9699298516	40707.4908	15807.43172	9802.378378	2117.10668	534.9411138	0.2327489518	0.01128953436	0.01128953436	0
19	1	65500.15634	518.8735372	687626.5255	3808565.728	7751.174809	0.6899530076	1.012796621	42430.62047	16101.23646	10101.83451	2116.835206	557.9073994	0.1729578457	0.02409791499	0.0114468798	0.1
19	1	63840.2774	555.5215104	285346.8965	6575303.126	18001.15001	0.2799539994	0.9225298733	38808.71031	15483.25727	9471.615345	2119.326628	509.6032726	0.1851738368	0.01	0.01	0
19	0	63852.80837	76.32569948	288525.0199	6546644.166	134316.9486	-4.372677944	-0.1017185648	-2385.525959	8460.792004	2315.263214	2119.317008	-39.34064087	0.02544189983	0.01011137754	0.01000597521	0.9
19	1	64993.14427	1278.570463	593425.0429	4280865.081	3155.655467	0.8737737813	1.053255667	44066.36503	16379.54065	10384.98707	2119.323704	579.6654627	0.4261901545	0.02079661809	0.01	0.2
19	0	71899.42715	33.54824101	2438976.229	327334.1259	35590.64844	-0.4236259374	0.7676410526	32579.24392	14421.30712	8389.418291	2119.327001	426.5909635	0.011182747	0.08547407592	0.01	0.8
19	1	64197.41143	805.9931992	380783.0586	5756756.269	8927.598467	0.6428960613	1.002429349	42022.18366	16031.06478	10029.86724	2119.325905	552.4252137	0.2686643997	0.01334456633	0.01	0.1
19	1	67636.78946	170.8854768	1299845.748	1600144.67	12627.36103	0.4949055587	0.9698501513	40711.8752	15807.69422	9802.23833	2119.32421	534.9644046	0.05696182558	0.04555317629	0.01000122443	0.1
19	1	63932.04999	699.2952953	309871.0882	6354463.434	12963.00894	0.4814796424	0.9668945112	40593.00966	15787.43051	9781.587881	2119.326344	533.3803988	0.2330984318	0.01085945185	0.01	0.9
19	1	65187.35274	1000.222348	645322.9567	3982298.542	3843.669326	0.846253227	1.047197185	43822.69923	16338.00243	10342.65689	2119.324256	576.4184333	0.3334074493	0.02261538375	0.01	0.1
19	1	64815.09027	613.1539339	503588.2828	4923215.629	9051.828935	0.6379268426	1.001343566	41969.79041	16022.69059	10021.80185	2116.776957	551.7674201	0.2043846446	0.01764828316	0.01148085616	0.1
19	1	68301.21523	1069.308679	1477433.762	1249438.802	1117.947044	0.9552821182	1.071199229	44788.03633	16502.56547	10510.35744	2119.319704	589.2822737	0.3564362264	0.05177675944	0.01	0
19	1	63840.2774	745.424782	285346.8965	6575303.126	13220.31448	0.4711874206	0.9646287415	40501.88277	15771.89591	9765.757111	2119.326364	532.1660647	0.2484749273	0.01	0.01	0.9
19	1	65210.61315	2385.125126	651538.7839	3947965.062	1149.246125	0.954030155	1.070923617	44776.9515	16500.67581	10508.43176	2119.31983	589.13456	0.7950417088	0.02283321781	0.01	0.1
19	1	63840.2774	447.599701	285346.8965	6575303.126	22525.90028	0.09896398884	0.8826860292	37206.23257	15210.07954	9193.229271	2119.326778	488.2490555	0.1491999003	0.01	0.01	0.1
19	1	64739.57436	439.8150189	407076.803	5782807.547	16363.34769	0.3454660925	0.9369748622	39365.18888	15579.6856	9571.196871	2112.173145	517.1321057	0.1466050063	0.01426603226	0.01415589918	0.1
19	1	68169.06162	638.6672846	1418131.569	1368379.391	2623.232555	0.8950706978	1.057948685	44250.1609	16411.18913	10417.50488	2117.876048	582.137606	0.2128890949	0.04969851034	0.01084062828	0.1
19	1	64326.55737	342.3070112	414827.3262	5491004.274	20186.1553	0.192553788	0.9032893414	38034.7798	15351.32988	9337.177836	2119.29853	499.2905148	0.1141023371	0.01453764983	0.01001637047	0.1
19	1	65128.72985	327.4556995	629657.2848	4070159.154	13662.54478	0.4534982089	0.9607345697	40345.26325	15745.19666	9738.548813	2119.326396	530.0789923	0.1091518998	0.02206637929	0.01	0.1
19	1	65800.70721	363.0319538	809228.3584	3169367.967	9360.89152	0.6255643392	0.9986138761	41868.72934	16004.90511	10003.2088	2119.325969	550.3803199	0.1210106513	0.0283594589	0.01	0.9
19	1	73227.40319	2017.721866	2793848.423	199662.7781	-237.3024518	1.009492098	1.083133224	45268.00915	16584.38744	10593.73941	2119.29994	595.6782713	0.6725739554	0.09791059433	0.01	0.1
19	1	65118.74342	212.3041034	626988.6332	4085318.301	21582.61399	0.1366954403	0.8909923775	37540.30521	15267.0296	9251.26513	2119.326752	492.7008239	0.07076803448	0.02197285623	0.01	0.1
19	0	65194.77017	167.975072	647305.099	3971317.762	26593.69344	-0.06374773752	0.8468660376	35765.58997	14964.49019	8942.957566	2119.32687	469.051413	0.05599169067	0.02268484805	0.01	0.1
19	0	64084.41254	282.2573611	350586.6073	6004078.996	29296.35958	-0.1718543832	0.8230670207	34808.4184	14801.31915	8776.675545	2119.326918	456.2963843	0.09408578704	0.01228632978	0.01	0.9
19	1	65886.74118	4296.018037	832219.0308	3069470.998	67.04243856	0.9973183025	1.080453238	45160.22289	16566.01289	10575.01454	2119.309984	594.2419386	1.432006012	0.02916516847	0.01	0.1
19	0	64210.98464	250.5901311	381485.1396	5756968.178	30365.36981	-0.2146147923	0.813654143	34429.23839	14736.71812	8710.875281	2119.15049	451.246322	0.0835300437	0.0133691708	0.01010250885	0.9
19	1	67603.1571	384.2479997	1290893.167	1620205.905	5232.183049	0.790712678	1.034970273	43330.9456	16254.17217	10257.22833	2119.324983	569.8654476	0.1280826666	0.04523943252	0.01000000056	0
19	1	65145.35783	211.2296671	634100.7444	4045042.998	21444.35977	0.1422256091	0.8922098103	37589.26909	15275.37658	9259.771246	2119.326748	493.3533042	0.07040988904	0.02222210062	0.01	0
19	1	73405.76736	2510.814303	2841512.297	186836.1613	-348.0489391	1.013921958	1.084108431	45307.23093	16591.07365	10600.55311	2119.292646	596.200931	0.8369381011	0.09958097783	0.01	0.1
19	1	64225.41179	409.6778166	348117.1174	6109277.456	20267.18411	0.1893126356	0.902583485	37998.19831	15345.61718	9331.796151	2116.904886	498.8409642	0.1365592722	0.01219978635	0.01140700383	0.1
19	0	64153.3066	306.355867	360897.2814	5935112.889	26175.45318	-0.04701812739	0.8505505233	35912.10384	14989.57355	8968.608965	2118.838272	471.0115614	0.1021186223	0.01264766801	0.01028385579	0.1
19	0	65341.57739	167.975072	686529.6993	3760149.422	25030.59302	-0.001223720928	0.8606303188	36319.17365	15058.86084	9039.127536	2119.326453	476.4283365	0.05599169067	0.02405947665	0.01000022358	0.2
19	1	64085.06448	637.7859423	350006.7001	6010503.643	12564.20583	0.4974317668	0.9704064195	40734.09924	15811.49229	9806.116781	2119.280823	535.261244	0.2125953141	0.0122660069	0.0100264283	0
19	0	63840.2774	131.2566348	285346.8965	6575303.126	78659.55642	-2.146382257	0.3883867838	17326.03383	11821.06053	5739.595981	2119.327218	223.3305057	0.04375221162	0.01	0.01	0.8
19	1	73053.52246	187.3754495	2640111.58	256725.8748	5712.595238	0.7714961905	1.030760598	43139.48946	16222.94923	10226.59937	2112.854221	567.4166745	0.06245848318	0.09252287696	0.01375932131	0.1
19	1	67743.87331	366.5994895	1328157.581	1538426.205	5345.996102	0.7861601559	1.033968129	43290.57044	16247.2938	10250.22258	2119.304586	569.3277421	0.1221998298	0.04654536625	0.0100118765	0.1
19	1	65886.37177	404.495198	832094.1181	3070033.06	8073.304622	0.6770678151	1.009952056	42324.73369	16082.64146	10082.42756	2119.32418	556.4569447	0.1348317327	0.02916079089	0.01000091803	0
19	1	73793.33793	73.02305411	2799211.522	208464.3399	14419.3695	0.42322522	0.9540983277	40048.24383	15696.48729	9690.52795	2110.527257	526.2604004	0.02434101804	0.0980985445	0.01511203837	0.1
19	1	65144.67839	1988.927807	633917.2038	4046080.141	1594.387285	0.9362245086	1.067003813	44619.30068	16473.80077	10481.04435	2119.321139	587.0337466	0.6629759356	0.02221566842	0.0100000693	0
19	1	64655.39395	305.0494671	503168.7477	4854401.669	18615.51385	0.2553794462	0.9171199356	38591.12828	15446.16561	9433.8165	2119.326652	506.7038289	0.1016831557	0.01763358053	0.01	0.1
19	0	64528.50421	235.6270574	398655.4107	5754449.194	31209.00234	-0.2483600937	0.806238392	34117.01132	14684.38488	8658.29459	2115.067939	447.1503469	0.07854235248	0.01397090403	0.01247435191	0
19	1	63840.2774	4346.972813	285346.8965	6575303.126	1633.220658	0.9346711737	1.066661856	44605.54791	16471.45628	10478.65514	2119.321358	586.8504788	1.448990938	0.01	0.01	0.1
19	1	63840.2774	2749.667658	285346.8965	6575303.126	3026.367284	0.8789453086	1.054394147	44112.15351	16387.34631	10392.94155	2119.323578	580.2756285	0.9165558859	0.01	0.01	0.1
19	0	63961.03605	61.07011254	290326.1639	6591973.646	167130.849	-5.68523396	-0.3906645077	-14012.22893	6479.121398	296.1111876	2117.681087	-194.249253	0.02035670418	0.01017449874	0.01095640807	0.9
19	1	64860.25956	419.4995578	557914.5439	4497954.334	11945.131	0.5221947599	0.9758576953	40953.49955	15848.88397	9844.213004	2119.32626	538.1841969	0.1398331859	0.01955215041	0.01	0
19	1	66368.63663	4276.35218	960994.9211	2565401.778	-41.13986374	1.001645595	1.081405865	45198.53654	16572.5443	10581.67047	2119.307381	594.7524968	1.425450727	0.03367812767	0.01	0.3
19	1	64091.45388	643.7436769	352468.2488	5988361.687	12345.40899	0.5061836405	0.9723329453	40811.73779	15824.71755	9819.585829	2119.326295	536.2951151	0.2145812256	0.01235227203	0.01	0
19	1	68731.69089	925.1652537	1534147.159	1178125.805	1583.283055	0.9366686778	1.067112857	44611.64551	16473.26507	10481.14499	2115.802424	586.9874744	0.3083884179	0.05376428403	0.01204388738	0.1
19	1	69468.25673	1488.793884	1789268.003	809213.5309	351.8444809	0.9859262208	1.077945347	45059.35158	16548.81756	10557.49173	2119.312508	592.8977831	0.4962646281	0.06270501011	0.01000111306	0.1
19	1	66583.86318	1032.857871	1018509.343	2367880.329	2062.767553	0.9174892979	1.062879371	44453.4203	16445.52277	10452.22719	2119.322269	584.8232645	0.3442859569	0.03569372422	0.01000000371	0.1
19	1	65115.93648	1674.837373	626238.5423	4089589.312	2071.199529	0.9171520188	1.062805121	44450.43407	16445.0137	10451.70841	2119.322291	584.7834706	0.5582791244	0.02194656925	0.01	0.1
19	0	73678.80147	30	2817939.006	199649.497	34840.9575	-0.3936382999	0.7742612912	32825.57205	14464.57257	8434.578876	2113.503799	429.9657337	0.01	0.09875485035	0.01338309662	0.7
19	1	63840.2774	4285.900218	285346.8965	6575303.126	1667.394472	0.9333042211	1.066360929	44593.44497	16469.39307	10476.55259	2119.321443	586.689198	1.428633406	0.01	0.01	0.1
19	1	64330.84901	340.3674869	373081.1264	5907052.176	22848.65113	0.08605395477	0.8798523381	37083.31225	15189.69701	9172.938847	2116.711224	486.6524913	0.113455829	0.01307465163	0.01151955995	0
19	1	64258.66915	4349.486986	397152.8275	5626966.038	957.0807912	0.9617167684	1.072615778	44845.00844	16512.27762	10520.25477	2119.318985	590.0414698	1.449828995	0.01391824591	0.01	0.1
19	1	64251.24152	492.0059948	395167.9578	5642546.159	14535.19973	0.4185920109	0.9530501837	40036.20528	15692.5109	9684.85856	2119.326453	525.9605632	0.1640019983	0.01384868603	0.01	0.1
19	1	66951.67594	372.6806297	1116799.265	2064882.295	6382.222081	0.7447111168	1.024843311	42923.64977	16184.73959	10186.47198	2119.325373	564.4379253	0.1242268766	0.03913830075	0.01	0
19	1	64987.68599	221.3692752	591966.4383	4289572.198	21935.46686	0.1225813256	0.8878852415	37415.33945	15245.72643	9229.555794	2119.326762	491.0355614	0.07378975839	0.0207455012	0.01	0.9
19	1	67276.91285	339.7212234	1203711.63	1829423.18	6509.515624	0.7396193751	1.023722395	42878.56771	16177.05436	10178.64022	2119.325408	563.837173	0.1132404078	0.04218415006	0.01	0
19	1	65367.5003	491.9412465	368079.7732	6559805.536	17071.63464	0.3171346145	0.9307777983	39073.25385	15532.64663	9525.55372	2099.698836	513.4394967	0.1639804155	0.01289937889	0.02140308984	0.1
19	1	66393.7503	4350	717153.4305	3930334.76	1272.967534	0.9490812986	1.069882545	44683.35106	16488.02454	10498.31704	2104.198456	588.1267279	1.45	0.02513268724	0.01878063038	0.1
19	1	73381.6847	46.67500412	2835076.74	188518.6774	21715.19288	0.1313922847	0.8898249202	37493.3513	15259.02527	9243.10819	2119.326755	492.0751278	0.01555833471	0.09935544333	0.01	0.3
19	0	65794.06264	140.8040011	807391.828	3177553.896	25402.01887	-0.01608075491	0.8573596441	36187.61927	15036.43521	9016.274949	2119.323172	474.675328	0.04693466702	0.02829509758	0.01000213479	0.1
19	1	65187.35274	324.9137455	645322.9567	3982298.542	13422.43934	0.4631024266	0.9628488795	40430.29858	15759.69281	9753.321343	2119.326379	531.2121518	0.1083045818	0.02261538375	0.01	0
19	0	64354.18828	30	417347.6436	5481000.238	236849.0771	-8.473963085	-1.004590412	-38699.15284	2270.400234	-3993.095977	2119.005791	-523.2420071	0.01	0.01462597451	0.01018680975	0.1
19	1	66747.67592	206.5944624	1061512.566	2230794.484	12802.89249	0.4878843004	0.9683046066	40649.56279	15797.08142	9791.431361	2119.279751	534.1347497	0.06886482081	0.0372007749	0.01002706217	0
19	1	67313.54297	707.5816267	1213500.219	1804646.642	2699.438135	0.8920224746	1.057273005	44227.93817	16407.08436	10413.05592	2119.323217	581.8185459	0.2358605422	0.04252719179	0.01	0
19	0	64609.21122	212.0342843	490825.9889	4938592.283	27818.51757	-0.1127407028	0.8360805362	35331.80808	14890.5425	8867.600026	2119.326806	463.2709456	0.07067809475	0.01720102776	0.01000005065	0.1
19	0	64361.25368	265.9785616	424566.2732	5416134.364	25577.50629	-0.02310025142	0.8558143331	36125.48106	15025.84157	9005.478663	2119.32685	473.8472315	0.08865952054	0.01487895185	0.01	0.9
19	1	67849.91862	355.1064997	1356834.735	1478006.044	5408.957599	0.783641696	1.03341364	43268.33944	16243.49956	10246.35225	2119.325053	569.0311735	0.1183688332	0.04755035894	0.01	0
19	1	65187.35275	324.792998	645322.9574	3982298.538	13427.71375	0.46289145	0.9628024343	40428.4306	15759.37437	9752.996834	2119.326379	531.1872596	0.1082643327	0.02261538378	0.01	0.1
19	0	67738.57634	30	1321476.368	1555650.945	74295.06471	-1.971802588	0.4268205126	18870.64108	12084.44688	6008.066135	2118.989128	243.9189115	0.01	0.04631122275	0.0101964138	0
19	1	65372.08592	459.6795407	694688.8066	3717645.396	8550.447898	0.6579820841	1.005750444	42155.75466	16053.83491	10053.07149	2119.325844	554.2051473	0.1532265136	0.02434541308	0.01	0.1
19	1	65187.35274	316.1499778	645322.9567	3982298.542	13815.71921	0.4473712316	0.9593857532	40291.01526	15735.94889	9729.124728	2119.326406	529.3560971	0.1053833259	0.02261538375	0.01	0
19	1	64263.51654	412.5542371	398448.1855	5616821.406	17331.57187	0.3067371254	0.9284260146	39045.84695	15523.68245	9512.811261	2119.326599	512.7632961	0.137518079	0.01396364181	0.01	0.3
19	1	65187.78289	636.4762792	645437.9022	3981660.932	6476.233125	0.740950675	1.024015472	42890.35498	16179.06376	10180.68793	2119.325399	563.9942473	0.2121587597	0.02261941203	0.01	0
19	1	66383.7157	599.8735366	964988.7515	2551200.227	4374.020216	0.8250391913	1.042527052	43634.86398	16305.98224	10310.0266	2119.322426	573.9154219	0.1999578455	0.03381809171	0.01000125165	0.3
19	1	66847.05223	252.8043992	1083099.115	2168446.503	10124.01671	0.5950393314	0.9918950912	41597.32138	15958.71336	9956.200034	2118.979712	546.769093	0.08426813307	0.03795727685	0.01020122113	0.1
