#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	0	65535.12846	165.2355056	597915.3073	4466439.015	29952.09589	-0.1980838355	0.817319871	34548.29854	14758.82721	8734.929378	2110.861195	452.9642241	0.05507850187	0.02095397969	0.01491832959	0.1
31	1	64845.42671	405.6460169	553950.7957	4522859.226	12473.25708	0.5010697167	0.9712071463	40766.45933	15816.99883	9811.719952	2119.326305	535.6917457	0.135215339	0.0194132406	0.01	0.1
31	1	67586.1944	206.3193079	1286360.276	1630469.062	10443.48009	0.5822607965	0.989080866	41485.32165	15939.54479	9936.602347	2119.326107	545.2711249	0.06877310265	0.04508057706	0.01	0.1
31	1	64196.84697	543.8328943	286755.508	6779671.076	18716.63083	0.2513347666	0.9162476542	38536.66405	15438.11928	9426.657534	2113.663841	506.0677743	0.1812776314	0.01004936488	0.01328991525	0.1
31	0	64023.61498	68.95284376	334339.8061	6141515.497	128270.4227	-4.130816907	-0.04847436943	-244.0648988	8825.849095	2687.278512	2119.327288	-10.80423002	0.02298428125	0.01171695961	0.01	0.8
31	1	65382.24985	705.7862493	697404.8941	3703605.809	5278.534888	0.7888586045	1.03456211	43314.52972	16251.37372	10254.37653	2119.325002	569.6466936	0.2352620831	0.02444059854	0.01	0
31	1	63996.32566	4284.884585	288831.1067	6630803.609	1804.024091	0.9278390364	1.065165183	44537.4631	16460.35383	10467.76469	2117.016105	585.9797225	1.428294862	0.01012210437	0.01133929026	0.1
31	1	72598.31934	4338.924019	2625739.691	252348.7938	-503.8948109	1.020155792	1.085480772	45362.42504	16600.48271	10610.14156	2119.271902	596.9364338	1.446308006	0.09201921323	0.01	0.9
31	1	63840.48927	405.7955327	285346.8965	6575432.29	24925.52293	0.002979082671	0.86155555	36356.37511	15065.20331	9045.59149	2119.323421	476.9241219	0.1352651776	0.01	0.0100019842	0.1
31	0	73143.81357	30	2771510.947	205973.364	35012.61316	-0.4005045265	0.7727310899	32783.9599	14456.20548	8424.982015	2119.326995	429.3189573	0.01	0.09712777608	0.01	0.1
31	0	65511.20422	30	731864.9626	3530016.823	134721.807	-4.388872281	-0.105283682	-2528.876067	8436.352564	2290.355928	2119.327285	-41.25105135	0.01	0.02564825381	0.01000000461	0.1
31	0	63852.68448	30	288662.4136	6545004.112	342743.6864	-12.70974746	-1.937073469	-76201.54568	-4122.781333	-10508.22761	2119.327358	-1022.994597	0.01	0.01011619251	0.01	0.9
31	0	64605.25459	204.678378	488488.0484	4956904.638	28993.03818	-0.159721527	0.8257382424	34915.58744	14819.60539	8795.324643	2119.249577	457.7257175	0.06822612598	0.01711909449	0.01004493003	0
31	1	65945.76729	298.3935113	626117.1017	4417582.129	16117.53503	0.3552985986	0.9391593759	39431.72267	15592.3902	9585.288804	2105.942599	518.1174351	0.09946450376	0.02194231335	0.01777563562	0
31	1	73450.5107	135.3526434	2853468.965	183749.9671	6937.102995	0.7225158802	1.019957165	42727.1341	16151.23916	10152.33283	2119.325519	561.8192067	0.0451175478	0.1	0.01	0.1
31	0	64106.78901	156.3289391	336283.1209	6168166.074	55908.23567	-1.236329427	0.5887332664	25379.57216	13194.23158	7139.172476	2118.103633	330.669326	0.05210964638	0.0117850632	0.01071082256	0.4
31	1	65123.47922	348.8792679	628254.1693	4078122.46	12806.83826	0.4877264695	0.968269712	40648.31879	15796.85917	9791.19631	2119.326332	534.1174345	0.1162930893	0.02201720702	0.01000000003	0
31	0	65123.63696	30	628296.3246	4077882.981	157055.5102	-5.282220409	-0.3019488095	-10438.54181	7087.97532	916.270823	2119.327308	-146.6532763	0.01	0.02201868436	0.01	0
31	1	67539.78135	447.6739606	1268473.316	1674789.861	4497.224678	0.8201110129	1.041443196	43590.14753	16298.4312	10302.392	2118.993824	573.324749	0.1492246535	0.04445372744	0.01019219065	0
31	1	66965.27903	478.2236726	1035018.336	2383648.276	5614.625804	0.7754149678	1.031619072	43178.52862	16229.31603	10232.84526	2114.17255	567.9160128	0.1594078909	0.03627228292	0.01299341104	0
31	1	63840.27753	447.6739606	285346.8965	6575303.204	22522.03696	0.09911852165	0.8827200487	37207.60079	15210.31278	9193.466962	2119.326776	488.2672881	0.1492246535	0.01	0.0100000012	0
31	0	63840.2774	376.9106687	285346.8965	6575303.126	26894.07379	-0.07576295175	0.8442209617	35659.20778	14946.35499	8924.47661	2119.326876	467.6337906	0.1256368896	0.01	0.01	0
31	1	73450.5107	4250.697877	2853468.965	183749.9671	-519.7461539	1.020789846	1.085620355	45368.03892	16601.43972	10611.11681	2119.268315	597.011243	1.416899292	0.1	0.01000000001	0
31	0	63840.28736	30	285346.8965	6575309.197	346735.0115	-12.86940046	-1.972220101	-77615.10701	-4363.75405	-10753.79464	2119.327198	-1041.831359	0.01	0.01	0.01000009326	0.1
31	1	66654.38005	4267.532616	1037353.522	2306530.443	-93.03665694	1.003721466	1.081862855	45216.91622	16575.67752	10584.86343	2119.305835	594.9974198	1.422510872	0.03635411967	0.01	0
31	1	66906.43718	636.9023536	1035038.843	2370595.232	4049.068192	0.8380372723	1.045401948	43736.11219	16324.16078	10329.32375	2115.121496	575.3311839	0.2123007845	0.0362730016	0.01244163739	0
31	1	67538.95959	286.4314244	693640.4948	4553122.998	16718.19198	0.331272321	0.9339393198	39147.81822	15548.71766	9544.755033	2084.333995	514.6765637	0.09547714146	0.02430867493	0.03032954738	0
31	1	67830.02771	214.0577966	1351519.329	1488990.676	9517.433395	0.6193026642	0.9972354067	41813.28874	15995.45403	9993.577536	2119.325991	549.6415323	0.07135259887	0.04736408021	0.01	0
31	1	63840.2774	550.6524903	285346.8965	6575303.126	18167.08545	0.2733165819	0.9210686864	38749.9429	15473.23907	9461.406138	2119.326635	508.8201528	0.1835508301	0.01	0.01	0
31	1	64929.37244	214.9854854	576383.4332	4383707.275	23241.48566	0.0703405736	0.8763847594	36952.80209	15166.87672	9149.202752	2119.326796	484.8719044	0.07166182845	0.0201993938	0.01	0.4
31	1	63913.50251	680.0970038	304914.6851	6398489.475	13579.98222	0.4568007111	0.9614615954	40374.50346	15750.1813	9743.628489	2119.32639	530.46864	0.2266990013	0.01068575439	0.01	0.9
31	0	64741.88129	30	460282.1452	5272615.605	214949.481	-7.597979239	-0.8117362088	-30955.28407	3591.313979	-2646.325391	2115.346198	-419.9911682	0.01	0.01613061683	0.01231291905	0.1
31	0	63953.416	183.9998164	315580.682	6304122.404	50464.65333	-1.018586133	0.6366642037	27311.49203	13523.30245	7474.292465	2119.327117	356.394221	0.06133327212	0.01105954492	0.01	0.1
31	0	73450.5107	37.28942017	2853468.965	183749.9671	27191.99142	-0.08767965698	0.8415975719	35553.69779	14928.36848	8906.147174	2119.326882	466.2277908	0.01242980672	0.1	0.01	0.9
31	1	64730.14727	486.118408	407977.2305	5768710.356	14732.76131	0.4106895475	0.9513327466	39943.354	15678.2015	9671.553149	2112.379327	524.8333209	0.1620394693	0.01429758779	0.01403605879	0
31	1	67306.14478	165.2355056	1211520.476	1809632.199	14094.8844	0.4362046239	0.9569274933	40192.14605	15719.09449	9711.949012	2119.32626	528.0385934	0.05507850187	0.04245781157	0.01000009596	0
31	1	68417.03411	264.7934628	1286344.515	1761076.667	8929.426781	0.6428229288	1.002456131	41977.41811	16026.36239	10027.53682	2105.931962	552.0408917	0.08826448761	0.04508002472	0.01778138051	0.1
31	1	65322.67218	414.189104	681473.0591	3786735.926	9774.107182	0.6090357127	0.9949752022	41722.38341	15979.95735	9977.785525	2119.32536	548.4301611	0.1380630347	0.02388226637	0.0100003862	0.1
31	1	67195.68831	913.6123214	1029910.894	2456852.789	3054.737738	0.8778104905	1.054173697	44071.88534	16382.48797	10389.67678	2110.148176	579.884389	0.3045374405	0.03609329231	0.01533018851	0
31	0	64060.49858	328.0836676	344196.1303	6057767.114	25577.5991	-0.02310396392	0.8558135159	36125.44819	15025.83597	9005.472953	2119.32685	473.8467935	0.1093612225	0.01206237511	0.01	0.1
31	0	65382.63036	123.4983784	697506.5758	3703081.242	33768.42518	-0.3507370072	0.7836871049	33224.59936	14531.32221	8501.530905	2119.32698	435.1908085	0.04116612612	0.02444416198	0.01	0.1
31	1	63868.50107	4311.744154	292889.0473	6506581.172	1590.554205	0.9363778318	1.067037566	44620.65859	16474.03223	10481.2802	2119.321248	587.0518399	1.437248051	0.01026431515	0.01	0.1
31	1	64679.61891	1156.765263	509639.2286	4810847.595	4280.942356	0.8287623058	1.043346666	43667.83475	16311.6024	10315.75356	2119.324341	574.354751	0.385588421	0.01786033894	0.01000010877	0.1
31	1	64566.3976	4226.553671	300216.8693	6853561.085	2354.836155	0.9058065538	1.060342088	44314.38176	16424.18398	10432.46791	2108.513412	583.1417116	1.408851224	0.01052111914	0.01627900904	0.8
31	1	73438.19494	111.7803209	2850177.852	184594.3317	8572.097718	0.6571160913	1.005559801	42148.08719	16052.52782	10051.73948	2119.325848	554.1029726	0.03726010698	0.09988466273	0.01	0.1
31	0	64030.54879	73.01627144	335847.6891	6129362.189	120543.8671	-3.821754683	0.01956385591	2492.290139	9292.325806	3162.652789	2119.306468	25.66008171	0.02433875715	0.01176980347	0.0100120914	0.1
31	0	65110.59846	30	624800.7909	4097804.381	157938.5075	-5.317540302	-0.3097242657	-10751.26485	7034.664918	861.9441418	2119.326628	-150.8205346	0.01	0.02189618316	0.01000039537	0.1
31	1	66626.52881	260.8377535	1029910.894	2330568.689	10308.35221	0.5876659117	0.990270769	41533.1783	15947.70302	9944.916114	2119.326091	545.9088507	0.08694591785	0.03609329231	0.01	0
31	1	64509.12389	352.9685902	464081.3125	5126054.521	17395.13514	0.3041945945	0.927866292	39023.33549	15519.84487	9508.900519	2119.326602	512.463314	0.1176561967	0.01626375889	0.01	0
31	1	66038.16837	706.8033716	810144.6656	3234756.714	4700.706515	0.8119717394	1.039662403	43506.74606	16284.96619	10289.30282	2115.552098	572.2678926	0.2356011239	0.02839157095	0.01219171578	0
31	1	69270.27941	1497.591081	1695733.244	934916.2213	582.3671798	0.9767053128	1.075923267	44969.63715	16534.05969	10542.90293	2116.862262	591.7411026	0.499197027	0.05942707859	0.01142498358	0.1
31	0	64503.38067	30	462546.5624	5137025.596	213609.1941	-7.544367763	-0.7999467161	-30467.49683	3673.597516	-2563.204747	2119.327332	-413.5541152	0.01	0.01620997348	0.01	0
31	1	67160.68412	297.803169	1101442.347	2162298.952	8612.173848	0.6555130461	1.005220653	42119.7449	16048.63557	10048.56249	2115.030313	553.7933486	0.09926772299	0.03860011658	0.01249554944	0
31	1	65404.76287	286.4314244	703420.9986	3672696.767	13999.31239	0.4400275044	0.9577690765	40225.99422	15724.86462	9717.829125	2119.326419	528.489643	0.09547714146	0.0246514333	0.01	0.9
31	1	65570.47649	671.5643635	747647.6151	3453320.975	5159.921547	0.7936031381	1.035606601	43356.52635	16258.53372	10261.67367	2119.321535	570.2063844	0.2238547878	0.02620135787	0.01000198634	0.2
31	1	67613.93171	295.9030836	1293772.459	1613720.31	7005.372241	0.7197851104	1.019356003	42702.95598	16147.11746	10148.13255	2119.325535	561.4970152	0.09863436121	0.04534033748	0.01	0.1
31	1	63898.23674	4350	300625.9348	6437298.532	1510.655095	0.9395737962	1.067741178	44648.91393	16478.85174	10486.19392	2119.308404	587.4285635	1.45	0.01053545486	0.0100073354	0.1
31	0	65427.38723	45.00460907	520161.4691	5062665.196	127127.5489	-4.085101957	-0.03837394298	123.0793055	8890.934028	2755.703072	2107.90807	-5.730830978	0.01500153636	0.01822909152	0.01663421932	0
31	0	64170.02705	246.2558007	304914.6851	6552490.948	39148.94841	-0.5659579365	0.7363207723	31305.42192	14205.06026	8169.808501	2115.191954	409.6818472	0.08208526688	0.01068575439	0.01240235675	0.8
31	1	64385.20953	496.4541814	430713.8422	5370423.052	13147.83215	0.4740867138	0.9652670523	40527.5025	15776.26672	9770.214061	2119.311031	532.5077097	0.1654847271	0.01509439379	0.01000890498	0.1
31	1	66645.71823	235.9012398	1035038.843	2313979.724	11418.22726	0.5432709098	0.9804974809	41140.10687	15880.69531	9876.630852	2119.326211	540.6708793	0.0786337466	0.0362730016	0.01	0
31	0	73742.73764	36.22667589	2853468.965	188796.4387	28350.1203	-0.134004812	0.8314144538	35128.02056	14856.83248	8834.113042	2114.616306	460.6299578	0.01207555863	0.1	0.0127367103	0.9
31	0	64142.89904	182.5403625	292623.2611	6677322.34	55244.05774	-1.20976231	0.5945921502	25604.20396	13233.22823	7179.50364	2114.887914	333.7136633	0.06084678749	0.01025500066	0.01257905617	0.9
31	0	63840.2774	101.1041941	285346.8965	6575303.126	102346.4495	-3.09385798	0.1798057973	8937.124682	10390.98566	4282.255625	2119.327259	111.5420031	0.03370139802	0.01	0.01	0
31	1	64683.35835	255.1954321	510641.6141	4804129.414	22062.59277	0.1174962891	0.8867658018	37370.31676	15238.05131	9221.734349	2119.326765	490.4356003	0.08506514403	0.0178954676	0.01	0.8
31	1	65886.58453	365.4951653	781174.4784	3354516.299	9874.586954	0.6050165218	0.9941002497	41676.66589	15972.83641	9971.094138	2116.249442	547.8696758	0.1218317218	0.0273763089	0.01178739253	0.1
31	1	66934.59217	286.4314244	1112234.007	2078055.951	8572.538051	0.657098478	1.005555924	42147.93125	16052.50124	10051.71239	2119.325848	554.1008945	0.09547714146	0.03897831099	0.01	0.2
31	0	64850.81567	175.2875971	554659.4015	4519543.67	29834.65892	-0.1933863569	0.8183270296	34617.62989	14768.80468	8743.549275	2119.282803	453.7546835	0.05842919902	0.01943807374	0.01002563455	0.1
31	1	64781.54407	565.8542913	536824.7921	4632147.585	9028.15331	0.6388738676	1.001543898	41986.56045	16024.99274	10023.68003	2119.322616	551.95056	0.1886180971	0.01881305873	0.01000191983	0
31	1	65148.50328	450.3462434	556193.3559	4633635.105	11452.00909	0.5419196363	0.9802152145	41112.49595	15877.02717	9873.765813	2114.575973	540.3782059	0.1501154145	0.01949183127	0.01275972655	0.1
31	1	68349.21911	1920.61266	1490261.734	1227309.772	274.3142446	0.9890274302	1.078628053	45086.81586	16553.49904	10562.2621	2119.313457	593.2637349	0.64020422	0.05222631655	0.01	0
31	1	65816.38447	181.0946686	813417.7585	3150925.381	19429.35109	0.2228259565	0.909953484	38302.90109	15397.03091	9383.745017	2119.326682	502.8629855	0.06036488955	0.02850627669	0.01	0
31	1	64655.21524	417.115158	503114.3746	4854780.518	13410.14128	0.4635943487	0.9629571745	40434.65272	15760.43516	9754.077917	2119.325979	531.2701803	0.139038386	0.01763167502	0.01000023187	0.1
31	1	73448.47196	373.8831367	2851783.665	184254.7554	2029.88832	0.9188044672	1.063169117	44464.83817	16447.48424	10454.2387	2119.25341	584.976506	0.1246277122	0.09994093855	0.01003996859	0.1
31	0	66645.64198	80.12215771	1035018.466	2314045.409	35106.41285	-0.4042565138	0.7719051128	32750.73996	14450.54241	8419.210973	2119.326996	428.8762768	0.0267073859	0.03627228749	0.01	0
31	1	73638.4505	40.92140417	2848187.963	188705.8444	24998.12527	7.498939835e-05	0.8609269399	36319.64533	15059.6733	9040.570763	2115.978753	476.4876634	0.01364046806	0.09981492696	0.0119451325	0.9
31	1	65804.13504	569.9735928	810144.3672	3165326.313	5677.168285	0.7729132686	1.031051842	43173.3504	16227.30658	10229.85054	2119.325151	567.7653734	0.1899911976	0.02839156049	0.01000000002	0
31	1	65803.4833	703.5458637	809970.2063	3166094.356	4455.207411	0.8217917035	1.04181213	43606.11796	16301.08137	10305.0319	2119.324624	573.5323255	0.2345152879	0.02838545701	0.01000000001	0
31	1	64377.95337	328.2131404	429023.7407	5382617.049	20360.76215	0.1855695139	0.9017517069	37973.03313	15340.7977	9326.439733	2119.326403	498.4672526	0.1094043801	0.01503516407	0.01000018065	0.1
31	1	65283.09704	286.4314244	670908.4999	3842862.219	14714.79697	0.4114081211	0.9514686943	39972.59943	15681.66788	9673.808807	2119.326464	525.1129675	0.09547714146	0.02351203073	0.01	0.2
31	0	64824.63342	30	548394.2494	4558004.254	180050.2559	-6.202010236	-0.5044349153	-18582.32123	5699.688229	-498.48504	2119.32732	-255.1752415	0.01	0.01921851109	0.01	0.1
31	0	64005.70677	333.3511443	329554.2325	6182594.695	26313.23625	-0.05252945017	0.849335675	35864.9162	14981.42254	8960.212744	2119.326865	470.3750095	0.1111170481	0.01154924888	0.01	0.1
31	1	74200.85679	109.3418423	2853468.965	196988.0956	9637.153949	0.614513842	0.9962199011	41731.04776	15984.07917	9984.208798	2107.230579	548.7372489	0.03644728078	0.1	0.017027004	0.1
31	1	73408.60256	628.2538773	2842269.942	186639.0727	900.8991906	0.9639640324	1.073110499	44864.90562	16515.66953	10523.71135	2119.318702	590.3066146	0.2094179591	0.09960752955	0.01	0
31	0	64726.67395	36.75774544	522160.1302	4727751.494	154222.7345	-5.168909378	-0.277004068	-9435.302079	7259.000439	1090.557297	2119.323891	-133.2843008	0.01225258181	0.01829913472	0.0100019842	0
31	1	65023.47431	4350	286517.9267	7322718.434	2985.149891	0.8805940044	1.054817934	44064.15973	16383.31998	10392.33083	2100.319271	579.9371461	1.45	0.01004103883	0.02103962054	0.1
31	1	64024.49708	530.4845424	285346.8965	6688571.759	19099.90972	0.2360036112	0.9128639714	38409.794	15415.90254	9403.522217	2116.35711	504.3344637	0.1768281808	0.01	0.01172522045	0
31	1	65076.68198	293.5634532	615748.6454	4149788.676	15691.73835	0.372330466	0.9428659875	39626.60756	15622.68592	9613.702313	2119.326519	520.5023665	0.09785448441	0.02157895015	0.01	0
31	0	63840.2774	70.94379833	285346.8965	6575303.126	146182.3054	-4.847292216	-0.2062020275	-6587.706361	7744.435283	1585.246705	2119.327301	-95.33800753	0.02364793278	0.01	0.01	0.8
31	1	65873.25721	884.9797362	543697.1922	5064621.691	6650.570271	0.7339771892	1.022535327	42772.00022	16162.64589	10167.11578	2102.138295	562.6893903	0.2949932454	0.01905390242	0.01998498844	0
31	1	66961.70452	152.357916	1119479.184	2057187.973	16675.87105	0.3329651581	0.9341999557	39278.06882	15563.26979	9553.153372	2119.326569	515.8578266	0.050785972	0.03923221865	0.01	0
31	0	64839.24189	205.9857657	552298.0373	4533284.475	25383.00184	-0.01532007377	0.8575270917	36194.36641	15037.5846	9017.445584	2119.326846	474.7651805	0.06866192191	0.01935531958	0.01	0.1
31	0	73359.84846	30	2829241.489	190057.3432	34282.57262	-0.3713029048	0.7791596483	33042.50979	14500.28102	8469.897891	2119.326987	432.7643285	0.01	0.09915094656	0.01	0.1
31	1	67444.91755	185.6428151	1027202.402	2526161.301	15792.91114	0.3682835542	0.9420178436	39546.78441	15611.99881	9605.266048	2105.970967	519.6502693	0.06188093836	0.035998373	0.01775914397	0.1
31	1	64582.54938	304.8749286	483702.6481	4987839.918	19407.00376	0.2237198494	0.910150269	38310.81558	15398.38011	9385.11994	2119.326682	502.968452	0.1016249762	0.01695138984	0.01	0
31	1	63887.39601	4337.49216	297938.3015	6460975.633	1536.887935	0.9385244826	1.067510138	44639.66494	16477.27229	10484.58203	2119.321105	587.3051138	1.44583072	0.01044126658	0.01	0.1
31	1	63886.37181	4332.503086	297664.6065	6463439.468	1541.657627	0.9383336949	1.067468137	44637.97572	16476.98432	10484.28857	2119.321118	587.2826036	1.444167695	0.01043167493	0.01	0.1
31	1	65375.24585	175.5279858	695533.2277	3713274.851	23601.04071	0.05595837177	0.8732186056	36825.46269	15145.1689	9127.081063	2119.326805	483.1750115	0.0585093286	0.02437500587	0.01	0.1
31	1	68164.15065	569.038618	1439397.06	1318072.066	2872.94054	0.8850823784	1.055745458	44166.21085	16396.58017	10402.36708	2119.238403	580.99733	0.1896795393	0.05044376082	0.01004938643	0.1
31	1	73180.7089	157.4675196	2781370.408	203163.7335	6027.026953	0.7589189219	1.027971072	43049.44506	16206.18418	10208.32542	2119.325267	566.1142419	0.0524891732	0.09747330153	0.01	0.8
31	0	64871.6381	328.2131404	358386.1962	6371624.469	25401.33299	-0.01605331951	0.8574047935	36147.62489	15032.28853	9014.294314	2107.107527	474.3359186	0.1094043801	0.01255966687	0.01709904383	0.1
31	1	73568.2488	4349.834316	2853468.965	185766.7567	-389.1622102	1.015566488	1.084476541	45315.54002	16592.90514	10602.76833	2117.369043	596.3417263	1.449944772	0.1	0.01110261934	0
31	0	64272.40005	126.7179383	400822.1082	5598277.413	57802.87284	-1.312114914	0.5720456377	24712.60088	13080.26405	7022.80719	2119.327153	321.7620483	0.04223931275	0.01404683608	0.01	0.1
31	1	64225.37539	4120.110214	388255.8073	5697140.152	1094.612356	0.9562155058	1.071404708	44796.3005	16503.97428	10511.79312	2119.319608	589.3924	1.373370071	0.01360644927	0.01	0
