#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	66442.74576	181.2608164	980798.9431	2495595.268	15967.67193	0.3612931227	0.9404361838	39528.8834	15606.02668	9596.72545	2119.326534	519.2001188	0.06042027213	0.03437216087	0.01	0
45	1	67040.67596	526.770377	1140582.551	1997591.343	4186.093743	0.8325562503	1.04418188	43701.42679	16317.32887	10321.58917	2119.324473	574.8023871	0.1755901257	0.03997178751	0.01	0
45	1	73450.5107	4193.853697	2853468.965	183749.9671	-516.4219438	1.020656878	1.085591082	45366.86162	16601.23902	10610.91229	2119.269105	596.9955546	1.397951232	0.1	0.01	0
45	1	65980.24393	1249.633943	857204.2841	2964475.711	2012.045157	0.9195181937	1.06332602	44471.38383	16448.58507	10455.34788	2119.322104	585.062643	0.4165446478	0.03004077825	0.01000004509	0.8
45	1	67236.55227	138.4376373	1192926.159	1857117.067	17247.81035	0.3100875861	0.9291635981	39075.51179	15528.73947	9517.964704	2119.326596	513.1586022	0.04614587909	0.04180617255	0.01	0.1
45	1	63858.35124	3962.688586	290176.7305	6531211.94	1822.001556	0.9271199378	1.064999497	44538.6896	16460.05881	10467.04036	2119.321799	585.9595416	1.320896195	0.01016926184	0.01	0.1
45	1	64821.71918	2764.225184	460688.9541	5308030.07	1947.197658	0.9221120937	1.063913839	44477.07851	16450.70247	10458.46935	2114.077644	585.2216072	0.9214083946	0.01614487348	0.01304634568	0.1
45	1	64796.77317	466.4317115	540949.2142	4605522.401	11024.75156	0.5590099376	0.9839623316	41279.45954	15904.45105	9900.839515	2119.326171	542.5278581	0.1554772372	0.01895759936	0.01	0.1
45	1	67667.43205	276.5212359	1308069.218	1581899.432	7459.130762	0.7016347695	1.015360316	42542.25365	16119.7222	10120.21498	2119.325637	559.3555361	0.0921737453	0.0458413683	0.01000000073	0.1
45	1	73450.48782	152.3914233	2853462.851	183751.5322	6075.950832	0.7569619667	1.02754026	43032.11827	16203.23045	10205.31537	2119.325282	565.8833493	0.05079714109	0.09999978572	0.01	0.1
45	1	63954.78624	537.3340808	315887.7868	6301555.142	16760.8193	0.3295672281	0.9334519336	39247.97196	15558.1399	9547.926326	2119.32301	515.4568198	0.1791113603	0.01107030743	0.01000206984	0.9
45	1	68211.19106	834.9994544	1451337.505	1296612.609	1698.504616	0.9320598154	1.066087375	44582.02186	16467.47265	10474.61817	2119.198483	586.5389256	0.2783331515	0.05086221447	0.01007146706	0.1
45	1	63919.89477	4349.99656	306622.8761	6383281.855	1465.261311	0.9413895476	1.068140864	44665.0321	16481.59668	10488.98887	2119.320903	587.6431502	1.449998853	0.01074561805	0.01	0.1
45	0	64900.54197	46.84936665	564527.4281	4463133.494	111729.1197	-3.469164787	0.09718510052	5613.349491	9824.429527	3704.943683	2119.076834	67.25417523	0.01561645555	0.01978389935	0.01014549655	0.9
45	1	63895.92269	4341.450411	300216.8693	6440500.111	1517.334423	0.9393066231	1.067682321	44646.58998	16478.45281	10485.78506	2119.321051	587.3973951	1.447150137	0.01052111914	0.01	0.1
45	1	73457.28581	65.91562763	2853468.965	183865.425	15058.50877	0.3976596493	0.9484424019	39850.51132	15660.87914	9652.643792	2119.217272	523.4877823	0.02197187588	0.1	0.01006344901	0.1
45	1	66123.38346	598.4820216	895456.4411	2810641.957	4785.775257	0.8085689897	1.038901231	43489.04462	16281.12364	10284.69365	2119.324789	571.9722355	0.1994940072	0.03138132751	0.01000000001	0.1
45	0	64717.30097	147.2008858	519712.0078	4743809.084	38119.45743	-0.5247782971	0.7453729792	31683.64529	14268.63255	8233.832863	2119.327026	414.6564405	0.04906696193	0.01821334012	0.01000000073	0.9
45	1	68632.56877	154.9796592	1565980.658	1104447.282	11492.11108	0.5403155566	0.9798468779	41113.9403	15876.23464	9872.085136	2119.326218	540.3221901	0.05165988639	0.05487989102	0.01000000005	0
45	1	63840.48927	406.3286514	285346.8965	6575432.29	24891.81631	0.004327347581	0.8618523623	36368.31259	15067.23832	9047.665296	2119.32342	477.0831977	0.1354428838	0.01	0.0100019842	0.1
45	1	73186.69341	131.9113525	2782969.636	202711.631	7338.237645	0.7064704942	1.016424871	42585.06895	16127.02101	10127.65295	2119.325612	559.926082	0.04397045084	0.09752934658	0.01	0
45	1	64050.60493	372.3148329	321378.6954	6297331.939	24183.49582	0.03266016711	0.8680935443	36615.17301	15109.58649	9091.043895	2118.109913	480.3920246	0.1241049443	0.01126273667	0.0107069843	0.6
45	1	65122.62088	381.7870015	628024.799	4079425.718	11641.5573	0.534337708	0.9785308911	41061.01269	15867.21196	9862.890431	2119.326232	539.61689	0.1272623338	0.02200916873	0.01	0.1
45	1	65122.62088	597.7091693	628024.7993	4079425.716	7159.694069	0.7136122372	1.017997082	42648.30163	16137.80042	10138.63787	2119.325571	560.768705	0.1992363898	0.02200916874	0.01	0.1
45	0	63840.2774	30.44633841	285346.8965	6575303.126	341640.706	-12.66562824	-1.927360893	-75810.91604	-4056.189881	-10440.36655	2119.327358	-1017.789164	0.01014877947	0.01	0.01	0
45	1	68001.74047	291.8619426	1035038.843	2623975.842	10650.60077	0.5739759693	0.9873269944	41339.96774	15919.54593	9920.239561	2097.467352	543.6805048	0.0972873142	0.0362730016	0.02269917153	0
45	1	64104.61947	447.6739606	285346.8965	6738442.42	22827.76946	0.0868892215	0.8800414853	37085.28739	15190.39356	9173.951104	2115.065682	486.7048836	0.1492246535	0.01	0.01247556803	0
45	1	73450.5107	517.0055335	2853468.965	183749.9671	1251.419426	0.949943223	1.070023904	44740.76598	16494.50719	10502.14553	2119.320214	588.6523608	0.1723351778	0.1	0.01000000001	0
45	1	73359.95435	621.8938382	2829269.785	190049.8517	925.6690507	0.962973238	1.072892382	44856.13317	16514.17408	10522.18738	2119.318829	590.1897151	0.2072979461	0.09915193821	0.01000000003	0
45	1	63851.59275	4350	288370.6665	6547664.661	1606.422216	0.9357431114	1.066897836	44615.0388	16473.07422	10480.30392	2119.321289	586.976952	1.45	0.01010596821	0.01000000023	0.1
45	1	66463.28736	181.1012814	986288.2312	2476584.716	15889.20257	0.364431897	0.9411271658	39556.67397	15610.7642	9601.553291	2119.32653	519.570449	0.06036709379	0.03456453332	0.01	0
45	1	68686.83045	263.0376629	1035038.843	2796050.46	12522.04681	0.4991181275	0.9708828549	40640.80357	15802.77286	9803.269787	2086.424101	534.538591	0.08767922096	0.0362730016	0.02911505103	0
45	1	64604.61589	286.4314244	489599.4337	4947035.302	20447.29448	0.1821082208	0.9009897234	37942.38801	15335.5735	9321.115867	2119.326717	498.0588786	0.09547714146	0.01715804306	0.01	0.1
45	1	69635.39002	324.9702518	1699920.127	960085.6927	5200.037055	0.7919985178	1.03527923	43315.69687	16253.34081	10257.86719	2111.239054	569.7903568	0.1083234173	0.05957380815	0.01469752109	0
45	1	64619.51941	827.0907405	493582.0717	4919665.248	6521.797182	0.7391281127	1.023614246	42874.21809	16176.31287	10177.88459	2119.325411	563.7792111	0.2756969135	0.01729761486	0.01	0
45	1	63840.2774	4196.265448	285346.8965	6575303.126	1719.351891	0.9312259244	1.065903405	44575.04382	16466.25619	10473.3559	2119.321567	586.4439889	1.398755149	0.01	0.01	0.4
45	0	67982.40561	78.32055166	1392238.949	1406879.852	26515.96321	-0.06063852851	0.847550511	35793.11877	14969.18308	8947.739932	2119.326869	469.4182549	0.02610685055	0.04879110185	0.01	0.9
45	1	63988.97988	4350	325064.5488	6221426.485	1338.817372	0.9464473051	1.069254303	44709.80934	16489.23021	10496.76816	2119.319318	588.2398593	1.45	0.01139190763	0.01000069368	0.1
45	0	63865.01119	198.4238398	291956.4525	6515039.647	50584.62655	-1.023385062	0.635607749	27269.00252	13516.05917	7466.911091	2119.327118	355.8280164	0.06614127995	0.01023163231	0.01000000004	0.1
45	1	64487.37009	417.2747893	458268.0915	5167734.135	14791.3409	0.4083463642	0.9507946672	39945.49077	15677.04661	9669.099429	2119.326468	524.7517243	0.1390915964	0.01606003419	0.01	0.9
45	1	73297.66307	378.8582451	2812623.821	194508.3183	2026.649068	0.9189340373	1.063197421	44466.21199	16447.7034	10454.44939	2119.322209	584.9937231	0.1262860817	0.09856857935	0.01	0
45	1	66996.88268	226.5822189	1128879.372	2030425.293	10864.89833	0.5654040667	0.9853699601	41336.07281	15914.10204	9910.67451	2119.32613	543.2822727	0.0755274063	0.03956164884	0.01000001381	0
45	1	67723.09313	217.7190906	1287501.053	1648021.02	10000.58925	0.5999764299	0.9929876992	41635.13288	15965.55094	9963.497254	2117.188091	547.3013458	0.07257303021	0.04512055569	0.01124208035	0.1
45	1	73945.76574	258.1857017	2850808.72	193276.4725	3860.874857	0.8455650057	1.047071751	43789.78073	16334.17159	10340.24975	2111.180016	576.1088008	0.08606190058	0.09990677155	0.01473130038	0.1
45	1	68762.05378	562.3920445	1029950.287	2840659.165	6840.364859	0.7263854057	1.020919221	42648.01305	16145.27834	10152.58467	2084.903083	561.3102374	0.1874640148	0.03609467282	0.02999784752	0
45	1	64573.98251	538.567642	357660.8499	6206020.11	15213.81811	0.3914472754	0.947098336	39771.27799	15648.98059	9641.87029	2111.861505	522.5484841	0.1795225473	0.01253424706	0.01433691387	0.1
45	1	73760.79986	128.6556022	2853468.965	189112.865	7696.902534	0.6921238986	1.01328257	42441.56946	16103.65211	10104.75777	2114.323865	558.093092	0.04288520075	0.1	0.01290586336	0
45	0	64894.81347	175.4001421	567148.3128	4440467.572	29138.54195	-0.1655416779	0.8244567241	34864.31082	14810.84725	8786.385303	2119.326915	457.0411927	0.05846671403	0.01987574842	0.01	0.1
45	1	66215.10817	1155.936114	919967.8318	2716291.512	2032.323844	0.9187070462	1.06314745	44464.20222	16447.36079	10454.10025	2119.322219	584.9669414	0.3853120379	0.03224033074	0.01000000022	0.3
45	0	63866.05898	204.8997871	292236.4542	6512498.923	48914.05431	-0.9565621726	0.6503183994	27860.6495	13616.91847	7569.693348	2119.327108	363.7121559	0.06829992904	0.01024144499	0.01	0.9
45	0	64910.67838	212.0401451	451057.2951	5442439.949	30858.59319	-0.2343437276	0.8093336126	34231.23139	14704.51213	8679.356871	2112.068394	448.7199398	0.07068004838	0.01580733138	0.01421699219	0.1
45	1	73169.60057	68.8693801	2778401.953	204005.5916	14781.33306	0.4087466777	0.9508827938	39949.03513	15677.65082	9669.715163	2119.326468	524.7989555	0.02295646003	0.09736927184	0.01	0.1
45	1	65102.46329	213.479492	622638.1306	4110152.262	21614.85884	0.1354056466	0.8907084373	37528.88544	15265.08285	9249.28126	2119.326753	492.5486468	0.07115983068	0.02182039259	0.01	0.1
45	1	68213.45159	80.75193924	1452571.646	1294102.457	24601.65075	0.01593397013	0.8644077505	36470.80836	15084.72883	9065.504274	2119.241822	478.4503236	0.02691731308	0.05090546501	0.01004938643	0
45	0	64800.79575	30	541936.1915	4599334.987	182205.3467	-6.288213868	-0.5234121008	-19345.58195	5569.57474	-631.0782684	2119.322014	-265.3461786	0.01	0.01899218804	0.01000308281	0
45	1	65787.9614	453.0644983	805822.3096	3184441.623	7382.978984	0.7046808406	1.01603089	42569.22343	16124.3198	10124.90023	2119.325621	559.7149287	0.1510214994	0.02824009371	0.01000000039	0.1
45	1	69139.60134	103.5146782	1681821.851	946287.9668	16407.11315	0.3437154738	0.9365703673	39369.3469	15579.08939	9569.492447	2118.141108	517.0929576	0.03450489273	0.05893955294	0.01068870685	0.1
45	1	65844.0468	315.8019497	820809.9043	3118645.014	10711.03389	0.5715586445	0.9867248527	41390.56525	15923.39147	9920.141051	2119.326137	544.008425	0.1052673166	0.02876533491	0.01	0.1
45	1	66629.67092	352.1297751	1030750.554	2327844.262	7430.829041	0.7027668384	1.015609534	42552.27694	16121.43089	10121.95624	2119.325632	559.489104	0.1173765917	0.03612271824	0.01	0
45	0	65052.74733	243.5824118	478960.5868	5253254.759	25297.19248	-0.0118876993	0.85830789	36198.84829	15040.06862	9021.422546	2111.461366	474.9495262	0.08119413727	0.016785204	0.01456959775	0.8
45	0	64593.52703	30	486636.1827	4967498.528	202997.174	-7.11988696	-0.7064998631	-26709.16212	4314.288684	-1910.298303	2119.327329	-363.4714881	0.01	0.01705419574	0.01	0.4
45	1	68183.67767	483.3350403	1446024.449	1305320.966	3491.23208	0.8603507168	1.050300661	43947.5178	16359.28052	10364.34066	2119.323995	578.0817342	0.1611116801	0.05067601809	0.01000000007	0
45	1	63910.73586	4325.609336	304175.3591	6405082.748	1495.881987	0.9401647205	1.067871226	44654.18754	16479.74798	10487.10493	2119.320991	587.4986382	1.441869779	0.01065984466	0.01	0.1
45	1	65122.62088	345.2567101	628024.7993	4079425.716	12954.24765	0.481830094	0.966971661	40596.11254	15787.95946	9782.126921	2119.326344	533.4217471	0.11508557	0.02200916874	0.01	0.3
45	0	63843.24695	311.2003233	286137.3655	6568073.692	32641.79227	-0.305671691	0.7936079593	33623.60512	14599.34159	8570.847166	2119.326781	440.5078622	0.1037334411	0.01002770204	0.01000010789	0.8
45	1	63895.89474	4337.269991	300198.8325	6440685.551	1519.717216	0.9392113113	1.067661341	44645.744	16478.30873	10485.63836	2119.32042	587.3861318	1.445756664	0.01052048703	0.01000037032	0.1
45	1	67186.89119	291.8619426	1107347.089	2145403.319	8752.195775	0.649912169	1.003987867	42069.93671	16040.15915	10039.93664	2114.964072	553.1306669	0.0972873142	0.03880704864	0.01253404704	0
45	1	64568.55433	334.2672148	479962.7809	5013893.32	17776.62842	0.2889348632	0.9245069555	38888.22649	15496.81256	9485.429077	2119.326618	510.6628853	0.1114224049	0.01682032595	0.01	0.9
45	1	64202.94359	302.5372197	382252.6612	5745000.424	24957.93539	0.001682584314	0.8612701246	36344.90548	15063.24743	9043.597786	2119.326309	476.7712347	0.1008457399	0.01339606864	0.01000030643	0.8
45	1	65793.24767	527.993598	807234.9593	3178181.175	6214.440328	0.7514223869	1.026320756	42983.07106	16194.86927	10196.79478	2119.325324	565.2297586	0.175997866	0.02828960011	0.01	0.1
45	0	64051.02891	172.6619975	341662.485	6079192.12	49661.08783	-0.9864435133	0.6437402056	27596.08079	13571.81693	7523.731946	2119.326926	360.1865824	0.05755399916	0.01197358335	0.01000010814	0.8
45	1	63840.2774	515.1242049	285346.8965	6575303.126	19472.83759	0.2210864962	0.9095705524	38287.49998	15394.40545	9381.069502	2119.326684	502.6577542	0.1717080683	0.01	0.01	0.1
45	1	65345.73362	287.9010056	687646.7402	3754294.554	14260.90527	0.429563789	0.9554655536	40133.34893	15709.07118	9701.734575	2119.326436	527.2550751	0.09596700188	0.02409862342	0.01	0.2
45	0	73448.65604	30	2852973.349	183876.8744	33991.03674	-0.3596414697	0.7817268419	33145.75964	14517.88224	8487.834688	2119.326983	434.14021	0.01	0.0999826311	0.01	0.1
45	1	63858.21283	449.0607215	290139.7435	6531548.466	22066.63035	0.1173347859	0.8867302478	37368.88682	15237.80755	9221.485936	2119.326765	490.4165452	0.1496869072	0.01016796563	0.01	0.1
45	1	64623.96135	405.050213	494769.0806	4911537.046	14078.55071	0.4368579715	0.9570713232	40197.93131	15720.08067	9712.953973	2119.326424	528.1156837	0.1350167377	0.01733921366	0.01	0.1
45	1	65122.62088	345.7828461	628024.7993	4079425.716	12933.37273	0.4826650909	0.9671554805	40603.50557	15789.21977	9783.411254	2119.326342	533.5202647	0.1152609487	0.02200916874	0.01	0.1
45	1	66623.36027	519.7071918	1029064.173	2333319.26	4797.218332	0.8081112667	1.038800466	43484.99196	16280.43277	10283.98962	2119.324795	571.9182308	0.1732357306	0.03606361889	0.01	0
45	0	64133.23783	311.251895	363634.0853	5895936.565	25517.86036	-0.02071441436	0.8563395606	36146.60516	15029.44264	9009.148389	2119.326849	474.1287259	0.1037506317	0.01274357947	0.01	0.1
45	1	73450.09215	233.1400331	2853357.117	183778.5993	3706.736796	0.8517305282	1.04840298	43871.19502	16346.26961	10351.08169	2119.324159	577.064676	0.07771334438	0.09999608027	0.01	0.1
45	1	66559.8168	291.8619426	1012083.587	2389171.1	9305.600466	0.6277759813	0.9991007556	41888.31113	16008.24325	10006.6106	2119.325961	550.6412618	0.0972873142	0.03546853319	0.01	0
45	1	73450.5107	40.79072612	2853468.965	183749.9671	24792.27978	0.008308808608	0.8627288456	36403.57552	15073.24892	9053.789865	2119.326833	477.5530486	0.01359690871	0.1	0.01	0.9
45	1	66259.25606	820.196279	810118.1557	3301898.807	4238.455532	0.8304617787	1.043744288	43658.71176	16311.65177	10317.15248	2111.9862	574.3494408	0.2733987597	0.0283906419	0.01426313482	0.1
45	1	63950.41848	771.8443248	314779.6602	6311160.826	11478.70451	0.5408518197	0.979964933	41118.68835	15877.04405	9872.909978	2119.326216	540.3854615	0.2572814416	0.01103147306	0.01	0.1
45	1	64416.53484	416.5009894	439296.0949	5306210.671	15493.51179	0.3802595285	0.9446115304	39696.80262	15634.65279	9625.89781	2119.323924	521.4378093	0.1388336631	0.01539515938	0.01000150147	0.1
45	1	65354.03511	706.5948325	689824.8228	3742973.03	5338.126267	0.7864749493	1.034037371	43293.41693	16247.77511	10250.70976	2119.322594	569.3653884	0.2355316108	0.02417495446	0.01000141246	0.2
45	1	65787.83699	539.8289549	805789.0767	3184589.037	6073.670296	0.7570531882	1.027560342	43032.92594	16203.36813	10205.45568	2119.325281	565.8941121	0.179942985	0.02823892906	0.01	0
45	0	65019.80289	157.5044605	476575.9959	5259008.95	39401.57435	-0.576062974	0.7341069136	31204.9402	14188.662	8153.712035	2111.848778	408.3958226	0.05250148684	0.01670163586	0.0143446406	0.1
45	1	73451.12857	188.277461	2853468.965	183760.4934	4772.755502	0.8090897799	1.039015911	43493.62287	16281.90628	10285.49305	2119.314823	572.0334019	0.06275915365	0.1	0.01000578633	0.1
45	1	65198.02304	706.6905088	648174.3561	3966511.76	5729.236699	0.770830532	1.03059334	43154.90994	16224.163	10226.64702	2119.325169	567.5196405	0.2355635029	0.02271531123	0.01	0.1
45	1	64707.21134	460.6965452	517015.7961	4761659.987	11724.08006	0.5310367977	0.9778042159	41031.78657	15862.22972	9857.813203	2119.32624	539.2274301	0.1535655151	0.01811885121	0.01	0.1
45	1	64942.16984	431.584247	543695.1238	4645776.448	12068.62	0.5172552	0.9747772549	40902.5904	15840.68168	9836.254641	2117.148154	537.5403044	0.1438614157	0.01905382993	0.01126541172	0.1
45	0	63961.1999	292.1185913	317660.7564	6285881.833	31292.264	-0.2516905599	0.8054915746	34101.55233	14680.81821	8653.877167	2119.326948	446.8768642	0.09737286377	0.01113244126	0.01	0
45	0	63992.20134	309.6378424	325945.205	6213756.106	28709.78108	-0.1483912431	0.8282322875	35016.16003	14836.7333	8812.764893	2119.326908	459.0646972	0.1032126141	0.01142277028	0.01	0.1
45	1	73296.17014	82.61619878	2807421.803	196249.7259	12081.34806	0.5167460775	0.9746591288	40904.30281	15840.56066	9835.784248	2119.036541	537.5332039	0.02753873293	0.0983862743	0.01016832368	0.8
45	1	64807.05645	340.2188355	543697.1922	4587925.947	15316.76728	0.3873293088	0.946167891	39759.40667	15645.32446	9636.772476	2119.326499	522.2720141	0.1134062785	0.01905390242	0.01	0.1
45	1	67287.8733	523.9215596	1194550.295	1860708.829	4040.444514	0.8383822194	1.045466766	43750.60739	16325.87227	10330.42949	2118.595046	575.4693107	0.1746405199	0.0418630905	0.01042370438	0
45	1	67198.69144	320.1953467	1182808.295	1883477.985	7089.52513	0.7164189948	1.018614973	42673.15246	16142.0368	10142.95502	2119.325531	561.0998613	0.1067317822	0.04145159137	0.01000001381	0.4
45	1	73495.58735	71.15057975	2800562.322	202312.2044	14444.93987	0.4222024052	0.9538575339	40055.26586	15696.61697	9689.763011	2115.408394	526.2766374	0.02371685992	0.09814588337	0.01227626019	0.1
45	1	65117.87637	366.516267	626756.9333	4086637.122	12184.61377	0.5126154492	0.9737488687	40868.68475	15834.42541	9829.478784	2119.326281	537.053976	0.122172089	0.02196473629	0.01	0
45	1	64807.05645	298.8237317	543697.1922	4587925.947	17544.5235	0.2982190602	0.9265508147	38970.42837	15510.82568	9499.709374	2119.326609	511.758287	0.09960791056	0.01905390242	0.01	0.1
45	1	63841.06154	4350	285346.8965	6575781.174	1632.458648	0.9347016541	1.066668606	44605.77615	16471.49796	10478.69993	2119.308713	586.8537205	1.45	0.01	0.01000734352	0.1
45	1	65739.00943	277.8899259	792740.9928	3243003.054	12738.4611	0.4904615558	0.9688718245	40672.53513	15800.98738	9795.403227	2119.326327	534.4401354	0.0926299753	0.02778165814	0.01	0
45	0	65327.44392	133.6897773	682759.2219	3779942.938	31824.93112	-0.2729972447	0.8008010382	33912.90387	14648.65892	8621.104727	2119.326955	444.3629819	0.04456325909	0.02392734003	0.01	0
45	1	68591.63317	4309.87504	1555041.525	1121406.472	-321.1435371	1.012845741	1.083871509	45297.70216	16589.44927	10598.89775	2119.294753	596.073953	1.436625013	0.0544965284	0.01	0.1
45	1	63841.16133	447.6739606	285346.8965	6575842.009	22523.05915	0.09907763419	0.8827110931	37207.19185	15210.24619	9193.401713	2119.312529	488.2620644	0.1492246535	0.01	0.01000827801	0.8
45	1	64110.89534	330.9151627	357660.8499	5945206.687	24368.98477	0.0252406092	0.8664562785	36553.48841	15098.80492	9079.83314	2119.326661	479.5507529	0.1103050542	0.01253424706	0.01000009464	0.1
45	1	65804.00532	890.1118056	810109.7042	3165479.16	3360.350197	0.8655859921	1.051453175	43993.8707	16367.18239	10372.39319	2119.323887	578.6994214	0.2967039352	0.02839034572	0.01	0
45	1	66375.53891	178.670619	962839.4007	2558818.603	16526.88032	0.3389247871	0.9355119316	39330.83512	15572.26498	9562.320053	2119.326562	516.560977	0.05955687301	0.03374276758	0.01	0
