#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	66104.84164	3945.73425	890501.5502	2830109.148	81.61645577	0.9967353418	1.080324903	45155.06138	16565.13299	10574.11787	2119.310284	594.1731576	1.31524475	0.03120768304	0.01	0.1
21	1	67625.88246	120.2646537	1296961.325	1606570.328	18306.49112	0.2677403551	0.9198411151	38700.5703	15464.82248	9452.829132	2119.326356	508.1622303	0.04008821791	0.0454520915	0.01000016495	0.5
21	0	64935.05195	327.5317151	358208.1467	6411181.595	25540.65794	-0.02162631744	0.8561812391	36094.87936	15023.52277	9005.551272	2106.07458	473.649411	0.1091772384	0.01255342711	0.01769915535	0.4
21	1	66879.95592	229.1768356	1038299.567	2351403.266	11993.12058	0.5202751767	0.9754465698	40924.71427	15844.75955	9840.667754	2115.747108	537.8573195	0.07639227852	0.03638727386	0.01207936775	0.2
21	1	65273.68764	328.2304159	668038.8683	3858730.336	12803.06357	0.4878774572	0.9683030196	40649.58506	15797.07972	9791.425001	2119.304907	534.1346479	0.1094101386	0.02341146431	0.01001244721	0.6
21	1	73317.86213	98.83191373	2795861.452	200640.3432	10096.464	0.5961414401	0.9921408845	41603.81716	15960.03728	9957.731219	2117.989319	546.8713459	0.03294397124	0.09798114109	0.01077660277	0.1
21	1	64437.04627	4350	444820.1645	5265456.454	772.3597048	0.9691056118	1.074242386	44910.42894	16523.42999	10531.61977	2119.317974	590.913247	1.45	0.01558875074	0.01	0.1
21	1	66225.33108	178.6519215	922698.8345	2705978.077	17281.02862	0.3087588552	0.9288710863	39063.74709	15526.73393	9515.920935	2119.326546	513.0018297	0.0595506405	0.0323360389	0.01000002976	0.5
21	1	64913.81323	402.7269768	550837.7978	4576348.036	12737.13493	0.4905146027	0.968887633	40668.75517	15800.62512	9795.271179	2118.036173	534.4102057	0.1342423256	0.01930414539	0.01074953611	0.1
21	1	68088.86542	475.3731611	1307801.886	1645697.135	4508.475429	0.8196609828	1.041364867	43564.82277	16295.53076	10300.62697	2112.514895	573.0899263	0.1584577204	0.04583199966	0.01395610013	0.1
