#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	64478.45827	4350	455886.6034	5184906.62	735.0410008	0.97059836	1.074571006	44923.64567	16525.68307	10533.91581	2119.31774	591.0893698	1.45	0.01597657479	0.01	0
43	1	67592.86742	444.5317745	1288143.492	1626423.85	4429.959475	0.822801621	1.042034458	43615.05972	16302.60569	10306.58528	2119.324611	573.6514812	0.1481772582	0.04514307	0.01	0.1
43	1	66276.2319	1155.659463	936301.7952	2655183.189	1984.18196	0.9206327216	1.063571376	44481.25206	16450.26731	10457.06219	2119.322129	585.1941434	0.385219821	0.03281275552	0.01000000022	0.3
43	1	64285.66196	484.4020505	404366.0589	5570707.558	14421.87957	0.4231248173	0.9540480533	40076.33855	15699.3525	9691.830603	2119.326446	526.4953691	0.1614673502	0.01417103406	0.01	0.1
43	1	65788.0168	433.6256561	805837.1263	3184375.883	7748.085102	0.6900765959	1.012815855	42439.91808	16102.27684	10102.43701	2119.325698	557.9918379	0.1445418854	0.02824061296	0.01	0.1
43	1	73453.19824	536.6175558	2849462.065	185081.6512	1200.90669	0.9519637324	1.070469619	44757.71663	16497.45913	10505.20614	2119.034927	588.882757	0.1788725186	0.09985957795	0.0101655909	0
43	1	66331.5285	184.2514695	951078.5936	2601085.761	16210.47166	0.3515811335	0.9382981488	39442.89387	15591.36786	9581.787153	2119.326546	518.0542438	0.06141715649	0.03333060935	0.01	0
43	1	66981.20061	293.0571682	1124689.08	2042311.771	8260.357005	0.6695857198	1.008304914	42258.49275	16071.34889	10070.91939	2119.325794	555.5742094	0.09768572274	0.03941479981	0.01	0
43	0	63983.92653	44.02317636	323733.9467	6232926.309	207962.466	-7.318498639	-0.7502230096	-28467.66135	4014.513647	-2215.788784	2119.327331	-386.9048084	0.01467439212	0.0113452766	0.01	0.9
43	1	65080.20865	404.6208609	616690.091	4144351.318	11156.58862	0.5537364552	0.9828014069	41232.76816	15896.49149	9892.728206	2119.326125	541.9056614	0.1348736203	0.02161194317	0.01000003434	0.1
43	1	64861.8475	447.9278884	285346.8965	7228519.135	23690.36268	0.05238549273	0.87248478	36739.5865	15134.1304	9118.858622	2102.859446	482.291557	0.1493092961	0.01	0.01956702152	0.9
43	1	65148.01762	249.1857281	634811.5149	4041039.851	18040.34288	0.2783862848	0.9221847505	38794.82983	15480.89103	9469.203997	2119.326629	509.4183048	0.08306190936	0.02224700961	0.01	0
43	0	68681.51984	59.73428791	1579061.749	1084503.754	30772.43823	-0.230897529	0.8100690332	34285.65293	14712.20223	8685.859541	2119.326941	449.3301426	0.0199114293	0.05533831867	0.01	0.9
43	0	64486.17392	270.5275329	383418.1725	5885909.852	28236.64109	-0.1294656437	0.8324130362	35168.91769	14863.75733	8841.13044	2114.831105	461.1715394	0.0901758443	0.01343691406	0.01261191798	0.8
43	0	64473.82197	31.40708399	454647.6547	5193863.011	207562.521	-7.302500841	-0.7467011923	-28326.01754	4038.659963	-2191.1821	2119.32733	-385.0172985	0.010469028	0.01593315576	0.01	0.8
43	1	65804.13508	590.188829	810144.3672	3165326.325	5456.510218	0.7817395913	1.032994903	43251.49828	16240.62862	10243.42656	2119.32507	568.8067525	0.1967296097	0.02839156049	0.0100000004	0.1
43	1	64036.35394	4350	337743.9846	6112460.443	1259.754446	0.9496098221	1.069950508	44737.81406	16494.00397	10501.63272	2119.320242	588.6130243	1.45	0.01183625926	0.0100000009	0.1
43	1	64027.86413	4223.210808	333983.4594	6147746.11	1350.480656	0.9459807738	1.069151883	44705.3862	16488.4956	10496.03587	2119.230539	588.1823246	1.407736936	0.01170447142	0.01005228156	0.1
43	0	64051.48673	33.75937846	341787.9124	6078123.515	257044.0006	-9.281760025	-1.182422998	-45850.29292	1051.260131	-5235.539031	2119.327344	-618.5414036	0.01125312615	0.01197797896	0.01	0.9
43	0	63840.2774	340.3466922	285346.8965	6575303.126	29865.53127	-0.1946212509	0.818055034	34606.84153	14766.95592	8741.657154	2119.326927	453.6102215	0.1134488974	0.01	0.01	0.3
43	1	65803.4821	515.5594507	809969.884	3166095.777	6358.633923	0.7456546431	1.025051022	42932.00371	16186.16371	10187.92324	2119.325366	564.5492478	0.1718531502	0.02838544571	0.01	0.1
43	1	65804.13508	909.3725564	810144.3672	3165326.325	3272.801473	0.8690879411	1.052224108	44024.8768	16372.46807	10377.77964	2119.323811	579.1126009	0.3031241855	0.02839156049	0.01000000041	0.1
43	0	64480.86071	32.69080434	370937.749	6012162.53	244919.581	-8.796783239	-1.075641795	-41573.33585	1781.490951	-4490.436891	2114.164358	-561.4659419	0.01089693478	0.01299953683	0.01299953686	0
43	0	72923.53806	30	2712647.194	223574.9035	35788.97826	-0.4315591302	0.7658946087	32509.00378	14409.33314	8377.216013	2119.327004	425.6549609	0.01	0.09506489213	0.01	0.1
43	1	65415.19967	734.0433085	694219.1612	3735586.824	5124.451485	0.7950219406	1.035921247	43366.71711	16260.42838	10263.73676	2118.60161	570.3535899	0.2446811028	0.02432895433	0.01042021977	0.1
43	1	66084.08121	323.1324974	884953.7856	2852065.715	9637.745856	0.6144901658	0.9961759646	41770.67909	15988.19027	9986.17529	2119.326007	549.0737268	0.1077108325	0.03101326128	0.01	0.9
43	0	64267.51735	163.1662306	399460.6956	5609014.822	44875.16587	-0.7950066349	0.685883874	29291.04401	13860.76156	7818.186121	2119.323667	382.773289	0.05438874353	0.01399912529	0.0100019842	0.1
43	1	64807.26058	460.6965452	543695.1238	4588029.291	11111.48117	0.5555407531	0.9831986228	41248.73228	15899.21366	9895.502894	2119.322765	542.1184485	0.1535655151	0.01905382993	0.0100019842	0.1
43	0	64014.26392	166.7307438	331840.5934	6162935.23	53000.54226	-1.12002169	0.6143337862	26413.38592	13370.20043	7318.271439	2119.327109	344.4262841	0.0555769146	0.01162937454	0.01000001219	0.9
