#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	66141.68996	408.9042127	900348.4469	2791553.206	7315.105149	0.707395794	1.01662857	42593.26151	16128.41762	10129.07618	2119.325607	560.0352541	0.1363014042	0.03155276815	0.01	0.1
41	0	64229.58808	30	389381.5568	5688212.81	253890.2213	-9.155608853	-1.154651589	-44733.35589	1241.666719	-5041.502193	2119.327343	-603.6573805	0.01	0.01364590124	0.01	0.9
41	1	64523.33975	4346.724891	397961.5446	5758642.848	1257.285771	0.9497085691	1.069985749	44724.7959	16492.70702	10501.08619	2115.101365	588.5063718	1.448908297	0.01394658745	0.0124503032	0.1
41	1	67152.68907	1460.553589	1135255.768	2037239.711	1181.671047	0.9527331581	1.070644901	44758.462	16497.98897	10506.08461	2117.192393	588.921873	0.4868511963	0.03978511005	0.01123568218	0.1
41	1	74225.21522	4313.865511	2853468.965	197433.4683	372.6700745	0.985093197	1.077801937	45010.84802	16543.27944	10554.14281	2106.779487	592.4492669	1.43795517	0.1	0.01725512117	0
41	1	68498.97562	1103.19461	1530280.847	1160761.578	997.081304	0.9601167478	1.072263543	44830.84193	16509.86263	10517.79373	2119.319176	589.8526904	0.3677315366	0.05362878886	0.01	0.1
41	1	64422.99337	322.9278397	385362.2111	5831772.766	23380.30612	0.0647877551	0.875173098	36892.56985	15157.34357	9140.10539	2115.966719	484.1225021	0.1076426132	0.01350504301	0.01195210208	0
41	1	73353.38138	393.3435035	2643857.988	262248.1514	2890.35349	0.8843858604	1.05562732	44123.83257	16391.75983	10399.4753	2108.24394	580.6067881	0.1311145012	0.09265417008	0.01643621214	0.9
41	1	66671.78673	227.6693234	1042005.072	2291632.904	11774.34545	0.5290261819	0.9773615911	41013.98466	15859.19499	9854.720616	2119.326244	538.9902063	0.07588977447	0.03651713353	0.01	0.1
41	1	65815.21943	236.4172595	813106.4254	3152292.233	14709.7145	0.41161142	0.9515134493	39974.39943	15681.97473	9674.121507	2119.326464	525.1369539	0.07880575317	0.02849536601	0.01000000001	0.1
41	1	63984.23942	4283.873783	323817.5593	6232200.366	1379.431388	0.9448227445	1.068896662	44695.42948	16486.77858	10494.26957	2119.320643	588.0482181	1.427957928	0.01134820681	0.01	0.1
41	0	64162.63912	155.4538546	362306.1772	5925706.028	52091.5398	-1.083661592	0.6223400133	26733.49177	13424.89069	7374.106237	2118.773086	348.7007125	0.05181795154	0.01269704285	0.01032188022	0.9
41	1	65381.13737	220.1895315	663614.844	3927480.03	19738.02204	0.2104791183	0.9072418714	38186.92788	15377.70252	9364.419425	2117.306349	501.3495661	0.0733965105	0.0232564241	0.01117375601	0.1
41	1	64391.37315	270.7258949	432615.033	5355746.462	24634.06985	0.01463720604	0.8641220036	36459.60688	15082.8007	9063.523759	2119.326829	478.2997085	0.09024196496	0.01516102114	0.01	0.1
41	1	64492.90025	314.7039767	459745.9032	5157106.508	19795.28443	0.208188623	0.9067311645	38173.30277	15374.93802	9361.230903	2119.326695	501.1359908	0.1049013256	0.0161118242	0.01	0
41	0	66659.40188	42.16314245	1038695.478	2302222.658	67159.74317	-1.686389727	0.4896513264	21398.78784	12515.35141	6447.12406	2119.327186	277.6030056	0.01405438082	0.03640114859	0.0100000006	0.1
41	0	65558.5124	57.14430134	571123.1681	4689741.413	91133.28459	-2.645331384	0.2785796696	12873.90931	11064.38464	4970.415696	2108.86843	164.1683198	0.01904810045	0.02001504748	0.01607625278	0.9
41	1	65815.21591	276.7837181	813105.4869	3152296.354	12452.87944	0.5018848225	0.9713865868	40773.67624	15818.22912	9812.97369	2119.326304	535.7879165	0.09226123938	0.02849533312	0.01	0.1
41	1	65815.21937	203.0406478	813106.4113	3152292.295	17253.5086	0.3098596561	0.9291134207	39073.49371	15528.39545	9517.614118	2119.326596	513.1317098	0.06768021592	0.02849536551	0.01	0.1
41	1	64820.10406	276.0958627	540052.411	4622703.113	19216.3482	0.2313460721	0.9118305126	38376.92084	15409.74328	9396.778823	2118.896492	503.85617	0.09203195423	0.01892617083	0.01024992264	0.1
41	1	66137.39043	348.1892924	899199.4937	2796024.774	8736.184506	0.6505526198	1.004114893	42089.9745	16042.62123	10041.64401	2119.325875	553.3285774	0.1160630975	0.03151250302	0.01	0.1
41	0	64813.58603	30	545442.0767	4576787.636	181028.9077	-6.241156307	-0.5130526834	-18928.91885	5640.603008	-558.6967661	2119.32732	-259.7939146	0.01	0.01911505201	0.01	0.1
41	1	65005.95884	470.3266971	571127.3951	4455506.833	10420.63462	0.5831746151	0.9892870052	41488.30172	15940.39211	9937.750983	2117.774494	545.3354203	0.1567755657	0.02001519561	0.01090143107	0.1
41	1	66235.21365	134.4598832	925340.5817	2696037.415	23143.6403	0.07425438788	0.8772463616	36987.45483	15172.78404	9155.222705	2119.326794	485.3336781	0.04481996108	0.0324286191	0.01	0.1
41	0	66653.01866	30	1036989.722	2307699.662	94856.05042	-2.794242017	0.2457644193	11589.91148	10843.21177	4743.103775	2119.327248	146.8923757	0.01	0.03634137028	0.01	0.1
41	1	66800.45657	254.2607153	1076385.87	2184467.129	10104.32432	0.5958270273	0.9920673894	41605.4358	15960.02095	9957.468933	2119.325864	546.8717392	0.08475357177	0.03772201075	0.01000011808	0
41	1	64240.22964	354.2484345	392225.2768	5665723.987	20644.4593	0.174221628	0.8992535382	37872.56046	15323.66985	9308.985266	2119.326723	497.1283741	0.1180828115	0.01374555958	0.01	0.4
41	0	64497.98647	57.93824073	461105.0826	5147351.317	110583.4059	-3.423336235	0.1072731742	6019.938432	9893.686829	3775.475402	2119.32727	72.66830969	0.01931274691	0.01615945673	0.01	0.9
41	0	65898.78278	30	835436.8829	3055742.577	117925.0513	-3.717002054	0.04262443994	3419.833947	9450.441586	3323.779344	2119.327278	38.01996846	0.01	0.0292779383	0.01	0
41	0	63840.2774	248.4709916	285346.8965	6575303.126	41191.60802	-0.647664321	0.7183203725	30595.61775	14083.15422	8044.818245	2119.327055	400.1576578	0.08282366387	0.01	0.01	0.9
41	1	65839.13273	4346.219789	559517.1225	4911547.962	1583.483846	0.9366606462	1.067150035	44571.50603	16469.08244	10479.1183	2103.633151	586.6453189	1.44873993	0.01960831288	0.01911100165	0.1
41	1	64626.63262	417.9181457	495482.9189	4906655.411	13600.78298	0.4559686807	0.961278429	40367.1367	15748.92547	9742.348718	2119.326391	530.3704724	0.1393060486	0.01736423017	0.01	0
41	1	65815.21811	498.9819679	813106.075	3152293.772	6566.910582	0.7373235767	1.023216989	42858.24081	16173.58919	10175.10898	2119.325424	563.5663019	0.1663273226	0.02849535373	0.01000000001	0.1
41	1	63911.34763	4349.999963	304137.8657	6405863.945	1484.35212	0.9406259152	1.067972794	44658.231	16480.43993	10487.8123	2119.308832	587.5527125	1.449999988	0.0106585307	0.01000704321	0.1
41	0	64667.34757	133.8903299	506362.7031	4832851.545	43112.14007	-0.7244856029	0.7014086371	29915.44535	13967.20382	7926.657162	2119.327047	391.0938512	0.04463010996	0.01774551289	0.01000001344	0.9
41	1	63936.49023	4350	304661.9533	6414961.325	1507.295336	0.9397081866	1.067771958	44648.87462	16478.92664	10486.33883	2118.935145	587.4339522	1.45	0.01067689739	0.01022413742	0.1
41	1	65574.11523	482.3432308	748676.6683	3448306.328	7472.562639	0.7010974944	1.015242038	42537.49664	16118.91126	10119.38858	2119.325641	559.2921454	0.1607810769	0.0262374211	0.01	0.9
41	1	66024.2317	186.7430544	868960.3278	2916321.584	17566.78731	0.2973285076	0.926354765	38962.54346	15509.48153	9498.339589	2119.32661	511.6532146	0.0622476848	0.03045276954	0.01	0.1
41	1	67207.51779	1278.588993	1185167.337	1877298.321	1198.082636	0.9520766946	1.070493574	44759.65564	16497.72735	10505.42709	2119.320018	588.9040798	0.4261963311	0.04153426415	0.01	0.1
41	1	65470.54146	762.7155261	585314.7262	4538189.776	6485.6697	0.740573212	1.02395858	42860.05321	16175.68794	10178.75201	2111.140532	563.7201327	0.2542385087	0.02051239153	0.01475505941	0.1
41	1	73450.53566	4007.939432	2853468.965	183750.3923	-504.8624105	1.020194496	1.085489293	45362.7664	16600.54099	10610.20102	2119.271287	596.940989	1.335979811	0.1	0.01000023375	0
41	1	65815.21943	236.4173098	813106.4254	3152292.233	14709.71121	0.4116115516	0.9515134783	39974.4006	15681.97493	9674.12171	2119.326464	525.1369694	0.07880576992	0.02849536601	0.01	0.1
41	0	64346.33657	220.1895315	420580.0059	5446294.008	31357.09979	-0.2542839915	0.8049206465	34078.5902	14676.90381	8649.888133	2119.326949	446.5708765	0.0733965105	0.01473925285	0.01	0.2
41	0	65146.06307	30	634289.2045	4043981.182	155564.3933	-5.222575733	-0.2888183988	-9910.450419	7178.000162	1008.012059	2119.327307	-139.6160627	0.01	0.02222870521	0.01	0.9
41	1	66141.69742	326.6237153	900350.4416	2791545.449	9350.559771	0.6259776092	0.998704855	41872.38842	16005.52888	10003.84447	2119.325967	550.4290798	0.1088745718	0.03155283806	0.01	0.1
41	0	66652.63398	30	1036880.45	2308056.153	94866.15551	-2.794646221	0.2456754376	11586.3314	10842.60155	4742.481992	2119.326858	146.8446745	0.01	0.03633754083	0.01000022691	0.1
41	1	65954.20687	298.4471966	850247.7433	2993342.012	10957.93145	0.561682742	0.9845507331	41303.12444	15908.48526	9904.950634	2119.326164	542.8432106	0.09948239885	0.02979698583	0.01	0.1
41	1	63840.28242	750.9686456	285346.8965	6575306.185	13117.07673	0.475316931	0.9655378282	40538.44501	15778.12877	9772.108819	2119.326275	532.6532853	0.2503228819	0.01	0.01000004698	0
41	1	64461.97477	288.3779746	451481.7524	5216819.74	22082.93359	0.1166826565	0.8865866855	37363.11289	15236.82326	9220.482877	2119.326766	490.3396034	0.09612599154	0.01582220651	0.01	0.1
41	1	65214.3186	612.8350419	630170.616	4098922.61	7034.548196	0.7186180721	1.019103404	42688.18059	16144.8936	10146.11416	2117.976825	561.3214908	0.2042783473	0.02208436902	0.01078355046	0.1
41	0	67211.69769	30	1186284.321	1874379.507	82822.08342	-2.312883337	0.3517325892	15851.84046	11569.75171	5483.495759	2119.327227	203.6857739	0.01	0.04157340893	0.01	0
41	1	64564.07104	386.3041792	478159.5299	5027559.588	15342.11	0.3863156002	0.9459448461	39750.31109	15643.7819	9635.207215	2119.289994	522.1513871	0.1287680597	0.01675713091	0.01002120897	0.1
41	1	66865.50663	1486.750962	1093772.427	2132192.005	1064.296139	0.9574281544	1.071671666	44807.03724	16505.80459	10513.65833	2119.319479	589.5354751	0.4955836541	0.03833132375	0.01	0.1
41	0	64352.42385	273.3459504	422206.6967	5433966.42	25010.75858	-0.0004303430822	0.8608049748	36326.19945	15060.05846	9040.347918	2119.326838	476.5219545	0.09111531679	0.01479626034	0.01	0.9
41	1	73450.53806	181.6301667	2853468.965	183750.4332	4974.716961	0.8010113216	1.037237458	43422.1279	16269.7163	10273.06891	2119.324434	571.080527	0.0605433889	0.1	0.01000025627	0.1
41	1	74694.46455	127.8149715	2853468.965	206212.5609	8830.053174	0.646797873	1.003352508	41990.6802	16030.0792	10032.54822	2099.273548	552.3231137	0.0426049905	0.1	0.02164964919	0.1
41	1	65413.62302	4235.155706	705788.6769	3660603.164	230.1880412	0.9907924784	1.079016618	45102.44352	16556.16312	10564.97698	2119.312839	593.4719852	1.411718569	0.02473440873	0.01	0.1
41	1	65889.37236	234.0282667	770748.3094	3416810.313	15995.90236	0.3601639055	0.940199601	39506.53174	15603.03647	9594.367519	2115.576091	518.9616884	0.07800942224	0.02701092316	0.01217888632	0.1
41	1	63840.27748	4350	285346.8965	6575303.172	1631.551812	0.9347379275	1.066676551	44606.13894	16471.55704	10478.75782	2119.321352	586.8583547	1.45	0.01	0.01000000071	0.1
41	0	65809.73115	30	811639.806	3158739.143	121405.0141	-3.856200563	0.01198073928	2187.376352	9240.341965	3109.67401	2119.327281	21.59654719	0.01	0.02844396824	0.01	0.1
41	1	73619.08422	135.3126995	2853447.264	186651.4152	7134.497845	0.7146200862	1.018227658	42648.27006	16138.38954	10139.73788	2116.606867	560.8113589	0.04510423316	0.0999992395	0.01157945442	0.1
41	1	65655.87925	721.2629465	629379.1512	4276094.136	6398.940437	0.7440423825	1.024723352	42889.68363	16180.81116	10184.03347	2110.810958	564.1202014	0.2404209822	0.02205663208	0.01494651043	0.1
41	0	73833.68873	36.66058408	2853468.965	190395.1788	28114.71138	-0.1245884553	0.833492101	35206.56336	14870.54244	8848.353841	2113.150203	461.6998285	0.01222019469	0.1	0.01358846885	0.9
41	0	65972.17591	74.93295214	855049.5705	2973385.937	45663.54577	-0.826541831	0.6789415825	29011.84399	13813.165	7769.681471	2119.327088	379.0526854	0.02497765071	0.02996526617	0.01	0
41	0	65752.66346	138.0387997	796389.7289	3226561.21	26294.66356	-0.05178654223	0.8494992216	35871.49388	14982.54385	8961.355433	2119.326864	470.4626619	0.04601293323	0.02790952832	0.01	0.9
41	0	66253.62391	34.01390607	820076.805	3243482.498	106356.3122	-3.254252488	0.1445172063	7495.105739	10146.61509	4034.447487	2112.680811	92.43132693	0.01133796869	0.0287396434	0.01386138816	0.1
41	1	65871.5175	700.6400919	813160.9761	3168488.196	4521.165761	0.8191533696	1.041234212	43579.77985	16296.78919	10300.82407	2118.420411	573.195677	0.2335466973	0.02849727774	0.01052532068	0.9
41	0	64172.34299	134.6618989	372884.9931	5822865.622	58482.17137	-1.339286855	0.5660641326	24471.78343	13039.22721	6981.001248	2119.254825	318.5541214	0.04488729962	0.01306777812	0.01004202182	0.9
41	1	64813.58603	920.9463473	545442.0767	4576787.636	5156.970641	0.7937211744	1.035632575	43357.5827	16258.71305	10261.85579	2119.324953	570.2204069	0.3069821158	0.01911505201	0.01	0.1
41	1	66716.62041	139.3341845	1036880.429	2321789.285	19899.34231	0.2040263075	0.9058181597	38133.05104	15368.30186	9354.657858	2118.294867	500.6159548	0.04644472816	0.03633754008	0.01059946164	0.1
41	1	64801.58044	508.9315119	542233.8507	4597287.951	10014.61496	0.5994154015	0.9928573474	41637.20778	15965.43714	9962.988351	2119.326056	547.2951215	0.1696438373	0.01900261953	0.01	0.1
41	1	63840.2774	632.6821522	285346.8965	6575303.126	15712.46813	0.3715012748	0.9426834461	39619.26594	15621.43438	9612.42691	2119.326521	520.4045339	0.2108940507	0.01	0.01	0
41	1	66752.51709	191.0677334	1049816.179	2277681.871	14124.8186	0.4350072559	0.9566665574	40178.81066	15717.00267	9709.969862	2118.496258	527.8740399	0.06368924447	0.03679087426	0.01048230044	0
41	1	64782.08794	573.359631	536568.6714	4634446.026	8906.313773	0.6437474491	1.002616865	42029.63116	16032.34039	10031.17222	2119.29838	552.5248933	0.191119877	0.01880408296	0.01001598889	0.9
41	0	65815.21943	80.8608328	813106.4254	3152292.233	44479.27299	-0.7791709196	0.689369999	29431.264	13884.66441	7842.544067	2119.32708	384.6417714	0.02695361093	0.02849536601	0.01	0.1
41	1	68638.0748	215.4410321	1255362.795	1897100.483	11584.70053	0.5366119787	0.9790918305	41019.13849	15864.19029	9863.271124	2100.500341	539.3571621	0.07181367735	0.04399426841	0.02093718669	0.1
41	1	73791.20466	229.3503683	2836677.205	195269.4495	4274.069627	0.8290372149	1.043428011	43648.84322	16309.78726	10315.09928	2112.819463	574.2047338	0.07645012276	0.09941153171	0.01377907309	0.9
41	1	65845.4656	1191.303837	821184.5985	3117022.428	2275.805422	0.9089677831	1.061003412	44377.97032	16432.66072	10439.11996	2119.322366	583.817841	0.397101279	0.02877846609	0.01000015591	0.2
41	1	64050.78733	4350	341599.5591	6079721.595	1236.907582	0.9505236967	1.070151692	44745.90518	16495.3833	10503.03836	2119.320074	588.7208459	1.45	0.01197137811	0.01000005098	0.1
41	1	63857.86019	4350	290039.3006	6532476.499	1592.80595	0.936287762	1.067017739	44619.85988	16473.89616	10481.1416	2119.32088	587.0412024	1.45	0.0101644456	0.01000021753	0.1
41	1	65389.07603	280.0353781	699223.0069	3694245.261	14427.2239	0.4229110439	0.9540009936	40074.44462	15699.02972	9691.501732	2119.326082	526.4701367	0.09334512602	0.02450431441	0.01000021133	0.1
41	1	66000.5777	402.6536295	862639.3203	2942114.424	7799.230528	0.6880307789	1.012365481	42421.8045	16099.18898	10099.29028	2119.325708	557.750461	0.1342178765	0.03023124943	0.01	0.1
41	1	66191.38981	150.4332531	913627.396	2740391.511	20878.94642	0.1648421432	0.8971887025	37789.51446	15309.51285	9294.558381	2119.326596	496.0217261	0.05014441771	0.03201812977	0.01000007837	0.1
41	1	65143.8407	546.9448987	633695.3249	4047328.146	7817.723822	0.6872910471	1.012202633	42415.25495	16098.07247	10098.15247	2119.325712	557.6631833	0.1823149662	0.02220789266	0.01	0.1
