#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	65195.17674	304.9734676	646287.448	3978505.968	14332.3835	0.4267046601	0.9548363513	40107.81054	15704.73246	9697.325614	2119.2585	526.9158333	0.1016578225	0.02264918441	0.01003947116	0.2
22	0	65050.83677	107.1623237	608374.5626	4193316.795	44865.50832	-0.7946203329	0.6859689954	29294.38266	13861.33613	7818.776198	2119.298881	382.8181718	0.03572077457	0.02132052495	0.0100163844	0.1
22	1	64512.37284	560.9058626	460921.2226	5155870.678	10758.65102	0.5696539594	0.9863063259	41372.90085	15920.43332	9917.17116	2119.083147	543.7768836	0.1869686209	0.01615301334	0.01014117205	0.1
22	1	73591.021	102.0789718	2853468.965	186159.3793	9610.192594	0.6155922962	0.9964258434	41772.97666	15989.07724	9987.495444	2117.061007	549.1402301	0.03402632392	0.1	0.01131588141	0.1
22	1	73450.5107	3984.255945	2853468.965	183749.9671	-503.3451228	1.020133805	1.085475931	45362.23036	16600.44952	10610.10774	2119.272019	596.9338396	1.328085315	0.1	0.01	0.3
22	0	64890.28683	198.4512636	565908.7141	4448188.276	25723.1174	-0.02892469592	0.8545321231	36073.90573	15017.04981	8996.519614	2119.325046	473.1599802	0.06615042121	0.01983230661	0.01000104971	0.9
22	1	64283.12361	355.5079134	353341.9395	6086468.693	23134.1572	0.07463371192	0.8773395906	36980.8099	15172.31537	9155.303255	2116.289846	485.2932471	0.1185026378	0.01238289057	0.01176437178	0.1
22	0	64875.86103	298.5614304	395733.7523	5973073.999	25132.46278	-0.005298511197	0.8597654039	36250.04404	15049.27038	9031.198391	2109.292319	475.6661144	0.09952047679	0.01386851433	0.01582974417	0.9
22	1	64678.33984	1194.623467	509300.3681	4813114.162	4124.272547	0.8350290981	1.044726262	43723.32124	16321.06126	10325.39273	2119.324427	575.0941473	0.3982078222	0.01784846355	0.01000000563	0.1
22	0	64030.90417	278.103211	336287.6789	6124873.286	31042.69937	-0.2417079749	0.8076891796	34189.93771	14695.88545	8669.231675	2119.326944	448.0546655	0.09270107034	0.01178522293	0.01	0.9
22	1	64085.81733	1056.084315	350962.0056	6000940.012	7260.840436	0.7095663826	1.017106412	42612.47981	16131.6938	10132.41482	2119.325594	560.2913523	0.3520281051	0.01229948564	0.01	0.1
22	1	66721.58674	165.7144219	948530.7433	2708854.676	18622.23088	0.2551107648	0.9170814095	38567.53231	15443.5517	9432.336595	2112.885349	506.4914513	0.05523814065	0.03324131977	0.01374219169	0
22	0	64119.83417	67.36146431	300639.2455	6570769.306	146382.0737	-4.855282948	-0.2079496641	-6670.261012	7731.145725	1572.362454	2115.74341	-96.38132656	0.02245382144	0.01053592134	0.01208213261	0.9
22	1	65923.76588	156.9733304	842113.062	3027455.324	21738.64877	0.1304540494	0.8896183735	37485.04421	15257.60914	9241.665062	2119.326756	491.9644296	0.05232444347	0.02951190541	0.01	0.1
22	1	65215.60698	310.3426579	652873.2755	3940632.605	13916.78467	0.4433286133	0.9584957954	40255.22209	15729.84715	9722.906658	2119.326413	528.8791263	0.1034475526	0.02287998515	0.01	0.1
22	1	67031.68723	624.1010578	1072661.051	2246315.465	3962.140069	0.8415143972	1.046166614	43767.72346	16329.49486	10334.71349	2115.371896	575.7484597	0.2080336859	0.03759147423	0.01229613371	0.1
22	0	64104.87099	43.74266675	285346.8965	6738599.558	237866.6853	-8.514667413	-1.013538595	-39072.53711	2207.611002	-4056.357542	2115.062189	-528.1551495	0.01458088892	0.01	0.01247792351	0
22	0	63936.09482	167.5494058	298149.4391	6487829.274	58839.11621	-1.353564648	0.5629232046	24343.06292	13017.43701	6958.924247	2118.554886	316.849914	0.05584980194	0.01044866591	0.01044866591	0.9
22	1	67352.64876	777.7708813	1223014.124	1781465.559	2366.327094	0.9053469162	1.06020648	44345.72617	16427.17628	10433.54129	2119.26629	583.3890542	0.2592569604	0.04286060716	0.01003281095	0.1
22	1	67413.29529	146.1364558	1240156.818	1738862.327	15648.98535	0.3740405859	0.9432424599	39641.74889	15625.2671	9616.332699	2119.326517	520.704136	0.04871215192	0.04346137398	0.01	0.1
22	1	63872.65307	471.8980708	287955.9648	6565197.569	21152.62338	0.1538950647	0.8947799366	37691.38931	15292.86493	9277.66002	2118.962238	494.7199079	0.1572993569	0.01009143496	0.01021176378	0
22	1	65929.68904	4071.7198	841743.9325	3031064.502	111.3914951	0.9955443402	1.080063088	45144.12846	16563.29498	10572.26646	2119.192959	594.0293338	1.357239933	0.02949896925	0.0100684067	0.1
22	1	65410.98583	379.5833452	705083.2033	3664203.35	10349.80442	0.5860078231	0.9899057511	41518.49751	15945.20036	9942.365751	2119.326051	545.7132189	0.1265277817	0.02470968537	0.01000002609	0.3
22	1	73476.60882	82.23662991	2709576.368	236599.0448	13237.99956	0.4704800175	0.9645021473	40465.64302	15767.70811	9763.16204	2110.225781	531.8273328	0.02741220997	0.09495727487	0.01528713447	0.1
22	0	64060.38141	53.51284101	309481.8551	6434877.516	179005.6582	-6.160226328	-0.4952297453	-18219.25964	5762.037594	-434.5624235	2117.235185	-250.3040256	0.01783761367	0.01084581115	0.01121546668	0.9
22	0	64276.91439	150.7644011	383184.4521	5775164.757	50808.88661	-1.032355464	0.633636609	27185.83476	13502.12996	7452.925219	2118.190416	354.7377537	0.05025480037	0.01342872331	0.01066038961	0.8
22	1	67044.57529	158.0213238	1072813.091	2248406.3	17080.08643	0.3167965428	0.9306538232	39121.24012	15537.44256	9527.596597	2115.175752	513.8337327	0.05267377461	0.03759680249	0.01241150234	0.3
22	1	64576.10002	796.5932859	481249.4874	5006181.55	6997.811149	0.720087554	1.019422725	42705.48882	16147.55887	10148.59046	2119.281515	561.5314645	0.2655310953	0.01686541866	0.0100255728	0.3
22	1	63844.01653	4349.550637	285346.8965	6577582.97	1636.123917	0.9345550433	1.066636483	44604.32116	16471.26034	10478.46654	2119.261081	586.8350864	1.449850212	0.01	0.010035017	0.1
22	1	68769.017	440.297943	1602442.904	1049749.728	3451.190543	0.8619523783	1.050653257	43961.69873	16361.69798	10366.80421	2119.323931	578.2707063	0.146765981	0.05615771272	0.01000001835	0.1
22	1	68592.86516	160.2885534	1555353.199	1120926.516	11167.19784	0.5533120865	0.9827079879	41229.00753	15895.85062	9892.075307	2119.325127	541.855564	0.05342951779	0.05450745104	0.01000061502	0.1
22	1	73542.63893	4214.259177	2853468.965	185326.198	-411.0719328	1.016442877	1.084668151	45324.65934	16594.36946	10604.18469	2117.783749	596.4567072	1.404753059	0.1	0.01086278241	0.3
22	0	64671.28836	30	388919.4986	5930756.251	254705.6274	-9.188225095	-1.161808971	-45045.68336	1189.986671	-5092.85385	2112.179426	-607.7061258	0.01	0.01362970838	0.01415272351	0.9
22	1	64880.30433	704.5364977	563271.067	4464516.15	6730.977549	0.7307608981	1.021772255	42800.13513	16163.6838	10165.01473	2119.325467	562.7920002	0.2348454992	0.0197398701	0.01	0.1
22	1	69557.00594	830.0493171	1720200.839	920085.945	1720.079024	0.931196839	1.065914927	44556.34441	16464.29277	10472.38404	2113.721678	586.2835127	0.2766831057	0.060284547	0.01325271401	0.1
22	1	63842.23739	567.7693779	285346.8965	6576498.083	17598.59527	0.296056189	0.926074773	38951.17434	15507.55032	9496.377366	2119.295017	511.5022131	0.1892564593	0.01	0.01001835531	0.1
22	1	64788.93462	236.420727	528728.6933	4701083.041	23076.29536	0.07694818574	0.8778413403	37009.29365	15176.64052	9159.264969	2118.715983	485.6343745	0.078806909	0.01852933043	0.01035486074	0.8
22	0	74791.74048	30	2471580.196	404401.3942	42558.37014	-0.7023348055	0.7064279714	29964.47336	13985.32692	7953.333147	2074.670745	392.4547251	0.01	0.08661668398	0.03594395596	0.9
22	1	63854.789	4350	289224.7998	6539878.586	1599.418947	0.9360232421	1.066959505	44617.51907	16473.49703	10480.7348	2119.321271	587.0100034	1.45	0.01013590137	0.01	0.1
22	1	64008.3646	420.124984	285803.2408	6673274.227	24201.85475	0.03192580999	0.8679365707	36603.84521	15107.97579	9089.671752	2116.644839	480.264286	0.1400416613	0.01001599262	0.01155814695	0.1
22	1	65037.90009	236.5275421	595259.202	4284968.381	20406.97087	0.1837211651	0.9013467588	37954.657	15337.79858	9323.495638	2118.715907	498.2320497	0.07884251404	0.02086089631	0.01035486074	0.7
22	0	68231.45621	68.08847193	1382416.111	1464562.248	31169.18159	-0.2467672636	0.8065901584	34129.96746	14686.66966	8660.686921	2114.719808	447.3285129	0.02269615731	0.04844685986	0.01267660515	0.9
22	1	65425.66712	383.5251293	709007.1969	3644227.473	10174.68328	0.593012669	0.991447825	41580.51826	15955.77316	9953.140119	2119.326075	546.5396912	0.1278417098	0.02484720197	0.01	0.1
22	1	67607.47224	352.3341585	1066620.804	2394523.838	8126.266817	0.6749493273	1.009529215	42261.19103	16074.78242	10076.91756	2105.727528	555.8256149	0.1174447195	0.03737979342	0.01790005098	0.1
22	1	66097.59325	4167.826062	888564.4211	2837756.667	38.25063326	0.9984699747	1.080706771	45170.41971	16567.75116	10576.78596	2119.30935	594.377819	1.389275354	0.03113979623	0.01000000547	0.1
22	1	67292.43637	653.143681	1072712.119	2301077.415	4065.7068	0.837371728	1.045268078	43717.20966	16321.80212	10327.64602	2111.171645	575.1418722	0.2177145603	0.03759326391	0.01473626414	0.1
22	1	64195.84129	343.9356375	380310.0934	5760657.101	21977.5207	0.1208991719	0.8875149359	37400.43513	15243.18636	9226.96789	2119.323543	490.8370012	0.1146452125	0.01332799123	0.01000187069	0
22	0	63840.2774	45.93381848	285346.8965	6575303.126	226191.9643	-8.047678572	-0.9107475129	-34923.78901	2913.924079	-3337.361948	2119.327336	-472.9375488	0.01531127283	0.01	0.01	0.9
22	1	65837.59834	192.3986278	819086.6938	3126140.325	18111.32195	0.2755471221	0.9215597262	38769.69201	15476.60574	9464.836997	2119.326632	509.0833245	0.06413287594	0.02870494489	0.01	0.1
22	0	64193.78493	166.1128169	379813.5314	5764537.401	46384.34439	-0.8553737754	0.6725944064	28756.56712	13769.64742	7725.334202	2119.327067	375.6509301	0.05537093895	0.01331058918	0.01000001495	0.8
22	1	73039.86977	240.8609726	2743734.268	214099.5125	3736.328766	0.8505468494	1.0481424	43860.71478	16344.48302	10349.26104	2119.324181	576.9250189	0.08028699085	0.09615434064	0.01	0.1
22	1	65745.08806	161.3331387	794365.3719	3235672.995	22446.61348	0.1021354608	0.8833842094	37234.31265	15214.86641	9198.107406	2119.326776	488.6232436	0.05377771289	0.0278385846	0.01	0.1
22	1	65229.79307	1128.106675	655468.4876	3928041.195	3263.149138	0.8694740345	1.052309335	44028.05768	16373.02609	10378.36156	2119.251671	579.1561313	0.3760355585	0.02297093452	0.01004190359	0.1
22	1	63947.61175	428.3828577	314029.6246	6317758.365	21347.94132	0.1460823473	0.8930588477	37623.41648	15281.19775	9265.703408	2119.326745	493.8083439	0.1427942859	0.01100518802	0.01	0.8
22	1	73110.42317	92.70804924	2762588.104	208549.5678	10849.90433	0.5660038267	0.9855019935	41341.38314	15915.0073	9911.597022	2119.326152	543.3530364	0.03090268308	0.09681507448	0.01	0
22	1	65927.95789	301.7101708	842107.7168	3028660.362	10948.11161	0.5620755355	0.9846374216	41306.37857	15909.05484	9905.543558	2119.258266	542.8876501	0.1005700569	0.02951171809	0.01003944558	0.1
22	1	73801.67143	4168.2559	2853468.965	189830.8398	-108.7500547	1.004350002	1.082019346	45203.83575	16574.68549	10584.89285	2113.60888	594.9127995	1.389418633	0.1	0.01328862623	0.1
22	1	63883.01972	4349.640124	296768.8343	6471509.891	1539.50471	0.9384198116	1.067487095	44638.73819	16477.1143	10484.42103	2119.321112	587.2927641	1.449880041	0.01040028253	0.01	0.1
22	1	66689.3542	1227.800841	1046699.59	2276695.307	1549.724116	0.9380110354	1.067397106	44635.1189	16476.49731	10483.79228	2119.32114	587.2445344	0.4092669471	0.03668165321	0.01	0.1
22	1	66331.26955	136.9995251	949012.1489	2610392.355	22123.76871	0.1150492517	0.8862274872	37348.25395	15234.31657	9217.950538	2119.206289	490.1435057	0.04566650836	0.03325819066	0.0100699936	0.1
22	0	65856.92306	63.2116186	824102.8293	3104531.364	56340.21506	-1.253608602	0.5849254729	25230.58383	13168.56763	7112.795995	2119.31822	328.6647009	0.02107053953	0.02888073567	0.01000518562	0.1
22	1	66688.9885	141.1935094	1046535.018	2277270.128	19367.00181	0.2253199275	0.9105025293	38324.96932	15400.79381	9387.5804	2119.322648	503.1571251	0.04706450313	0.03667588575	0.01000234263	0.1
22	0	67095.95396	30	1155354.372	1956905.444	85059.79015	-2.402391606	0.3320278911	15059.33811	11434.65218	5345.82045	2119.327231	193.1250861	0.01	0.0404894669	0.01	0.2
22	1	66272.16821	593.802222	933879.6324	2665392.76	4605.125785	0.8157949686	1.040492244	43552.75762	16292.00255	10295.7948	2119.244095	572.8225361	0.197934074	0.03272787067	0.01004682859	0.2
22	1	73392.91915	65.84181048	2799184.889	200876.45	15543.79432	0.378248227	0.9441762578	39671.27513	15630.81354	9622.416087	2116.980351	521.134768	0.02194727016	0.09809761113	0.01136304306	0.1
22	1	67767.5631	280.594944	1333487.047	1527577.446	7191.045738	0.7123581705	1.017721266	42636.93193	16135.87988	10136.69557	2119.244746	560.6184758	0.093531648	0.04673213775	0.01004696036	0.1
22	1	73450.59004	4350	2853468.965	183751.3187	-525.2530625	1.021010123	1.085668851	45369.98503	16601.77176	10611.45541	2119.265656	597.0371966	1.45	0.1	0.01000074304	0.1
22	0	73089.34983	30.15589542	2756956.718	210192.0216	35015.55235	-0.4006220939	0.7727052081	32782.91896	14456.02803	8424.801182	2119.326995	429.305086	0.01005196514	0.0966177222	0.01	0.8
22	1	72891.40795	194.2820641	2700621.488	227623.3235	4919.491838	0.8032203265	1.03772442	43441.00435	16272.97948	10276.43236	2119.117359	571.3353502	0.06476068802	0.09464345052	0.01012054261	0
22	1	65561.36602	441.2770215	745251.258	3464822.26	8280.634241	0.6687746303	1.008126361	42251.30773	16070.12429	10069.67164	2119.324684	555.4784813	0.1470923405	0.02611737738	0.01000064711	0.1
22	1	64870.90686	301.7101708	555751.0933	4519377.344	16997.71252	0.3200914992	0.9313668657	39163.0908	15543.73532	9533.301986	2119.02445	514.3304452	0.1005700569	0.01947633215	0.01017553047	0.1
22	1	63916.65344	4350	305754.7874	6391009.964	1471.599907	0.9411360037	1.068085049	44662.78686	16481.21395	10488.59887	2119.320806	587.6132325	1.45	0.01071519583	0.01000006707	0.1
22	0	64773.47558	202.1251107	476838.2369	5137920.324	30349.93338	-0.2139973354	0.8138006866	34423.78503	14736.51345	8711.276017	2115.835198	451.2261797	0.06737503691	0.01671082611	0.01202859087	0.9
22	1	64299.9068	314.829467	408172.676	5541245.535	22383.8763	0.1046449479	0.8839366576	37256.53154	15218.65411	9201.967322	2119.326774	488.9193269	0.1049431557	0.01430443719	0.01	0.1
22	1	72606.28799	71.72290982	2625654.817	252572.5958	15040.82234	0.3983671066	0.9485982223	39856.69488	15661.9386	9653.727919	2119.192911	523.5705688	0.02390763661	0.09201623881	0.01007760096	0.1
22	1	65727.73271	1056.81828	789721.2196	3256681.165	2799.334253	0.8880266299	1.056393346	44192.55788	16401.05309	10406.90973	2119.322953	581.3470831	0.3522727599	0.02767582999	0.01000022138	0.3
22	1	64032.30122	588.9302277	336655.6367	6121746.013	14238.76158	0.4304495369	0.9556605466	40141.19024	15710.40798	9703.096917	2119.32611	527.3595715	0.1963100759	0.01179811804	0.01000018832	0.4
22	1	63877.61352	4350	295324.1481	6484546.967	1550.586454	0.9379765418	1.067389512	44634.8135	16476.44525	10483.73923	2119.321142	587.2404646	1.45	0.01034965341	0.01	0.1
22	1	66802.98692	160.2885534	1046672.552	2300916.028	17097.65019	0.3160939922	0.9304917413	39122.65335	15537.1767	9526.899743	2117.493234	513.8158466	0.05342951779	0.03668070566	0.01106511989	0.1
22	1	64312.83393	404.0151156	411496.7601	5515895.193	17128.64768	0.3148540928	0.9302129406	39117.68832	15535.93112	9525.294906	2119.318724	513.7207608	0.1346717052	0.01442092993	0.01000457012	0.1
22	1	64834.50631	320.0414736	425673.6162	5648175.478	21613.21663	0.1354713347	0.8907471082	37504.55887	15262.58944	9248.130098	2111.764876	492.344288	0.1066804912	0.01491775875	0.01439321203	0.1
22	1	68105.98078	534.7722215	1425261.677	1343626.577	3137.88513	0.8744845948	1.053412148	44072.65854	16380.61352	10386.08039	2119.323687	579.7493285	0.1782574072	0.04994838544	0.01	0.2
22	0	73150.0367	30	2773173.941	205496.7543	34991.15833	-0.3996463333	0.7729200158	32791.5583	14457.5008	8426.302028	2119.326995	429.4202118	0.01	0.09718605583	0.01	0.1
22	1	65353.28134	594.3948895	689663.6989	3743760.892	6491.660131	0.7403335948	1.023879626	42884.89138	16178.13237	10179.73878	2119.325403	563.9214407	0.1981316298	0.02416930786	0.01	0.1
22	1	69000.90373	1243.278406	1481402.037	1324003.937	1642.202008	0.9343119197	1.066618112	44566.00437	16467.12924	10476.27451	2108.279082	586.49844	0.4144261355	0.0519158279	0.01641352634	0.1
22	1	67727.00643	721.2423749	1273009.712	1690717.091	2695.577193	0.8921769123	1.057316849	44219.1762	16406.26315	10412.78424	2116.247762	581.7505094	0.240414125	0.04461270573	0.01178657841	0.1
22	1	63840.27744	4348.026473	285346.8965	6575303.151	1632.639542	0.9346944183	1.066666973	44605.75372	16471.49137	10478.6909	2119.321356	586.8532213	1.449342158	0.01	0.01000000037	0.1
22	1	74282.93372	323.4555668	2853468.965	198492.8247	3420.771871	0.8631691252	1.050964077	43928.27288	16358.93405	10366.45373	2105.904553	578.0378832	0.1078185223	0.1	0.01779565585	0.1
22	1	64554.37026	4068.505842	474321.2676	5056698.643	784.5052547	0.9686197898	1.074135793	44905.75968	16522.65843	10530.85402	2119.206336	590.8527949	1.356168614	0.01662261877	0.01006487316	0.1
22	1	64433.0999	465.7916074	443765.5843	5273197.483	13626.42968	0.4549428129	0.9610525905	40358.05371	15747.37708	9740.770801	2119.326393	530.2494348	0.1552638691	0.01555179291	0.01	0.1
22	1	63840.2774	1699.179175	285346.8965	6575303.126	5370.315304	0.7851873878	1.033753914	43282.02493	16245.83256	10248.72972	2119.325038	569.2135429	0.5663930585	0.01	0.01	0
22	1	73196.78231	4174.681742	2785623.743	201966.4711	-509.0168597	1.020360674	1.085525883	45364.23072	16600.79108	10610.45627	2119.268223	596.960536	1.391560581	0.09762235991	0.01000146933	0.1
22	1	64004.78429	4350	329307.7199	6184718.176	1311.624857	0.9475350057	1.069493749	44719.44373	16490.87234	10498.44138	2119.320422	588.3682259	1.45	0.01154060983	0.01	0.1
22	1	64492.25707	1056.81828	459567.7098	5158398.125	5359.93286	0.7856026856	1.033845341	43285.7007	16246.45926	10249.36844	2119.324653	569.2625314	0.3522727599	0.0161055794	0.01000022138	0.1
22	1	63840.2774	1812.209171	285346.8965	6575303.126	4987.647193	0.8004941123	1.037123596	43417.55	16268.9358	10272.27345	2119.324881	571.0195161	0.6040697237	0.01	0.01	0
22	1	68404.1018	456.2194252	1503441.764	1205603.037	3578.426301	0.856862948	1.049533137	43916.34195	16353.98551	10358.96117	2119.234411	577.6677131	0.1520731417	0.05268821153	0.01005208241	0.1
22	1	65923.84004	159.1996383	842109.3709	3027495.583	21424.14825	0.1430340701	0.8923877926	37596.4225	15276.59634	9261.014528	2119.325329	493.4486512	0.05306654609	0.02951177606	0.01000082386	0.1
22	1	64972.65211	4317.159983	587948.9542	4313646.198	406.9564379	0.9837217425	1.077460038	45039.83953	16545.49088	10554.10127	2119.315035	592.6377401	1.439053328	0.02060470821	0.01000000037	0.1
22	1	64578.1299	322.6335252	482521.6401	4996052.631	18343.3386	0.2662664561	0.9195166443	38687.52139	15462.59794	9450.562131	2119.326642	507.9883394	0.1075445084	0.01691000134	0.01	0.1
22	1	73610.90557	81.15471529	2795990.212	206120.1107	12779.1943	0.4888322282	0.9685325164	40638.17196	15796.45299	9791.894816	2113.273575	534.0781203	0.02705157176	0.09798565347	0.0135164472	0.1
22	0	73215.79002	30	2790744.315	200528.0711	34766.04274	-0.3906417095	0.7749023288	32871.2847	14471.09193	8440.152298	2119.326947	430.4826265	0.01	0.09780181068	0.01000002609	0.1
22	1	64573.26636	315.782359	472052.5401	5085601.501	19230.57183	0.2307771267	0.9117056563	38371.47849	15408.8424	9395.883354	2118.773559	503.7855944	0.1052607863	0.01654311107	0.01032134311	0.1
22	1	68597.48428	1428.855789	1556601.868	1118972.862	572.4816142	0.9771007354	1.076002465	44981.21678	16535.49738	10543.91727	2119.31637	591.8565511	0.476285263	0.05455121072	0.01000011345	0.1
22	0	63844.45614	118.0863872	285680.8289	6574030.19	87418.02017	-2.496720807	0.3112620455	14223.99591	11292.25997	5200.722105	2119.280019	181.9942732	0.03936212906	0.01001170268	0.01002743125	0.9
22	1	73705.34827	42.0087224	2853468.965	188143.1078	24346.01476	0.02615940957	0.8666716981	36548.09292	15098.78339	9080.566159	2115.218929	479.5439371	0.01400290747	0.1	0.01238655819	0.8
22	0	65828.63613	30	816691.7427	3136587.377	120649.2881	-3.825971523	0.01863547757	2455.022967	9285.968242	3156.170188	2119.327281	25.16313896	0.01	0.02862101368	0.01	0.1
22	1	68653.38725	571.2838265	1571543.404	1095922.048	2548.37972	0.8980648112	1.058603189	44281.43665	16416.20437	10422.34981	2119.322994	582.5314538	0.1904279422	0.05507483781	0.01000001866	0.1
22	1	66710.85021	650.7274115	1052443.922	2258549.683	3578.613271	0.8568554692	1.049531204	43916.57102	16354.00495	10358.96451	2119.324064	577.6693453	0.2169091372	0.03688296367	0.01	0.1
22	1	65840.83105	230.9214909	819950.2017	3122382.538	14945.76855	0.402169258	0.9494348151	39890.79886	15667.72317	9659.598236	2119.326456	524.022914	0.07697383029	0.02873520658	0.01000001271	0.3
22	1	64965.01946	907.0935744	585909.3088	4325920.017	4832.147198	0.8067141121	1.038492891	43472.62161	16278.32397	10281.84061	2119.324811	571.7533866	0.3023645248	0.02053322871	0.01	0.3
22	1	63840.2774	1822.93131	285346.8965	6575303.126	4953.811204	0.8018475518	1.037421547	43429.5333	16270.97862	10274.35521	2119.324866	571.1792025	0.60764377	0.01	0.01	0
22	0	64740.17076	30	285346.8965	7147431.746	347775.7983	-12.91103193	-1.981338573	-78031.49117	-4431.563881	-10820.2313	2104.821411	-1047.150159	0.01	0.01	0.01842751677	0
22	1	65959.97826	161.075696	842090.9013	3037753.865	21208.06884	0.1516772462	0.8942924036	37671.02631	15289.44184	9274.212204	2118.741672	494.4520504	0.05369189867	0.02951112879	0.01033990623	0.2
22	1	73792.26811	309.6545404	2838241.243	194757.9657	3080.893974	0.876764241	1.053934577	44071.67055	16381.85064	10388.52242	2112.895554	579.8380017	0.1032181801	0.09946634354	0.0137342205	0.1
22	1	66453.07818	312.1154066	792684.4285	3465310.103	12084.69902	0.5166120393	0.9746655566	40866.1444	15836.51016	9833.719418	2107.812259	537.202552	0.1040384689	0.02777967583	0.01668924839	0.1
22	0	63841.82466	30	285346.8965	6576246.432	346736.7895	-12.86947158	-1.972235678	-77615.81833	-4363.869892	-10753.90813	2119.302417	-1041.840445	0.01	0.01	0.01001449007	0.9
22	1	65928.76616	605.243609	842109.0742	3028880.176	5077.275857	0.7969089657	1.036334607	43385.54098	16263.49683	10266.74564	2119.244074	570.5942528	0.2017478697	0.02951176566	0.01004696745	0.1
