#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	65036.81764	666.4503091	532239.9709	4781075.315	7936.693506	0.6825322598	1.011169086	42358.64478	16089.38304	10090.10509	2114.930888	556.9784418	0.222150103	0.01865238338	0.01255323655	0.2
26	1	73511.94532	208.0752579	2829923.247	192527.8925	4459.854141	0.8216058344	1.04177893	43596.53189	16299.97436	10304.34683	2116.913911	573.442778	0.06935841928	0.09917483884	0.01140049741	0.1
26	1	66079.56706	177.6815251	883747.4771	2856862.463	18179.30848	0.2728276608	0.9209610534	38745.61402	15472.50111	9460.654113	2119.326635	508.7624672	0.05922717502	0.03097098612	0.01	0.9
26	1	67144.90419	368.8094592	999985.2844	2576013.32	8029.975836	0.6788009666	1.010366126	42306.61402	16081.77421	10083.411	2109.164422	556.3764563	0.1229364864	0.03504454742	0.01590333928	0.1
26	1	63840.27745	4225.856544	285346.8965	6575303.158	1701.955549	0.931921778	1.066056593	44581.20488	16467.30648	10474.42622	2119.321525	586.5260896	1.408618848	0.01	0.01000000048	0.2
26	1	67063.80212	1007.944735	1146750.485	1980509.452	1808.666934	0.9276533227	1.065116921	44543.40977	16460.86362	10467.86066	2119.321044	586.022453	0.3359815782	0.04018794313	0.01000042124	0.1
26	1	64264.14631	499.1864842	293000.9446	6748371.217	20030.53874	0.1987784504	0.9046799696	38069.00025	15358.5505	9345.701855	2112.955783	499.8470229	0.1663954947	0.0102682366	0.01370130299	0.1
26	1	66566.89259	650.911016	1013974.437	2382886.228	3742.135238	0.8503145905	1.04809127	43858.65837	16344.13246	10348.90379	2119.324185	576.8976157	0.2169703387	0.03553479814	0.01	0.1
26	1	64949.0808	312.5410926	581650.056	4351663.359	15598.65509	0.3760537966	0.9436856559	39659.57377	15628.30574	9619.429278	2119.326514	520.9416659	0.1041803642	0.02038396293	0.01	0
26	0	65048.02601	30	608090.973	4194293.308	162299.4935	-5.491979742	-0.3481260438	-12295.74188	6771.374543	593.6338068	2119.327311	-171.4018594	0.01	0.02131058653	0.01	0.1
26	0	63975.99732	303.334555	321585.9303	6251668.013	29730.24205	-0.1892096821	0.8192463634	34654.74954	14775.12328	8749.980557	2119.325169	454.2486595	0.1011115183	0.01126999923	0.01000102018	0
26	1	66534.92768	299.7649902	1005432.522	2411410.133	9104.959675	0.635801613	1.000867549	41959.36972	16020.35676	10018.95506	2119.325932	551.5881709	0.09992166342	0.03523544619	0.01	0.1
26	1	65324.25555	1094.696872	681907.1282	3784432.494	3220.016677	0.8711993329	1.052688918	44043.57096	16375.6549	10381.02723	2119.323759	579.3617147	0.3648989573	0.02389747835	0.01000000249	0.1
26	1	64745.34072	4317.901444	527204.368	4694555.689	541.767862	0.9783292855	1.076272922	44992.09482	16537.35175	10545.80697	2119.316271	592.0015067	1.439300481	0.01847591036	0.01000002322	0.1
26	1	65069.73969	368.3056205	613893.4714	4160526.985	12391.72677	0.504330929	0.9719250822	40795.33396	15821.92115	9816.736119	2119.326299	536.0765218	0.1227685402	0.02151393546	0.01	0
26	1	63848.8326	4350	287633.085	6554395.707	1612.503258	0.9354998697	1.066844288	44612.88515	16472.70708	10479.92978	2119.321305	586.948253	1.45	0.01008011962	0.01	0.1
26	1	64933.18627	782.4027399	483819.5353	5151605.351	7498.457535	0.7000616986	1.015032088	42509.73128	16115.41248	10116.8606	2113.68047	559.0115926	0.2608009133	0.01695548616	0.01327962421	0.1
26	1	65740.36708	293.6386329	793103.7929	3241364.469	12008.38484	0.5196646066	0.9753006976	40931.09768	15845.06508	9840.321301	2119.326266	537.8856752	0.0978795443	0.02779437249	0.01	0.9
26	1	65185.19995	4350	644747.6694	3985491.231	295.6453178	0.9881741873	1.078440217	45079.26129	16552.21119	10560.94971	2119.313738	593.1630645	1.45	0.02259522277	0.01	0.1
26	0	73108.51725	30	2762078.788	208697.5858	35134.78931	-0.4053915722	0.7716552366	32740.6902	14448.8292	8417.465106	2119.326996	428.7423562	0.01	0.09679722548	0.01	0.1
26	1	73841.70018	100.205112	2782820.576	215459.2672	10660.99466	0.5735602138	0.9871993187	41373.4787	15922.78953	9921.469816	2108.758584	543.9481658	0.033401704	0.09752412276	0.01613937348	0.1
26	1	68681.64667	172.7269323	1579095.641	1084452.552	10141.38244	0.5943447024	0.991741064	41592.31203	15957.78367	9955.188959	2119.326071	546.6968519	0.05757564409	0.05533950643	0.01	0
26	1	66213.84762	352.8657446	919630.9834	2717566.408	8401.976589	0.6639209364	1.007057846	42208.337	16062.79873	10062.20622	2119.325819	554.9058465	0.1176219149	0.03222852586	0.01	0.3
26	1	73592.70108	422.8019344	2852962.424	186352.553	1867.778168	0.9252888733	1.064603836	44514.82693	16456.49879	10463.83934	2116.998912	585.6783534	0.1409339781	0.09998224825	0.01134936714	0.1
26	1	73294.74913	419.5622785	2811845.113	194719.4313	1756.514106	0.9297394357	1.065576164	44561.88251	16464.01255	10471.06949	2119.321652	586.2686046	0.1398540928	0.09854128949	0.01000000069	0.6
26	1	65638.77448	460.0159683	765702.7633	3367776.71	7681.413229	0.6927434708	1.013403	42463.48027	16106.29687	10106.53648	2119.310443	558.3060633	0.1533386561	0.02683410167	0.01000885438	0.1
26	1	64212.87131	4261.669034	384909.326	5723771.022	1048.494708	0.9580602117	1.07181081	44812.63244	16506.75848	10514.63046	2119.319105	589.6100402	1.420556345	0.01348917163	0.01000017678	0.1
26	1	64610.00928	400.2820354	484695.7346	4991921.392	14594.99483	0.4162002068	0.952524868	40013.76764	15688.7696	9681.116276	2118.943716	525.6676289	0.1334273451	0.01698619261	0.01022235966	0.1
26	0	73450.37609	30.63716212	2853432.822	183759.2297	33262.73479	-0.3305093917	0.7881400908	33403.69376	14561.85281	8532.643595	2119.326964	437.5773758	0.01021238737	0.09999873338	0.01000000602	0.8
26	1	71952.29436	4350	2453077.451	320969.7903	-486.1141562	1.019444566	1.085324205	45356.12263	16599.40867	10609.04733	2119.273829	596.8524747	1.45	0.0859682541	0.01000092416	0
26	0	63840.36171	338.7577673	285369.4252	6575096.774	30006.77263	-0.200270905	0.8168112972	34556.81974	14758.4286	8732.967255	2119.326929	452.9436436	0.1129192558	0.01000078952	0.01	0.9
26	1	66568.13046	607.0378266	1014305.229	2381788.429	4066.308816	0.8373476474	1.045236676	43743.84961	16324.56077	10328.95896	2119.324401	575.367703	0.2023459422	0.03554639078	0.01	0.1
26	1	73383.85988	169.9354473	2828051.08	190875.869	5457.742845	0.7816902862	1.032985518	43249.55028	16240.39688	10243.27474	2118.866196	568.7880642	0.0566451491	0.09910922862	0.01026658534	0
26	1	67512.32473	307.9935376	1266564.316	1676090.057	6860.953449	0.725561862	1.02062773	42754.09198	16155.83546	10157.01738	2119.322126	562.1784941	0.1026645125	0.04438682641	0.01000195995	0.1
26	1	65705.79027	1098.952984	783863.9078	3283355.49	2688.261256	0.8924695497	1.057371426	44231.89656	16407.75916	10413.74358	2119.323204	581.8712944	0.3663176614	0.02747056013	0.01	0
26	1	68105.95993	378.8471556	1425255.18	1343639.169	4744.254994	0.8102298002	1.039266848	43503.74918	16283.63036	10287.24819	2119.324714	572.1681857	0.1262823852	0.04994815775	0.01000003245	0.1
26	1	64872.63979	712.0786348	561221.5251	4477283.105	6678.672996	0.7328530801	1.022232837	42818.65895	16166.84161	10168.23277	2119.325371	563.0388453	0.2373595449	0.01966804377	0.01000004775	0.1
26	1	65721.2678	280.5733205	787629.7662	3266595.616	12697.7075	0.4920917001	0.9692307623	40686.89481	15803.44019	9797.906902	2119.303994	534.6318426	0.09352444016	0.02760253488	0.01001297252	0
26	0	63985.68566	188.6355416	324174.6342	6229164.657	47881.07446	-0.9152429784	0.659414573	28226.48202	13679.28309	7633.247326	2119.325329	368.5871765	0.06287851388	0.01136072052	0.01000103037	0.9
26	0	63853.87574	248.3871941	285346.8965	6583598.18	41221.49033	-0.6488596132	0.718057938	30584.31265	14081.27495	8042.943433	2119.107855	400.010482	0.08279573138	0.01	0.01012734868	0.9
26	1	72940.00541	74.68772821	2717047.73	222208.5529	13893.94447	0.444242221	0.9586969206	40263.31114	15731.22611	9724.311905	2119.326411	528.9869189	0.0248959094	0.0952191092	0.01	0.1
26	1	65071.27158	539.5213849	614050.1779	4159983.489	8215.273816	0.6713890474	1.008701954	42274.40913	16074.06552	10073.69061	2119.310545	555.7865486	0.1798404616	0.02151942724	0.01000885438	0
26	1	66516.8618	154.6567017	1000604.814	2427681.992	18457.85478	0.2616858089	0.9185082428	38646.96454	15455.68413	9443.516502	2119.326646	507.447889	0.05155223389	0.03506625889	0.01	0.1
26	1	64764.5594	399.1245007	532340.7961	4661083.757	13235.74285	0.470570286	0.9644928831	40496.41869	15770.96444	9764.807878	2119.326365	532.0932517	0.1330415002	0.0186559168	0.01	0.1
26	1	72655.76207	136.4770064	2641089.989	247009.9537	7487.899	0.70048404	1.01510699	42532.06514	16117.98534	10118.445	2119.325644	559.2197666	0.04549233546	0.0925571654	0.01	0.4
26	1	68106.06138	398.8038415	1425242.946	1343680.409	4468.779795	0.8212488082	1.041692623	43601.30318	16300.26112	10304.19645	2119.322202	573.4682035	0.1329346138	0.04994772901	0.01000141124	0.1
26	1	66181.29791	736.6681178	910932.7951	2750695.289	3667.931343	0.8532827463	1.048744691	43884.93829	16348.61246	10353.4692	2119.324131	577.2478154	0.2455560393	0.03192369731	0.01000000001	0.1
26	1	63840.2774	1490.930558	285346.8965	6575303.126	6227.27737	0.7509089052	1.026207716	42978.52472	16194.09424	10196.00498	2119.325328	565.1691751	0.4969768526	0.01	0.01	0.6
26	1	65682.81913	190.2122208	777723.9197	3311560.994	19343.76881	0.2262492477	0.9107071009	38333.21047	15402.19784	9389.010468	2119.326591	503.2668822	0.06340407359	0.02725538386	0.01000005112	0.4
26	1	67131.81336	135.8068874	1164937.004	1930956.294	18037.90625	0.2784837499	0.9222062068	38795.69279	15481.03814	9469.353911	2119.326629	509.4298043	0.04526896246	0.04082529084	0.01	0.1
26	1	65774.73082	276.7797704	802286.7432	3200164.276	12631.31208	0.4947475168	0.9698153526	40710.48284	15807.45641	9801.99559	2119.326318	534.9458171	0.09225992345	0.02811618956	0.01	0
26	1	67472.26116	739.2258746	1255914.14	1701109.125	2439.1446	0.902434216	1.059565086	44320.12328	16422.79935	10429.07053	2119.322877	583.0469816	0.2464086249	0.04401359031	0.01	0.1
26	1	66025.79223	185.7832727	869374.868	2914640.483	17652.71633	0.293891347	0.9255980956	38932.11049	15504.29359	9493.052766	2119.326464	511.2476749	0.06192775756	0.03046729713	0.01000008682	0.1
26	0	72863.50918	30	2696605.806	228627.2186	36006.4281	-0.4402571241	0.7639797986	32431.99211	14396.2048	8363.837372	2119.327006	424.6287228	0.01	0.09450272071	0.01	0.1
26	1	68067.09884	660.2819552	1414871.339	1363215.882	2419.218338	0.9032312665	1.059740552	44327.18033	16424.00238	10430.29649	2119.322849	583.1410221	0.2200939851	0.04958425541	0.01	0.2
26	1	64582.29005	274.3394175	483633.3484	4988321.454	21655.47273	0.1337810908	0.8903508013	37514.50169	15262.63082	9246.782483	2119.326754	492.3569726	0.0914464725	0.01694896122	0.01	0.1
26	1	66864.44491	160.5909477	1000603.097	2507197.472	18149.56792	0.2740172832	0.9212408801	38737.691	15472.3757	9461.556081	2113.723603	508.7456618	0.0535303159	0.03506619868	0.01325518202	0.1
26	1	65510.79256	1087.146224	699925.0391	3731609.096	3282.15907	0.8687136372	1.052147854	44015.23827	16371.24483	10376.88596	2117.403652	579.0145816	0.3623820748	0.02452891718	0.01111548602	0
26	1	67073.62744	4190.714155	1149387.386	1973240.031	-147.4147154	1.005896589	1.082341695	45236.17452	16578.96053	10588.20905	2119.303893	595.2540517	1.396904718	0.0402803535	0.01000002519	0.1
26	1	63980.88055	393.2411048	322820.9262	6241073.325	22668.4685	0.09326126018	0.8814306275	37155.72118	15201.47006	9184.456747	2119.320807	487.576048	0.1310803683	0.01131327974	0.01000347115	0.9
26	1	66327.9438	125.5697777	950120.662	2604559.066	24168.61959	0.0332552166	0.8682206448	36624.44994	15110.90184	9092.160671	2119.326819	480.4963658	0.04185659255	0.03329703858	0.01	0.1
26	1	66035.61728	139.8902953	872002.8735	2903987.228	23621.17657	0.05515293727	0.8730412941	36818.33141	15143.95322	9125.842201	2119.326806	483.0799818	0.04663009844	0.03055939575	0.01	0.5
26	1	68679.20882	844.5030797	1522074.422	1197295.759	1793.231684	0.9282707326	1.065263724	44537.67831	16460.62997	10468.24736	2115.920821	585.9999404	0.2815010266	0.05334119419	0.0119754817	0.1
26	1	73450.45997	41.02789114	2853455.407	183753.4375	24644.6646	0.01421341591	0.8640287088	36455.85466	15082.16105	9062.871915	2119.32683	478.2497073	0.01367596371	0.09999952487	0.01	0.8
26	1	65684.98124	602.3163087	778303.1534	3308888.31	5580.64547	0.7767741812	1.031901798	43207.53476	16233.13406	10235.78912	2119.325116	568.2209056	0.2007721029	0.02727568314	0.01	0.9
26	1	65039.42832	304.3017559	605768.1027	4207924.388	15372.68773	0.3850924908	0.9456754741	39739.59694	15641.94779	9633.331707	2119.324974	522.0080589	0.1014339186	0.0212291814	0.01000088761	0.1
26	1	63846.14621	509.979663	286915.2068	6560953.604	19565.25343	0.2173898626	0.9087567611	38254.77015	15388.82593	9375.383601	2119.326687	502.2216047	0.169993221	0.01005496153	0.01	0.9
26	1	65812.94617	276.7797704	812498.8816	3154961.326	12462.93676	0.5014825296	0.9712980245	40770.11434	15817.62191	9812.354911	2119.326301	535.7404516	0.09225992345	0.02847407459	0.01000000233	0
26	1	65517.26245	388.4998972	733484.0213	3522063.978	9674.210418	0.6130315833	0.9958548665	41757.76486	15985.98876	9983.931801	2119.326012	548.901635	0.1294999657	0.02570499383	0.01	0.1
26	0	64256.47979	257.4930504	396567.7702	5631553.935	28366.7309	-0.1346692359	0.8312531035	35137.65408	14857.44464	8833.871117	2119.326903	460.6836966	0.08583101679	0.01389774254	0.01	0.9
26	0	63840.2774	97.27620487	285346.8965	6575303.126	106404.0658	-3.256162632	0.1440754206	7500.086298	10146.01073	4032.610052	2119.327265	92.39238948	0.03242540162	0.01	0.01	0.1
26	1	65026.31119	345.481868	531691.4177	4780981.529	15734.92666	0.3706029335	0.9424993158	39597.28486	15618.61845	9610.33996	2115.067992	520.1790919	0.1151606227	0.0186331593	0.01247406751	0.9
26	1	66121.14114	448.8411051	792571.3975	3360950.079	8039.854483	0.6784058207	1.010266359	42316.26188	16082.54615	10083.46412	2113.155615	556.4417854	0.1496137017	0.02777571466	0.01358461347	0
26	0	63840.39431	251.4541651	285378.1372	6575016.978	40689.30941	-0.6275723764	0.7227434912	30773.51096	14113.48005	8075.722258	2119.32705	402.5282182	0.08381805502	0.01000109483	0.01	0.9
26	1	73280.0953	173.7086722	2807929.223	195784.5262	5333.760233	0.7866495907	1.034075809	43294.97121	16248.03954	10250.97878	2119.325024	569.3860618	0.05790289072	0.09840405687	0.01	0.1
26	1	66208.66969	393.0896065	918247.2967	2722809.657	7476.343152	0.7009462739	1.015208748	42536.15774	16118.68302	10119.15598	2119.325642	559.2743035	0.1310298688	0.03218003448	0.01	0.1
26	0	64235.18205	118.7824281	338111.5969	6222201.771	73532.44977	-1.941297991	0.4335450211	19131.35698	12129.51375	6054.515077	2116.144342	247.4382194	0.03959414271	0.01184914226	0.01184914661	0.9
26	0	64137.47656	159.4187915	364766.7713	5886640.872	50390.74763	-1.015629905	0.6373149993	27337.66634	13527.76444	7478.839526	2119.327115	356.7430133	0.05313959717	0.01278327453	0.01000000073	0.8
26	1	66711.43936	472.4241349	1052601.36	2258054.396	5217.093734	0.7913162506	1.035103146	43336.28961	16255.08317	10258.15671	2119.324978	569.9366605	0.1574747116	0.03688848111	0.01	0.1
26	1	65490.73105	461.6666856	571442.5532	4657773.115	11181.45956	0.5527416176	0.9826123245	41193.17205	15891.78538	9889.650231	2109.97918	541.5261065	0.1538888952	0.02002624035	0.01543028643	0
26	1	63901.2865	404.1498433	301643.3501	6427729.936	23636.33439	0.05454662422	0.8729078193	36812.96178	15143.03794	9124.909544	2119.326391	483.008434	0.1347166144	0.01057111024	0.01000024098	0
26	1	65109.02457	286.6997723	624391.4859	4100125.48	15852.46974	0.3659012105	0.9414506262	39569.68321	15612.98191	9603.813286	2119.326528	519.7438069	0.09556659078	0.02188183904	0.01	0.1
26	1	65069.77074	349.0593824	613900.1014	4160490.967	13117.0122	0.4753195119	0.9655383965	40538.4678	15778.13266	9772.112786	2119.326256	532.6535892	0.1163531275	0.0215141678	0.01000005845	0
26	1	67713.01266	404.8869383	1317149.039	1563697.905	4826.445594	0.8069421762	1.038543697	43474.02481	16278.60408	10282.16043	2119.137768	571.7750486	0.1349623128	0.04615957122	0.01010866101	0.1
26	1	66400.75811	4342.152327	968127.9488	2541315.415	-51.08274141	1.00204331	1.081493699	45201.76964	16573.11458	10582.26772	2119.219412	594.7969668	1.447384109	0.03392810508	0.0100508408	0.1
26	1	65593.70588	985.1281373	601882.445	4459869.958	4910.001393	0.8035999443	1.037836687	43414.84146	16270.47946	10275.53201	2110.153846	571.1287238	0.3283760458	0.02109300828	0.01532787953	0.5
26	1	63840.28175	486.6004344	285348.0598	6575292.47	20659.06122	0.1736375511	0.8991249573	37867.38907	15322.78827	9308.08688	2119.326724	497.0594614	0.1622001448	0.01000004077	0.01	0.6
26	1	66022.26057	412.5860351	868433.5882	2918462.279	7537.293466	0.6985082613	1.014672035	42514.57168	16115.0032	10115.406	2119.325655	558.9866531	0.1375286784	0.03043430992	0.01	0.1
26	1	67067.29117	177.1245637	1147692.982	1977903.924	13868.38978	0.4452644086	0.9589219493	40272.36116	15732.76891	9725.884143	2119.326295	529.1075191	0.05904152122	0.04022097301	0.01000006637	0
26	1	65691.95069	436.6748428	780165.5851	3300314.711	7966.809573	0.6813276171	1.010889821	42362.455	16089.07155	10088.97995	2119.32574	556.9595843	0.1455582809	0.02734095218	0.01	0.1
26	1	63877.81323	4350	295376.0822	6484081.078	1550.185529	0.9379925788	1.067393043	44634.95521	16476.46943	10483.76388	2119.321054	587.2423544	1.45	0.01035147345	0.01000005029	0.1
26	1	66516.86126	472.8932548	1000604.67	2427682.479	5521.712097	0.7791315161	1.032420751	43228.4065	16236.69211	10239.41501	2119.325095	568.4990372	0.1576310849	0.03506625383	0.01	0.1
26	1	65756.18905	352.5460396	797279.6952	3222621.857	9818.563956	0.6072574418	0.9945837347	41706.6305	15977.27246	9975.049903	2119.322884	548.2202811	0.1175153465	0.02794071725	0.01000182832	0
26	1	73356.19046	66.21993332	2828263.97	190316.3252	15118.29262	0.3952682952	0.9479156103	39829.69811	15657.30719	9648.983665	2119.326488	523.2087003	0.02207331111	0.09911668935	0.01	0.1
26	1	68049.33474	177.1245637	1406377.615	1381235.69	11192.97964	0.5522808143	0.9824816798	41219.13573	15894.21695	9890.451827	2119.100182	541.727579	0.05904152122	0.0492865923	0.01013130203	0
26	0	63840.2774	371.0995861	285346.8965	6575303.126	27327.18978	-0.09308759125	0.8404070483	35505.81617	14920.206	8897.829071	2119.326884	465.5897324	0.123699862	0.01	0.01	0.9
26	1	66201.04611	477.3873227	916210.0647	2730547.825	6036.164464	0.7585534215	1.027890609	43046.20894	16205.63251	10207.76323	2119.325269	566.0711181	0.1591291076	0.03210863955	0.01	0.3
26	1	73538.19244	170.8343543	2852537.241	185550.3814	5444.83926	0.7822064296	1.03310238	43250.7909	16240.82939	10243.90127	2117.855426	568.8206106	0.05694478476	0.09996734766	0.01085379334	0.1
26	1	64195.28749	1044.447431	379674.4752	5766735.626	6738.895335	0.7304441866	1.021702638	42797.22349	16163.19458	10164.52219	2119.292834	562.7537174	0.3481491437	0.01330571595	0.01001895961	0.1
26	1	66516.35764	176.4183398	1000470.089	2428137.656	16088.93742	0.3564425032	0.9393683496	39485.93622	15598.70538	9589.264569	2119.32654	518.6278155	0.05880611327	0.03506153743	0.01	0.1
26	1	65679.19098	292.7374049	776755.2462	3316031.637	12317.38386	0.5073046455	0.9725797278	40821.663	15826.40953	9821.310074	2119.326257	536.4273766	0.09757913498	0.02722143664	0.01000002066	0.1
26	1	74047.84525	432.325678	2832529.494	201419.8333	2445.695011	0.9021721995	1.059542277	44281.9263	16418.66962	10426.86388	2108.429519	582.7105509	0.1441085593	0.09926617492	0.01632787342	0.1
26	0	64383.97901	167.611105	430639.1134	5370508.662	40447.8791	-0.617915164	0.7248694675	30859.0155	14128.05619	8090.576301	2119.327048	403.6676303	0.05587036834	0.01509177491	0.01	0.1
26	1	66329.86198	499.8978001	950633.2529	2602699.918	5494.721186	0.7802111525	1.032658426	43237.96555	16238.32166	10241.07563	2119.325085	568.6264187	0.1666326	0.03331500236	0.01	0.1
26	0	64789.14544	213.4533557	339128.6018	6538542.16	41193.99189	-0.6477596758	0.7183379639	30555.07779	14078.87858	8042.675971	2107.275848	399.808373	0.07115111856	0.01188478326	0.01700138222	0.9
26	0	65142.18697	137.6584394	633205.0725	4050161.092	33362.51389	-0.3345005555	0.7872614698	33368.3466	14555.82774	8526.504187	2119.32406	437.1063944	0.04588614645	0.02219071174	0.01000169373	0.1
26	0	63840.27803	369.7665131	285347.065	6575301.583	27428.45039	-0.09713801577	0.8395153721	35469.95389	14914.09249	8891.598994	2119.326886	465.1118406	0.1232555044	0.01000000591	0.01	0.8
26	1	64944.09074	512.9513739	578792.28	4371333.016	9261.195064	0.6295521975	0.9994920731	41903.7348	16010.89267	10009.32742	2119.234006	550.8482506	0.1709837913	0.02028381199	0.01005341892	0.6
26	1	66205.2698	359.353661	917338.753	2726257.933	8258.96501	0.6696413996	1.008317171	42258.98573	16071.43293	10071.00503	2119.325794	555.5807788	0.1197845537	0.03214819451	0.01	0.1
26	1	74771.4714	260.757012	2853468.965	207690.1018	4760.771171	0.8095691531	1.039189584	43427.76127	16275.33286	10282.70598	2098.030378	571.4929638	0.08691900399	0.1	0.02237081966	0.1
26	1	65187.40852	188.6983449	645311.3676	3982399.44	23664.45898	0.05342164086	0.8726601649	36802.99732	15141.33954	9123.178978	2119.325209	482.8756689	0.06289944831	0.02261497761	0.01000092851	0.9
26	1	64777.83278	265.0342669	531850.317	4670807.824	20356.13381	0.1857546476	0.9017932417	37973.87109	15340.99374	9326.684213	2119.083165	498.482273	0.08834475563	0.01863872793	0.01014149432	0.1
26	1	65549.91984	4350	742184.57	3479665.318	156.5139634	0.9937394415	1.079665379	45128.53056	16560.61058	10569.50952	2119.31008	593.8196398	1.45	0.02600990511	0.01000092568	0
