#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	73339.44104	69.23419635	2815404.117	194320.8459	14532.4559	0.4187017641	0.9530759643	40035.51119	15692.50317	9684.943628	2118.820717	525.9593267	0.02307806545	0.09866601502	0.01029381575	0.1
9	1	63848.90528	426.9030274	285979.6199	6573324.2	23608.27727	0.05566890913	0.8731552052	36822.56741	15144.69741	9126.619122	2119.225894	483.1380285	0.1423010091	0.01002217383	0.01005862637	0.9
9	1	63964.48746	4052.555844	317648.5016	6287932.151	1549.714104	0.9380114358	1.067397366	44634.94546	16476.4795	10483.784	2119.267396	587.2430744	1.350851948	0.01113201179	0.01003121754	0.1
9	1	75619.55329	617.9578339	2384852.77	507787.029	5790.372173	0.7683851131	1.030257439	42924.97756	16198.79315	10212.41483	2056.088349	565.4574719	0.2059859446	0.08357731586	0.04673580525	0.1
9	0	64532.71016	236.3131114	459867.2449	5175083.416	26653.92937	-0.06615717492	0.8463376458	35742.16725	14960.63599	8939.146486	2118.692469	468.7493392	0.07877103714	0.01611607663	0.01036856809	0.1
9	1	63842.32698	4342.928148	285894.6012	6570288.246	1630.855486	0.9347657805	1.066682683	44606.38556	16471.59908	10478.80066	2119.321352	586.861641	1.447642716	0.01001919434	0.01	0.1
9	1	63851.61674	4350	285346.8965	6582219.456	1644.666575	0.934213337	1.066561651	44600.89216	16470.70258	10477.92066	2119.138568	586.7913335	1.45	0.01	0.01010619312	0.1
9	1	67097.7968	531.5773821	1018984.479	2481385.616	5319.154774	0.7872338091	1.034230853	43272.95002	16246.09086	10250.51028	2111.068996	569.2234182	0.1771924607	0.0357103754	0.01479634975	0.1
9	0	63909.11481	330.9867399	294542.081	6512369.34	29788.26557	-0.1915306227	0.8187371937	34632.37781	14771.4305	8746.319042	2118.77196	453.9593045	0.1103289133	0.01032224582	0.01032241772	0
9	1	65574.1149	1133.503366	747696.1904	3454194.12	2749.195656	0.8900321737	1.056835042	44210.12134	16404.06002	10409.98479	2119.264133	581.5820602	0.3778344554	0.02620306019	0.01003435781	0.1
9	1	65679.0912	519.7594104	776729.1718	3316151.409	6603.468641	0.7358612544	1.022895068	42845.29347	16171.38203	10172.85974	2119.325433	563.3937689	0.1732531368	0.02722052286	0.01	0.1
9	1	65679.0912	433.4830705	776729.1718	3316151.409	8070.018428	0.6771992629	1.009980989	42325.90273	16082.84041	10082.63	2119.32576	556.4724979	0.1444943568	0.02722052286	0.01	0.1
9	1	65708.19556	984.5574713	781536.5188	3297414.066	3113.828459	0.8754468616	1.053624559	44080.58826	16382.00449	10387.53081	2119.144487	579.8578366	0.3281858238	0.02738899663	0.01010408902	0.9
9	1	72372.87041	45.10782636	2565493.458	274441.3897	24940.5207	0.002379171873	0.8614234724	36351.07477	15064.299	9044.669315	2119.326836	476.8534368	0.01503594212	0.08990788018	0.01	0.3
9	0	63875.32103	43.28862643	294711.53	6490083.256	232408.0129	-8.296320517	-0.9654845167	-37125.25405	2538.635733	-3719.805458	2119.327338	-502.2737207	0.01442954214	0.01032818417	0.01	0.1
9	1	65108.60959	3475.245825	624280.5618	4100759.132	606.1466829	0.9757541327	1.075706018	44969.29465	16533.46495	10541.84605	2119.31683	591.6976768	1.158415275	0.0218779517	0.0100000011	0.1
9	1	65265.34167	446.6668116	656013.619	3937272.392	9430.955476	0.6227617809	0.9979988703	41841.89883	16000.46514	9998.796717	2118.713699	550.0324841	0.1488889372	0.02299003869	0.01035571266	0.1
9	1	67584.8932	1649.328118	1239436.643	1768963.235	891.7673071	0.9643293077	1.073199907	44858.88536	16515.25762	10523.80795	2116.507905	590.2709048	0.5497760394	0.04343613538	0.01163225589	0.1
9	1	65106.99771	3925.32408	623740.4496	4104001.426	450.45535	0.981981786	1.077077019	45024.41229	16542.86241	10551.4239	2119.308874	592.4322652	1.30844136	0.02185902343	0.01000383402	0.1
9	1	73332.47096	275.6584444	2821925.458	192004.2229	3059.127631	0.8776348948	1.054105667	44100.55116	16385.36843	10390.92596	2119.323611	580.1210185	0.09188614815	0.0988945558	0.01	0.1
9	1	67820.36261	588.3926159	1348936.545	1494357.602	2982.92147	0.8806831412	1.05477672	44127.5402	16389.96931	10395.61456	2119.323534	580.4806677	0.196130872	0.04727356637	0.01	0.1
9	1	67097.83704	160.1945544	1033331.195	2420218.31	17735.87533	0.2905649868	0.9248894803	38878.31419	15496.73901	9486.712513	2111.935598	510.6479001	0.05339818481	0.03621315696	0.01429394504	0.1
9	1	67115.7682	1150.771809	1160649.289	1942524.339	1462.198847	0.9415120461	1.068167832	44666.1167	16481.78157	10489.17729	2119.320894	587.6576033	0.383590603	0.04067502759	0.01	0
9	0	65071.90797	170.7927172	335138.1589	6758990.211	52414.37061	-1.096574825	0.6195494171	26565.48118	13399.81307	7351.54551	2102.477185	346.7200394	0.05693090574	0.01174493794	0.01978930353	0.1
9	1	65004.64084	628.9108731	596495.3696	4262597.304	7164.640199	0.713414392	1.017953528	42646.54955	16137.50177	10138.33354	2119.325459	560.7453589	0.2096369577	0.02090421788	0.01000006578	0.1
9	1	72874.51932	2970.246726	2699548.021	227692.0787	-394.0070696	1.015760283	1.084513127	45323.50738	16593.84834	10603.38069	2119.288341	596.4178269	0.9900822421	0.09460583081	0.01	0.1
9	1	65471.44121	508.2772499	541218.4544	4900506.568	10827.88265	0.5668846939	0.9857306777	41313.4131	15912.61381	9911.153699	2108.466902	543.1523683	0.16942575	0.0189670349	0.01630884225	0.2
9	0	63878.13427	52.64709643	295463.3057	6483290.045	190471.6998	-6.618867993	-0.5962036013	-22273.16181	5070.502924	-1139.666251	2119.327324	-304.3584589	0.01754903214	0.0103545302	0.01	0.9
9	1	74875.3403	124.745786	2853468.965	209699.8328	9239.924608	0.6304030157	0.9997526147	41835.91692	16004.33396	10006.848	2096.357941	550.3069729	0.04158192867	0.1	0.02334355373	0.1
9	1	64326.57868	303.1321784	414278.8903	5496257.544	22927.20069	0.08291197226	0.8791524731	37063.90579	15185.83027	9168.52899	2119.265184	486.3534205	0.1010440595	0.01451842986	0.01003579003	0.1
9	1	65103.32574	358.5138023	608721.0487	4211233.435	12927.14678	0.4829141286	0.9672130368	40602.89949	15789.30306	9783.652988	2118.472933	533.5257097	0.1195046008	0.02133266758	0.01049580187	0.1
9	1	63840.2774	4127.428707	285346.8965	6575303.126	1760.785602	0.9295685759	1.06553855	44560.36973	16463.75467	10470.80669	2119.321663	586.2484456	1.375809569	0.01	0.01	0.1
9	1	66081.85143	458.1161639	699905.651	3934635.441	9310.888536	0.6275644586	0.9990898127	41849.78861	16004.10932	10004.44277	2108.19937	550.3042095	0.152705388	0.02452823772	0.01646414162	0.1
9	1	72719.35486	185.6057599	2579079.225	276779.8717	5791.249198	0.7683500321	1.030062531	43117.24992	16218.78515	10222.04252	2114.559383	567.0933004	0.06186858665	0.09038399424	0.01276871874	0.1
9	1	66855.81317	823.3126046	1018984.479	2426335.1	3093.297478	0.8762681009	1.053818719	44074.10435	16381.81233	10388.10248	2114.968235	579.8375972	0.2744375349	0.0357103754	0.0125301689	0.1
9	1	65351.73913	237.8461696	655578.4185	3971944.077	18458.54471	0.2616582117	0.9185086706	38640.02952	15454.94608	9443.137696	2117.295419	507.3876574	0.07928205654	0.02297478706	0.01118007803	0.1
9	1	70170.71102	473.9699882	1691023.213	1024678.964	4184.286004	0.8326285599	1.044253031	43645.24192	16311.52338	10318.84364	2102.071988	574.3270164	0.1579899961	0.05926201524	0.02002260441	0.1
9	0	73881.22306	30	2347229.174	461443.5519	44168.91512	-0.7667566048	0.692222931	29417.72318	13890.55203	7855.432403	2081.846906	385.0551694	0.01	0.08225879456	0.03177483405	0.9
9	1	63927.11397	416.7152893	285346.8965	6628454.147	24352.51405	0.02589943788	0.8666057966	36554.71145	15099.31947	9080.614736	2117.927047	479.5892264	0.1389050964	0.01	0.01081322595	0.1
9	1	65711.0272	334.7153124	700996.6783	3794449.659	12277.91397	0.5088834414	0.9729435641	40818.89836	15827.04977	9822.896741	2114.243151	536.4710724	0.1115717708	0.02456647284	0.01295313115	0.1
9	1	66506.66152	558.2469055	997790.9977	2437291.031	4575.898062	0.8169640775	1.040749375	43563.35688	16293.79296	10297.60551	2119.319377	572.9625861	0.1860823018	0.0349676485	0.01000308457	0.1
9	1	73553.72846	168.9716908	2405714.975	404330.2316	8610.265991	0.6555893603	1.005315501	42040.12268	16040.39297	10044.64308	2090.652322	553.1185643	0.05632389693	0.08430843317	0.02665820289	0.1
9	0	64344.30832	43.32836156	406453.5644	5580772.245	168207.9372	-5.72831749	-0.4001517303	-14390.96526	6414.376627	229.9800519	2118.507878	-199.3092982	0.01444278719	0.01424419082	0.0104760674	0.8
9	1	65038.42674	445.9428289	605523.9298	4209321.641	10251.38328	0.5899446687	0.9907724238	41553.35395	15951.14243	9948.421119	2119.325973	546.1777081	0.1486476096	0.02122062434	0.01000006486	0.1
9	1	65106.72172	2187.355513	285346.8965	7394506.655	5465.77278	0.7813690888	1.032978698	43180.97376	16233.07031	10239.47615	2098.909746	568.1904118	0.7291185042	0.01	0.02186027281	0
9	1	73480.38307	138.4293273	2749630.266	220748.3933	7534.291233	0.6986283507	1.014720067	42493.41662	16112.87187	10114.47374	2112.580291	558.8116186	0.04614310909	0.09636096625	0.01391878898	0.1
9	1	72874.73389	3434.399726	2699548.021	227696.6085	-443.8979296	1.017755917	1.084952465	45341.16525	16596.85927	10606.44966	2119.278778	596.653186	1.144799909	0.09460583081	0.0100020095	0.1
9	1	73639.97281	110.6236326	2526511.108	330314.1703	11512.61576	0.5394953697	0.9797392408	41031.65376	15867.18777	9867.051898	2096.549337	539.5865369	0.03687454419	0.08854174126	0.02323257467	0.1
9	1	72602.47368	892.9924202	2588705.925	269248.7524	686.9121212	0.9725235152	1.075002184	44933.11191	16527.79995	10536.49593	2117.015234	591.2519704	0.2976641401	0.09072136256	0.01133675613	0.1
9	0	72885.40069	30	2699015.922	228133.0205	35988.48079	-0.4395392317	0.7641385025	32437.66481	14397.21721	8364.907223	2119.119505	424.7076034	0.01	0.09458718335	0.01012055165	0.1
9	1	69108.53179	164.014937	1560160.517	1166024.691	11435.77467	0.542569013	0.9803686504	41107.46377	15876.88509	9874.222612	2111.302725	540.3630096	0.05467164568	0.0546759238	0.01466136914	0.1
9	1	65153.79324	313.5331879	624693.8669	4115013.468	14473.39526	0.4210641897	0.9535966708	40055.77686	15696.00113	9688.54461	2118.623032	526.232514	0.1045110626	0.021892436	0.01040866245	0.9
9	1	63840.2956	3747.434901	285346.8965	6575314.222	2016.923945	0.9193230422	1.063283059	44469.65525	16448.29044	10455.04768	2119.321898	585.0396119	1.249144967	0.01	0.01000017045	0.1
9	1	65953.03504	1580.088378	849934.5979	2994648.066	1450.04386	0.9419982456	1.068274866	44670.42149	16482.51542	10489.92513	2119.320858	587.7149678	0.526696126	0.02978601164	0.01	0.9
9	1	65925.28678	433.4830705	842491.5066	3025889.08	7380.504764	0.7047798094	1.016052683	42570.09414	16124.4686	10125.05217	2119.323933	559.7265582	0.1444943568	0.02952516803	0.01000098065	0.1
9	1	65216.69975	209.4541441	645853.5753	3989463.554	21256.69432	0.1497322274	0.8938637585	37654.27956	15286.5555	9271.24436	2118.885686	494.2266057	0.06981804802	0.02263397932	0.01025623961	0.1
9	1	67021.6901	731.7058021	1135361.5	2012276.042	2816.42594	0.8873429624	1.056242868	44186.47667	16400.01828	10405.85675	2119.314456	581.2661812	0.243901934	0.03978881545	0.01000516915	0.1
9	1	66276.58932	255.0727106	936394.75	2654841.75	11689.50975	0.5324196101	0.9781086341	41044.02942	15864.31682	9859.940122	2119.326082	539.3905777	0.08502423686	0.03281601312	0.01000008992	0.1
9	1	64684.60278	291.1238782	510974.161	4801904.409	19232.35009	0.2307059964	0.9116882266	38372.67062	15408.92467	9395.865539	2119.326675	503.7927168	0.09704129272	0.01790712173	0.01	0.1
9	1	66650.81499	222.50936	1032254.681	2326315.797	12204.26596	0.5118293615	0.973576617	40860.90094	15833.15318	9828.228263	2119.076178	536.9542136	0.07416978668	0.03617543045	0.01014530238	0.1
9	1	72739.03921	86.22746686	2595604.193	269426.1362	12819.41058	0.487223577	0.9681720856	40630.40667	15794.6992	9789.74615	2115.240134	533.9434838	0.02874248895	0.09096311279	0.01237394448	0.8
9	0	63951.64714	80.06301558	315107.9926	6308274.883	117146.9588	-3.685878353	0.04947613234	3695.401851	9497.418222	3371.651626	2119.327277	41.69211733	0.02668767186	0.01104297949	0.01	0.9
9	1	64261.83224	294.8262774	397998.0929	5620344.244	24586.40522	0.01654379115	0.8645417267	36476.4877	15085.67841	9066.456334	2119.326828	478.5246581	0.09827542579	0.01394786829	0.01	0.1
9	0	64655.46091	262.9834736	370347.25	6116559.665	30352.93357	-0.2141173428	0.8137887433	34407.82948	14734.78218	8710.34272	2111.313832	451.0851971	0.08766115787	0.01297884275	0.01465536482	0.9
9	1	64855.30571	513.1503483	466231.2702	5273483.509	12059.86202	0.5176055193	0.9748648528	40894.91266	15840.08846	9836.251566	2113.875601	537.4898431	0.1710501161	0.01633910429	0.01316665327	0.2
9	0	63840.30723	30	285346.8965	6575321.31	346735.0345	-12.86940138	-1.972220302	-77615.1162	-4363.755548	-10753.7961	2119.326877	-1041.831476	0.01	0.01	0.01000027933	0.9
9	1	76187.14742	86.22507363	2595825.958	370774.9131	16805.69584	0.3277721663	0.933247742	39035.5914	15534.9792	9535.287365	2059.671284	513.5718139	0.02874169121	0.09097088454	0.04465776535	0.8
9	1	71818.97509	3498.279159	2403921.566	345335.7417	-352.5982466	1.01410393	1.084151109	45306.14867	16591.06797	10600.6976	2118.468736	596.1994648	1.166093053	0.08424558302	0.010475058	0.1
9	1	70973.87774	193.1874308	2191643.642	461982.005	6260.874863	0.7495650055	1.025911865	42966.62589	16192.06582	10193.93789	2119.325338	565.0106143	0.06439581026	0.07680628978	0.01	0.1
9	1	66837.75344	1407.07606	988008.2835	2556414.616	1800.44487	0.9279822052	1.065208314	44526.7829	16459.32633	10467.38426	2113.38813	585.8948711	0.4690253533	0.03462481266	0.01344660197	0.1
9	1	66818.01344	3991.018044	1081080.924	2170223.914	-75.54278352	1.003021711	1.081708808	45210.72062	16574.62134	10583.78712	2119.306382	594.9148587	1.330339348	0.03788654922	0.01	0.1
9	1	67073.44595	558.5258008	1147106.085	1981054.91	3887.706484	0.8444917406	1.046809836	43806.65932	16335.29754	10339.92519	2119.189549	576.2068241	0.1861752669	0.04020040517	0.01007827387	0.1
9	1	65741.60082	334.7153124	793347.6054	3240360.3	10437.74706	0.5824901178	0.9891313663	41487.33498	15939.88914	9936.954215	2119.320926	545.2980362	0.1115717708	0.02780291691	0.01000300958	0.1
9	1	65401.62297	4150.456184	532392.304	4944238.038	1317.829103	0.9472868359	1.069471984	44683.43065	16486.97806	10496.35966	2109.050514	588.0509822	1.383485395	0.0186577219	0.01596430621	0.1
9	0	74064.43125	30	2389017.075	436433.1509	43461.01842	-0.7384407366	0.6984578811	29667.00592	13933.14237	7898.914251	2081.414368	388.3839019	0.01	0.08372325419	0.03202612231	0.2
9	1	64639.26945	327.7073008	498859.8304	4883627.84	17431.36189	0.3027455245	0.9275472881	39010.50549	15517.65771	9506.671662	2119.326604	512.2923446	0.1092357669	0.01748257425	0.01	0.1
9	1	67030.49795	1245.595669	1134659.578	2016381.131	1353.642545	0.9458542982	1.069124371	44703.92637	16488.26932	10495.82424	2119.127297	588.1645068	0.4151985563	0.03976421652	0.01011225377	0.1
9	1	66499.2802	161.1649914	995806.5633	2444048.122	17770.89924	0.2891640305	0.9245574246	38890.23567	15497.15639	9485.780567	2119.320589	510.6897546	0.05372166378	0.03489810387	0.01000350302	0.1
9	1	63840.29752	557.7668413	285346.8965	6575315.39	17925.62878	0.2829748487	0.9231948958	38835.45571	15487.81668	9476.261749	2119.3263	509.9596802	0.1859222804	0.01	0.0100001884	0.1
9	0	63975.70788	33.38299817	321537.6937	6252024.968	276370.3885	-10.05481554	-1.352606443	-52694.89309	-115.5531591	-6424.598523	2119.327348	-709.7508314	0.01112766606	0.01126830877	0.01	0.9
9	1	64791.38972	370.6587457	539510.6045	4614761.319	14110.61672	0.4355753313	0.9567889578	40186.57487	15718.14472	9710.981106	2119.326426	527.9643506	0.1235529152	0.01890718319	0.01	0.1
9	1	66408.31956	139.0191401	971580.4739	2527866.146	21259.06339	0.1496374645	0.8938414886	37654.8896	15286.56329	9271.171451	2119.325606	494.2277647	0.04633971336	0.03404909904	0.01000065993	0.1
9	1	66592.40122	834.013683	1020791.053	2360365.845	2729.131025	0.890834759	1.057011537	44217.42219	16405.29168	10411.22906	2119.323253	581.6784126	0.278004561	0.03577368689	0.01	0.1
9	1	64465.31051	789.3591317	452373.1558	5210345.713	7565.628234	0.6973748706	1.014422525	42504.53669	16113.29251	10113.6627	2119.325661	558.8529293	0.2631197106	0.0158534458	0.01	0.2
9	1	63840.77107	1659.101223	285346.8965	6575604.084	5519.093551	0.7792362579	1.032443835	43229.30767	16236.84747	10239.5748	2119.317136	568.511172	0.5530337408	0.01	0.01000462322	0
9	1	65735.9864	298.5616664	785215.4376	3284826.594	11953.04387	0.5218782454	0.975789314	40949.36237	15848.26731	9843.659061	2118.921034	538.1354862	0.09952055546	0.02751792458	0.01023542277	0.1
9	1	66567.05548	252.8673974	1010461.319	2397533.104	10892.63707	0.5642945172	0.9851263863	41325.5423	15912.35379	9908.932356	2119.111613	543.1453446	0.08428913245	0.03541168072	0.01012464282	0.1
9	1	65996.98977	161.2660701	858432.8173	2962741.811	20737.2496	0.170510016	0.8984370768	37839.0527	15318.00055	9303.243885	2119.130818	496.6849621	0.05375535671	0.03008383227	0.01011381616	0.1
9	0	64302.1388	281.1664965	408769.1304	5536643.306	25117.57949	-0.004703179635	0.859864336	36288.36794	15053.60924	9033.775742	2119.32684	476.0178213	0.09372216552	0.01432533998	0.01	0.1
9	1	67151.56029	4350	1170178.252	1916932.923	-180.4486247	1.007217945	1.08263259	45247.8668	16580.9542	10590.24112	2119.300452	595.4098936	1.45	0.04100897072	0.01000125044	0.1
9	1	65754.09473	522.6460169	796772.2043	3224842.543	6378.439928	0.7448624029	1.024876615	42924.98925	16184.96794	10186.70467	2119.325371	564.4557749	0.174215339	0.0279229322	0.01	0.1
9	0	64084.32258	334.7153124	316793.5125	6367648.752	27435.32032	-0.09741281298	0.8394613988	35460.81111	14912.97934	8890.839004	2117.289878	465.0222808	0.1115717708	0.01110204864	0.01118343862	0.1
9	1	67472.14058	702.6315863	1255098.892	1703504.853	2611.600717	0.8955359713	1.058046631	44258.89094	16412.37127	10418.45231	2119.275871	582.2317631	0.2342105288	0.0439850199	0.01002744121	0.1
9	1	63851.09085	3806.667169	288233.0751	6548927.661	1946.208428	0.9221516629	1.063905762	44494.70001	16452.55986	10459.39848	2119.321845	585.3733507	1.268889056	0.01010114631	0.01000012185	0.8
9	1	65077.97669	292.277057	612397.2264	4174559.634	15870.62974	0.3651748102	0.9412914277	39562.51704	15611.80905	9602.659055	2119.103495	519.651846	0.09742568565	0.02146149946	0.01012957569	0.4
9	1	63840.41056	3422.23171	285382.4816	6574977.187	2280.877942	0.9087648823	1.060958744	44376.17473	16432.35456	10438.80791	2119.322643	583.7939091	1.140743903	0.01000124708	0.01	0.1
9	1	67861.48636	442.3195209	936894.4339	3072394.502	8244.222057	0.6702311177	1.008528693	42180.15293	16063.57427	10067.68647	2093.807415	554.934582	0.1474398403	0.03283352458	0.02482516645	0.1
9	1	64398.67953	4350	285668.6461	6920806.786	2273.296449	0.9090681421	1.061054261	44349.27435	16429.73289	10437.78703	2110.33952	583.5777506	1.45	0.01001127573	0.01521816979	0.1
9	1	64812.18001	228.3387871	543269.1741	4593525.579	23223.07013	0.0710771948	0.8765472691	36958.96701	15167.95137	9150.317819	2119.218387	484.9557742	0.07611292905	0.0190389025	0.01006298219	0.3
9	1	64641.67647	451.8683395	499414.5249	4880005.543	12417.22615	0.5033109539	0.971700558	40786.28556	15820.37982	9815.166381	2119.320961	535.9560297	0.1506227798	0.01750201355	0.01000310248	0.1
9	0	63846.65306	390.122942	287050.6492	6559715.821	25798.7383	-0.03194953189	0.8538662182	36047.12991	15012.48489	8991.867324	2119.326854	472.8031437	0.1300409807	0.01005970812	0.01	0.1
9	1	64561.06733	1329.832517	470884.4579	5090187.891	4016.116843	0.8393553263	1.045680021	43760.21923	16327.4447	10331.97633	2118.897418	575.5926048	0.4432775058	0.01650217555	0.01024803453	0.2
9	1	65659.61952	203.9334652	771522.5668	3340294.686	18141.55515	0.274337794	0.9212935006	38758.98403	15474.78037	9462.976862	2119.326439	508.9406357	0.06797782172	0.02703805706	0.01000011317	0.1
9	1	65654.79394	292.2762451	766540.3289	3367870.57	12528.63014	0.4988547944	0.9707202584	40746.11414	15813.5793	9808.276196	2119.103363	535.4241632	0.09742541502	0.02686345421	0.01012952439	0.1
9	0	73027.76757	30	2732650.77	218023.7554	35555.36842	-0.4222147368	0.7679532357	32590.17899	14423.27478	8391.510493	2118.853509	426.7441835	0.01	0.09576591873	0.01027508457	0.3
9	1	66467.39101	237.8461696	917576.423	2792168.753	13167.60471	0.4732958115	0.9651063727	40506.6798	15773.63451	9768.30278	2115.115377	532.2967077	0.07928205654	0.03215652367	0.01244644048	0.1
9	1	66664.74033	337.1195447	637837.3001	4626766.058	14810.35691	0.4075857234	0.9507049085	39858.82421	15667.57884	9663.91108	2095.059865	523.9813083	0.1123731816	0.02235304845	0.02409809539	0
9	1	63840.28149	4350	285347.99	6575293.11	1631.54254	0.9347382984	1.066676633	44606.14223	16471.5576	10478.75839	2119.321353	586.8583985	1.45	0.01000003832	0.01	0.1
9	1	63840.2774	1514.007957	285346.8965	6575303.126	6120.696969	0.7551721212	1.027146237	43016.27105	16200.52894	10202.56236	2119.325296	565.6721733	0.504669319	0.01	0.01	0
9	1	68588.60714	822.1308581	1554198.064	1122738.436	1563.252181	0.9374699128	1.067277988	44630.32091	16475.67985	10482.95962	2119.319075	587.1806308	0.2740436194	0.05446696927	0.01000122038	0.1
9	1	66503.37795	292.6229084	996969.9033	2440032.726	9431.818313	0.6227272675	0.9979893182	41843.60374	16000.62231	9998.844703	2119.32407	550.0455327	0.09754096946	0.03493887319	0.01000110921	0.1
9	1	65327.17089	3736.168784	673983.8541	3838004.726	454.0000314	0.9818399987	1.077047465	45021.44953	16542.47069	10551.11998	2118.79019	592.4009968	1.245389595	0.02361980671	0.01030497637	0.1
9	1	65135.23287	254.6185318	631395.073	4060317.987	17738.67615	0.290452954	0.9248411539	38901.6676	15499.10389	9487.764097	2119.326617	510.8419982	0.08487284395	0.02212728019	0.01	0.1
9	1	66593.7701	525.1246772	1018984.479	2368097.654	4803.690791	0.8078523684	1.038743891	43482.26804	16279.99707	10283.5697	2119.193752	571.8840088	0.1750415591	0.0357103754	0.01007613109	0
9	1	63978.85181	503.2639541	308784.4707	6394174.483	18436.30148	0.262547941	0.9187006612	38651.89689	15456.70427	9444.70679	2118.506668	507.526608	0.1677546514	0.01082137127	0.0104763805	0.1
9	1	65158.28722	209.4541441	633448.7603	4054491.813	21673.45513	0.1330617946	0.8901932458	37507.31702	15261.46021	9245.635087	2119.079008	492.2651568	0.06981804802	0.02219925179	0.01014393283	0.1
9	1	65773.20931	4150.456184	801880.1517	3201977.359	128.8073463	0.9948477061	1.079909351	45138.34833	16562.28389	10571.21444	2119.311188	593.9504437	1.383485395	0.02810194053	0.01	0.3
9	1	73843.97878	1411.551089	2776538.002	217873.5249	782.0520106	0.9687179196	1.074192202	44870.81867	16519.07928	10529.2047	2108.325145	590.5594288	0.4705170298	0.09730394955	0.0163808858	0.1
