#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	73217.39251	4315.626381	2791173.291	200408.2232	-518.0445715	1.020721783	1.085605371	45367.43629	16601.33699	10611.01212	2119.268722	597.0032125	1.438542127	0.09781684419	0.01	0.8
36	1	65295.20866	730.7746013	557122.9952	4689498.813	7048.068307	0.7180772677	1.019002632	42664.58315	16142.11958	10144.33674	2112.266451	561.0975114	0.2435915338	0.01952441053	0.01410104574	0.1
36	1	64037.06893	4349.755881	337920.3542	6110990.012	1258.874848	0.9496450061	1.069958256	44738.12265	16494.05677	10501.68669	2119.319352	588.6171506	1.449918627	0.01184244014	0.01000051589	0.1
36	1	67746.49021	377.6675371	1329195.782	1536022.24	5160.849351	0.793566026	1.03559842	43356.20903	16258.47887	10261.61715	2119.324955	570.2021016	0.125889179	0.04658175009	0.01	0
36	0	64594.86298	252.6368719	445740.0056	5334520.977	25829.77829	-0.03319113163	0.8536008546	36027.94005	15009.75772	8989.545508	2116.838391	472.5868519	0.08421229065	0.01562098663	0.01144572028	0.8
36	1	68162.4978	334.1047209	1250354.993	1831156.405	7178.247507	0.7128700997	1.017870401	42603.97687	16132.75067	10135.59838	2107.863669	560.3596446	0.1113682403	0.04381876966	0.01665889867	0
36	0	64075.83372	253.4784413	348294.1075	6023283.953	32929.73631	-0.3171894525	0.7910723939	33521.62797	14581.9573	8553.131388	2119.32697	439.1489373	0.08449281378	0.01220598898	0.01	0.9
36	0	65883.71287	30	831409.7823	3072933.214	118499.9505	-3.73999802	0.03756201862	3216.228656	9415.732566	3288.40857	2119.327278	35.30677534	0.01	0.0291368083	0.01	0
36	0	72793.6488	30	2677937.165	234650.9285	36262.77191	-0.4505108766	0.7617224977	32341.20583	14380.72827	8348.065773	2119.327009	423.4189275	0.01	0.09384847698	0.01	0.1
36	0	64994.14534	127.4534468	571903.3558	4444624.495	40140.09373	-0.605603749	0.7275839583	30963.69083	14146.18783	8109.295201	2118.012684	405.0833325	0.04248448226	0.02004238921	0.01076360387	0.1
36	1	73398.14845	359.521963	2736094.477	224292.587	2706.51934	0.8917392264	1.057230616	44204.88888	16404.51879	10411.58758	2113.086444	581.6102033	0.1198406543	0.09588660366	0.01362302301	0.8
36	0	63840.2774	62.46379789	285346.8965	6575303.126	166131.6722	-5.645266887	-0.3818712715	-13652.93965	6540.010204	357.858327	2119.327313	-189.487537	0.02082126596	0.01	0.01	0
36	1	73386.75944	175.384093	2836432.851	188162.8795	5214.797939	0.7914080824	1.035123362	43337.10269	16255.22178	10258.29796	2119.324977	569.9474953	0.05846136434	0.09940296833	0.01	0.1
36	1	63840.5192	490.2124651	285346.8965	6575450.536	20501.56876	0.1799372497	0.9005118099	37923.15349	15332.2954	9317.775987	2119.322821	497.8026259	0.163404155	0.01	0.01000226449	0.9
36	1	65883.71287	725.6840982	831409.7823	3072933.214	4165.449108	0.8333820357	1.044363671	43708.73826	16318.57527	10322.85933	2119.324461	574.8998179	0.2418946994	0.0291368083	0.01	0
36	1	68354.33161	4082.742427	1491626.434	1224979.411	-276.5243076	1.011060972	1.083478603	45281.89959	16586.75539	10596.15253	2119.297644	595.8633733	1.360914142	0.05227414253	0.01000005276	0.1
36	0	66218.06062	77.08220288	920756.815	2713307.707	41148.13609	-0.6459254435	0.7187031757	30611.01369	14085.7788	8047.492864	2119.327054	400.3628203	0.02569406763	0.03226798071	0.01	0.3
36	1	65520.82865	276.0757068	734437.0084	3517391.363	13906.22817	0.4437508731	0.9585887534	40258.96076	15730.48449	9723.556148	2119.326412	528.9289469	0.0920252356	0.02573839132	0.01	0
36	1	66740.41847	130.2410487	1060345.386	2233825.994	20775.41081	0.1689835677	0.8981004113	37826.1829	15315.76377	9300.928451	2119.326727	496.5103583	0.04341368288	0.037159871	0.01	0
36	0	63840.2774	80.29347819	285346.8965	6575303.126	129071.1988	-4.162847954	-0.05552580852	-527.6664047	8777.502954	2638.010614	2119.327288	-14.58343267	0.02676449273	0.01	0.01	0.9
36	1	65955.16943	392.6744364	850504.9667	2992269.621	8142.169849	0.6743132061	1.009345641	42300.34971	16078.48433	10078.19087	2119.325773	556.1319847	0.1308914788	0.02980600024	0.01	0
36	1	65597.35844	275.9836714	644696.9506	4141100.406	16430.91038	0.3427635849	0.9363783002	39342.92931	15575.78021	9567.123934	2112.679632	516.8274554	0.09199455712	0.02259344533	0.0138616488	0
36	1	73906.58232	465.9861374	2853468.965	191686.2715	1999.674161	0.9200130336	1.063458493	44451.54944	16446.81147	10454.89163	2111.969217	584.9148149	0.1553287125	0.1	0.01427111858	0.2
36	0	63843.52963	56.3076006	285346.8965	6577286.051	184382.5056	-6.375300225	-0.5425834789	-20116.796	5438.114573	-765.0361651	2119.274897	-275.6224374	0.0187692002	0.01	0.01003045718	0.8
36	1	65163.53616	648.1176761	557122.9966	4632598.17	7827.615798	0.6868953681	1.012131332	42395.49134	16095.7828	10096.72642	2114.389187	557.478032	0.2160392254	0.01952441058	0.01286793044	0.1
36	1	65103.42858	475.9925497	616588.6051	4154016.377	9397.99497	0.6240802012	0.9982883703	41854.33559	16002.53457	10000.863	2118.945493	550.1945406	0.1586641832	0.02160838659	0.01022104595	0.1
36	1	73179.98756	264.4493105	2781177.646	203218.2955	3279.623007	0.8688150797	1.052164039	44022.4609	16372.05622	10377.35994	2119.323817	579.0804072	0.08814977018	0.09746654617	0.01	0.1
36	1	64799.15366	639.3256496	541585.3461	4601442.988	7826.325699	0.6869469721	1.012126887	42412.20852	16097.55314	10097.62324	2119.325713	557.6225874	0.2131085499	0.01897989264	0.01	0.1
36	1	65019.80953	484.2720023	600550.7421	4238581.74	9463.457562	0.6214616975	0.9977107046	41832.40473	15998.71277	9996.898409	2119.325983	549.8962672	0.1614240008	0.02104633867	0.01	0.9
36	1	65662.88086	277.3441645	770268.174	3348605.634	13168.99148	0.4732403407	0.9650810905	40519.63619	15774.95046	9768.8935	2119.197926	532.4046772	0.09244805482	0.02699409678	0.01007461591	0.1
36	1	65098.98127	285.7799728	595473.8547	4307694.062	16829.07686	0.3268369255	0.9328559292	39218.5972	15553.47759	9543.46531	2117.744106	515.0903954	0.09525999093	0.02086841883	0.01091936455	0
36	1	65299.27725	487.5963721	675232.3019	3819785.326	8270.153627	0.6691938549	1.008218647	42255.02319	16070.75742	10070.31665	2119.325796	555.527975	0.162532124	0.02366355864	0.01	0.1
36	1	73608.72068	98.73297658	2853468.965	186465.118	9976.764683	0.6009294127	0.9931988127	41642.21233	15966.84796	9964.894784	2116.775741	547.4022179	0.03291099219	0.1	0.01148163918	0.1
36	1	64498.89711	255.1090068	461348.4309	5145606.69	24510.18699	0.01959252057	0.8652128858	36503.48102	15090.28002	9071.145675	2119.326827	478.8843643	0.08503633561	0.01616798488	0.01	0.8
36	1	65883.71287	718.1016942	831409.7823	3072933.214	4217.509502	0.8312996199	1.04390524	43690.30064	16315.43217	10319.65631	2119.324492	574.6541228	0.2393672314	0.0291368083	0.01	0
36	1	73871.66734	235.5149522	2849449.261	192407.8179	4172.21368	0.8331114528	1.044326616	43683.18177	16315.75618	10321.27879	2112.292767	574.6706643	0.07850498405	0.09985912921	0.01408500995	0.8
36	1	67714.2253	555.4919302	1210534.032	1882639.277	4135.048423	0.8345980631	1.044652624	43697.64061	16318.13494	10323.63056	2112.686348	574.857103	0.1851639767	0.04242324157	0.01385634706	0
36	1	65454.12682	487.5963721	716572.3789	3606074.134	7749.076101	0.690036956	1.012807136	42439.55915	16102.21618	10102.37564	2119.323283	557.9870932	0.162532124	0.02511232425	0.01000140326	0.1
36	0	64202.32534	192.6809984	360995.2047	5961131.854	42093.33724	-0.6837334895	0.7103840408	30272.07023	14028.27674	7989.128417	2118.054214	395.8663118	0.06422699947	0.01265109974	0.01073948545	0.1
36	1	65883.71287	305.5712321	831409.7823	3072933.214	10944.04895	0.5622380418	0.984672979	41308.04104	15909.3234	9905.804757	2119.326162	542.908728	0.1018570774	0.0291368083	0.01	0
36	1	63950.01131	1729.013153	314670.8539	6312117.491	4702.570622	0.8118971751	1.03963391	43518.51223	16286.14704	10289.81283	2119.32475	572.3649135	0.5763377176	0.01102765994	0.01	0.1
36	1	65870.61018	305.5712321	827908.3784	3087958.367	10993.56906	0.5602572376	0.9842369171	41290.50308	15906.33367	9902.758024	2119.326168	542.6750216	0.1018570774	0.02901410138	0.01	0
36	1	67080.71097	176.8805346	1151281.02	1968041.17	13842.90144	0.4462839424	0.9591463931	40281.38845	15734.30779	9727.452337	2119.326408	529.2278126	0.05896017819	0.04034671602	0.01	0.2
36	1	64868.44833	379.3290883	560102.8134	4484263.874	13236.20182	0.4705519273	0.9644888416	40496.25614	15770.93673	9764.77964	2119.326365	532.0910857	0.1264430294	0.01962883845	0.01	0.1
36	1	66880.22691	186.9353681	1097706.096	2120540.053	13731.78385	0.450728646	0.9601248674	40320.74166	15741.01641	9734.288866	2119.3264	529.7522237	0.06231178938	0.03846917942	0.01	0
36	1	64096.73874	901.6607866	353880.4991	5976592.254	8557.865229	0.6576853909	1.005685129	42153.12775	16053.3871	10052.61514	2119.325845	554.1701418	0.3005535955	0.01240176443	0.01000000046	0.9
36	1	66783.84217	244.0780928	1071949.409	2198006.747	10604.62463	0.5758150146	0.9876618665	41428.25097	15929.81584	9926.687899	2119.326125	544.5106154	0.08135936428	0.0375665347	0.01	0
36	1	65883.71287	236.9905199	831409.7823	3072933.214	14332.43308	0.4267026768	0.9548356972	40108.01677	15704.75275	9697.333814	2119.32644	526.917505	0.07899683997	0.0291368083	0.01	0
36	1	66061.64446	642.0475886	878958.0606	2875986.76	4506.252799	0.819749888	1.041362637	43588.03981	16297.99955	10301.89132	2119.324651	573.2914206	0.2140158629	0.03080314072	0.01	0
36	1	63905.53468	4147.656642	302785.4592	6417496.205	1603.707337	0.9358517065	1.066921743	44616.0003	16473.23812	10480.47096	2119.321282	586.9897647	1.382552214	0.01061113553	0.01	0.1
36	1	74427.25033	209.8325238	2853468.965	201166.5305	5332.925076	0.786682997	1.034133572	43243.40526	16242.69194	10248.42294	2103.579802	568.9483674	0.0699441746	0.1	0.01914718344	0.1
36	1	67433.06691	692.233295	1219695.552	1805191.19	2869.69001	0.8852123996	1.055778781	44162.52671	16396.27313	10402.32398	2117.770318	580.9714945	0.2307444317	0.04274430761	0.0109022279	0
36	1	63979.17705	541.7653827	322464.7537	6243956.109	16262.68916	0.3494924334	0.9378383343	39424.40061	15588.21528	9578.574462	2119.326549	517.8078073	0.1805884609	0.01130079765	0.01	0.2
36	1	69605.33225	411.7721782	1824537.79	770779.7128	3200.517219	0.8719793112	1.052860894	44050.20021	16376.80337	10382.21303	2119.23975	579.4513851	0.1372573927	0.06394104201	0.01004879572	0.2
36	1	64316.4942	474.3341719	285346.8965	6872118.905	21763.95883	0.1294416466	0.8894200761	37450.79486	15253.44923	9238.836684	2111.650302	491.6296577	0.1581113906	0.01	0.01445977853	0.1
36	1	73450.44031	108.5559227	2853450.156	183754.7817	8838.408508	0.6464636597	1.003214734	42053.77102	16036.44955	10035.35466	2119.325891	552.846139	0.03618530757	0.09999934084	0.01	0.1
36	1	64685.02779	369.1831197	511087.7336	4801144.756	15000.65156	0.3999739374	0.9489515287	39871.36166	15664.40966	9656.221552	2119.326481	523.7638984	0.1230610399	0.01791110189	0.01000000004	0.2
36	1	73450.5107	154.7260518	2853468.965	183749.9671	5972.714742	0.7610914103	1.028449332	43068.68018	16209.46323	10211.66699	2119.325249	566.3705642	0.05157535059	0.1	0.01	0.1
36	0	63849.06551	30	287690.0428	6553887.68	343904.743	-12.75618972	-1.947297448	-76612.74452	-4192.879188	-10579.66188	2119.327039	-1028.474125	0.01	0.01008211571	0.01000018507	0
36	0	64613.32844	30	491800.2645	4932109.681	200858.1484	-7.034325937	-0.6876641025	-25951.63384	4443.427795	-1778.695643	2119.319643	-353.376734	0.01	0.01723517131	0.010004465	0.8
36	1	65883.71287	642.0475886	831409.7823	3072933.214	4807.715448	0.8076913821	1.038708031	43481.27432	16279.79902	10283.34378	2119.3248	571.8686904	0.2140158629	0.0291368083	0.01	0
36	1	66740.41848	454.297644	1060345.387	2233825.993	5410.347215	0.7835861114	1.033401403	43267.84729	16243.41567	10246.26675	2119.325053	569.0246153	0.151432548	0.03715987101	0.01	0
36	1	66557.70961	680.4328063	834197.7454	3255253.787	5243.232729	0.7902706908	1.034907218	43291.79917	16249.83782	10254.77724	2108.628232	569.513267	0.2268109354	0.02923451265	0.01621428674	0
36	1	63861.38993	4350	290988.7531	6523828.134	1585.086006	0.9365965597	1.067085717	44622.5952	16474.36237	10481.61664	2119.321234	587.0776466	1.45	0.01019771922	0.01	0.1
36	0	64147.01792	138.8404761	326325.8226	6299415.837	65069.50807	-1.602780323	0.5080653417	22130.91726	12640.69975	6575.316698	2116.854553	287.3983555	0.0462801587	0.01143610905	0.01143652119	0.8
36	1	73152.56262	247.5912103	2773817.171	205314.9651	3566.615974	0.857335361	1.049636855	43920.81365	16354.72862	10359.70233	2119.322138	577.7259119	0.08253040342	0.09720859786	0.01000111323	0
36	1	64263.79824	4113.42348	398517.9873	5616285.942	1049.694565	0.9580122174	1.071800245	44812.20742	16506.68603	10514.55664	2119.319084	589.6043768	1.37114116	0.01396608802	0.01000019192	0.8
36	1	63840.2774	4154.82617	285346.8965	6575303.126	1744.130244	0.9302347902	1.065685213	44566.26837	16464.76022	10471.83141	2119.321625	586.3270494	1.384942057	0.01	0.01	0.1
36	0	63847.26994	367.6752922	287200.2409	6558383.716	27405.91732	-0.09623669282	0.8397137958	35477.93113	14915.45258	8892.985193	2119.325965	465.2181579	0.1225584307	0.01006495057	0.01000053467	0.8
36	1	65775.50859	479.8250737	802475.3783	3199344.776	6960.724811	0.7215710076	1.019749161	42718.76442	16149.81261	10150.8793	2119.324366	561.7076929	0.1599416912	0.02812280029	0.01000067302	0.1
36	1	73980.51614	174.0637284	2814680.934	206480.3792	6087.591012	0.7564963595	1.027472604	42992.14724	16198.79639	10202.797	2108.441764	565.5231409	0.0580212428	0.09864067102	0.016322839	0.1
36	1	64703.49405	4348.669582	430625.8017	5532109.467	1193.122464	0.9522751014	1.070553745	44744.44447	16496.26072	10504.87924	2114.167011	588.7829967	1.449556527	0.0150913084	0.01299273038	0
36	1	67721.66521	659.5757003	1322561.85	1550282.939	2645.111496	0.8941955402	1.057751392	44247.1784	16410.36429	10416.39838	2119.323151	582.0749364	0.2198585668	0.04634926351	0.01	0
36	1	65185.01015	231.7019107	644696.9506	3985772.829	19149.25142	0.2340299432	0.9124199731	38402.1007	15413.94168	9400.9782	2119.326672	504.1848947	0.07723397024	0.02259344533	0.01	0.1
36	1	65883.71287	549.807746	831409.7824	3072933.214	5742.635698	0.7702945721	1.030475352	43150.16458	16223.35405	10225.82264	2119.325173	567.4564049	0.1832692487	0.02913680831	0.01	0
36	1	63840.2774	4104.138167	285346.8965	6575303.126	1775.119162	0.9289952335	1.065412332	44555.29338	16462.88929	10469.92481	2119.321695	586.1807995	1.368046056	0.01	0.01	0.1
36	0	64144.31795	281.3056325	366595.0025	5871667.799	28080.9103	-0.1232364121	0.8337699697	35238.87981	14874.70081	8851.45628	2119.326898	462.0326053	0.09376854417	0.01284734501	0.01	0
36	1	73555.62846	240.8897403	2790413.939	207065.8301	4054.982678	0.8378006929	1.045354014	43729.75074	16323.35959	10328.74536	2113.826082	575.2669366	0.08029658012	0.09779023262	0.01319419702	0.1
36	1	65883.71287	289.823828	831409.7823	3072933.214	11580.25312	0.5367898754	0.9790707208	41082.72407	15870.91315	9866.662182	2119.326226	539.9062105	0.09660794265	0.0291368083	0.01	0
36	1	73443.86924	49.82048776	2851688.075	184206.78	20173.22058	0.1930711768	0.9034031523	38039.45234	15352.12034	9337.978252	2119.326339	499.3523393	0.01660682925	0.0999375886	0.01000021405	0.8
36	1	73450.56636	4350	2853468.965	183750.9154	-525.2804466	1.021011218	1.085669091	45369.99598	16601.77354	10611.45716	2119.266038	597.0373365	1.45	0.1	0.0100005213	0
36	1	65883.71287	239.0426505	831409.7824	3072933.214	14202.82481	0.4318870076	0.9559769959	40153.91861	15712.57774	9705.307986	2119.326432	527.5291815	0.0796808835	0.02913680831	0.01	0.2
36	0	63840.2774	146.1825638	285346.8965	6575303.126	70549.93476	-1.82199739	0.4597981284	20198.12344	12310.67165	6238.541912	2119.327197	261.6032525	0.04872752126	0.01	0.01	0.9
36	1	65883.71287	257.8073886	831409.7823	3072933.214	13113.37848	0.4754648607	0.9655703938	40539.75504	15778.35208	9772.336368	2119.326356	532.6707411	0.08593579621	0.0291368083	0.01	0.1
36	1	64857.29748	267.2264337	557122.9952	4502916.785	19216.06889	0.2313572445	0.9118315948	38378.43674	15409.90763	9396.867243	2119.326675	503.8695548	0.08907547789	0.01952441053	0.01	0
36	1	68362.89371	473.6587586	1493915.126	1221079.818	3438.955371	0.8624417852	1.050760997	43966.03186	16362.43666	10367.55698	2119.323902	578.3284488	0.1578862529	0.05235434988	0.01000002953	0.1
36	1	64646.75892	462.7519468	374042.5206	6072456.84	16970.08463	0.3211966149	0.9316336748	39148.67244	15542.88417	9533.785049	2111.676641	514.2547288	0.1542506489	0.01310834374	0.01444436953	0.1
36	1	66309.05828	4286.922605	831409.7823	3196536.512	561.5651712	0.9775373932	1.076120543	44962.4991	16533.80582	10543.45356	2112.453628	591.7157546	1.428974202	0.0291368083	0.01398336706	0
36	1	64662.4981	509.8759977	505067.174	4841580.746	10786.42348	0.5685430606	0.9860609903	41363.8654	15918.8399	9915.502693	2119.326146	543.6526295	0.1699586659	0.017700111	0.01	0.2
36	0	64369.93136	154.2864381	426883.9522	5398678.227	44401.0059	-0.7760402362	0.6900592	29458.98269	13889.38968	7847.359451	2119.327005	385.0111449	0.05142881269	0.01496017505	0.01000004337	0.9
36	1	67329.99366	97.83263644	1217896.302	1793628.893	24201.35538	0.03194578481	0.8679323814	36612.85629	15108.92545	9090.146595	2119.32682	480.3418717	0.03261087881	0.04268125277	0.01	0
36	1	63964.14516	4350	288187.2562	6618460.066	1738.90109	0.9304439564	1.065737104	44562.1077	16464.4501	10471.85087	2117.495926	586.3005267	1.45	0.01009954058	0.01106048311	0.1
36	1	64674.31176	259.1205384	508224.1128	4820335.454	21823.74555	0.1270501779	0.888869032	37454.90648	15252.4715	9236.429467	2119.326758	491.5628217	0.08637351278	0.01781074611	0.01	0.9
36	1	63840.29937	4350	285346.8965	6575316.518	1631.577132	0.9347369147	1.066676329	44606.12881	16471.55539	10478.7562	2119.320999	586.8582253	1.45	0.01	0.01000020573	0.1
36	1	63845.1727	1471.746439	286647.1177	6563422.39	6286.325464	0.7485469814	1.025687754	42957.61077	16190.5291	10192.37195	2119.324866	564.8904887	0.4905821464	0.01004556633	0.01000027825	0
36	1	65964.58739	227.2454832	633797.6547	4366550.473	20837.7759	0.166488964	0.8975935774	37760.53712	15307.46474	9294.901619	2106.102739	495.845101	0.07574849442	0.02221147882	0.01768272071	0.1
36	1	64591.24804	372.3478173	486027.1721	4971714.627	15672.65477	0.3730938093	0.9430340328	39633.36617	15623.83808	9614.876434	2119.326518	520.59243	0.1241159391	0.01703285293	0.01	0.2
36	0	64089.29195	33.16350784	326765.8076	6260996.449	273849.9361	-9.953997444	-1.330407103	-51807.24616	36.09728266	-6269.778203	2117.811783	-697.898258	0.01105450261	0.01145152835	0.01088049715	0.9
36	0	64154.23181	296.4422373	369244.2621	5850038.182	26411.6161	-0.05646464383	0.8484693662	35830.07417	14975.48294	8954.159907	2119.326867	469.9107132	0.0988140791	0.01294018847	0.01	0.1
36	1	66905.12299	398.0136697	1062579.421	2259399.287	6449.621808	0.7420151277	1.024257874	42891.47821	16179.80635	10181.90786	2116.805125	564.0491457	0.1326712232	0.03723816287	0.01146416871	0
36	0	65813.11054	131.6951792	812542.8716	3154767.923	27034.24845	-0.08136993812	0.8429866179	35609.56377	14937.89207	8915.852339	2119.326879	466.9722469	0.04389839305	0.02847561622	0.01	0.9
36	1	64163.00937	4348.679187	371131.0287	5835611.373	1080.152447	0.9567939021	1.071532128	44801.33043	16504.83779	10512.67818	2119.29186	589.459866	1.449559729	0.01300631033	0.01001608008	0.1
36	1	65081.83425	202.0685215	617125.4756	4141837.087	23089.87133	0.07640514671	0.8777198381	37006.49756	15176.0303	9158.530851	2119.326793	485.5874367	0.06735617382	0.02162720125	0.01	0.1
36	1	63974.49453	376.274197	321213.4532	6254849.523	23847.235	0.04611059985	0.8710506788	36738.27095	15130.30514	9111.933915	2119.326811	482.0131161	0.1254247323	0.01125694574	0.01	0.3
36	1	66740.41847	813.0910251	1060345.386	2233825.994	2685.346401	0.892586144	1.057397094	44232.92888	16407.93514	10413.92292	2119.3232	581.8850508	0.2710303417	0.037159871	0.01	0.1
36	1	64160.65798	411.8606186	370083.8694	5844979.429	18755.15728	0.2497937087	0.9158904392	38541.49802	15437.71661	9425.216146	2119.273717	506.0433073	0.1372868729	0.01296961256	0.01003075708	0.1
36	1	65937.35713	478.6040901	845745.0215	3012176.69	6584.086537	0.7366365385	1.023065742	42852.1578	16172.55221	10174.05223	2119.325428	563.4852412	0.1595346967	0.02963918766	0.01	0.1
36	1	65434.55583	247.3463445	711382.507	3632188.999	16140.98733	0.354360507	0.9389100109	39467.50232	15595.56292	9586.062189	2119.326543	518.3821699	0.08244878151	0.02493044486	0.01	0.1
36	1	65252.36757	695.2671329	662696.7299	3887074.401	5691.28495	0.772348602	1.030927534	43168.35087	16226.4543	10228.98201	2119.325156	567.6987509	0.231755711	0.02322424873	0.01	0.1
36	1	65453.97698	459.0925294	716572.3789	3606024.038	8277.508537	0.6688996585	1.008153882	42252.41839	16070.31338	10069.86414	2119.325797	555.493264	0.1530308431	0.02511232425	0.01	0.1
36	1	64967.71096	259.7907625	586628.5534	4321587.887	18754.2135	0.2498314599	0.9158985804	38542.00665	15437.79174	9425.282979	2119.326658	506.0492463	0.08659692085	0.02055843469	0.01	0.7
36	1	63840.2774	4333.883407	285346.8965	6575303.126	1640.463881	0.9343814448	1.066598073	44602.98267	16471.01898	10478.2095	2119.321376	586.8162949	1.444627802	0.01	0.01	0.1
36	1	63840.33327	4213.267311	285346.8965	6575337.185	1709.391363	0.9316243455	1.065991118	44578.56846	16466.85724	10473.96858	2119.320643	586.4909716	1.404422437	0.01	0.01000052321	0.1
36	1	73436.86006	334.7001388	2849821.134	184686.0834	2353.715234	0.9058513906	1.060317356	44350.3788	16427.95707	10434.32658	2119.322754	583.450159	0.1115667129	0.09987216154	0.01	0
36	1	65453.98962	819.1706549	716573.372	3606022.035	4302.748458	0.8278900617	1.043154647	43660.11208	16310.28589	10314.41194	2119.324397	574.2518399	0.273056885	0.02511235905	0.01000008362	0.2
36	1	65147.76028	692.4507437	601087.7607	4285156.591	6527.638986	0.7388944406	1.023569305	42865.4621	16175.26416	10177.189	2117.295248	563.6946965	0.2308169146	0.02106515852	0.01117944108	0.9
36	0	63840.2774	327.2290594	285346.8965	6575303.126	31093.41752	-0.2437367008	0.807242568	34171.97546	14692.82339	8666.111232	2119.326945	447.8153051	0.1090763531	0.01	0.01	0.5
36	1	73132.13351	67.80844302	2768389.709	206870.8886	15081.67746	0.3967329017	0.9482380345	39842.66567	15659.5178	9651.236419	2119.326486	523.3815028	0.02260281434	0.09701839211	0.01	0.1
36	1	73450.53713	130.1525961	2853468.965	183750.4173	7244.85927	0.7102056292	1.01724714	42618.13827	16132.6585	10133.398	2119.325165	560.3667623	0.04338419871	0.1	0.01000024752	0
36	1	73451.06184	127.340153	2853468.965	183759.3566	7422.371755	0.7031051298	1.015684035	42555.24289	16121.93845	10122.47511	2119.316746	559.5287683	0.04244671765	0.1	0.01000516145	0
36	1	65199.62852	276.9364931	644727.1841	3990968.546	15912.46887	0.3635012452	0.9409230371	39547.66384	15609.27935	9600.083109	2119.092711	519.4540869	0.09231216438	0.02259450487	0.01013584176	0.2
36	1	66032.42417	276.0757068	871149.584	2907441.156	11603.82061	0.5358471756	0.9788631912	41074.37745	15869.49028	9865.212187	2119.326228	539.7949855	0.0920252356	0.03052949216	0.01	0
36	1	64004.24819	4350	309121.859	6405486.436	1533.975512	0.9386409795	1.067539655	44636.71404	16477.03362	10484.56101	2118.111847	587.2849464	1.45	0.01083319506	0.01070239421	0.1
36	1	66286.37179	732.5493736	885210.6229	2904762.851	4055.243923	0.8377902431	1.045344501	43737.07839	16324.11615	10329.10231	2116.078885	575.3288912	0.2441831245	0.03102226216	0.01188545385	0
36	1	64144.40545	347.2861637	366614.298	5871518.299	22599.29422	0.09602823139	0.8820397409	37180.23869	15205.64836	9188.713655	2119.326533	487.9026715	0.1157620546	0.01284802122	0.01000014322	0.1
36	1	65185.1211	277.2464521	644726.6	3985608.209	15877.08099	0.3649167604	0.9412339055	39560.96693	15611.49603	9602.299074	2119.326529	519.6276559	0.09241548403	0.02259448439	0.01	0.2
36	0	65185.01015	165.8629392	644696.9506	3985772.829	27054.17484	-0.0821669934	0.8428111511	35602.50667	14936.68904	8914.626365	2119.326879	466.8782058	0.0552876464	0.02259344533	0.01	0.1
36	1	67486.79815	1138.723931	1259798.829	1691928.382	1308.621891	0.9476551244	1.069520193	44720.50725	16491.05364	10498.62614	2119.320412	588.3823981	0.3795746436	0.04414972949	0.01	0
36	1	66216.73457	724.7540565	644696.9506	4385861.998	6794.803729	0.7282078508	1.021263463	42722.74933	16154.12846	10158.33382	2102.694109	562.0242799	0.2415846855	0.02259344533	0.0196621169	0.1
36	1	63967.02087	4160.822275	319216.2814	6272275.637	1474.675077	0.9410129969	1.068057969	44661.69814	16481.02833	10488.40969	2119.32093	587.5987227	1.386940758	0.01118695473	0.01	0.1
