#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	67233.45057	244.3952741	1186181.058	1878501.044	9521.9778	0.619120888	0.9971965323	41810.50378	15995.05731	9993.238844	2118.96911	549.610075	0.08146509135	0.04156979005	0.01020733502	0.1
43	1	64343.07594	547.5621964	419672.9586	5453247.619	12180.23562	0.5127905752	0.9737874285	40870.22821	15834.689	9829.747794	2119.324126	537.0745779	0.1825207321	0.01470746532	0.01000125165	0.9
43	1	64498.35217	308.5839387	461202.8086	5146650.623	20136.81289	0.1945274843	0.9037237484	38052.34764	15354.31854	9340.218303	2119.326707	499.524173	0.1028613129	0.01616288154	0.01	0
43	1	65888.23953	145.1729453	832550.2554	3068128.677	23847.64874	0.04609405028	0.8710470489	36738.11067	15130.27874	9111.907768	2119.322638	482.0110464	0.04839098177	0.02917677625	0.01000242431	0
43	0	64466.70101	130.170685	417567.4226	5536356.783	54115.2296	-1.164609184	0.6045249157	26011.62069	13302.17469	7249.33872	2117.205181	339.1060815	0.04339022833	0.01463367668	0.01123279115	0.1
43	1	68589.25447	503.8954925	1554405.871	1122399.908	3032.906909	0.8786837236	1.054336561	44109.83745	16386.95149	10392.53919	2119.323585	580.2447652	0.1679651642	0.05447425188	0.01	0.1
43	0	64503.78758	182.6635194	462655.3011	5136247.511	34434.77223	-0.3773908893	0.7778194157	32988.60704	14491.09211	8460.533783	2119.326988	432.0460339	0.06088783981	0.01621378423	0.01	0.8
43	1	63925.49985	4349.999656	308120.7098	6369976.741	1454.418004	0.9418232798	1.068236348	44668.87235	16482.25133	10489.65601	2119.320871	587.6943244	1.449999885	0.01079810972	0.01	0.1
43	1	65886.18682	156.6484482	832070.8903	3070104.497	22057.4777	0.1177008921	0.8868108439	37372.1283	15238.36013	9222.049055	2119.326765	490.4597405	0.0522161494	0.02915997688	0.01	0.9
43	1	66610.24944	288.9910307	860468.3502	3124989.365	11912.25041	0.5235099835	0.9761791174	40932.34152	15847.45482	9844.586898	2109.36755	538.060036	0.09633034357	0.03015516765	0.0157856681	0.4
43	1	65803.41417	915.9828754	809812.9352	3166940.575	3245.903405	0.8701638638	1.052460993	44034.3754	16374.08914	10379.43316	2119.315414	579.2393095	0.3053276251	0.02837994543	0.01000486412	0.1
43	1	65696.10511	697.8412392	781275.7615	3295214.648	4691.174299	0.812353028	1.039734264	43522.54833	16286.83508	10290.51399	2119.324744	572.4186976	0.2326137464	0.02737985838	0.01	0.3
43	1	66536.30863	811.107408	1005743.559	2410414.023	2881.812886	0.8847274846	1.055667069	44163.33712	16396.07245	10401.8347	2119.319928	580.9577439	0.270369136	0.0352463465	0.01000203232	0.3
43	1	67674.01183	500.2991327	1260273.311	1720131.27	4167.439081	0.8333024368	1.044355718	43698.18733	16317.43029	10322.24191	2116.335135	574.8065799	0.1667663776	0.04416635774	0.01173663108	0
43	1	66057.80703	156.9336244	832550.3153	3116744.243	22199.3042	0.1120278321	0.8855707189	37312.88206	15228.85893	9212.869835	2116.589229	489.7136136	0.05231120815	0.02917677835	0.01159042473	0
43	1	63888.03105	3970.297934	298108.0025	6459448.435	1748.347185	0.9300661126	1.065648079	44564.7749	16464.50562	10471.57196	2119.321634	586.3071478	1.323432645	0.01044721377	0.01	0.1
43	1	64071.81994	798.960886	333701.9638	6175875.361	10450.96316	0.5819614738	0.9890175829	41479.98519	15938.81341	9936.006904	2118.510579	545.2129339	0.2663202953	0.01169460639	0.01047379347	0.1
43	1	66802.41351	665.86085	1063764.131	2233377.521	3491.626201	0.860334952	1.05029973	43944.76576	16358.9848	10364.18507	2118.530837	578.0576275	0.2219536167	0.0372796811	0.01046077444	0.1
43	0	64055.15439	319.1939979	342767.9098	6069831.685	26424.06993	-0.05696279737	0.8483597007	35825.66352	14974.73105	8953.393681	2119.326861	469.8519381	0.1063979993	0.01201232304	0.01000000369	0.9
43	1	65793.72445	223.2810845	807362.3698	3177617.136	15736.70354	0.3705318583	0.942470035	39610.68277	15619.97119	9610.935822	2119.326522	520.2901567	0.07442702816	0.02829406521	0.01	0
43	1	68125.49431	986.6669988	1305370.527	1658296.082	2086.108442	0.9165556623	1.062697998	44420.29611	16441.52627	10449.54147	2111.774541	584.5014285	0.3288889996	0.04574679252	0.01438433749	0.2
43	1	73470.35906	218.6163098	2837733.56	189198.2825	4121.131059	0.8351547576	1.044757988	43720.25343	16320.81581	10325.37585	2118.055244	575.0733745	0.07287210328	0.09944855175	0.01073732848	0.1
43	1	64799.19143	255.0609757	469948.7898	5212294.456	24362.39905	0.02550403819	0.8665281071	36541.58553	15097.72085	9079.522683	2115.004971	479.4606112	0.08502032523	0.01646938501	0.01251086136	0
43	1	72784.49057	131.4912773	2675489.832	235452.2738	7690.688355	0.6923724658	1.013321277	42460.24561	16105.74212	10105.96835	2119.325686	558.2627175	0.04383042576	0.09376271006	0.01	0.1
43	1	65891.06588	419.4995578	833374.4197	3064534.953	7743.982062	0.6902407175	1.012851985	42441.37115	16102.52455	10102.68945	2119.325679	558.0112014	0.1398331859	0.02920565915	0.01000001018	0
43	1	66699.29804	160.4057223	1049356.86	2268283.274	16907.8322	0.323686712	0.9321573625	39195.91786	15549.26535	9538.88192	2119.32658	514.7631034	0.0534685741	0.03677477739	0.01	0
43	1	66699.08549	431.9089308	1049300.062	2268462.753	5798.83015	0.768046794	1.029980517	43130.26285	16219.96136	10222.36527	2119.325192	567.1911994	0.1439696436	0.0367727869	0.01	0.9
43	1	64931.19338	807.7685851	576870.0393	4380736.732	5618.873523	0.7752450591	1.031565171	43193.99598	16230.82608	10233.43713	2119.32513	568.0404911	0.269256195	0.02021644694	0.01	0.1
43	1	64342.567	458.4707386	414602.7984	5501309.492	14906.18646	0.4037525414	0.949784325	39903.82977	15670.01013	9661.983891	2119.026683	524.2013102	0.1528235795	0.01452978124	0.01017416949	0.1
43	0	63926.07274	87.72114041	305069.5659	6404224.721	110408.2349	-3.416329396	0.1088163058	6081.340019	9904.196352	3786.220821	2119.133985	73.48959428	0.02924038014	0.01069118219	0.01011229268	0
43	1	64627.6821	478.7862542	495763.3691	4904738.86	11767.36714	0.5293053145	0.9774230404	41016.45609	15859.6163	9855.149958	2119.326244	539.02314	0.1595954181	0.01737405856	0.01	0.1
43	1	64934.72514	227.2984263	577813.8232	4374981.031	21884.82551	0.1246069795	0.8883311768	37433.2745	15248.78385	9232.671512	2119.32676	491.2745595	0.07576614211	0.02024952191	0.01	0.1
43	1	66219.3886	4350	606607.4787	4687537.781	1723.527709	0.9310588916	1.065927373	44511.07459	16459.49979	10469.95743	2100.343128	585.8921361	1.45	0.02125859738	0.02102181993	0.1
43	1	65793.743	181.0615033	807367.3259	3177595.197	19584.41485	0.2166234059	0.9085880304	38247.98397	15387.66908	9374.204691	2119.326688	502.1311738	0.06035383444	0.0282942389	0.01	0
43	0	65467.47373	67.74528696	671726.4599	3903558.052	64814.58414	-1.592583366	0.5103115806	22219.71803	12655.93623	6590.926402	2116.404435	288.588824	0.02258176232	0.02354069619	0.01169802543	0.8
43	1	64249.77198	522.4617884	394775.2551	5645633.764	13657.63994	0.4536944024	0.9607777605	40347.00034	15745.49278	9738.850584	2119.326395	530.1021403	0.1741539295	0.01383492374	0.01	0.1
43	1	65888.24413	345.8239495	832550.2554	3068129.986	9567.287947	0.6173084821	0.9967964133	41795.61835	15992.44265	9990.509522	2119.32175	549.4061284	0.1152746498	0.02917677625	0.0100024674	0
43	1	66358.19343	1815.297998	958204.2048	2575394.401	945.1854845	0.9621925806	1.072720525	44849.22126	16512.99579	10520.98663	2119.318927	590.0976088	0.6050993328	0.03358032684	0.01	0.9
43	1	66740.95436	156.9336244	949626.1392	2708555.819	19675.73981	0.2129704075	0.9078052555	38193.61269	15379.86266	9367.478512	2112.639266	501.5125918	0.05231120815	0.03327970799	0.01388518159	0
43	0	63844.82585	46.17690865	285346.8965	6578076.539	225002.4501	-8.000098005	-0.9002727074	-34502.75423	2985.71479	-3264.189016	2119.254016	-467.3257831	0.01539230288	0.01	0.01004259631	0.8
43	1	66705.92138	145.7307901	1051126.67	2262697.999	18654.71514	0.2538113945	0.9167747387	38577.24479	15443.79886	9431.404632	2119.326646	506.5188211	0.04857693002	0.0368368005	0.01000000466	0
43	1	64877.49236	419.4995578	562519.6291	4469191.981	11841.0791	0.5263568359	0.9767739509	40990.35039	15855.16601	9850.614816	2119.32625	538.6752619	0.1398331859	0.01971353591	0.01	0.1
43	1	65644.57535	481.3487992	749196.8464	3467766.421	7563.090945	0.6974763622	1.014448404	42501.79744	16113.06705	10113.63592	2118.22123	558.8339253	0.1604495997	0.02625565077	0.01064163056	0.1
43	0	63892.46092	196.9865175	285346.8965	6607192.351	52217.7581	-1.088710324	0.6212294851	26687.8447	13417.17193	7366.293085	2118.485947	348.0969805	0.06566217248	0.01	0.01048869959	0
43	0	63871.03314	179.7028707	293565.6869	6500451.043	55623.2881	-1.224931524	0.5912385278	25484.51885	13211.85451	7156.906533	2119.327143	332.0484338	0.05990095689	0.01028802803	0.01	0.9
43	1	65830.83918	1059.03846	625742.9732	4373607.087	4552.903004	0.8178838798	1.040988838	43533.46076	16291.22188	10297.10791	2107.770312	572.7471745	0.3530128199	0.021929202	0.01671244329	0.1
43	1	74488.78984	502.3096943	2853468.965	202317.5775	2511.265357	0.8995493857	1.058983593	44239.45184	16412.70701	10421.86179	2102.583743	582.237152	0.1674365648	0.1	0.01972350199	0.9
43	0	68517.22148	30	1535156.65	1152904.173	63826.48421	-1.553059368	0.5190031894	22579.28908	12716.59393	6652.203417	2119.327176	293.3340695	0.01	0.05379966171	0.01	0.1
43	1	67005.71277	339.2930739	1031162.805	2408705.673	8170.644802	0.6731742079	1.009114225	42270.38037	16074.69549	10075.43929	2113.288908	555.8282684	0.1130976913	0.0361371656	0.01350719101	0
43	1	68256.10878	311.6635399	1465380.062	1270595.633	5748.477836	0.7700608865	1.030423907	43148.09554	16223.00133	10225.4632	2119.325175	567.4288334	0.1038878466	0.05135433678	0.01	0.8
43	1	64137.33983	777.883206	364730.253	5886940.3	9719.869604	0.6112052158	0.9954528029	41741.59428	15983.23213	9981.122612	2119.326018	548.6861499	0.259294402	0.01278199474	0.01	0.1
43	1	64363.25066	3876.046277	425099.9216	5412109.537	1040.382542	0.9583846983	1.071882243	44815.50644	16507.24835	10515.12961	2119.319374	589.6483335	1.292015426	0.01489765359	0.01	0
43	1	65887.98079	705.2104313	832550.2554	3068055.077	4301.639955	0.8279344018	1.043164408	43660.50513	16310.35287	10314.48017	2119.324538	574.2570754	0.2350701438	0.02917677625	0.01000000119	0.1
43	1	64397.04079	428.0192392	434129.5842	5344458.647	15244.08624	0.3902365505	0.9468079025	39785.14726	15649.71252	9641.24419	2119.326495	522.6150268	0.1426730797	0.01521409868	0.01	0.9
43	1	73167.15064	4220.920036	2777747.262	204191.732	-511.2831188	1.020451325	1.085545831	45365.04167	16600.92877	10610.59612	2119.270286	596.9713023	1.406973345	0.09734632814	0.01	0.1
43	1	72758.67483	697.8412392	2646895.016	246871.8513	939.3842569	0.9624246297	1.072775799	44846.96491	16512.89733	10521.12683	2118.009655	590.0882771	0.2326137464	0.09276060292	0.01076034231	0.1
43	1	64855.02571	307.6321025	448802.2279	5435717.383	21246.98864	0.1501204543	0.8939686145	37637.76756	15285.06504	9270.838598	2112.829259	494.1025294	0.1025440342	0.01572830241	0.01377483292	0.1
43	1	68051.37666	892.2204301	1409652.42	1373647.651	1604.588309	0.9358164676	1.066914181	44615.48612	16473.16389	10480.40659	2119.259895	586.9838853	0.29740681	0.04940135805	0.0100356589	0.1
43	0	63910.56024	206.8396968	304128.4297	6405501.492	46523.80124	-0.8609520496	0.6713663833	28707.1774	13761.22785	7716.754098	2119.327094	374.9927747	0.06894656562	0.01065820002	0.01	0.1
43	0	65560.23776	76.61915603	744968.2209	3466166.442	51351.36371	-1.054054549	0.628856049	26997.45621	13469.76811	7419.737449	2119.327122	352.2094583	0.02553971868	0.02610745833	0.01	0.1
43	0	64121.41975	98.48601633	322911.4267	6321930.437	92936.26086	-2.717450434	0.2626768713	12262.35696	10958.34046	4860.843944	2117.06129	155.8891178	0.03282867211	0.01131645133	0.01131645161	0.8
43	1	74120.155	4350	2853468.965	195519.6997	249.1521279	0.9900339149	1.078884184	45060.17128	16551.31735	10562.02272	2108.472517	593.0797039	1.45	0.1	0.01627123041	0.1
43	1	65114.11512	1042.681799	625751.822	4092363.083	3794.269897	0.8482292041	1.047632185	43840.19445	16340.98488	10345.6962	2119.324222	576.6515701	0.3475605995	0.0219295121	0.01000000002	0.1
43	1	66291.40691	4068.532599	627089.9521	4553723.67	1756.794608	0.9297282157	1.065634194	44499.53866	16457.51691	10467.92304	2100.418183	585.7372288	1.356177533	0.02197640696	0.02097846302	0.1
43	0	63890.27165	234.3522921	297624.2989	6466230.361	41888.95731	-0.6755582923	0.7121798943	30348.43065	14041.03	8001.902892	2119.261765	396.864739	0.07811743068	0.01043026234	0.01003793469	0.9
43	1	63887.28732	4350	297561.7876	6465144.645	1534.677308	0.9386129077	1.067529671	44640.37882	16477.39856	10484.71457	2119.300135	587.3149587	1.45	0.01042807163	0.01001217707	0.1
43	0	64054.394	246.7521159	342564.8182	6071548.953	34427.13162	-0.3770852648	0.7778866971	32991.31303	14491.5534	8461.003873	2119.326988	432.0820932	0.0822507053	0.01200520568	0.01	0.9
43	1	65756.05121	145.1729453	797227.2679	3222874.658	24938.14936	0.002474025754	0.861444367	36351.90114	15064.44077	9044.814536	2119.322749	476.8645136	0.04839098177	0.02793887993	0.01000237471	0
43	1	67787.38635	850.5002448	1340098.715	1512882.511	1845.09587	0.9261961652	1.064796139	44530.50546	16458.66398	10465.61923	2119.3203	585.8505063	0.2835000816	0.04696384407	0.0100008991	0
43	1	73450.51038	4350	2853468.846	183749.9995	-525.3446786	1.021013787	1.085669654	45370.02168	16601.77772	10611.46126	2119.266933	597.0376648	1.45	0.09999999583	0.01000000113	0.1
43	1	64163.142	342.7036259	365461.3616	5893537.923	23013.06901	0.07947723961	0.8783973309	37032.47299	15180.53969	9163.194556	2118.95497	485.93947	0.114234542	0.01280761649	0.01021601605	0.1
43	1	63890.67259	4200.193185	298739.3769	6453936.506	1606.081913	0.9357567235	1.066900847	44615.14452	16473.09322	10480.32411	2119.316793	586.9784319	1.400064395	0.01046934032	0.01000261148	0.1
43	1	65374.84252	288.8615678	695365.5051	3714219.783	14044.96111	0.4382015557	0.9573671166	40209.81543	15722.10738	9715.01998	2119.322806	528.2741059	0.09628718926	0.02436912802	0.0100021007	0.3
43	1	64143.33833	331.9535279	366320.2876	5873941.607	23698.12591	0.05207496357	0.8723636995	36791.0766	15139.3072	9121.107749	2119.326028	482.7168033	0.110651176	0.0128377176	0.01000045319	0.1
43	0	64507.14645	247.4609143	406344.637	5666740.104	29066.00008	-0.162640003	0.8251065585	34878.63514	14814.04377	8790.277007	2115.876013	457.2867514	0.08248697143	0.01424037345	0.01200486665	0.9
43	1	73424.32395	181.0623644	2844762.633	186102.3883	5017.700446	0.7992919822	1.036859284	43406.56692	16267.08603	10270.40735	2119.221831	570.8747913	0.06035412147	0.09969488604	0.01005987458	0.1
43	1	66633.84745	193.0740138	1031866.638	2324227.855	14166.44437	0.4333422253	0.9562973532	40166.80304	15714.77417	9707.5463	2119.32643	527.7008762	0.0643580046	0.03616183148	0.01	0.1
43	1	65887.98086	168.6854456	832550.3091	3068054.812	20416.71489	0.1833314046	0.9012589999	37953.21803	15337.41971	9322.997282	2119.326716	498.2031967	0.05622848187	0.02917677814	0.01	0
43	1	73242.89227	798.9906948	2796286.146	199103.3976	573.8168598	0.9770473256	1.075991035	44980.40648	16535.38165	10543.81816	2119.213886	591.8473762	0.2663302316	0.0979960245	0.0100596253	0.1
43	1	69583.46258	863.5332545	1674423.91	998816.677	1922.768593	0.9230892563	1.064140298	44474.05983	16450.96264	10459.38565	2110.533778	585.237517	0.2878444182	0.05868029163	0.01510473624	0.1
43	1	73251.80431	268.5647775	2798986.561	198333.8766	3198.287057	0.8720685177	1.052880531	44050.992	16376.93822	10382.35034	2119.240342	579.4619269	0.0895215925	0.0980906607	0.01004845054	0
43	1	63864.10894	697.8412392	291715.3284	6517228.43	13847.79659	0.4460881365	0.9591032876	40279.65479	15734.01225	9727.151162	2119.326407	529.2047103	0.2326137464	0.0102231821	0.01000000068	0
43	1	65487.34504	631.8760196	725489.2556	3561508.581	5724.128262	0.7710348695	1.030638324	43156.71914	16224.47142	10226.96132	2119.325167	567.5437494	0.2106253399	0.02542481676	0.01	0.1
43	1	66631.36141	189.0597369	1031202.3	2326379.809	14493.3051	0.4202677958	0.9534190975	40051.04261	15695.04025	9687.436134	2119.32645	526.1582817	0.06301991231	0.0361385497	0.01	0.1
43	0	63840.2774	95.06990958	285346.8965	6575303.126	108891.1472	-3.355645889	0.12217479	6619.265837	9995.855424	3879.59192	2119.327268	80.65479661	0.03168996986	0.01	0.01	0.9
43	1	64388.2634	419.4995578	431784.0224	5361950.036	15657.94891	0.3736820435	0.943163529	39638.57437	15624.72593	9615.781214	2119.326518	520.6618332	0.1398331859	0.01513189832	0.01	0.1
43	1	66117.94472	154.4047679	894003.0579	2816338.211	20785.11072	0.1685955712	0.8980149962	37822.7476	15315.17814	9300.331662	2119.326728	496.4645803	0.05146825597	0.0313303936	0.01	0.1
43	1	66745.05284	643.7436769	1061583.072	2229978.446	3587.938975	0.856482441	1.049449084	43913.2681	16353.44191	10358.39074	2119.324026	577.6253321	0.2145812256	0.03720324576	0.01000002617	0.1
43	1	64610.49378	521.3789143	491170.1707	4936222.521	10851.19168	0.5659523327	0.9854906574	41340.92721	15914.92957	9911.517817	2119.326153	543.3469608	0.1737929714	0.01721308964	0.01	0.1
43	1	65034.71292	320.5463502	604533.3424	4215131.509	14586.05126	0.4165579497	0.9526023976	40018.19579	15689.44079	9681.72991	2119.326456	525.7205732	0.1068487834	0.02118590915	0.01	0.1
43	1	66633.2786	188.8873202	1031714.627	2324720.082	14499.64906	0.4200140376	0.9533632342	40048.79585	15694.65724	9687.045821	2119.326451	526.1283419	0.06296244007	0.03615650423	0.01	0.1
43	1	65172.23176	574.6507232	470885.7949	5386930.35	10965.82706	0.5613669177	0.9845141143	41266.47127	15904.48458	9902.762782	2109.047486	542.5176348	0.1915502411	0.01650222241	0.01597155305	0.1
43	0	63884.38183	46.17690865	297128.5306	6468277.658	216045.3666	-7.641814663	-0.8213990544	-31330.28833	3526.515703	-2713.090741	2119.327074	-425.0514545	0.01539230288	0.01041288811	0.01000015064	0.9
43	1	63857.14997	4350	289100.1236	6542729.478	1603.708874	0.935851645	1.066921875	44615.84962	16473.22241	10480.46331	2119.275695	586.9884789	1.45	0.01013153208	0.01002647981	0.1
43	1	65524.67773	4062.021327	735465.5895	3512355.057	230.7370336	0.9907705187	1.079011783	45102.24909	16556.12997	10564.9432	2119.312847	593.4693943	1.354007109	0.02577443801	0.01	0.1
43	0	64140.30279	287.2702144	365522.04	5880450.631	27564.90053	-0.1025960212	0.8383138255	35421.62894	14905.85443	8883.203875	2119.326888	464.4678745	0.09575673813	0.01280974297	0.01	0.1
43	1	64143.28026	332.3561328	366317.7026	5873936.405	23668.60864	0.05325565455	0.8726236189	36801.53295	15141.08955	9122.923934	2119.326807	482.8561297	0.1107853776	0.01283762701	0.01	0.1
43	1	66724.01784	372.7273066	1055962.679	2247505.871	6793.044364	0.7282782254	1.02122571	42778.15366	16159.93657	10161.19606	2119.325483	562.4990806	0.1242424355	0.03700627875	0.01	0
43	1	65367.20918	460.1151897	693385.6057	3724400.587	8559.119363	0.6576352255	1.005674086	42152.68359	16053.31138	10052.53798	2119.325846	554.164223	0.1533717299	0.02429974232	0.01	0.8
43	1	67598.05256	294.5446319	1289526.507	1623294.866	7066.923827	0.7173230469	1.018813995	42681.15646	16143.40129	10144.34555	2119.325393	561.2065227	0.09818154396	0.04519153785	0.01000009108	0
43	1	64084.23396	400.580719	348885.5681	6021776.415	20527.27898	0.1789088407	0.9002857188	37913.73233	15330.71031	9316.178291	2119.226988	497.6786003	0.1335269063	0.01222671676	0.01005794067	0.1
43	1	65892.73561	4258.275049	717153.4305	3751942.449	714.0442114	0.9714382315	1.07477843	44907.90064	16524.53792	10534.04226	2112.274947	590.9910596	1.419425016	0.02513268724	0.01408861921	0.1
43	1	65793.72705	1429.429704	807362.5636	3177616.829	1812.615715	0.9274953714	1.065082147	44542.01357	16460.62546	10467.61782	2119.321748	586.0038365	0.4764765681	0.028294072	0.01000001751	0.2
43	1	65823.59681	416.6854112	807362.5601	3186428.932	8111.99289	0.6755202844	1.009612914	42309.45104	16080.14115	10079.96778	2118.844241	556.2608961	0.1388951371	0.02829407188	0.01027974848	0
43	1	63840.2774	695.6348034	285346.8965	6575303.126	14221.31171	0.4311475316	0.9558142048	40147.37132	15711.46161	9704.170577	2119.326433	527.4419339	0.2318782678	0.01	0.01	0.1
43	1	73803.99088	261.6088089	2853468.965	189871.6664	3628.785534	0.8548485786	1.049107642	43880.03344	16349.02232	10354.93411	2113.625794	577.2727339	0.08720293632	0.1	0.013310348	0.1
43	1	66773.47646	369.7800224	1061583.072	2235862.765	6845.828332	0.7261668667	1.020762374	42757.95043	16156.59268	10157.87264	2118.867264	562.2371175	0.1232600075	0.03720324576	0.01026621387	0.1
43	0	67279.2411	30	1204333.803	1827838.283	81569.35472	-2.262774189	0.3627638117	16295.50469	11645.38408	5560.570118	2119.327224	209.5979324	0.01	0.04220595415	0.01	0
43	1	65887.98066	335.5295887	832550.2554	3068055.041	9883.978108	0.6046408757	0.9940077036	41683.4739	15973.32422	9971.025807	2119.326039	547.9116522	0.1118431962	0.02917677625	0.01	0
43	0	64481.99309	256.0952286	450957.3456	5231282.167	25018.4299	-0.0007371961949	0.8607385574	36322.31548	15059.47383	9039.817264	2118.972516	476.4758116	0.08536507618	0.01580382864	0.01020584979	0.9
43	1	68746.57558	335.9634301	1288472.165	1809003.749	7439.917306	0.7024033078	1.015588983	42487.86538	16114.51295	10118.32076	2100.747769	558.9251159	0.11198781	0.04515458836	0.02079297841	0
43	1	65172.40701	640.3495626	641329.041	4004516.563	6478.545518	0.7408581793	1.02399511	42889.53603	16178.92415	10180.54566	2119.325399	563.9833341	0.2134498542	0.02247541673	0.01	0.1
43	1	68265.53764	4201.26695	1395513.217	1436094.686	55.67540706	0.9977729837	1.080567313	45149.8658	16565.20213	10574.99084	2114.932366	594.1731055	1.400422317	0.04890584878	0.01253678939	0
43	1	65991.28166	4177.855055	807362.0646	3236357.188	345.4085471	0.9861836581	1.07801221	45051.14751	16548.11496	10557.36067	2116.126402	592.8388841	1.392618352	0.02829405452	0.01185013736	0.1
43	1	65412.41002	782.9278414	645437.9022	4065452.522	5381.514234	0.7847394306	1.033666892	43266.13175	16243.91501	10247.44111	2115.704032	569.0591245	0.2609759471	0.02261941203	0.01210363702	0.1
43	1	65196.3628	229.4408223	643668.8638	3997114.122	19395.2029	0.2241918839	0.910254969	38314.18789	15399.00858	9385.805417	2119.081664	503.0172726	0.07648027409	0.02255741596	0.01014234707	0.1
43	1	72057.19778	783.1217527	2481136.936	308662.9291	765.9788657	0.9693608454	1.074298575	44912.68877	16523.81523	10532.01235	2119.317935	590.9433609	0.2610405842	0.08695160054	0.01	0.1
43	1	66373.29878	483.0502572	962240.777	2560953.311	5634.899324	0.774604027	1.031424052	43188.32031	16229.85853	10232.45114	2119.325136	567.9648586	0.1610167524	0.03372178877	0.01	0.1
43	1	64346.92632	4350	420734.7222	5445125.755	860.380088	0.9655847965	1.073467301	44879.25522	16518.11578	10526.20427	2119.318311	590.4978366	1.45	0.0147446749	0.01000010091	0.1
