#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	0	64960.65064	169.7005799	584723.5736	4333098.84	29213.95102	-0.1685580408	0.8237926938	34837.60044	14806.29411	8781.745564	2119.325815	456.6852743	0.05656685998	0.02049167455	0.01000064009	0.9
20	1	65583.83736	1068.75316	736742.113	3523837.309	3075.848849	0.876966046	1.053961231	44091.74166	16384.05836	10389.75202	2118.446935	580.0175147	0.3562510534	0.02581917386	0.0105092951	0.1
20	1	73450.49416	148.6053446	2853464.545	183751.0984	6250.236345	0.7499905462	1.026005545	42970.39361	16192.70811	10194.59242	2119.325334	565.060822	0.04953511488	0.0999998451	0.01	0
20	1	66835.92732	395.4447953	1085868.011	2155799.686	6162.655997	0.7534937601	1.026776756	43001.41091	16197.9957	10199.98082	2119.325308	565.4741508	0.1318149318	0.03805431298	0.01	0.1
20	1	66860.8558	411.0270972	1092529.596	2135886.699	5859.38481	0.7656246076	1.029447288	43108.81691	16216.30542	10218.63963	2119.325213	566.9054163	0.1370090324	0.03828776864	0.01	0
20	1	66348.04869	3039.342063	955306.2884	2585979.802	260.3446476	0.9895862141	1.078751102	45091.72616	16554.33857	10563.11972	2119.301979	593.3293471	1.013114021	0.03347876918	0.01000655202	0.1
20	1	67185.20925	310.4630156	1179205.874	1892953.38	7360.492834	0.7055802866	1.016228898	42577.18709	16125.67738	10126.28369	2119.325617	559.8210504	0.1034876719	0.04132534429	0.01	0.2
20	1	65977.23292	359.6908139	856400.9452	2967793.742	8892.011145	0.6443195542	1.002742722	42034.78721	16033.21334	10032.05675	2119.325899	552.5931654	0.119896938	0.03001262519	0.01000000002	0
20	0	63840.2774	32.61193416	285346.8965	6575303.126	318903.2524	-11.75613009	-1.727140438	-67758.25871	-2683.436564	-9041.44062	2119.327355	-910.4814694	0.01087064472	0.01	0.01	0
20	0	65977.22923	30	856399.9579	2967797.823	115019.7401	-3.600789604	0.06820790023	4448.773966	9625.84714	3502.529141	2119.327275	51.73136548	0.01	0.03001259058	0.01	0
20	1	65529.54855	428.9187168	736765.7644	3506001.004	8648.368722	0.6540652511	1.004888178	42121.0749	16047.923	10047.04688	2119.325773	553.743015	0.1429729056	0.02582000272	0.01000005063	0.1
20	1	72004.90815	245.0674706	2466677.107	314996.5841	4158.081953	0.8336767219	1.044428638	43711.25071	16319.00999	10323.30774	2119.295104	574.9337633	0.08168915687	0.08644485491	0.01001705238	0.1
20	1	66711.35281	351.2937127	1052395.851	2258843.856	7282.154046	0.7087138382	1.016918765	42604.89518	16130.40324	10131.10168	2119.314598	560.1904558	0.1170979042	0.03688127902	0.0100063915	0.1
20	1	63848.61928	4349.638501	287576.0796	6554916.219	1613.172178	0.9354731129	1.066838398	44612.64825	16472.66669	10479.88863	2119.321307	586.9450961	1.4498795	0.01007812186	0.01	0.1
20	1	64981.35862	1403.620083	590275.5871	4299687.875	2825.416424	0.886983343	1.056163671	44183.32192	16399.47854	10405.30508	2119.323364	581.2240009	0.4678733609	0.02068624521	0.01	0
20	0	63845.34782	31.02638825	286701.8531	6562903.879	333651.3437	-12.34605375	-1.857008523	-72981.41729	-3573.839319	-9948.819595	2119.327357	-980.0839726	0.01034212942	0.01004748454	0.01	0.9
20	0	64872.08912	181.2405536	561075.7326	4478190.393	28488.13072	-0.1395252289	0.8301840863	35094.65933	14850.11524	8826.401971	2119.326905	460.1107593	0.06041351785	0.01966293447	0.01	0.1
