#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	65761.67525	233.0942888	797622.6204	3222338.149	15240.09196	0.3903963215	0.9468433021	39786.32834	15649.92936	9641.478198	2119.255598	522.6318889	0.07769809627	0.02795273508	0.01004118878	0.3
12	1	67743.64795	671.9954214	1182296.575	1982850.319	3611.679925	0.855532803	1.049268251	43875.82301	16348.98626	10355.47031	2110.508141	577.2660194	0.2239984738	0.0414336581	0.01512147416	0.1
12	0	66412.01872	78.637231	972587.8239	2524304.838	38129.85675	-0.5251942699	0.7452814053	31679.96229	14268.0047	8233.193043	2119.327027	414.6073617	0.02621241033	0.03408440168	0.01	0.1
12	0	63892.11702	30	299199.8868	6449630.825	330645.7087	-12.22582835	-1.830541636	-71916.94676	-3392.376805	-9763.897357	2119.327356	-965.8991049	0.01	0.01048547892	0.01	0.3
12	1	74456.25254	81.2366401	2788261.229	225942.9682	13813.43962	0.4474624151	0.9594703249	40225.46451	15729.17965	9725.928986	2099.180672	528.8017738	0.02707888003	0.09771479077	0.02170399882	0.1
12	1	73360.02137	3110.911841	2826902.9	190835.3431	-416.4184702	1.016656739	1.084710937	45330.97072	16595.15208	10604.73574	2119.140706	596.5195607	1.036970614	0.09906899058	0.01008357528	0.2
12	1	67086.50483	311.9009038	1152829.302	1963801.031	7508.086727	0.6996765309	1.014929222	42524.91549	16116.76653	10117.20295	2119.325648	559.1244921	0.1039669679	0.04040097568	0.01	0
12	1	66593.15959	1674.68971	1017891.848	2372469.789	993.4965786	0.9602601369	1.072295708	44831.49516	16510.0149	10517.9833	2119.131987	589.8643598	0.5582299034	0.03567208407	0.01010870499	0.9
12	1	66128.14258	244.1019525	896728.2102	2805666.956	12824.92724	0.4870029106	0.9681104249	40641.91243	15795.76706	9790.083383	2119.326334	534.032065	0.0813673175	0.03142589673	0.01	0.1
12	1	66171.67892	302.8000138	904510.7876	2779124.951	10112.91387	0.595483445	0.991992495	41601.62912	15959.42278	9956.90202	2119.093734	546.8246903	0.1009333379	0.03169863765	0.01013497766	0
12	1	65327.09455	335.2684241	624113.1635	4185892.42	13704.93731	0.4518025077	0.9603725795	40318.61547	15741.42631	9735.355727	2115.794385	529.779852	0.1117561414	0.02187208521	0.01205198294	0.2
12	1	65638.54684	658.0593687	764744.9312	3373322.985	5151.065273	0.7939573891	1.035684798	43359.44571	16259.0458	10262.20764	2119.255599	570.2463316	0.2193531229	0.02680053439	0.01004028984	0
12	1	64844.30184	441.6735729	551590.8575	4540995.847	11454.33692	0.5418265232	0.9801799057	41126.90915	15878.47263	9874.388628	2119.20199	540.496978	0.1472245243	0.01933053642	0.01007216974	0.1
12	1	68037.36227	240.3811638	1343843.245	1538299.415	8716.760673	0.6513295731	1.004298118	42084.31962	16042.48933	10042.20895	2115.520636	553.3135117	0.08012705459	0.04709507134	0.0122107006	0.1
12	1	63840.2774	3822.387597	285346.8965	6575303.126	1962.352927	0.9215058829	1.063763597	44488.983	16451.58522	10458.40522	2119.322087	585.2971639	1.274129199	0.01	0.01	0.2
12	0	64628.14293	98.02603385	495886.5148	4903897.538	60431.34545	-1.417253818	0.5488999508	23781.70556	12921.57238	6861.089939	2119.327163	309.3571704	0.03267534462	0.01737837421	0.01	0.4
12	0	64931.3991	182.9389638	576917.0807	4380461.723	27420.78494	-0.09683139757	0.8395828737	35472.6671	14914.55512	8892.070533	2119.326407	465.1480037	0.0609796546	0.02021809551	0.01000027796	0.9
12	1	64020.70666	1755.796422	285346.8965	6686221.652	5381.157314	0.7847537074	1.033667754	43268.60493	16244.18083	10247.58104	2116.416507	569.0807932	0.585265474	0.01	0.01168972316	0
12	1	63840.2774	1667.571422	285346.8965	6575303.126	5486.606294	0.7805357482	1.032729884	43240.83951	16238.81159	10241.5749	2119.325082	568.6647163	0.5558571408	0.01	0.01	0.9
12	1	67722.98853	462.8242009	1317382.039	1564510.43	4137.843495	0.8344862602	1.044607828	43717.41555	16320.1275	10324.5025	2118.990644	575.0207378	0.1542747336	0.04616773672	0.01019391973	0.1
12	1	67170.68771	467.8917522	1174424.588	1906199.131	4652.40526	0.8139037896	1.040075828	43536.09974	16289.1571	10292.89027	2119.27039	572.6001411	0.1559639174	0.04115778383	0.01003156592	0.2
12	1	73399.34238	1829.392941	2839795.364	187283.5633	-192.394952	1.007695798	1.08273778	45252.10478	16581.67619	10590.97647	2119.302093	595.4663337	0.6097976469	0.09952080778	0.01	0.1
12	0	64654.20997	138.4433826	502852.3536	4856541.718	41965.35765	-0.6786143061	0.7115069225	30321.58791	14036.43978	7997.21316	2119.327061	396.5060049	0.04614779421	0.01762249247	0.01	0.9
12	1	66070.73201	425.171057	785673.8819	3385669.497	8554.440861	0.6578223656	1.005733768	42135.32292	16051.6144	10051.86976	2113.552228	554.0243558	0.1417236857	0.02753399079	0.01335425498	0.1
12	1	69180.71225	542.853046	1561819.384	1170470.694	3395.60019	0.8641759924	1.051171865	43951.45515	16361.9388	10368.71969	2110.236385	578.278176	0.1809510153	0.0547340589	0.01527920524	0.1
12	1	65566.02508	241.3967534	735953.2783	3522854.722	16025.03202	0.3589987192	0.9399331247	39506.47034	15602.34519	9593.090863	2118.689449	518.911542	0.08046558448	0.0257915291	0.0103701276	0.8
12	1	74044.04118	360.5867066	2853468.965	194144.8148	2812.58682	0.8874965272	1.056307277	44156.35107	16396.97293	10404.51011	2109.754896	581.0161826	0.1201955689	0.1	0.01555842319	0
12	1	74728.27312	2009.952041	2839795.364	211840.5557	1293.180695	0.9482727722	1.069724749	44655.41394	16484.64147	10496.02883	2097.877724	587.8543915	0.6699840137	0.09952080778	0.02244545922	0.1
12	0	73448.4822	30	2852926.895	183888.7739	33991.60267	-0.359664107	0.7817218585	33145.55921	14517.84807	8487.799869	2119.326983	434.1375392	0.01	0.09998100311	0.01	0.6
12	1	67622.10293	666.964423	1295956.035	1608819.135	2676.567407	0.8929373037	1.057474399	44236.03803	16408.46516	10414.46305	2119.323189	581.9264826	0.2223214743	0.04541686105	0.01	0.1
12	1	66846.64177	1252.585509	1088723.875	2147245.69	1416.375379	0.9433449848	1.068571343	44682.344	16484.54797	10491.99651	2119.320315	587.8738513	0.417528503	0.03815439693	0.01000025703	0.1
12	1	65007.17097	196.9018156	597173.368	4258570.494	24533.75009	0.01864999629	0.8650053949	36495.13595	15088.85741	9069.69595	2119.326827	478.77316	0.06563393853	0.02092797838	0.01	0.1
12	1	64361.11437	383.755144	307422.4758	6640572.351	24956.86919	0.001725232243	0.8613021279	36322.01636	15060.89009	9042.493705	2112.262762	476.5781355	0.1279183813	0.01077364007	0.01410400709	0.6
12	0	63840.35544	30	285346.8965	6575350.7	346735.0903	-12.86940361	-1.972220791	-77615.13851	-4363.759181	-10753.79966	2119.3261	-1041.831761	0.01	0.01	0.01000073083	0.1
12	0	63949.38317	224.4014181	314502.997	6313593.637	41385.12158	-0.6554048632	0.7166163395	30527.08332	14071.47101	8032.912289	2119.327056	399.2443852	0.0748004727	0.01102177738	0.01	0.1
12	1	65590.99881	359.8824858	753188.4305	3426701.443	10209.50309	0.5916198764	0.9911412102	41568.18653	15953.67095	9950.997824	2119.32608	546.3753617	0.1199608286	0.02639553609	0.01	0.1
12	1	64791.27235	4350	285546.1362	7178886.143	2728.918593	0.8908432563	1.057062449	44167.04225	16400.05289	10408.70562	2104.003681	581.2497569	1.45	0.01000698237	0.01889910172	0.1
12	1	68290.58122	3019.078288	1474592.058	1254394.646	-96.80541535	1.003872217	1.081896042	45218.25096	16575.90505	10585.09531	2119.305714	595.0152061	1.006359429	0.05167717176	0.01	0.1
12	1	63840.2774	3242.362169	285346.8965	6575303.126	2450.248469	0.9019900612	1.059467308	44316.19075	16422.12897	10428.38736	2119.322893	582.9945777	1.08078739	0.01	0.01	0.1
12	1	64790.35546	415.2810298	539234.2234	4616538.391	12519.02477	0.4992390094	0.9708041272	40750.25033	15814.23565	9808.904087	2119.326309	535.4757486	0.1384270099	0.0188974974	0.01	0.2
12	1	65344.159	628.0540298	687225.9572	3756495.846	6127.117227	0.7549153109	1.027089702	43013.99726	16200.14132	10202.16735	2119.325297	565.6418734	0.2093513433	0.02408387705	0.01	0
12	1	65048.29395	1041.060533	605004.6153	4216982.943	3971.630885	0.8411347646	1.046070997	43776.75311	16330.21156	10334.75249	2119.133839	575.809185	0.3470201777	0.02120242493	0.01011067083	0.2
12	1	72377.49156	222.1199631	2564926.02	274830.2129	4464.19842	0.8214320632	1.041733306	43602.5756	16300.50127	10304.46072	2119.215905	573.4868435	0.07403998769	0.08988799429	0.01006316299	0.1
12	1	65765.54667	226.4128712	799742.036	3211629.391	15663.90163	0.3734439349	0.9431111283	39636.4482	15624.36467	9615.414069	2119.321062	520.6335868	0.07547095706	0.02802701014	0.01000316968	0
12	1	64703.48331	436.8937182	516019.5644	4768272.768	12429.93481	0.5028026075	0.9715886316	40781.80227	15819.61438	9814.385363	2119.326302	535.8962019	0.1456312394	0.01808393821	0.01	0.1
12	1	67202.54766	335.2401916	1183767.557	1881009.273	6731.260372	0.7307495851	1.021769779	42800.02074	16163.66524	10164.99662	2119.321146	562.7905443	0.1117467305	0.04148520878	0.01000251	0.1
12	1	63843.85195	1579.992925	285346.8965	6577482.607	5837.265065	0.7665093974	1.029642253	43116.46101	16217.62113	10219.99101	2119.267583	567.0081925	0.5266643083	0.01	0.01003347573	0
12	1	73150.5621	2978.815907	2773314.342	205456.5665	-404.9138187	1.016196553	1.084609169	45327.3701	16594.50682	10604.05173	2119.287158	596.4693005	0.9929386358	0.09719097617	0.01	0.1
12	0	65548.92088	151.6007605	741944.0353	3480799.562	25682.01669	-0.02728066744	0.8548940401	36088.46783	15019.53185	8999.048642	2119.326852	473.3540025	0.05053358685	0.02600147555	0.01	0.3
12	0	65100.72938	92.8790931	622123.9425	4113169.904	50717.09261	-1.028683704	0.634441295	27222.07847	13508.0606	7458.760585	2119.324052	355.2027669	0.0309596977	0.02180237284	0.01000178159	0.4
12	1	65483.91755	525.9686616	690701.562	3782543.196	7569.996619	0.6972001353	1.0143906	42496.25945	16112.32827	10113.05559	2117.282429	558.7750016	0.1753228872	0.02420567984	0.01118703843	0.1
12	0	64849.42324	30	555018.7796	4516135.365	177892.1017	-6.115684067	-0.485430737	-17817.99305	5829.98485	-365.7042128	2119.327319	-244.9899956	0.01	0.01945066817	0.01	0.1
12	0	67862.73612	72.57947074	1334942.175	1537219.167	30047.02218	-0.2018808873	0.8164617589	34537.53452	14755.47497	8730.237997	2117.799719	452.7108509	0.02419315691	0.04678313277	0.01088726223	0.2
12	1	75147.66985	48.80378008	2853468.965	215061.8826	22558.94997	0.09764200124	0.8824825898	37104.41407	15198.70474	9186.665633	2091.969145	487.3257042	0.01626792669	0.1	0.02589392464	0.5
12	1	63892.29459	3926.326352	299247.3378	6449204.511	1766.818254	0.9293272699	1.065485428	44558.23322	16463.39045	10470.43553	2119.321677	586.219975	1.308775451	0.01048714184	0.01	0.1
12	1	63843.70398	3325.458669	286262.5735	6566921.176	2359.878178	0.9056048729	1.060263087	44348.19614	16427.58499	10433.94741	2119.322763	583.4210735	1.108486223	0.01003208996	0.01	0
12	1	66538.18676	229.1059533	900653.3082	2894546.255	14108.60656	0.4356557374	0.9568270625	40166.29465	15716.08112	9710.049452	2112.953403	527.7950759	0.0763686511	0.03156345204	0.0137025155	0
12	1	65033.97897	487.194491	604084.2903	4218139.229	9343.723984	0.6262510406	0.9987650981	41874.75911	16005.93635	10004.26251	2119.31071	550.4609128	0.1623981637	0.02117017209	0.01000886367	0.1
12	1	73527.40659	45.61676605	2829925.286	192803.3895	22469.40434	0.1012238263	0.883192034	37217.48015	15212.57855	9196.264759	2116.667044	488.4410789	0.01520558868	0.0991749103	0.011545221	0.1
12	1	64523.10318	310.7489468	456357.7942	5202145.617	20261.1469	0.1895541239	0.9026311065	38006.03684	15346.575	9332.454166	2118.635473	498.9179989	0.1035829823	0.01599308771	0.01040158743	0
12	1	66028.4233	651.2869458	870044.695	2911955.72	4484.864313	0.8206054275	1.041550986	43595.60762	16299.29012	10303.2069	2119.322483	573.3923015	0.2170956486	0.03049077126	0.01000125271	0.1
12	0	64218.28126	122.1383313	379467.6618	5781122.458	63448.19297	-1.537927719	0.5223356606	22711.89457	12739.29038	6675.409006	2118.911413	295.1077244	0.04071277709	0.01329846816	0.01024154447	0.1
12	0	64801.37607	30	542179.2367	4597637.724	182122.9452	-6.284917808	-0.5226865103	-19316.3813	5574.551476	-626.0076224	2119.327321	-264.9571421	0.01	0.01900070557	0.01	0.4
12	1	66523.1935	336.3080583	1002296.822	2421966.596	8060.017804	0.6775992879	1.010069052	42329.44453	16083.44419	10083.24529	2119.325758	556.5196951	0.1121026861	0.03512555539	0.01	0.1
12	1	65762.07216	970.1546247	798903.9954	3215280.021	3073.076844	0.8770769263	1.053982834	44095.61093	16384.52626	10390.06773	2119.323624	580.0551863	0.3233848749	0.02799764095	0.01	0
12	1	75010.44536	55.21327815	2834722.408	219383.6444	20126.51849	0.1949392604	0.9038985249	37969.44114	15345.93128	9336.500455	2093.050245	498.8357079	0.01840442605	0.09934302573	0.02526578912	0.1
12	1	64743.12248	325.1005528	526612.2533	4698428.464	16610.62956	0.3355748177	0.9347744563	39301.17464	15567.20869	9557.167366	2119.326566	516.1657289	0.1083668509	0.01845515966	0.01	0.3
12	1	64154.7754	570.5275408	348832.5322	6061848.21	14271.02667	0.4291589333	0.9553803971	40125.67979	15708.03497	9700.906513	2118.086399	527.1725252	0.1901758469	0.01222485811	0.0107204211	0.9
12	1	68929.31725	239.5918578	1636223.646	1004646.502	6862.322375	0.725507105	1.020617414	42751.8188	16155.56667	10156.84325	2118.779189	562.1568045	0.0798639526	0.05734156097	0.0103173847	0.2
12	1	64759.00404	3357.07769	530856.2497	4670733.012	904.2096648	0.9638316134	1.073081348	44863.73319	16515.46967	10523.50768	2119.318719	590.2909911	1.119025897	0.01860389078	0.01	0.1
12	0	63840.2774	30.34947266	285346.8965	6575303.126	342733.5549	-12.7093422	-1.936984253	-76197.95752	-4122.169651	-10507.60427	2119.327358	-1022.946782	0.01011649089	0.01	0.01	0.9
12	1	73537.62776	138.030579	2839661.383	189744.4032	6984.916346	0.7206033462	1.019543295	42702.83148	16147.58546	10149.02064	2117.0883	561.5308024	0.04601019299	0.09951611242	0.01129974037	0.1
12	1	73897.51154	275.6455363	2853468.965	191525.1339	3534.023196	0.8586390722	1.049946922	43908.62866	16354.22666	10360.51474	2112.118081	577.6776719	0.09188184545	0.1	0.01418617055	0.1
12	1	64916.15861	422.0768527	572015.7843	4411740.695	11559.7259	0.537610964	0.97925164	41089.82774	15872.13516	9867.916766	2119.275762	540.0016717	0.1406922842	0.02004632927	0.01002931673	0.9
12	1	67007.21677	453.6481045	1016565.538	2471012.639	6183.575635	0.7526569746	1.026614767	42971.1371	16194.3528	10197.54425	2112.38359	565.1807124	0.1512160348	0.03562560343	0.01403283821	0.1
12	1	66652.08348	357.2541402	1036739.814	2308503.188	7266.601821	0.7093359272	1.017055679	42610.43937	16131.34596	10132.06035	2119.325596	560.2641619	0.1190847134	0.03633261222	0.01	0.1
12	1	64276.61669	415.2810298	400030.1454	5608189.223	17149.95698	0.3140017207	0.9300256415	39109.78612	15534.6076	9523.965983	2119.210848	513.6171672	0.1384270099	0.0140190817	0.01006724328	0.1
12	0	67620.87901	41.18670201	1293870.733	1614483.963	55064.08506	-1.202563402	0.5961630726	25682.21588	13245.57953	7191.294038	2119.221081	334.6845754	0.01372890067	0.04534378151	0.01006161753	0.1
12	1	64124.28625	1802.357601	361241.9724	5915616.436	3803.883136	0.8478446746	1.047547533	43836.78984	16340.40449	10345.10474	2119.324228	576.6062012	0.600785867	0.01265974773	0.01	0
12	0	72534.00294	30	2606629.896	259329.6486	37284.02934	-0.4913611734	0.7527299259	31979.13704	14319.03101	8285.213521	2119.211041	418.5959271	0.01	0.09134950924	0.01006737985	0.1
12	1	75020.58571	48.50671076	2853468.965	212542.799	22542.78837	0.09828846506	0.8826183462	37116.88559	15200.38282	9187.999206	2094.017698	487.4594391	0.01616890359	0.1	0.02470377943	0.6
12	1	66518.23109	455.5496875	783679.7131	3541359.812	8507.940822	0.6596823671	1.006166716	42127.6343	16051.90742	10053.51625	2106.218305	554.0380969	0.1518498958	0.02746410501	0.01761497733	0.2
12	1	67428.83013	467.8917522	1179499.024	1935208.655	4905.715074	0.803771397	1.037857586	43433.6897	16272.54205	10276.66696	2115.415317	571.2965306	0.1559639174	0.04133561775	0.01227124026	0.4
12	0	63840.2774	315.1321565	285346.8965	6575303.126	32316.359	-0.2926543598	0.7964736445	33738.86062	14618.9894	8590.869538	2119.326962	442.0437252	0.1050440522	0.01	0.01	0.1
12	1	65321.571	569.9453087	681146.4077	3788501.997	6897.777413	0.7240889035	1.020303465	42741.05296	16153.61251	10154.75191	2119.322891	562.0047274	0.1899817696	0.02387081885	0.01000152112	0.2
12	1	64266.67453	811.8353643	399292.0875	5610222.205	8411.784797	0.6635286081	1.006971478	42204.86334	16062.20657	10061.60276	2119.325821	554.8595574	0.2706117881	0.01399321641	0.01	0.2
12	1	65714.68063	448.0075803	786239.6593	3272507.121	7680.179953	0.6927928019	1.013413811	42463.96725	16106.37655	10106.61488	2119.325684	558.3123112	0.1493358601	0.02755381849	0.01	0.1
12	1	68800.50844	1717.585394	1590069.706	1075731.263	414.1943859	0.9834322246	1.077400318	45033.14547	16544.62396	10553.44829	2118.060062	592.5684057	0.5725284645	0.05572409324	0.01072855565	0
12	1	73796.54997	214.6199799	2791138.811	211476.1469	4870.887081	0.8051645168	1.038181653	43428.14332	16272.78362	10277.91084	2109.986598	571.3086305	0.0715399933	0.09781563581	0.01542502792	0.1
12	1	66824.13264	220.1812553	637067.0361	4701944.96	22371.01834	0.1051592663	0.8841359481	37172.53715	15210.21389	9198.306864	2092.44442	488.2259648	0.07339375175	0.0223260545	0.02561780108	0.1
12	0	65718.94313	76.06824808	786208.2232	3273979.72	48980.34543	-0.9592138171	0.6497348821	27836.93938	13612.892	7565.603084	2119.256503	363.3973195	0.02535608269	0.02755271681	0.01004102	0.1
