#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	1	65259.79105	699.6111919	664680.4901	3876347.456	5632.046936	0.7747181226	1.031449169	43189.3305	16230.03074	10232.62664	2119.325135	567.9783202	0.2332037306	0.02329376973	0.01	0
40	0	64636.12523	231.4789208	498014.5923	4889389.972	25039.53666	-0.001581466213	0.8605515631	36316.00646	15058.3209	9038.577291	2119.326536	476.38613	0.07715964028	0.01745295282	0.01000017582	0.1
40	0	63872.73435	240.7884125	293985.8121	6496725.485	41258.16945	-0.6503267779	0.7177342556	30572.03761	14079.13492	8040.722697	2119.324975	399.8434679	0.08026280417	0.01030275134	0.01000120852	0.8
40	1	64085.08546	333.0920294	350766.4303	6002575.158	24695.50149	0.01217994036	0.8635810516	36437.85035	15079.09182	9059.744167	2119.326831	478.0097865	0.1110306765	0.01229263169	0.01	0
40	1	64022.00554	4108.015713	333906.8885	6145226.424	1403.673613	0.9438530555	1.068683191	44686.84334	16485.31492	10492.77804	2119.320547	587.9338039	1.369338571	0.01170178799	0.01000009918	0.1
40	1	63841.78277	4280.322668	285346.8965	6576220.895	1672.305127	0.9331077949	1.066317765	44591.62589	16469.08828	10476.24645	2119.297184	586.6653419	1.426774223	0.01	0.01001409781	0.1
40	1	66559.41594	682.3135495	1011973.047	2389541.862	3543.218957	0.8582712417	1.049842878	43929.10553	16356.14178	10361.14212	2119.32383	577.8363803	0.2274378498	0.03546465932	0.01000011982	0
40	1	64174.51196	4271.460717	374663.681	5806039.761	1093.793755	0.9562482498	1.071411917	44796.59041	16504.0237	10511.84348	2119.319604	589.3962633	1.423820239	0.01313011235	0.01	0.1
40	1	66495.72587	4349.935361	298313.6148	8223164.631	4542.532293	0.8182987083	1.041177709	43436.7718	16281.40187	10292.70052	2077.298408	571.9414728	1.449978454	0.01045441946	0.03441390105	0.1
40	1	69530.01288	1001.836385	1353958.016	1735797.69	3383.656769	0.8646537292	1.051335206	43895.83731	16356.43064	10366.44581	2092.064767	577.8249004	0.3339454617	0.04744954414	0.02583492638	0.1
40	1	65718.03808	614.9067007	787136.862	3268419.564	5380.960154	0.7847615938	1.033660178	43278.25496	16245.18988	10248.0748	2119.325042	569.1633053	0.2049689002	0.02758526102	0.01	0.1
40	1	64757.25325	4349.998024	410694.414	5755948.126	1418.147327	0.9432741069	1.068578855	44657.93535	16481.96574	10490.69196	2112.098558	587.6629773	1.449999341	0.01439281166	0.01419468289	0
40	1	63891.78656	4312.942625	297653.4249	6466810.883	1558.517024	0.9376593191	1.067319959	44631.7151	16475.93629	10483.23673	2119.233188	587.2005697	1.437647542	0.01043128307	0.01005110107	0
40	1	65979.59864	246.5128823	857033.1318	2965181.269	13315.30252	0.4673878991	0.9637923001	40468.24197	15766.1611	9759.912955	2119.326371	531.7177759	0.08217096077	0.0300347802	0.01	0
40	1	65384.33311	389.2523355	690141.3736	3751435.132	10342.21937	0.5863112252	0.9899740534	41519.63013	15945.49659	9942.754315	2118.854362	545.7357853	0.1297507785	0.024186048	0.01027406029	0.1
40	1	65010.97762	619.9420699	598190.6099	4252540.119	7256.554096	0.7097378361	1.017144157	42613.99785	16131.95259	10132.67854	2119.325594	560.3115814	0.2066473566	0.02096362768	0.01	0.1
40	1	72936.8582	4339.419034	2716206.708	222469.0401	-512.6200732	1.020504803	1.085557604	45365.51516	16601.00949	10610.67838	2119.269984	596.977612	1.446473011	0.09518963553	0.01	0.1
40	1	64009.36496	4349.887528	330531.8041	6174180.982	1303.987825	0.947840487	1.069560999	44722.14844	16491.33342	10498.91125	2119.320396	588.4042682	1.449962509	0.01158350794	0.01	0.1
40	1	73450.50383	3606.595627	2853467.039	183750.4659	-475.9456585	1.019037826	1.085234658	45352.5266	16598.7953	10608.42198	2119.277263	596.8045297	1.202198542	0.0999999325	0.01000000319	0
40	1	64057.39466	827.2587833	313857.9745	6384297.765	10819.8145	0.56720742	0.9857726561	41346.17648	15916.21367	9913.153545	2117.546121	543.445114	0.2757529278	0.01099917253	0.01103413431	0.1
40	1	73428.40704	257.0742998	2840884.796	187433.2803	3337.111702	0.8665155319	1.051659097	44000.77403	16368.4473	10373.75624	2118.921047	578.7977953	0.08569143327	0.09955898699	0.01023401187	0.1
40	1	67536.59965	4349.366541	1273107.178	1660850.554	-227.7724933	1.0091109	1.083049306	45264.63403	16583.81207	10593.15308	2119.300427	595.6332954	1.449788847	0.04461612143	0.01	0.1
40	1	73323.13305	43.25959759	2819430.107	192672.8152	23624.64106	0.05501435773	0.8730107867	36817.10443	15143.74405	9125.629047	2119.326806	483.0636314	0.01441986586	0.09880710608	0.01	0.8
40	1	65058.9497	349.229062	611010.0848	4177272.084	13175.88874	0.4729644503	0.9650199437	40517.61651	15774.57808	9768.490413	2119.326361	532.3757287	0.1164096873	0.02141288699	0.01	0.9
40	1	66478.69413	3892.715323	990405.3488	2462421.377	6.584678588	0.9997366129	1.080985614	45181.6345	16569.66297	10578.73421	2119.308619	594.5272644	1.297571774	0.03470881797	0.01	0.1
40	1	74502.65755	217.0893446	2852621.113	202876.9436	5259.158741	0.7896336504	1.034787195	43265.35787	16246.71124	10252.75167	2102.313022	569.2609718	0.07236311486	0.09997028697	0.01988308632	0.1
40	0	65400.11564	30	702179.13	3679055.937	140449.7446	-4.617989786	-0.1557224996	-4557.472538	8090.533484	1937.943538	2119.327297	-68.28362004	0.01	0.02460791193	0.01	0.8
40	1	72933.08835	3987.709615	2715199.299	222781.464	-490.2586808	1.019610347	1.085360695	45357.59569	16599.65944	10609.30259	2119.274657	596.8720791	1.329236538	0.09515433082	0.01	0
40	0	72724.06885	35.56837933	2658684.013	241084.6769	30694.93481	-0.2277973925	0.8107516366	34312.97038	14716.86779	8690.621365	2119.28716	449.6947983	0.01185612644	0.09317374906	0.01002311054	0.1
40	1	73146.83592	80.3563818	2769029.132	206922.722	12618.31079	0.4952675686	0.9699304741	40714.43376	15808.17332	9802.762639	2119.12789	535.0016099	0.0267854606	0.09704080071	0.01011527973	0.1
40	1	64527.22002	568.0934301	468633.526	5094152.068	10409.90389	0.5836038444	0.9893765845	41497.15659	15941.56606	9938.665296	2119.308997	545.4291054	0.1893644767	0.0164232915	0.01000993795	0.1
40	1	64862.45169	285.3874413	558500.3423	4494285.315	17898.40652	0.2840637393	0.9234346074	38845.09777	15489.46032	9477.936657	2119.326624	510.0881628	0.09512914709	0.01957267975	0.01	0
40	1	73331.5313	4338.139721	2821673.003	192071.8488	-521.9758358	1.020879033	1.085639989	45368.82831	16601.57431	10611.25398	2119.26769	597.0217635	1.446046574	0.09888570851	0.01000004739	0.1
40	1	65538.57653	923.6030135	739179.7361	3494229.206	3592.263491	0.8563094604	1.049411004	43911.73669	16353.18084	10358.12468	2119.324074	577.6049241	0.3078676712	0.02590460051	0.01	0.2
40	1	73907.87545	169.2609224	2853468.965	191709.2543	5923.108604	0.7630756558	1.028909756	43061.96401	16209.9305	10213.49817	2111.952497	566.3978778	0.05642030748	0.1	0.01428322877	0.1
40	1	63861.78822	4349.998024	291095.1869	6522860.94	1584.227806	0.9366308877	1.067093275	44622.89914	16474.41418	10481.66944	2119.321232	587.0816968	1.449999341	0.0102014492	0.01	0.1
40	0	63848.36684	243.5587543	285914.3884	6573742.158	41959.75733	-0.6783902931	0.7115565455	30323.25455	14036.74493	7997.541796	2119.230894	396.5297377	0.08118625143	0.01001988779	0.01005586998	0.8
40	0	65135.39912	67.77382583	631438.7866	4060071.746	68746.39093	-1.749855637	0.4756796944	20836.86327	12419.55897	6349.505264	2119.327149	270.1149401	0.02259127528	0.02212881213	0.01000002499	0.1
40	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
40	1	64810.35684	1036.68088	524245.7193	4747315.817	4796.556242	0.8081377503	1.038810223	43481.1863	16280.05223	10283.82724	2118.098206	571.886951	0.3455602934	0.01837222433	0.01071258628	0
40	0	64843.46558	282.4174454	380738.3035	6112587.033	27647.43555	-0.1058974219	0.837620393	35358.0862	14897.30007	8876.400925	2108.910023	463.7861656	0.09413914848	0.01334299788	0.01605187668	0.8
40	1	73225.05827	422.118403	2793221.794	199837.1438	1757.955025	0.929681799	1.065563475	44561.3722	16463.92556	10470.98084	2119.321656	586.2618043	0.1407061343	0.09788863408	0.01	0.1
40	0	64085.23463	101.3767083	350766.4303	6002658.172	82890.38537	-2.315615415	0.3511311466	15827.64284	11565.62721	5479.293071	2119.324822	203.3633606	0.0337922361	0.01229263169	0.01000139693	0.9
40	0	63840.27968	30	285347.5054	6575297.549	346734.2585	-12.86937034	-1.97221347	-77614.83979	-4363.708532	-10753.74828	2119.327358	-1041.8278	0.01	0.01000002134	0.01	0.8
40	1	73162.70849	94.98682077	2776560.196	204529.6692	10514.21231	0.5794315075	0.9884580153	41460.27124	15935.2744	9932.250534	2119.326115	544.9373095	0.03166227359	0.09730472735	0.01	0.1
40	1	65955.03458	186.6287276	850468.9287	2992419.844	17976.84191	0.2809263236	0.9227439245	38817.31923	15484.72485	9473.110906	2119.326627	509.7179929	0.06220957588	0.02980473729	0.01	0.1
40	1	64962.53042	328.8963948	585244.1661	4329930.152	14689.43069	0.4124227723	0.9516920635	39981.58311	15683.19934	9675.369472	2119.326462	525.2326818	0.1096321316	0.02050991875	0.0100000001	0.9
40	1	67454.41587	1429.071519	1251145.382	1712447.341	898.7477295	0.9640500908	1.073129444	44865.66758	16515.79943	10523.84372	2119.31869	590.3167683	0.4763571729	0.0438464689	0.01	0.1
40	1	63840.2774	951.6858621	285346.8965	6575303.126	10189.2449	0.5924302041	0.9913195989	41575.36114	15954.89402	9952.244212	2119.326077	546.4709687	0.3172286207	0.01	0.01	0
40	0	65979.59891	128.7925352	857033.1318	2965181.343	26185.13336	-0.0474053344	0.8504637178	35910.28489	14989.15663	8968.094297	2119.326858	470.9795813	0.04293084506	0.0300347802	0.01000000252	0
40	1	65283.21821	563.1908264	670940.8801	3842688.883	7107.440572	0.7157023771	1.018457214	42666.80764	16140.95518	10141.85278	2119.325559	561.0153114	0.1877302755	0.0235131655	0.01	0
40	1	67450.68677	280.9746723	1250148.847	1714826.246	7703.769692	0.6918492123	1.013206086	42455.61275	16104.95235	10105.16352	2119.325688	558.2009811	0.09365822411	0.04381154525	0.01000000052	0.8
40	1	65564.30979	211.5177197	746056.3801	3460916.231	18085.84457	0.2765662173	0.9217840737	38778.71504	15478.14391	9466.404498	2119.326631	509.203563	0.07050590657	0.02614559293	0.01	0.1
40	1	67099.02774	553.3344794	1118171.786	2088292.16	4207.356377	0.8317057449	1.044001986	43686.34526	16315.25919	10319.90136	2117.031922	574.6377364	0.1844448265	0.03918640082	0.01133185215	0.1
40	0	64112.39779	88.55210033	358065.0458	5941854.545	93053.48664	-2.722139465	0.2616373551	12228.30436	10952.03994	4854.006836	2119.327246	155.3994393	0.02951736678	0.01254841213	0.01	0.8
40	1	73148.29709	212.1992881	2772591.674	205671.8818	4291.651459	0.8283339416	1.043252387	43664.01932	16310.95349	10315.09354	2119.317453	574.3040168	0.07073309605	0.09716565023	0.01000411412	0.1
40	1	69505.89003	321.609859	1799356.429	797911.9182	4375.468041	0.8249812783	1.042514296	43634.35831	16305.89556	10309.93788	2119.324581	573.9086494	0.1072032863	0.06305855964	0.01	0.1
40	0	64001.49672	244.2318896	328429.1907	6192291.837	36320.58186	-0.4528232742	0.7612134375	32320.73196	14377.23805	8344.509006	2119.327009	423.1460979	0.08141062987	0.01150982172	0.01	0.1
40	1	64734.28753	223.9493225	524251.0517	4713908.64	24572.29061	0.01710837547	0.8646660165	36481.48645	15086.53056	9067.324735	2119.326813	478.5912705	0.07464977418	0.0183724112	0.01000000899	0.8
40	1	65041.04749	495.9298106	606226.1157	4205203.506	9129.511574	0.634819537	1.000651351	41950.67446	16018.87446	10017.4445	2119.325935	551.4723001	0.1653099369	0.02124523249	0.01	0.1
40	0	63840.2774	288.214696	285346.8965	6575303.126	35405.95223	-0.4162380892	0.7692674422	32644.65561	14432.45799	8400.781758	2119.326999	427.4626233	0.09607156532	0.01	0.01	0.1
40	1	65283.22701	518.2179539	670943.2311	3842676.297	7790.610129	0.6883755948	1.01244139	42424.85749	16099.70943	10099.82065	2119.325706	557.7911443	0.172739318	0.02351324789	0.01	0
40	1	67431.08009	137.6218499	1244909.412	1727388.111	16597.97242	0.3360811033	0.9348859119	39305.65727	15567.97285	9557.946099	2119.326565	516.2254633	0.04587394998	0.04362792892	0.01	0.1
40	1	74044.79516	422.322302	2786827.196	218029.4377	2738.29048	0.8904683808	1.056974421	44169.38233	16400.07611	10408.41351	2105.722079	581.2537189	0.1407741007	0.097664535	0.01790094916	0
40	0	66830.04978	93.33466677	1070315.64	2213727.487	29073.43421	-0.1629373686	0.8250327472	34884.59116	14814.48891	8790.251406	2118.483512	457.3248064	0.03111155559	0.03750927916	0.0104899906	0
40	1	63944.0994	404.5056324	313090.9244	6326025.398	22723.43997	0.0910624011	0.880946543	37136.27223	15198.15326	9181.075605	2119.326777	487.3167817	0.1348352108	0.01097229121	0.01000000357	0.3
40	1	65821.82975	193.8919455	814872.8888	3144544.746	18062.80015	0.2774879939	0.9219869972	38786.87641	15479.5352	9467.822309	2119.32663	509.3123194	0.0646306485	0.02855727183	0.01	0
40	1	65531.26864	167.0391467	737226.8662	3503747.948	23391.26587	0.06434936527	0.8750658315	36899.75619	15157.83387	9139.987498	2119.3268	484.165028	0.05567971555	0.02583616206	0.01	0.3
40	1	63840.2774	760.5762171	285346.8965	6575303.126	12941.7131	0.4823314759	0.9670820371	40600.55175	15788.71622	9782.898111	2119.326343	533.4809029	0.2535254057	0.01	0.01	0
40	1	66771.20816	505.1348166	1068573.248	2208368.609	4746.091432	0.8101563427	1.039250677	43503.09897	16283.51951	10287.13521	2119.324771	572.1595203	0.1683782722	0.03744821693	0.01	0.1
40	1	64372.00717	454.3396499	426856.9698	5399970.854	14576.1399	0.4169544042	0.9526897872	40021.59016	15690.02712	9682.333886	2119.291292	525.7663628	0.15144655	0.01495922945	0.01002042899	0.1
40	1	64068.34447	4242.282329	307503.8945	6461831.022	1683.21776	0.9326712896	1.066229084	44580.13388	16467.63556	10475.1916	2116.981236	586.5488899	1.41409411	0.0107764934	0.01135935861	0.1
40	1	73335.43561	43.18494327	2802712.003	198586.227	23899.12473	0.04403501068	0.8705976142	36715.91874	15126.75861	9108.541555	2118.120034	481.7343765	0.01439498109	0.09822121906	0.01070110074	0.8
40	1	63911.34316	4235.137073	288183.1239	6586186.144	1742.241472	0.9303103411	1.065704965	44563.72747	16464.54016	10471.78625	2118.346987	586.3086296	1.411712358	0.01009939577	0.01056613628	0.1
40	1	66853.16039	436.0455739	1090473.166	2142014.126	5491.08083	0.7803567668	1.032690482	43239.25481	16238.54145	10241.2996	2119.325084	568.6435991	0.1453485246	0.03821570095	0.01	0.1
40	1	66853.15525	622.4461793	1090471.792	2142018.226	3617.611515	0.8552955394	1.049187795	43902.75947	16351.65047	10356.56514	2119.324094	577.485296	0.2074820598	0.0382156528	0.01	0.1
40	1	64308.00375	4194.99187	410336.4073	5524568.442	963.1364957	0.9614745402	1.072562453	44842.86376	16511.91201	10519.88219	2119.319015	590.0128904	1.398330623	0.01438026529	0.01	0.1
40	1	64069.12719	445.7723929	330427.9023	6209608.204	19500.2892	0.2199884319	0.9093319246	38274.58394	15392.41566	9379.219975	2118.35707	502.501001	0.1485907976	0.01157986669	0.01056331557	0.1
40	0	64879.34138	134.8761867	563013.7387	4466116.827	38408.7318	-0.5363492719	0.7428256999	31581.19638	14251.16787	8216.035205	2119.32703	413.2912319	0.0449587289	0.01973085201	0.01	0.9
40	0	64909.4076	201.9340267	571048.2715	4416408.798	25031.86259	-0.001274503477	0.8606191381	36318.72529	15058.78432	9039.04949	2119.326838	476.4223557	0.06731134222	0.02001242272	0.01	0.8
40	0	63910.3397	224.0793804	304069.4955	6406027.391	42894.06882	-0.7157627528	0.7033289192	29992.67717	13980.36968	7940.074039	2119.327068	392.1230227	0.07469312679	0.01065613466	0.01	0
40	1	66821.86143	768.3766075	1009901.367	2457239.683	3381.026053	0.8647589579	1.051285054	43972.20085	16364.44077	10370.39982	2114.967922	578.4796666	0.2561255358	0.03539205717	0.01253052855	0
40	1	67588.51541	301.5437119	1286980.515	1629060.914	6900.261381	0.7239895448	1.020281583	42740.18186	16153.46344	10154.59951	2119.32551	561.9930779	0.1005145706	0.0451023134	0.01	0
40	1	67383.2608	4350	1232130.765	1758412.982	-209.9869964	1.00839948	1.082892691	45258.33515	16582.73829	10592.05883	2119.301291	595.5493581	1.45	0.04318010044	0.01	0.1
40	1	64261.35566	4350	288414.6169	6800679.921	2079.794052	0.9168082379	1.062750578	44425.64189	16442.23115	10450.08629	2112.718713	584.5577081	1.45	0.01010750846	0.01383589666	0
40	1	65461.75923	670.2172865	529861.7018	4993821.931	8428.760145	0.6628495942	1.006858457	42161.33974	16057.27731	10058.67255	2107.937524	554.4600077	0.2234057622	0.01856903679	0.01661616838	0.8
40	1	67239.87108	589.0239291	1193813.037	1854824.093	3465.38566	0.8613845736	1.050528259	43956.67152	16360.84097	10365.93086	2119.323975	578.2037144	0.1963413097	0.04183725326	0.01	0
40	1	64468.97831	259.6774366	453353.2922	5203236.517	24503.4282	0.01986287188	0.865272402	36505.8747	15090.68807	9071.56151	2119.326826	478.9162619	0.08655914552	0.01588779474	0.01000000004	0.1
40	0	72064.45127	30	2462521.133	319039.0784	39590.84111	-0.5836336443	0.732420304	31158.45859	14179.374	8143.100404	2118.08718	407.6775785	0.01	0.08629920853	0.01072032106	0.8
40	1	66920.57892	515.9763974	1108489.275	2088924.591	4436.012356	0.8225595058	1.041981157	43612.91604	16302.24026	10306.21288	2119.324614	573.6229151	0.1719921325	0.03884707663	0.01	0.8
40	1	66442.63889	303.0045799	980768.5202	2495702.65	9244.994912	0.6302002035	0.9996344337	41909.77471	16011.90222	10010.33934	2119.32584	550.927282	0.1010015266	0.0343710947	0.0100000654	0.8
40	1	64470.51168	4349.973034	291221.2241	6900064.487	2286.716235	0.9085313506	1.060938724	44341.81084	16428.64053	10436.82509	2109.516435	583.4913328	1.449991011	0.01020586618	0.01569628872	0.1
40	1	73127.63396	128.9443262	2767187.306	207217.6871	7571.973539	0.6971210585	1.01436665	42502.28945	16112.90942	10113.2723	2119.325662	558.8229832	0.04298144208	0.09697625383	0.01	0.1
40	1	63944.09901	4319.512694	313090.9244	6326025.174	1434.601381	0.9426159448	1.068410848	44675.89057	16483.44774	10490.87523	2119.320812	587.7878474	1.439837565	0.01097229121	0.01	0.1
40	1	65295.88733	665.8742738	674286.7726	3824872.53	5860.575225	0.765576991	1.029436813	43108.38744	16216.23273	10218.566	2119.322821	566.8997311	0.2219580913	0.02363042251	0.01000138952	0
40	1	64585.66987	281.7408391	484536.5296	4982049.251	21025.78566	0.1589685735	0.8958956716	37737.51057	15300.64761	9285.524093	2119.326735	495.3287331	0.09391361304	0.01698061326	0.01	0.1
40	1	64991.41447	505.4656496	592061.8982	4290342.594	9178.992322	0.6328403071	1.00021581	41932.97145	16015.86847	10014.39118	2119.271599	551.2372551	0.1684885499	0.0207488466	0.0100315718	0
40	1	69936.52547	487.600105	1711153.611	968158.4833	3680.1146	0.852795416	1.048676667	43840.2327	16343.67284	10350.68907	2107.061111	576.8463639	0.1625333683	0.05996748631	0.01712398164	0.1
40	0	64069.2876	44.66398443	346544.8012	6037979.726	191425.6986	-6.657027946	-0.6046042816	-22611.02839	5012.906103	-1198.361201	2119.327325	-308.8607842	0.01488799481	0.01214468443	0.01	0.9
40	0	73398.29807	38.92831381	2837976.143	187859.1441	26167.85453	-0.0467141812	0.8506161683	35916.09832	14990.16798	8969.141997	2119.233957	471.0585216	0.0129761046	0.09945705309	0.01005397474	0.9
40	1	65538.61642	312.7459293	739190.397	3494177.314	12102.70913	0.5158916348	0.9744701009	40897.69195	15839.37033	9834.517981	2119.326274	537.4405188	0.1042486431	0.02590497412	0.01	0.4
40	1	68826.61153	84.95057333	1617834.289	1027481.605	20879.56525	0.1648173901	0.8971832528	37789.29574	15309.47554	9294.52033	2119.326731	496.0188093	0.02831685778	0.05669710478	0.01	0.1
40	1	73070.82212	65.11774194	2736670.165	217370.24	15994.105	0.3602358002	0.9402063824	39516.47484	15604.11365	9594.945967	2118.401473	519.0494222	0.02170591398	0.09590677869	0.01053743121	0.8
40	0	63964.51345	59.4054913	318546.2305	6278132.966	156434.1361	-5.257365443	-0.2964771407	-10218.47701	7125.490226	954.50098	2119.327308	-143.7207479	0.01980183043	0.01116347275	0.01	0.8
40	1	65283.22352	1706.257658	670940.6596	3842692.247	1833.493754	0.9266602498	1.0648983	44534.61921	16459.36494	10466.33329	2119.321725	585.9053022	0.5687525526	0.02351315777	0.01000005741	0.1
40	0	66007.74972	30	864523.7288	2934434.067	113931.8713	-3.557274852	0.07778741296	4834.045312	9691.525575	3569.460144	2119.325334	56.86542568	0.01	0.03029728865	0.0100011269	0.8
40	1	72993.38389	147.7600695	2731311.735	217836.786	6605.906698	0.7357637321	1.022873599	42844.42997	16171.23483	10172.70974	2119.325421	563.3822623	0.04925335651	0.09571899216	0.01000000744	0.1
40	1	66356.6197	239.3670511	864523.7288	3030900.071	14013.6376	0.4394544958	0.9576609431	40202.39056	15722.07103	9716.016199	2113.700797	528.2642391	0.07978901702	0.03029728865	0.01326830023	0.8
40	1	66853.16039	517.6850777	1090473.166	2142014.126	4504.490031	0.8198203988	1.04137816	43588.66411	16298.10598	10301.99978	2119.32465	573.2997399	0.1725616926	0.03821570095	0.01	0.1
40	1	68218.57081	1664.843291	1406020.025	1403952.152	719.3193722	0.9712272251	1.074718973	44919.41223	16525.61208	10534.39034	2116.340399	591.0801018	0.5549477636	0.04927406054	0.01172873252	0.1
40	1	66853.16039	738.7168493	1090473.166	2142014.126	2927.803756	0.8828878497	1.055262073	44147.0606	16393.29699	10399.00568	2119.323476	580.7407916	0.2462389498	0.03821570095	0.01	0
40	1	65977.77185	257.6816646	856544.9624	2967198.397	12712.69222	0.4914923112	0.969098739	40681.66139	15802.54315	9796.988662	2119.326325	534.5617497	0.08589388821	0.03001767228	0.01	0
40	1	63886.15277	4184.577093	297606.073	6463966.516	1623.668346	0.9350532662	1.066745971	44608.93094	16472.033	10479.24285	2119.321334	586.8955602	1.394859031	0.01042962362	0.01	0.1
40	1	67916.75915	437.0778408	1232856.589	1845243.696	5369.384961	0.7852246016	1.033789499	43254.17159	16242.95532	10247.37014	2110.768762	568.9779387	0.1456926136	0.04320553698	0.01497078469	0
40	0	65048.63868	80.02938706	608061.8909	4194743.82	60365.4889	-1.414619556	0.5494799048	23804.99089	12925.54442	6865.13985	2119.315533	309.6676492	0.02667646235	0.02130956735	0.01000675681	0.1
40	1	65584.58754	247.2095956	751475.1617	3434889.562	15247.87312	0.3900850753	0.9467745561	39783.8061	15649.48389	9641.011201	2119.326495	522.5971549	0.08240319853	0.02633549448	0.01	0.9
40	1	63844.81764	786.5251562	286560.1763	6564199.271	12433.38412	0.5026646353	0.9715582578	40780.58067	15819.40613	9814.173143	2119.326302	535.8799232	0.2621750521	0.01004251947	0.01	0
40	1	73161.61404	122.2382674	2776151.083	204654.5486	8001.453741	0.6799418504	1.010584775	42350.1623	16086.97753	10086.84729	2119.318711	556.7958864	0.04074608913	0.09729038994	0.01000408789	0.1
40	1	65352.49896	411.0885925	689454.6252	3744851.415	9730.62009	0.6107751964	0.9953581368	41737.78691	15982.58308	9980.461186	2119.326019	548.6354138	0.1370295308	0.02416198086	0.01	0.2
