#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	0	65897.36955	30	835059.2263	3057350.6	117978.7291	-3.719149163	0.04215176692	3400.823533	9447.20084	3320.476811	2119.327278	37.76664044	0.01	0.0292647033	0.01	0
45	1	64961.47314	202.2168538	584961.6348	4331634.648	24383.0598	0.02467760798	0.8663323367	36548.50416	15097.9552	9078.967198	2119.326824	479.4843314	0.06740561795	0.02050001742	0.01	0
45	1	66812.97297	302.89243	1039650.147	2331360.625	8855.043024	0.645798279	1.003075995	42039.91533	16034.61628	10033.93083	2116.907943	552.6998113	0.1009641433	0.03643460504	0.01140474008	0
45	1	65465.1	268.6042402	719544.7614	3591123.619	14626.41461	0.4149434156	0.9522469678	40003.90078	15687.00388	9679.246548	2119.326459	525.5300814	0.08953474672	0.02521649159	0.01	0.1
45	1	64359.3576	299.9263695	424059.5875	5419958.605	22623.78598	0.09504856078	0.8818240717	37171.56554	15204.16978	9187.206836	2119.32678	487.7870913	0.0999754565	0.01486119501	0.01	0.1
45	1	64625.69567	235.0115164	495206.618	4908588.482	24795.86452	0.008165419252	0.8626972844	36402.30081	15073.03195	9053.569054	2119.325269	477.5360869	0.07833717213	0.01735454719	0.0100009084	0.9
45	1	64202.59853	4350	382169.1966	5745651.001	1024.387012	0.9590245195	1.072023096	44821.17139	16508.21407	10516.11374	2119.319302	589.7238232	1.45	0.01339314362	0.01	0.1
45	0	64287.33018	202.7808551	404811.855	5567249.153	35473.40251	-0.4189361003	0.7686734916	32620.76754	14428.38574	8396.631868	2119.327	427.1442968	0.06759361837	0.01418665701	0.01	0.1
45	1	73771.86814	136.5373844	2853468.965	189307.0286	7241.946972	0.7103221211	1.017289368	42602.10804	16131.05847	10132.71944	2114.145339	560.2352158	0.04551246146	0.1	0.01300951797	0
45	0	63857.23586	176.8558451	289878.6703	6533924.328	57259.78483	-1.290391393	0.5768279379	24904.93999	13113.0525	7056.220777	2119.32715	324.3251112	0.05895194836	0.0101588163	0.01	0
45	0	65855.23334	30	823796.4488	3105700.246	119602.1814	-3.784087254	0.02785604389	2825.863922	9349.186312	3220.59359	2119.32711	30.10487534	0.01	0.02886999855	0.01000009845	0.1
45	1	66503.42669	547.7978124	997014.5784	2439854.085	4681.624244	0.8127350303	1.039818359	43525.93056	16287.41166	10291.10156	2119.324739	572.4637683	0.1825992708	0.03494043884	0.01	0.1
45	1	67317.38845	343.9372951	1214527.839	1802065.109	6356.352307	0.7457459077	1.025071113	42932.81176	16186.30146	10188.06362	2119.325365	564.5600157	0.114645765	0.04256320478	0.01	0.1
45	0	65990.96863	38.46737312	813896.6446	3199675.067	94448.81	-2.7779524	0.2493593964	11724.96434	10866.8436	4767.698079	2116.541903	148.7361876	0.01282245771	0.02852305929	0.01161820101	0.9
45	0	66697.90443	59.34136791	1015273.794	2406559.603	48756.05867	-0.9502423467	0.6517161808	27909.90684	13625.76014	7579.077326	2117.293624	364.4007655	0.01978045597	0.0355803342	0.01118139206	0.8
45	0	65238.67359	104.9265356	659037.3165	3906940.186	42253.36269	-0.6901345076	0.7089708206	30219.58855	14019.05174	7979.493598	2119.327063	395.1467869	0.03497551188	0.02309600436	0.01	0.1
45	1	63989.5188	460.4011104	325216.7249	6220090.148	19102.40218	0.2359039128	0.9128325183	38418.69044	15416.76992	9403.860491	2119.325969	504.4059765	0.1534670368	0.01139724065	0.01000040767	0.9
45	1	73327.18537	129.7333538	2807399.391	196822.5362	7459.336052	0.7016265579	1.015361041	42539.57534	16119.4386	10120.07135	2118.534591	559.3323789	0.04324445126	0.09838548889	0.01045956725	0.8
45	1	73848.17817	539.5066689	2853468.965	190651.1217	1627.254973	0.9349098011	1.066734911	44586.54585	16469.61872	10477.96068	2112.909649	586.6988268	0.1798355563	0.1	0.01372416272	0
45	1	73382.32718	95.0659116	2835248.43	188473.5947	10271.54863	0.5891380547	0.9905948523	41546.21259	15949.925	9947.18046	2119.326087	546.0825424	0.0316886372	0.09936146021	0.01	0.1
45	0	63951.92207	223.7543139	312537.0231	6336719.399	41784.37301	-0.6713749204	0.7131011397	30385.15969	14047.31188	8008.321858	2119.167542	397.3556738	0.07458477129	0.0109528797	0.01009267454	0
45	0	64939.48279	179.1303175	579085.2004	4367239.443	27912.26011	-0.1164904044	0.835255062	35298.60867	14884.88291	8861.832514	2119.326895	462.8285372	0.05971010584	0.0202940774	0.01	0.9
45	1	66662.97431	225.782885	1039650.147	2299162.967	11907.75327	0.5236898693	0.9761868345	40966.73718	15851.14062	9846.512676	2119.326257	538.3605982	0.07526096168	0.03643460504	0.01	0
45	0	67628.34118	30	1297623.07	1605087.391	75650.13843	-2.026005537	0.4148869824	18391.84411	12002.75144	5924.750964	2119.32721	237.5332265	0.01	0.0454752824	0.01	0.1
45	0	63843.53562	30	285936.8891	6570541.057	346019.195	-12.8407678	-1.965916742	-77361.64991	-4320.543021	-10709.75667	2119.310426	-1038.453587	0.01	0.01002067633	0.01000983697	0.8
45	1	72623.34761	173.9782724	2632427.942	250008.5766	5730.277512	0.7707888995	1.030584175	43154.54133	16224.10016	10226.58298	2119.325169	567.5147284	0.05799275746	0.0922536034	0.01	0.1
45	1	65897.36955	206.1520991	835059.2263	3057350.6	16515.01746	0.3393993014	0.935616393	39335.03645	15572.98119	9563.049918	2119.326561	516.6169629	0.06871736636	0.0292647033	0.01	0
45	1	65195.53849	1076.545954	647510.416	3970182.068	3502.464186	0.8599014326	1.050201754	43943.53985	16358.60239	10363.6496	2119.324004	578.0287251	0.3588486513	0.0226920434	0.01	0.1
45	1	64045.15167	671.1950496	340095.0087	6092474.376	12266.67421	0.5093330316	0.9730262645	40839.62236	15829.47109	9824.43	2119.326288	536.666698	0.2237316832	0.01191865105	0.01	0
45	1	66063.68424	190.0276585	879000.4706	2876318.444	17046.32973	0.3181468108	0.9309378842	39146.76794	15540.89329	9530.355814	2119.296264	514.1086243	0.06334255284	0.03080462698	0.01001761627	0.1
45	1	65480.83184	176.1283081	718226.8791	3604621.579	22774.62545	0.08901498196	0.8804968826	37117.04733	15194.94878	9177.871253	2118.993696	487.0658728	0.05870943603	0.02517030631	0.01019351417	0.1
45	1	68606.86549	527.3868605	1439991.791	1371878.552	3667.617197	0.8532953121	1.048770462	43861.38098	16346.16789	10352.29865	2112.13817	577.0477449	0.1757956202	0.05046460321	0.0141745762	0.1
45	1	64729.9095	4349.997748	523079.5727	4721610.169	542.3594727	0.9783056211	1.076267713	44991.88507	16537.31601	10545.77056	2119.316207	591.9987127	1.449999249	0.01833135665	0.01000006321	0.1
45	1	63944.35319	4350	313158.8461	6325426.648	1418.711574	0.943251537	1.06855077	44681.51808	16484.40708	10491.85285	2119.320764	587.8628382	1.45	0.01097467153	0.01	0.1
45	1	65570.63211	304.9667794	619620.2673	4315083.896	15531.94057	0.378722377	0.944297872	39657.74338	15629.68379	9622.254066	2111.597729	521.0397298	0.1016555931	0.02171463138	0.01449017019	0.1
45	1	66022.40507	335.829658	394904.449	6652581.571	23715.09025	0.0513963899	0.8723057714	36690.97567	15128.48937	9115.333721	2090.760358	481.8354803	0.1119432193	0.01383945134	0.02659621177	0.1
45	1	64860.9913	469.595336	558110.087	4496729.26	10585.25374	0.5765898506	0.9878324419	41435.11133	15930.98534	9927.879698	2119.326123	544.6020349	0.1565317787	0.01955900323	0.01	0.1
45	1	67445.02379	650.8557162	1248635.556	1718445.034	2895.4021	0.884183916	1.055547394	44158.53591	16395.25321	10400.9992	2119.323441	580.8937088	0.2169519054	0.0437585119	0.01	0
45	1	67258.4595	566.0006351	1198780.382	1842033.543	3619.223358	0.8552310657	1.049173602	43902.18863	16351.55316	10356.46597	2119.324095	577.477689	0.1886668784	0.04201133414	0.01	0.1
45	1	63971.79124	4349.999714	320411.0863	6262018.41	1369.631332	0.9452147467	1.068982974	44698.88436	16487.3686	10494.87172	2119.315786	588.0943334	1.449999905	0.01122882674	0.01000280263	0.1
45	1	65254.20224	239.4184947	655348.6972	3937761.347	18228.08423	0.2708766308	0.9205330598	38726.78225	15469.39422	9457.574881	2118.853816	508.5190112	0.0798061649	0.02296673646	0.01027469398	0.1
45	0	63901.14817	36.63862304	299301.3119	6453894.363	270514.8099	-9.820592396	-1.301043203	-50621.55085	237.9243205	-6064.356089	2119.187886	-682.1197823	0.01221287435	0.01048903337	0.01008102247	0.8
45	1	66150.98405	297.5634573	902831.9968	2781912.078	10307.93356	0.5876826577	0.9902744556	41533.32655	15947.72829	9944.94187	2119.326086	545.9108264	0.09918781911	0.03163980432	0.01000000314	0
45	1	64455.71899	476.8322985	348274.6012	6239419.294	17587.1807	0.2965127721	0.9261947949	38935.14641	15506.15043	9496.070654	2113.201805	511.3851702	0.1589440995	0.01220530538	0.0135583157	0.1
