#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	67768.07589	537.0936393	1334952.179	1523760.577	3383.956576	0.864641737	1.051245306	43985.50794	16365.75693	10370.94068	2119.32319	578.5879927	0.1790312131	0.04678348338	0.01000041694	0.1
16	1	73450.53834	332.1668491	2853468.965	183750.438	2373.514943	0.9050594023	1.060143007	44343.3651	16426.76153	10433.10833	2119.322337	583.3567033	0.110722283	0.1	0.01000025887	0
16	1	65078.80009	400.9052655	615665.523	4151204.035	11289.90664	0.5484037343	0.9816275662	41185.4237	15888.42913	9884.519317	2119.28704	541.2753804	0.1336350885	0.02157603712	0.01002274916	0.1
16	1	64482.93786	255.0834806	456750.3897	5179270.283	24768.62594	0.009254962313	0.8629372	36411.8865	15074.6701	9055.241842	2119.306728	477.6641172	0.08502782685	0.01600684624	0.01001168006	0.9
16	1	68199.28238	283.9719817	1402694.75	1409575.874	6908.689234	0.7236524306	1.020216543	42727.75913	16151.97227	10153.60652	2116.460198	561.8729332	0.09465732724	0.04915752607	0.01166463049	0.1
16	1	73350.22144	435.5665818	2786737.545	204463.5259	1858.573087	0.9256570765	1.064685169	44517.80334	16457.02501	10464.39142	2116.912763	585.7193806	0.1451888606	0.09766139317	0.01139939618	0.1
16	1	72930.58011	113.0177479	2714529.028	222989.5755	8931.345411	0.6427461836	1.002396354	42020.85665	16030.83857	10029.6367	2119.325906	552.4075303	0.03767258265	0.09513084114	0.01	0.1
16	0	64558.75213	228.0857273	477343.3613	5032222.235	26557.48653	-0.06229946107	0.8471848668	35778.41295	14966.67615	8945.185202	2119.32687	469.2222888	0.07602857576	0.01672852823	0.01	0.9
16	0	64361.35075	164.5781243	424592.2133	5415938.652	41805.1405	-0.67220562	0.7129177556	30378.33014	14046.11275	8007.070549	2119.32706	397.2621376	0.05485937475	0.01487986092	0.01	0.9
16	1	73164.80769	217.2025595	2777121.162	204369.9023	4166.618244	0.8333352703	1.044353376	43708.3242	16318.50468	10322.7874	2119.324462	574.8943002	0.07240085318	0.09732438642	0.01	0
16	1	73591.94263	370.8478436	2853468.965	186175.2869	2209.703253	0.9116118699	1.06159279	44393.87225	16435.87003	10442.80942	2117.042415	584.0658638	0.1236159479	0.1	0.0113245125	0
16	0	64175.37545	81.57651872	374894.4305	5804173.747	96504.13654	-2.860165462	0.231251776	11006.22815	10743.71005	4641.70498	2119.327251	139.1143577	0.02719217291	0.01313819898	0.01	0.8
16	0	64862.73197	116.8342662	558575.2432	4493816.406	44817.41161	-0.7926964644	0.686392433	29311.50941	13864.24959	7821.740027	2119.327082	383.0459517	0.03894475541	0.01957530466	0.01	0.1
16	1	66499.05991	363.1887403	995844.2777	2443837.828	7459.815796	0.7016073681	1.015354285	42542.01037	16119.68077	10120.1728	2119.325435	559.3522974	0.1210629134	0.03489942558	0.01000011827	0.1
16	1	63998.8569	4301.458195	327723.7557	6198379.993	1345.209565	0.9461916174	1.069198011	44707.54942	16488.8447	10496.37508	2119.320533	588.2097254	1.433819398	0.01148509971	0.01	0.1
16	1	72633.5051	3851.612724	2635142.308	249065.0234	-471.9089677	1.018876359	1.085199112	45351.09699	16598.55159	10608.17362	2119.277959	596.785479	1.283870908	0.09234872851	0.01	0.1
16	1	67128.64851	186.9544558	1164091.268	1933232.58	12903.67335	0.4838530658	0.9674170059	40614.02385	15791.01284	9785.238513	2119.32634	533.6604286	0.06231815192	0.04079565198	0.01	0.2
