#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
47	0	63905.98501	259.65094	302905.7996	6416420.472	37057.63043	-0.4823052171	0.754723168	32059.70011	14332.7394	8299.16196	2119.327017	419.6676528	0.08655031334	0.01061535287	0.01	0.1
47	1	64227.86958	1551.132415	285346.8965	6815884.022	6404.177452	0.7438329019	1.02466998	42895.2942	16181.27201	10184.08656	2113.077402	564.1590575	0.5170441383	0.01	0.01362980747	0
47	1	63922.00209	4339.354469	307186.0097	6378276.336	1466.632393	0.9413347043	1.068128791	44664.54652	16481.5139	10488.90452	2119.320907	587.6366795	1.44645149	0.0107653531	0.01	0.1
47	0	64356.46574	95.07947788	423286.8026	5425796.448	73149.16937	-1.925966775	0.4369099042	19277.583	12153.74519	6078.623535	2119.327204	249.3363611	0.03169315929	0.01483411272	0.01	0.8
47	1	64130.0819	4350	287527.5401	6728789.262	1939.119992	0.9224352003	1.063982716	44482.25673	16451.43136	10459.08283	2114.781306	585.2794636	1.45	0.01007642079	0.01263760329	0.1
47	0	64184.65046	34.98130413	377372.971	5784168.18	224577.148	-7.98308592	-0.8965278357	-34351.88846	3011.41716	-3238.010086	2119.327336	-465.3165453	0.01166043471	0.01322505959	0.01	0.9
47	0	63981.23674	30	323015.1591	6239170.469	306211.449	-11.24845796	-1.615379522	-63263.35155	-1917.180352	-8260.575138	2119.327353	-850.5834623	0.01	0.01132008664	0.01	0.9
47	1	64118.43744	389.4484044	359679.0079	5928510.386	20471.56135	0.1811375461	0.9007760353	37933.7937	15334.10841	9319.622844	2119.326718	497.9443529	0.1298161348	0.01260497354	0.01	0
47	1	72884.12887	4305.926198	2702034.855	226911.0434	-508.9719517	1.020358878	1.085525495	45364.20703	16600.78756	10610.45312	2119.265832	596.9602577	1.435308733	0.09469298206	0.01000284237	0.1
47	1	64623.58175	594.3015586	494667.6419	4912231.136	9353.796118	0.6258481553	0.9986763565	41871.24224	16005.33348	10003.64535	2119.325968	550.4138061	0.1981005195	0.01733565873	0.01	0.2
47	1	73509.25091	217.6433352	2836973.524	190133.0022	4192.128798	0.8323148481	1.044134954	43692.89295	16316.29873	10320.89629	2117.382489	574.719435	0.07254777841	0.09942191623	0.01112818687	0.1
47	0	64611.52848	35.06571168	491446.6713	4934321.569	171854.6221	-5.874184885	-0.4322661689	-15679.76972	6194.492248	5.752801953	2119.327316	-216.496567	0.01168857056	0.01722277962	0.01	0.3
47	1	64798.13719	4348.482046	541313.7163	4603184.465	498.7538857	0.9800498446	1.076651692	45007.32871	16539.9487	10548.45341	2119.315934	592.204509	1.449494015	0.01897037336	0.01	0
47	1	65659.1896	433.0428994	732133.0128	3577114.607	8787.70755	0.648491698	1.00366878	42063.92288	16038.69826	10038.08171	2116.956547	553.0189596	0.1443476331	0.02565764765	0.01137649635	0.1
47	1	73164.98935	128.2160403	2777169.705	204356.0827	7589.191719	0.6964323313	1.014215031	42496.19149	16111.86989	10112.21295	2119.325665	558.7417233	0.04273868009	0.09732608763	0.01	0.1
47	1	73450.29771	4349.76888	2853412.047	183764.537	-525.327313	1.021013093	1.085669501	45370.01554	16601.77668	10611.46019	2119.266939	597.0375829	1.44992296	0.09999800531	0.01	0.1
47	0	64228.42967	210.645997	389071.996	5690666.272	35531.60738	-0.4212642952	0.7681609537	32600.1538	14424.87167	8393.050803	2119.327001	426.8696033	0.07021533232	0.01363505266	0.01	0.1
47	0	64137.78844	249.2655507	364850.1351	5885957.259	31944.38992	-0.2777755969	0.7997491132	33870.59654	14641.4467	8613.755002	2119.326957	443.7992051	0.0830885169	0.01278619601	0.01	0.1
47	1	65362.43703	403.7779965	692109.7349	3731026.806	9879.658186	0.6048136726	0.9940457439	41685.00371	15973.58502	9971.291584	2119.326001	547.9320387	0.1345926655	0.02425502935	0.01000002179	0.3
47	1	64421.57968	312.1343745	440687.0614	5295860.2	20861.05575	0.1655577699	0.8973462429	37795.85103	15310.59303	9295.65913	2119.32673	496.1061635	0.1040447915	0.01544390588	0.01	0.1
47	0	65049.58465	39.08047708	608507.483	4191860.419	124325.2432	-3.97300973	-0.01373408436	1153.153037	9064.035756	2930.006386	2119.327284	7.814746293	0.01302682569	0.02132518315	0.01	0.9
47	1	67581.19582	452.9546257	1285024.504	1633505.846	4345.732064	0.8261707174	1.042776144	43644.88955	16307.69085	10311.76739	2119.324564	574.0489861	0.1509848752	0.04503376486	0.01000000044	0.1
47	1	64603.95583	442.1610501	384521.2718	5939125.784	17185.40825	0.3125836701	0.929733355	39076.76858	15530.33746	9520.75615	2112.998722	513.275609	0.1473870167	0.01347557224	0.01367628939	0
47	1	65373.27729	1043.229208	695003.5314	3716020.542	3337.835802	0.8664865679	1.051651432	44001.84363	16368.5416	10373.77835	2119.323648	578.8056702	0.3477430694	0.02435644263	0.01000012765	0.2
47	1	67797.61376	608.8236501	1181923.747	1994089.287	4065.510231	0.8373795908	1.045274789	43712.15576	16321.2807	10327.40054	2109.616108	575.0991699	0.2029412167	0.04142059234	0.01563993071	0.1
47	1	67371.74262	605.6515194	1229052.785	1765968.81	3231.279644	0.8707488143	1.052589739	44039.5821	16374.97491	10380.33428	2119.323774	579.3085601	0.2018838398	0.04307223243	0.01	0
47	1	67183.87594	699.6252666	1178849.575	1893893.159	2841.827235	0.8863269106	1.056019162	44177.50989	16398.48775	10404.29541	2119.323382	581.1465513	0.2332084222	0.04131285778	0.01	0
47	1	67542.68981	442.7766244	1274734.637	1657089.476	4505.414173	0.8197834331	1.041370022	43588.33682	16298.05018	10301.94292	2119.324651	573.2953784	0.1475922081	0.04467315583	0.01	0.9
47	1	67183.87594	133.7967131	1178849.575	1893893.159	18095.16036	0.2761935855	0.9217020411	38775.41577	15477.58148	9465.831342	2119.326632	509.1595979	0.04459890438	0.04131285778	0.01	0
47	1	73462.19404	201.9987319	2853441.861	183957.7893	4409.602532	0.8236158987	1.042214324	43621.64357	16303.7696	10307.80629	2119.134626	573.7422257	0.06733291064	0.09999905013	0.01011036455	0.1
47	1	64032.65253	4350	336753.7549	6120900.331	1265.713066	0.9493714774	1.069898038	44735.70354	16493.6442	10501.2661	2119.320196	588.5849012	1.45	0.0118015566	0.01000003975	0.1
47	1	66631.58094	164.3163037	1031260.966	2326189.695	16789.96551	0.3284013796	0.9331952677	39237.66133	15556.38144	9546.13369	2119.326575	515.3193664	0.05477210122	0.03614060565	0.01	0
47	1	65611.39984	201.0998106	758640.1539	3400776.012	18733.52366	0.2506590534	0.91608077	38549.33413	15439.04087	9426.555925	2119.326657	506.1468905	0.06703327019	0.02658659208	0.01	0.1
47	1	64381.85549	1376.901656	285346.8965	6913889.59	7432.72502	0.7026909992	1.015620789	42522.84941	16118.32336	10120.39395	2110.595448	559.2352798	0.4589672188	0.01	0.01507188813	0.1
47	1	73435.08576	135.4745438	2849346.991	184808.109	6941.304749	0.72234781	1.019920165	42725.64602	16150.98548	10152.07431	2119.32552	561.7993769	0.04515818126	0.09985554517	0.01	0.1
47	1	65260.53954	342.5526081	664880.5074	3875267.531	12296.05739	0.5081577043	0.9727675234	40829.21607	15827.69711	9822.622195	2119.326291	536.5280263	0.1141842027	0.02330077935	0.01	0
47	1	65069.0003	4317.072205	396920.1313	6068455.162	1909.247837	0.9236300865	1.064273093	44464.7184	16450.30823	10459.50717	2106.242778	585.1810018	1.439024068	0.01391009106	0.01759692005	0.1
47	1	73159.60678	238.8033016	2775731.219	204766.0044	3722.779678	0.8510888129	1.04826171	43865.51328	16345.30104	10350.09465	2119.324164	576.9889626	0.07960110053	0.0972756758	0.01000000398	0.1
47	1	65782.47478	176.3972368	804019.4617	3192822.135	20210.92152	0.1915631394	0.903071231	38026.03456	15349.83734	9335.655393	2119.3064	499.1738532	0.05879907893	0.02817691279	0.01001179909	0.1
47	1	64950.60621	453.5714748	383572.5958	6143237.366	17192.47372	0.3123010514	0.9296892116	39055.67177	15527.97548	9519.386651	2107.353601	513.0839198	0.1511904916	0.01344232583	0.01695592258	0.9
47	1	64630.9109	676.2372359	496626.1154	4898847.818	8092.692504	0.6762922999	1.009781326	42317.8725	16081.47148	10081.23497	2119.325759	556.3654892	0.225412412	0.01740429356	0.01000000279	0.1
47	1	73372.75125	330.7645672	2822564.96	192508.2813	2465.116821	0.9013953272	1.059338337	44308.91332	16421.02192	10427.37145	2118.712125	582.9072769	0.1102548557	0.09891696721	0.01035481419	0.1
47	1	65253.89712	380.1079014	663093.8518	3884940.296	11037.36845	0.5585052619	0.9838512326	41274.98886	15903.68908	9900.063142	2119.325471	542.468294	0.1267026338	0.02323816589	0.01000040711	0.2
47	1	65270.046	682.7283196	604263.0977	4310136.642	6719.014541	0.7312394184	1.021889796	42791.82281	16163.09988	10165.11988	2115.515607	562.7415949	0.2275761065	0.0211764384	0.01221336906	0
47	1	65779.77555	1401.799329	803634.8337	3194160.181	1875.612143	0.9249755143	1.064527415	44519.70296	16456.82212	10463.74196	2119.321912	585.7065305	0.4672664432	0.02816343348	0.01	0.1
47	1	73154.52875	66.45543122	2773349.143	205519.6943	15379.83326	0.3848066697	0.9456127454	39736.86763	15641.49571	9632.882089	2119.264661	521.9726444	0.02215181041	0.09719219579	0.01003592816	0.1
47	1	67132.14024	1291.196003	1165024.354	1930721.344	1212.525261	0.9514989896	1.070366396	44754.54067	16496.85539	10504.5385	2119.320072	588.8359189	0.4303986677	0.04082835203	0.01	0.2
47	1	63840.2774	1268.709009	285346.8965	6575303.126	7452.014244	0.7019194303	1.015422982	42544.77402	16120.15185	10120.65282	2119.325636	559.389122	0.4229030031	0.01	0.01	0
47	1	65105.61851	439.3387169	623481.2916	4105327.483	10094.91218	0.5962035128	0.9921502697	41608.76985	15960.58927	9958.04805	2119.326066	546.9161648	0.146446239	0.02184994122	0.01	0.1
47	1	63840.2774	1188.305868	285346.8965	6575303.126	8007.993789	0.6796802485	1.010527163	42347.86927	16086.58509	10086.44608	2119.325748	556.7652185	0.396101956	0.01	0.01	0
47	0	73378.04145	30	2834103.161	188774.5267	34222.45137	-0.3688980548	0.7796890613	33063.80223	14503.91079	8473.596862	2119.326986	433.0480662	0.01	0.09932132418	0.01	0.9
47	0	63846.61181	112.4829112	287039.6283	6559816.53	91369.18742	-2.654767497	0.276468882	12824.81286	11053.72799	4957.633648	2119.327243	163.3483623	0.03749430375	0.01005932189	0.01	0.1
47	0	65201.58269	156.3117755	649125.5945	3961259.16	28552.62514	-0.1421050056	0.8296161642	35071.8181	14846.22145	8822.43394	2119.326906	459.8063828	0.05210392516	0.02274864744	0.01	0.8
47	1	73450.55185	4164.469063	2853468.965	183750.6681	-514.6203777	1.020584815	1.08557522	45366.2214	16601.13003	10610.80134	2119.268851	596.9870337	1.388156354	0.1	0.01000038535	0.1
47	1	66390.83368	228.2235873	966926.5914	2544291.045	12715.1643	0.4913934279	0.9690769705	40680.78589	15802.3939	9796.836567	2119.326325	534.5500829	0.07607452911	0.03388600343	0.01	0.1
47	1	73450.57023	44.24259912	2853468.965	183750.9813	22798.33188	0.08806672466	0.8802870662	37109.7455	15193.6314	9176.467709	2119.325825	486.9633082	0.01474753304	0.1	0.01000055754	0.8
47	1	73360.4986	4319.099007	2829413.847	190011.8064	-521.5721726	1.020862887	1.085636434	45368.68535	16601.54994	10611.22915	2119.267788	597.0198584	1.439699669	0.09915698686	0.01000004829	0.1
47	1	66631.57931	262.1146817	1031260.528	2326191.114	10239.98549	0.5904005804	0.9908727896	41557.39094	15951.8306	9949.122388	2119.326083	546.2315023	0.08737156055	0.03614059031	0.01	0
47	1	64093.85804	4340.143276	332319.1013	6203415.502	1387.467905	0.9445012838	1.06882991	44688.4521	16485.86339	10493.56744	2118.06619	587.9751106	1.446714425	0.01164614388	0.01072864316	0.1
47	0	64300.68244	270.1133651	408379.9499	5539645.781	26202.37858	-0.04809514339	0.8503118605	35904.17736	14988.11547	8967.033282	2119.326863	470.8981939	0.09003778837	0.01431170112	0.01	0.1
47	0	64491.99767	236.0230631	459487.4138	5158994.8	26664.78099	-0.06659123976	0.8462400614	35740.41029	14960.19798	8938.583718	2119.325829	468.7158914	0.07867435435	0.01610276542	0.01000060606	0.9
47	1	65804.64076	373.1714986	810279.5121	3164730.456	9072.979032	0.6370808387	1.001149163	41970.69593	16022.28756	10020.92267	2119.325927	551.7391011	0.1243904995	0.02839629665	0.01	0.1
47	0	64272.92696	273.7837044	400676.7318	5599967.254	26353.60438	-0.05414417502	0.8489802585	35850.56264	14978.97943	8957.72623	2119.309603	470.184011	0.0912612348	0.01404174136	0.01001002922	0.8
47	1	65792.28497	157.9999849	806977.6992	3179320.356	22565.85413	0.09736583476	0.8823342054	37192.08258	15207.66736	9190.771103	2119.326779	488.0604963	0.05266666164	0.02828058441	0.01	0.1
47	1	66046.24577	710.9062669	874843.0999	2892520.15	4018.069634	0.8392772147	1.045661459	43760.93392	16327.47317	10331.92688	2119.32437	575.5953642	0.2369687556	0.03065893166	0.01	0.9
47	1	66277.329	513.9258152	803559.6788	3345395.672	7014.07127	0.7194371492	1.019305094	42673.44173	16143.84095	10146.26846	2111.300478	561.2308633	0.1713086051	0.02816079967	0.01466223042	0
47	1	64650.2874	464.8254379	501741.6539	4864167.264	11990.23254	0.5203906985	0.9754605543	40937.51405	15846.15971	9841.4375	2119.322495	537.9712378	0.1549418126	0.01758356793	0.01000218966	0.1
47	0	65131.80838	179.3555467	607918.4077	4228269.878	26615.45863	-0.06461834529	0.8466787359	35753.39879	14962.70954	8941.393093	2117.965919	468.9105194	0.05978518223	0.02130453897	0.01079067086	0.8
47	1	64797.39371	376.3062215	541114.8646	4604460.043	13843.92894	0.4462428423	0.9591373452	40281.02451	15734.24575	9727.389118	2119.326398	529.2229631	0.1254354072	0.01896340459	0.01000000614	0.2
47	1	65392.02229	222.0918959	625555.0621	4200614.095	20968.96414	0.1612414344	0.8964104084	37742.83932	15302.53822	9288.276261	2114.835094	495.4709085	0.07403063197	0.02192261664	0.01260950094	0.1
47	1	73590.96575	416.2649467	2846612.705	188392.5596	1937.568421	0.9224972631	1.063990416	44488.94062	16452.16353	10459.48669	2116.643963	585.3390244	0.1387549822	0.09975972192	0.01155564205	0.1
47	1	64636.42096	464.2887425	498098.6361	4888809.064	12098.10193	0.516075923	0.9745106708	40899.32363	15839.64849	9834.801441	2119.326273	537.4622621	0.1547629142	0.01745589815	0.01	0
47	1	66655.20324	585.2767422	1037573.327	2305824.438	4133.568879	0.8346572448	1.044644401	43720.02887	16320.50001	10324.82077	2119.324431	575.0502739	0.1950922474	0.03636182275	0.01000000614	0
47	1	64589.30853	241.5882274	485508.8804	4975305.51	24596.57799	0.01613688027	0.8644521477	36472.88493	15085.06424	9065.830453	2119.326829	478.4766485	0.08052940915	0.01701468936	0.01	0.8
47	1	64683.22972	464.0980074	510607.239	4804359.47	11788.14501	0.5284741995	0.9772400756	41009.09744	15858.36186	9853.871595	2119.326246	538.9250804	0.1546993358	0.01789426292	0.01	0
47	1	64070.8452	4350	346911.2852	6035002.13	1206.464539	0.9517414184	1.070419775	44756.67724	16497.22027	10504.91089	2119.317048	588.8644379	1.45	0.01215752789	0.01000174356	0.1
47	1	64965.39708	390.3683106	586010.2193	4325311.955	12238.77577	0.5104489691	0.9732719313	40849.50283	15831.15543	9826.146457	2119.326286	536.7983625	0.1301227702	0.02053676513	0.01	0.1
47	1	67040.40942	165.0572278	1140511.325	1997789.555	15037.10955	0.3985156181	0.9486304886	39858.44977	15662.20855	9653.978468	2119.326483	523.5918377	0.05501907593	0.03996929139	0.01	0.1
47	1	65171.96312	229.6806991	624079.8715	4126357.461	20062.31675	0.1975073301	0.9043830515	38075.32731	15358.4619	9344.630576	2118.293359	499.8467668	0.07656023302	0.02187091849	0.01060034115	0.1
47	1	64559.74856	478.7355602	477609.617	5030356.135	12245.09503	0.5101961988	0.9732162855	40847.2648	15830.77391	9825.757663	2119.326285	536.7685393	0.1595785201	0.01673785918	0.01000000063	0.3
47	1	65884.97845	191.5183548	831747.9806	3071485.822	17909.4173	0.2836233078	0.9233376491	38841.19821	15488.79555	9477.259217	2119.326624	510.0361982	0.06383945161	0.02914866049	0.01	0.1
47	0	67188.27315	30	1180024.634	1890795.573	83265.48861	-2.330619544	0.3478280715	15694.80484	11542.98152	5456.215175	2119.327228	201.5931566	0.01	0.04135403777	0.01	0.1
47	1	65113.39414	588.4154263	625559.1567	4093461.581	7316.589401	0.707336424	1.016615501	42592.73585	16128.32801	10128.98486	2119.325607	560.0282493	0.1961384754	0.02192276013	0.01	0
47	1	64030.50237	4350	336180.3046	6125789.498	1269.172111	0.9492331156	1.069867578	44734.47872	16493.43539	10501.0533	2119.320276	588.5685784	1.45	0.01178146	0.01000000007	0.1
47	1	66100.20114	216.5704735	889261.4783	2835002.306	14681.15866	0.4127536538	0.9517649051	39984.51272	15683.69876	9675.878411	2119.326462	525.271721	0.07219015784	0.03116422464	0.01	0.1
47	1	65113.39414	448.5389703	625559.1567	4093461.581	9836.825455	0.6065269818	0.9944229183	41700.1734	15976.17102	9973.926882	2119.326033	548.1341856	0.1495129901	0.02192276013	0.01	0
47	1	63859.12185	421.3085903	290382.5783	6529339.536	23550.22832	0.05799086724	0.873666047	36843.45831	15148.23665	9130.207304	2119.326799	483.4148166	0.1404361968	0.01017647579	0.01000000282	0.4
47	1	65790.43225	260.9671325	806482.6007	3181513.867	13369.10786	0.4652356855	0.9633185034	40449.18636	15762.91265	9756.602572	2119.326375	531.4638456	0.08698904416	0.02826323365	0.01	0.1
47	0	64190.66617	36.95114765	370027.0388	5861843.41	216838.1473	-7.673525892	-0.8283783593	-31612.83634	3478.4672	-2761.95611	2118.787244	-428.8080655	0.01231704922	0.01296762093	0.01031377589	0.9
47	0	64155.52133	90.93629617	369588.5486	5847233.773	87745.22723	-2.509809089	0.3083805891	14108.26829	11272.52132	5180.598448	2119.327218	180.4513681	0.03031209872	0.01295225402	0.01000001085	0.6
47	1	65113.39414	201.8914479	625559.1567	4093461.581	22788.90444	0.08844382228	0.8803700789	37113.08747	15194.2009	9177.047893	2119.326785	487.0078272	0.06729714931	0.02192276013	0.01	0.1
47	1	66071.85185	551.2810791	844331.7295	3057481.63	5787.585366	0.7684965854	1.03008675	43126.82323	16219.86773	10222.68398	2117.071875	567.1810648	0.1837603597	0.02958965876	0.01130907435	0.1
47	1	66616.80738	325.0386036	1027313.058	2339018.048	8143.641142	0.6742543543	1.009332685	42299.82864	16078.3955	10078.10035	2119.325773	556.1250411	0.1083462012	0.03600225097	0.01	0.1
47	1	66732.4694	255.3774425	1058221.146	2240446.04	10242.5395	0.5902984201	0.9908502997	41556.48641	15951.6764	9948.965252	2119.326082	546.2194488	0.08512581418	0.03708542687	0.01000000094	0.9
47	1	66616.82934	206.0799509	1027318.926	2338998.928	13286.0308	0.4685587681	0.9640500597	40478.60879	15767.92835	9761.713903	2119.326369	531.8559216	0.06869331697	0.03600245662	0.01	0.1
47	1	67144.80235	149.4105316	1168408.023	1921642.129	16275.15244	0.3489939024	0.9377285857	39419.98663	15587.46282	9577.807656	2119.32655	517.7489878	0.04980351053	0.04094693293	0.01	0.5
47	1	64912.91748	262.317471	571986.2088	4410642.151	19061.06122	0.2375575513	0.9131965545	38433.33399	15419.26608	9406.404118	2119.326669	504.6011017	0.087439157	0.02004529279	0.01	0.1
47	0	64120.73375	149.1462964	360292.6458	5923444.725	54593.1217	-1.183724868	0.6003099212	25849.3608	13274.04989	7220.287706	2119.327138	336.9102264	0.04971543214	0.01262647852	0.01	0
47	0	64270.72078	212.7846789	400373.3582	5601778.142	34152.54422	-0.3661017689	0.7803046466	33088.56043	14508.13137	8477.897912	2119.326985	433.3779877	0.07092822631	0.01403110961	0.01	0.1
47	1	64557.81224	1362.340838	477086.9156	5034029.487	3811.86502	0.8475253992	1.047477247	43833.96194	16339.92248	10344.6136	2119.323915	576.5685223	0.4541136125	0.01671954107	0.01000018505	0
47	1	63840.2774	4283.555972	285346.8965	6575303.126	1668.72564	0.9332509744	1.066349207	44592.97353	16469.3127	10476.47069	2119.321446	586.6829157	1.427851991	0.01	0.01	0.1
47	1	65145.17473	469.5020476	634051.6896	4045319.605	9227.797485	0.6308881006	0.9997858697	41915.86567	16012.94054	10011.39744	2119.325942	551.0084469	0.1565006825	0.02222038149	0.01000000444	0.1
47	1	68189.88469	629.1404437	1447683.14	1302308.34	2501.089611	0.8999564156	1.059019614	44298.18494	16419.05948	10425.25935	2119.322963	582.7546368	0.2097134812	0.05073414702	0.01	0.9
47	1	65779.47588	235.6873248	803554.7549	3194516.52	14942.15447	0.4023138211	0.9494666398	39892.07889	15667.94137	9659.820596	2119.326477	524.039971	0.07856244161	0.02816062711	0.01	0.1
47	0	63964.33472	341.2691872	318498.4693	6278550.684	26603.10891	-0.0641243563	0.8467831273	35762.2554	14963.92174	8942.378277	2119.326871	469.0069774	0.1137563957	0.01116179896	0.01	0.1
47	1	67656.08634	497.8926127	1178849.575	1978650.294	4849.365247	0.8060253901	1.038365643	43441.45085	16274.67475	10279.52079	2111.712684	571.4586159	0.1659642042	0.04131285778	0.01442225851	0
47	1	65113.39414	1028.433214	625559.1567	4093461.581	3858.860651	0.845645574	1.047063414	43817.3191	16337.08527	10341.72224	2119.324266	576.3467389	0.3428110715	0.02192276013	0.01	0.1
47	1	68993.24003	520.5400482	1662302.72	965784.066	2673.091263	0.8930763495	1.057505021	44237.25734	16408.6738	10414.67632	2119.319605	581.9427876	0.1735133494	0.05825550375	0.01000207982	0.1
47	1	66617.71661	205.938379	1027330.519	2339144.162	13296.5075	0.4681396998	0.963957848	40474.85357	15767.29117	9761.067069	2119.312766	531.806096	0.06864612633	0.03600286289	0.010007903	0.1
47	0	63840.2774	54.93899147	285346.8965	6575303.126	188990.9406	-6.559637623	-0.5831643975	-21748.73868	5159.902432	-1048.562272	2119.327324	-297.3701274	0.01831299716	0.01	0.01	0.8
47	1	73677.5392	301.3435652	2834103.161	194089.7845	3064.538693	0.8774184523	1.054073476	44082.73242	16383.38655	10389.79359	2114.495447	579.9600626	0.1004478551	0.09932132418	0.01280480162	0.1
47	0	63840.38321	380.2894414	285346.8965	6575367.631	26648.4525	-0.06593810006	0.8463838482	35746.19098	14961.18357	8939.588222	2119.325166	468.7929339	0.1267631471	0.01	0.01000099092	0.1
47	1	65790.73222	228.2235873	806562.7632	3181158.608	15395.34104	0.3841863585	0.9454759897	39731.57912	15640.58064	9631.938211	2119.326503	521.9011912	0.07607452911	0.02826604295	0.01	0.1
47	0	65792.28497	30	806977.6992	3179320.356	122110.82	-3.884432801	0.005765584862	1937.409341	9197.729566	3066.249173	2119.327282	18.2655494	0.01	0.02828058441	0.01	0.1
47	1	65206.40379	4339.654493	637986.5413	4040590.069	363.2274667	0.9854709013	1.077847505	45052.85725	16547.87397	10556.66757	2118.564273	592.8230884	1.446551498	0.02235827861	0.01043551848	0
47	0	65792.28497	69.0635416	806977.6992	3179320.356	52610.11681	-1.104404673	0.6177717771	26551.65839	13393.77202	7342.292438	2119.327129	346.2688681	0.02302118053	0.02828058441	0.01	0.1
47	0	73450.5107	38.11300153	2853468.965	183749.9671	26587.87063	-0.06351482513	0.8469173119	35767.65217	14964.84173	8943.315815	2119.32687	469.0788933	0.01270433384	0.1	0.01	0.9
47	0	64166.94827	193.2094897	372642.4526	5822410.6	40551.96707	-0.6220786828	0.7239528943	30822.15188	14121.77197	8084.17227	2119.327049	403.176395	0.06440316323	0.01305927828	0.01	0.8
47	1	65113.39414	390.3683106	625559.1567	4093461.582	11416.65446	0.5433338215	0.9805113305	41140.66389	15880.79027	9876.727618	2119.32621	540.678302	0.1301227702	0.02192276013	0.01	0.2
47	1	73514.19404	351.3761444	2752007.673	220527.3322	2824.076159	0.8870369537	1.056198355	44160.25538	16397.10917	10404.20407	2112.175824	581.0298577	0.1171253815	0.09644428262	0.01415211293	0.1
47	1	64716.42891	315.6144281	519478.9883	4745349.168	17378.63843	0.304854463	0.928011558	39029.17794	15520.84085	9509.915483	2119.326601	512.541169	0.1052048094	0.01820517394	0.01	0.1
47	0	63907.52338	43.8134876	303086.0422	6415323.414	223250.1512	-7.930006049	-0.8848425819	-33881.96743	3091.528624	-3156.368675	2119.31341	-459.0542748	0.01460449587	0.01062166948	0.0100080903	0.9
47	1	66631.58564	167.2693134	1031260.529	2326192.479	16480.06088	0.3407975648	0.9359242124	39347.41628	15575.09162	9565.200611	2119.326458	516.781935	0.0557564378	0.03614059032	0.01000005932	0
