#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	66887.54307	744.322217	1099554.209	2115166.246	2870.188228	0.8851924709	1.055769442	44167.44436	16396.77327	10402.54942	2119.316961	581.0125228	0.2481074057	0.03853394665	0.0100037487	0.1
37	1	73329.22792	4350	2821058.826	192236.1606	-522.5915148	1.020903661	1.08564541	45369.04663	16601.61151	10611.29187	2119.267622	597.0246715	1.45	0.09886418464	0.01	0.1
37	1	73450.51395	4347.784398	2853468.965	183750.0224	-525.2189431	1.021008758	1.085668547	45369.97698	16601.77012	10611.45352	2119.266913	597.0370699	1.449261466	0.1	0.01000003043	0
37	1	67936.1742	599.1281791	1246889.225	1803979.005	3792.615935	0.8482953626	1.047672434	43814.35472	16338.33425	10344.46948	2111.301257	576.4343459	0.199709393	0.04369731161	0.01466083232	0.8
37	1	64218.40181	1115.66945	386392.272	5711949.036	6135.574428	0.7545770229	1.02701523	43011.00208	16199.63072	10201.64702	2119.3253	565.6019603	0.3718898165	0.01354114156	0.01	0.1
37	1	64665.53436	447.7969999	498927.3487	4894959.438	12579.76505	0.4968093979	0.9702706056	40727.35748	15810.42475	9805.097595	2118.907004	535.1773279	0.1492656666	0.01748494043	0.01024360522	0.1
37	1	67057.40344	599.5490809	1145052.599	1985191.068	3568.103261	0.8572758696	1.049623753	43920.29323	16354.63949	10359.61114	2119.324056	577.7189465	0.1998496936	0.04012844062	0.01	0.1
37	1	67938.87256	4213.412479	1380605.707	1429864.904	-253.6178372	1.010144713	1.083276894	45273.78738	16585.37246	10594.74322	2119.299064	595.7552705	1.404470826	0.04838341415	0.01	0
37	1	64453.60082	642.7664014	449243.9996	5233107.411	9536.81543	0.6185273828	0.9970647332	41806.42443	15994.28386	9992.385053	2119.325993	549.5500603	0.2142554671	0.01574378432	0.01	0.1
37	1	64498.59906	471.1910537	461200.7784	5146786.612	12923.99256	0.4830402977	0.9672380931	40606.81412	15789.78468	9783.987692	2119.322239	533.5644186	0.1570636846	0.01616281039	0.01000238327	0.1
37	1	67856.71518	864.5000139	1099786.356	2313091.594	3484.169115	0.8606332354	1.05041285	43898.58416	16354.35333	10362.18943	2103.707624	577.6770649	0.2881666713	0.03854208228	0.01907192659	0.1
37	1	64699.87187	319.6540516	429005.808	5545862.445	21299.73578	0.1480105689	0.8934999521	37623.39145	15282.32854	9267.809731	2114.136132	493.8902507	0.1065513505	0.01503453562	0.01301558137	0.1
