#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	67027.06018	481.2846426	1100994.664	2137340.25	5004.456671	0.7998217332	1.036982519	43404.45384	16267.17747	10270.88015	2117.156293	570.8793582	0.1604282142	0.0385844275	0.01125984799	0.1
17	1	64327.5646	4258.990887	391555.3471	5718448.346	1122.722429	0.9550911029	1.071161815	44781.57477	16501.78064	10509.82382	2117.871058	589.2191143	1.419663629	0.01372208185	0.01084137114	0.1
17	1	63886.00792	4248.160315	297567.366	6464315.066	1588.222644	0.9364710942	1.067058097	44621.48433	16474.173	10481.42365	2119.321242	587.0628435	1.416053438	0.01042826712	0.01	0.1
17	0	64141.07062	180.4227374	361270.3803	5924536.281	44892.18328	-0.7956873314	0.6857348727	29284.14285	13859.64315	7817.095168	2119.058238	382.6855314	0.06014091246	0.01266074328	0.01015619037	0.5
17	0	63841.55234	187.5173403	285346.8965	6576080.404	54831.33307	-1.193253323	0.5982123559	25764.92858	13259.66104	7205.628306	2119.306588	335.7854293	0.06250578011	0.01	0.01001193987	0.1
17	1	64514.2589	295.9920985	465453.5289	5116265.149	20826.99505	0.166920198	0.8976461731	37807.91391	15312.64942	9297.754721	2119.326729	496.2669104	0.09866403283	0.0163118483	0.01	0.1
17	1	65843.68926	449.5997828	820714.3585	3119060.131	7296.782792	0.7081286883	1.016789913	42599.75053	16129.52381	10130.20346	2119.325603	560.1217251	0.1498665943	0.0287619865	0.01	0.1
17	1	73277.00825	3279.128722	2807104.277	196009.648	-441.829131	1.017673165	1.084934236	45340.44396	16596.73555	10606.32295	2119.282561	596.6435195	1.093042907	0.09837514658	0.01	0.1
17	1	65362.02716	1099.313268	691549.7198	3734522.243	3149.90277	0.8740038892	1.053306411	44068.31276	16379.87864	10385.3365	2119.296485	579.6918488	0.3664377559	0.02423540358	0.01001580903	0.1
17	1	64608.67949	858.0679851	490642.2178	4939928.159	6301.007194	0.7479597122	1.025558477	42952.40412	16189.64198	10191.46831	2119.322748	564.8211398	0.2860226617	0.01719458749	0.01000151125	0.1
17	1	66489.07694	281.4353968	993179.9274	2452922.236	9877.473184	0.6049010726	0.9940649843	41685.77767	15973.71695	9971.426023	2119.326038	547.9423517	0.09381179894	0.03480605325	0.01	0.1
17	1	66362.99672	337.6421972	456499.5216	6168204.795	20711.73776	0.1715304895	0.8987582407	37748.79211	15309.20562	9299.821645	2088.98556	495.9597956	0.1125473991	0.01599805455	0.02762725526	0.1
17	1	65418.42263	1124.025662	707071.2686	3654068.592	2977.913582	0.8808834567	1.054820819	44129.31379	16390.27166	10395.92267	2119.323528	580.5043021	0.3746752208	0.02477935724	0.01	0
17	1	64442.85539	864.8294388	446372.5226	5254082.213	6940.863285	0.7223654686	1.019924053	42725.80236	16151.01213	10152.10148	2119.32552	561.8014603	0.2882764796	0.01564315323	0.01	0.1
17	1	66321.22677	826.0983536	948325.1332	2611082.363	3032.173778	0.8787130489	1.054343017	44110.09698	16386.99574	10392.58429	2119.32355	580.2482243	0.2753661179	0.03323411415	0.01000001935	0.1
17	1	72392.99548	129.5092488	2570864.252	272396.4325	8169.511227	0.6732195509	1.009104881	42290.6651	16076.83347	10076.50862	2119.325345	556.002937	0.04316974962	0.09009609998	0.01000025181	0.1
17	1	66044.06133	421.2175766	874259.3564	2894873.243	7312.973852	0.7074810459	1.016647338	42594.01633	16128.54629	10129.20731	2119.325606	560.0453126	0.1404058589	0.03063847433	0.01	0.1
17	1	63842.03624	430.9697428	285346.8965	6576375.441	23426.66745	0.06293330205	0.8747541846	36887.12504	15155.68681	9137.804714	2119.298449	483.9971576	0.1436565809	0.01	0.0100164716	0.1
17	1	67155.93057	296.2138921	1171248.869	1914140.694	7809.795057	0.6876081977	1.012272478	42418.03658	16098.54841	10098.63896	2119.317692	557.7003776	0.09873796405	0.04104649055	0.01000465837	0.1
17	1	66057.09128	834.0940067	877665.4075	2881246.157	3298.87508	0.8680449968	1.051994525	44015.62753	16370.89233	10376.1747	2119.319255	578.9894201	0.2780313356	0.03075783961	0.01000266047	0.1
17	1	64492.26122	251.2956379	459575.1373	5158333.447	24992.73919	0.0002904325399	0.8609636492	36332.58116	15061.14636	9041.456564	2119.326837	476.6069956	0.08376521265	0.0161058397	0.01	0.8
17	1	65362.60672	903.0107043	680848.0322	3804917.965	4122.388926	0.835104443	1.044745032	43721.7416	16320.94113	10325.39567	2118.642308	575.0839044	0.3010035681	0.02386036227	0.01039627793	0.1
17	0	63855.24771	242.1990426	288860.1123	6544308.109	41756.71372	-0.6702685486	0.7133442841	30395.38407	14049.0264	8010.045149	2119.297666	397.4898597	0.0807330142	0.01012312087	0.01001707633	0.8
17	1	73015.4627	284.7990022	2604004.329	272409.4817	3822.682955	0.8470926818	1.047407712	43803.66406	16336.51459	10342.61748	2111.288478	576.2920876	0.09493300074	0.09125749608	0.01466827192	0.1
17	1	74580.47392	191.0448848	2803922.826	222415.8109	6309.588025	0.747616479	1.025550793	42879.53176	16181.85533	10187.42966	2098.121497	564.1859671	0.06368162827	0.09826365245	0.02231847252	0.7
17	1	64400.82868	470.288905	435141.8137	5336927.857	13771.29294	0.4491482824	0.95977696	40306.74919	15738.63109	9731.858062	2119.326403	529.5657635	0.1567629683	0.01524957233	0.01	0
17	1	65563.61759	1893.614695	745871.405	3461808.148	1341.171076	0.946353157	1.069233573	44708.97969	16489.08852	10496.62355	2119.32052	588.2287847	0.6312048983	0.02613911047	0.01	0.8
17	1	63870.02548	962.621037	293206.6428	6503905.706	9774.889868	0.6090044053	0.9949683253	41722.09057	15979.90847	9977.736584	2119.32061	548.4263341	0.320873679	0.0102754453	0.010003146	0.1
17	0	74242.814	37.48674341	2803081.567	215876.5557	28679.17445	-0.1471669781	0.8285524228	34974.91915	14833.16036	8812.02975	2103.515801	458.7656443	0.01249558114	0.09823417044	0.01918576357	0.7
17	1	63945.55108	435.6691476	313478.9577	6322606.587	21016.31104	0.1593475582	0.8959791027	37740.86609	15301.21963	9286.107021	2119.326735	495.3734479	0.1452230492	0.01098588986	0.01	0
