#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	67213.97043	355.9300766	1186891.661	1872794.361	6276.634038	0.7489346385	1.025773093	42961.04465	16191.11438	10192.9683	2119.325342	564.9362401	0.1186433589	0.04159469317	0.01	0.1
27	1	65895.50895	183.1163686	834562.0244	3059468.923	18700.40441	0.2519838238	0.9163724101	38561.06358	15441.04041	9428.593593	2119.326656	506.3031943	0.06103878955	0.02924727883	0.01	0.1
27	1	65993.0857	242.0077596	836267.8253	3078122.929	14039.02394	0.4384390424	0.9574240927	40207.08797	15721.96308	9715.142441	2117.85641	528.2609939	0.0806692532	0.02930705873	0.01085402799	0.9
27	1	67622.85564	234.5085395	1296157.18	1608368.402	9021.623598	0.6391350561	1.001601386	41988.88388	16025.3881	10024.08232	2119.325919	551.9814692	0.07816951317	0.04542391018	0.01	0.1
27	1	65896.4374	457.6903554	834810.1296	3058411.69	7020.558028	0.7191776789	1.01922228	42697.57781	16146.20064	10147.19824	2119.325539	561.425347	0.1525634518	0.02925597369	0.01	0.1
27	1	67846.55939	440.8537041	1062519.436	2465728.674	6855.575657	0.7257769737	1.020731741	42697.70714	16150.0931	10154.41789	2101.625679	561.7075023	0.1469512347	0.03723606072	0.02028283894	0.1
27	0	64006.05334	184.3418267	318350.2632	6304508.005	49973.63858	-0.9989455433	0.6409901412	27483.14439	13552.7134	7504.389395	2118.645685	358.692414	0.06144727558	0.01115660507	0.01039588945	0.9
27	1	64671.92978	1335.818381	507587.5805	4824611.617	3622.234159	0.8551106336	1.049147089	43901.12233	16351.37138	10356.28073	2119.324097	577.4634798	0.4452727937	0.0177884388	0.01	0.1
27	1	73439.85848	343.1532432	2849847.785	184728.8658	2280.214125	0.908791435	1.060964739	44376.25591	16432.37862	10438.84102	2119.27591	583.7957313	0.1143844144	0.09987309552	0.01002714626	0
27	1	68213.32424	609.2620956	1453946.841	1290994.358	2593.122456	0.8962751018	1.058209195	44265.59075	16413.50308	10419.59701	2119.323085	582.3202947	0.2030873652	0.05095365883	0.01	0.1
27	0	64231.23524	123.1890716	389821.6243	5684727.015	61180.69231	-1.447227692	0.5423013857	23516.31815	12876.33123	6814.986238	2119.32716	305.8206843	0.04106302387	0.01366132343	0.01000000343	0.9
27	0	64678.58882	103.8951413	509367.0617	4812666.742	55446.23424	-1.21784937	0.5927976208	25547.22394	13222.54398	7167.799803	2119.327142	332.8840262	0.03463171375	0.01785080083	0.01	0.1
27	1	63885.40024	4349.622334	297404.9764	6465777.559	1534.584835	0.9386166066	1.067530418	44640.48061	16477.41133	10484.72373	2119.321099	587.3159831	1.449874111	0.01042257617	0.01	0.1
27	0	65504.37149	81.25329267	729999.1818	3539252.63	49386.89809	-0.9754759234	0.6461546606	27693.18002	13588.37013	7540.60115	2119.324697	361.4805377	0.02708443089	0.02558286741	0.01000140233	0.2
27	1	65818.17652	249.9704411	813896.6446	3148824.074	13856.47892	0.4457408432	0.9590268331	40276.57987	15733.48806	9726.61698	2119.326409	529.1637347	0.08332348037	0.02852305929	0.01	0
27	1	66194.95566	239.7903818	874820.8703	2932790.227	13587.81237	0.4564875052	0.961400324	40363.82992	15748.88625	9742.749562	2116.927889	530.364409	0.07993012728	0.03065815262	0.01139344975	0.1
27	1	67991.09947	918.4567914	1214030.448	1919876.698	2684.200101	0.892631996	1.057442053	44197.46414	16404.27075	10412.19013	2108.431993	581.5849985	0.3061522638	0.04254577368	0.01632674631	0
27	1	65465.1	1070.958911	719544.7614	3591123.619	3095.278096	0.8761888762	1.053787335	44087.74817	16383.18588	10388.7018	2119.323646	579.9504091	0.3569863037	0.02521649159	0.01	0.1
27	1	64381.98546	4349.719389	430106.0115	5374499.152	825.0577654	0.9669976894	1.07377834	44891.76541	16520.24838	10528.37751	2119.318264	590.6645419	1.449906463	0.01507309232	0.01000001299	0.1
27	1	63840.2774	4299.26579	285346.8965	6575303.126	1659.832636	0.9336066946	1.066427517	44596.12306	16469.84961	10477.01784	2119.321424	586.7248855	1.433088597	0.01	0.01	0.1
27	0	64347.46725	274.2328516	420882.1534	5444002.124	25008.25239	-0.0003300954286	0.8608270437	36327.08704	15060.20976	9040.502111	2119.326838	476.5337823	0.09141095052	0.01474984163	0.01	0.8
27	1	63943.20093	629.1893702	312850.9323	6328140.437	14347.29375	0.4261082501	0.9547048378	40102.75374	15703.85556	9696.419509	2119.326441	526.8473712	0.2097297901	0.01096388067	0.01	0
27	1	73161.33156	264.7920126	2776192.243	204634.5328	3281.642143	0.8687343143	1.052146259	44021.74581	16371.93432	10377.23571	2119.323819	579.0708781	0.0882640042	0.0972918324	0.01	0.1
27	0	66655.0876	30	1037542.599	2305923.002	94805.09669	-2.792203868	0.2462131054	11607.95717	10846.28806	4746.238712	2119.327248	147.132848	0.01	0.03636074588	0.01	0.1
27	1	73302.57081	289.6727242	2813935.304	194153.2858	2884.450734	0.8846219706	1.05564383	44162.41443	16395.91439	10401.67299	2119.323429	580.9453929	0.09655757473	0.09861454035	0.01	0.1
27	0	64929.25383	49.02175531	569690.0272	4435011.557	105781.523	-3.23126092	0.1495586668	7719.241334	10183.45842	4070.845566	2118.925419	95.31916149	0.0163405851	0.01996482296	0.01023346005	0.9
27	0	64811.06958	181.3636133	544769.6121	4581077.047	29343.29644	-0.1737318574	0.8226537062	34791.79532	14798.48538	8773.787747	2119.326919	456.0748693	0.06045453777	0.01909148544	0.01	0.9
27	1	73502.74139	210.7912062	2853468.965	184641.934	4241.061185	0.8303575526	1.043700545	43679.18633	16313.7216	10318.06787	2118.482531	574.5193561	0.07026373541	0.1	0.0104891413	0.1
27	1	63874.33899	4350	294269.2953	6494487.845	1559.665237	0.9376133905	1.067309601	44631.56245	16475.89341	10483.17886	2119.310318	587.1973138	1.45	0.01031268603	0.01000630132	0.1
27	1	64664.39815	1333.568898	505544.0249	4838417.544	3647.532709	0.8540986916	1.048924322	43892.1565	16349.84337	10354.72392	2119.322252	577.3440329	0.444522966	0.01771682227	0.0100010827	0.1
27	1	67589.80461	392.1961365	1162183.029	2024391.779	6302.987986	0.7478804806	1.025565195	42926.84612	16186.93521	10190.09684	2111.776406	564.6001227	0.1307320455	0.04072877763	0.01438560908	0.1
27	0	68303.06528	57.14539265	1477928.147	1248578.612	34457.05377	-0.378282151	0.7776232099	32980.71585	14489.74688	8459.162907	2119.326989	431.9408779	0.01904846422	0.05179408519	0.01	0.2
27	0	64649.62343	251.1585001	373120.9948	6083817.01	31534.4501	-0.2613780042	0.8033837608	33990.24671	14663.53881	8637.692992	2111.575265	445.5164517	0.08371950004	0.01307604881	0.01450349062	0.9
27	1	65370.19038	1094.497217	694182.2678	3720269.602	3150.263897	0.8739894441	1.053303144	44068.2745	16379.86616	10385.31878	2119.323699	579.6909078	0.3648324056	0.02432766139	0.01	0.1
27	1	63851.55659	4349.493776	288361.0102	6547752.724	1606.777611	0.9357288956	1.066894707	44614.91294	16473.05276	10480.28206	2119.32129	586.9752747	1.449831259	0.0101056298	0.01	0
27	1	65780.97522	243.3651847	654261.3194	4142682.215	18565.5808	0.2573767679	0.9175885436	38579.06905	15446.08443	9435.393359	2110.296827	506.6861997	0.08112172822	0.02292862924	0.01524603923	0.1
27	1	67116.09482	4350	1160736.573	1942288.162	-175.8494443	1.007033978	1.082592084	45246.24506	16580.67727	10589.95851	2119.302804	595.3882485	1.45	0.04067808646	0.01	0.1
27	1	67745.58762	360.0474502	1328954.586	1536538.425	5451.978098	0.7819208761	1.033034812	43253.10337	16240.90224	10243.7054	2119.325069	568.8281415	0.1200158167	0.04657329734	0.01	0.1
27	1	63850.59666	612.4161241	288051.3621	6550698.469	16098.14558	0.3560741767	0.9392872751	39482.66452	15598.14835	9588.697504	2119.323336	518.5842684	0.204138708	0.01009477817	0.01000186189	0.9
27	1	63840.2774	4349.999937	285346.8965	6575303.126	1631.551759	0.9347379296	1.066676551	44606.13897	16471.55704	10478.75782	2119.321353	586.858355	1.449999979	0.01	0.01	0.1
27	0	64195.33751	108.834778	288051.3621	6763455.104	94522.0147	-2.780880588	0.2487236581	11689.89782	10861.47255	4762.734631	2113.766948	148.3128665	0.03627825933	0.01009477817	0.01323036583	0
27	1	73954.90708	4349.398001	2853468.965	192547.0228	58.06291379	0.9976774834	1.080558341	45136.62124	16563.76744	10574.22061	2111.136261	594.0562523	1.449799334	0.1	0.01472368074	0.1
27	0	65897.3695	30	835059.2128	3057350.657	117978.731	-3.71914924	0.04215175011	3400.822857	9447.200725	3320.476694	2119.327278	37.76663143	0.01	0.02926470283	0.01	0.2
27	1	73451.04708	307.3424011	2853468.965	183759.1052	2627.602721	0.8948958912	1.057905598	44253.3508	16411.4184	10417.47418	2119.314482	582.1573252	0.102447467	0.1	0.01000502324	0.8
27	1	64280.46559	447.2703263	402970.6489	5581559.944	15739.65649	0.3704137403	0.9424440333	39609.6356	15619.79277	9610.754073	2119.326112	520.2762089	0.1490901088	0.01412213183	0.01000023813	0.2
27	1	64666.44852	419.3164412	506122.8356	4834466.046	13251.88123	0.4699247509	0.9643507725	40490.70315	15769.9901	9763.814961	2119.326366	532.0170879	0.1397721471	0.01773710672	0.01	0.1
27	1	63944.22363	4350	313124.2261	6325731.712	1418.953012	0.9432418795	1.068548644	44681.43257	16484.3925	10491.838	2119.320765	587.8616987	1.45	0.01097345827	0.01	0.1
27	1	66575.52732	347.9887046	677889.2064	4279760.592	13309.8836	0.467604656	0.9639053702	40402.92428	15759.48993	9756.866183	2098.913841	531.1707851	0.1159962349	0.02375667003	0.02185899247	0.1
27	1	68805.52914	687.103365	1581020.702	1093311.667	2108.302113	0.9156679155	1.062484426	44431.09862	16442.12884	10449.11422	2117.441292	584.5556111	0.229034455	0.0554069703	0.01109269756	0.1
27	1	65469.05393	1056.21079	720596.9363	3585869.387	3143.483958	0.8742606417	1.053362847	44070.67479	16380.2754	10385.73588	2119.323426	579.7228977	0.3520702633	0.02525336512	0.01000015505	0.1
27	1	64732.08593	1145.894453	523662.9794	4717771.478	4192.385903	0.8323045639	1.044126472	43699.19837	16316.94898	10321.20204	2119.324477	574.7726917	0.3819648178	0.01835180217	0.01	0.1
27	1	65813.63125	253.1926549	812682.0208	3154156.46	13691.97608	0.4523209567	0.9604754049	40334.83991	15743.41977	9736.738046	2119.326398	529.9400935	0.08439755164	0.02848049272	0.01	0.1
27	1	66369.68157	346.6918354	961274.1561	2564404.067	8161.029884	0.6735588046	1.009179564	42293.67027	16077.34567	10077.03051	2119.325777	556.0429762	0.1155639451	0.03368791348	0.01	0.1
27	1	64332.58523	466.4134835	416905.2627	5474245.444	14533.21439	0.4186714245	0.9530676661	40036.90841	15692.63076	9684.980708	2119.326453	525.9699328	0.1554711612	0.01461047125	0.01	0.1
27	1	66444.76479	190.5631135	981338.4855	2493720.271	15142.11959	0.3943152164	0.9477057958	39821.25959	15655.86866	9647.517706	2119.326489	523.0962507	0.06352103784	0.03439106917	0.01	0.1
27	1	65389.62419	415.5408269	699375.5208	3693452.745	9470.877745	0.6211648902	0.9976453643	41829.77681	15998.26479	9996.441881	2119.325984	549.8612482	0.138513609	0.02450965927	0.01	0.1
27	1	67319.17087	905.3517825	1215004.059	1800870.082	1939.29578	0.9224281688	1.063966633	44497.14886	16452.97727	10459.82381	2119.322036	585.4059802	0.3017839275	0.04257989395	0.01000000319	0
27	1	65818.17652	248.176061	813896.6446	3148824.074	13962.19617	0.4415121532	0.9580959129	40239.13923	15727.10548	9720.112707	2119.326416	528.6648102	0.08272535367	0.02852305929	0.01	0
27	1	65818.17652	248.176061	813896.6446	3148824.074	13962.19617	0.4415121532	0.9580959129	40239.13923	15727.10548	9720.112707	2119.326416	528.6648102	0.08272535367	0.02852305929	0.01	0
27	0	73213.87863	41.35420839	2790234.284	200670.5438	25015.3515	-0.0006140600767	0.8607645307	36324.57282	15059.78116	9040.065337	2119.326838	476.5002785	0.01378473613	0.09778393663	0.01	0.1
27	1	67766.84348	893.234186	1214030.448	1880371.509	2500.163238	0.8999934705	1.059051063	44274.54958	16416.62118	10424.11164	2112.047066	582.5549447	0.2977447287	0.04254577368	0.01422658512	0.1
27	1	64881.17674	224.0270817	563504.197	4463066.491	22799.13708	0.08803451684	0.8802799728	37109.4635	15193.58311	9176.418328	2119.326785	486.9595351	0.0746756939	0.01974804016	0.01000000002	0.9
27	0	64679.49331	57.67144717	498374.8994	4906012.182	102781.6802	-3.11126721	0.1759754312	8780.751998	10364.47667	4255.36576	2118.649614	109.4689566	0.01922381572	0.01746557981	0.01039369157	0.9
27	1	67649.37647	121.2657039	1303244.283	1592567.706	18057.85066	0.2776859736	0.9220305812	38788.62931	15479.83402	9468.126828	2119.32663	509.3356782	0.04042190131	0.04567227818	0.0100000001	0.1
27	1	67120.40708	215.6795987	1161888.929	1939172.748	11105.67833	0.5557728667	0.9832497102	41250.79866	15899.56517	9895.860481	2119.326179	542.1459303	0.07189319955	0.04071847086	0.01	0.1
27	1	64250.90432	456.6935169	318502.2169	6447558.744	20017.30013	0.1993079946	0.9047909372	38079.45889	15359.95035	9346.80644	2114.707522	499.9586374	0.1522311723	0.0111619303	0.0126835979	0.2
27	1	64557.01339	4350	382897.1497	5930068.084	1427.743457	0.9428902617	1.068489388	44659.64572	16481.91814	10490.35839	2113.650162	587.6611948	1.45	0.01341865478	0.01329359009	0.1
27	0	73451.06951	30	2853468.965	183759.4872	33985.6463	-0.3594258521	0.7817743377	33147.63904	14518.20459	8488.164844	2119.317975	434.1653972	0.01	0.1	0.01000523322	0.8
27	0	64305.00463	174.211228	377864.849	5844068.274	44561.47098	-0.782458839	0.6886523	29395.86022	13879.0468	7837.170471	2117.416686	384.2002579	0.05807040934	0.01324229748	0.01110988097	0.8
27	1	68669.4761	391.2877683	1575843.326	1089376.93	4059.362225	0.837625511	1.045297846	43746.3098	16324.98017	10329.38635	2119.324396	575.4004869	0.1304292561	0.05522552884	0.01	0.1
27	1	63840.37835	629.1893702	285373.8741	6575056.025	15802.3722	0.367905112	0.9418917729	39587.42567	15616.0065	9606.895546	2119.326525	519.9802384	0.2097297901	0.01000094543	0.01	0
27	0	64155.72029	253.8407327	369642.0241	5846797.58	30938.45289	-0.2375381158	0.8086071486	34226.85746	14702.17924	8675.645459	2119.326943	448.5466489	0.08461357756	0.01295412807	0.01	0.8
27	0	64896.77335	30	567672.0484	4437229.054	173909.8793	-5.956395171	-0.4503642607	-16407.65605	6070.407945	-120.697264	2119.327317	-226.1961979	0.01	0.01989410277	0.01	0.1
27	1	63840.2774	442.896555	285346.8965	6575303.126	22773.22779	0.08907088833	0.8805081236	37118.63949	15195.14736	9178.012402	2119.326784	487.081812	0.147632185	0.01	0.01	0.1
27	1	73195.81719	73.3033738	2785407.763	202024.3068	13804.22572	0.4478309712	0.959486962	40295.08577	15736.6428	9729.831867	2119.326405	529.4103398	0.02443445793	0.09761479089	0.01	0.1
27	1	67318.58511	338.0886177	1214030.448	1803825.504	6486.051184	0.7405579527	1.023929175	42886.71547	16178.45411	10180.07571	2119.276108	563.946529	0.1126962059	0.04254577368	0.01002863775	0
27	1	65282.21809	589.0251786	641279.1624	4045845.858	7237.541479	0.7104983408	1.017317254	42614.8908	16132.49255	10133.55468	2117.552437	560.3515742	0.1963417262	0.02247366873	0.01103013057	0
27	1	66748.85242	613.9703439	1062599.172	2226823.634	3794.658841	0.8482136464	1.04762876	43840.0567	16340.9614	10345.67227	2119.324222	576.6497345	0.2046567813	0.03723885507	0.01	0.1
27	0	64413.56539	91.86629078	438544.1858	5311694.839	73072.96339	-1.922918536	0.4375809557	19304.57173	12158.34604	6083.31211	2119.327129	249.6960074	0.03062209693	0.01536880867	0.01000004323	0.9
27	0	63840.2774	262.6827733	285346.8965	6575303.126	38921.65271	-0.5568661086	0.7383090437	31399.5412	14220.20073	8184.477654	2119.327035	410.8705404	0.08756092445	0.01	0.01	0
27	0	65194.33811	166.3526801	647189.6414	3971956.549	26865.44359	-0.07461774356	0.8444730723	35669.34741	14948.08352	8926.238089	2119.326876	467.7689087	0.05545089337	0.02268080184	0.01	0.1
27	1	68234.13311	397.056762	1459507.55	1281032.566	4368.22469	0.8252710124	1.042578079	43636.92361	16306.33288	10310.38353	2119.324577	573.9428338	0.132352254	0.05114853422	0.01	0.1
27	1	66568.44342	444.073033	1014388.861	2381510.96	5838.745757	0.7664501697	1.02962903	43116.1264	16217.55149	10219.90945	2119.325206	567.0028207	0.1480243443	0.03554932167	0.01	0.2
27	1	67533.49173	337.0363405	1253846.338	1716960.067	6354.046478	0.7458381409	1.025094977	42929.96638	16186.05951	10188.02139	2118.213594	564.5397136	0.1123454468	0.04394112408	0.0106458916	0.1
27	0	64555.3672	47.78982699	285346.8965	7026012.123	218204.7187	-7.728188747	-0.840376877	-32133.00885	3392.19486	-2847.854024	2107.800351	-435.5656765	0.01592994233	0.01	0.01669682823	0.9
27	1	66672.66324	131.0619213	1042239.3	2290885.292	21012.36056	0.1595055774	0.8960138897	37742.26518	15301.45814	9286.350074	2119.326735	495.3920919	0.04368730709	0.03652534206	0.01	0.1
27	1	63840.2774	1236.360395	285346.8965	6575303.126	7667.007402	0.6933197039	1.013529805	42468.63242	16107.17184	10107.42533	2119.325681	558.374478	0.4121201316	0.01	0.01	0
27	1	65818.17652	354.1548881	813896.6446	3148824.074	9555.166848	0.6177933261	0.9969031351	41799.92513	15993.17591	9991.255979	2119.325996	549.4634521	0.1180516294	0.02852305929	0.01	0
27	1	67315.52716	453.6005409	1214030.448	1803314.167	4636.894204	0.8145242318	1.040212241	43541.77208	16290.1122	10293.85359	2119.324717	572.6748684	0.1512001803	0.04254577368	0.01	0
27	1	64498.38872	515.3483199	416640.0805	5561612.655	13282.29939	0.4687080243	0.9640915257	40471.07398	15767.23182	9761.498248	2116.637667	531.7981144	0.1717827733	0.01460117792	0.01156204592	0.1
27	0	72979.99657	30	2727734.481	218925.017	35586.79569	-0.4234718274	0.767674979	32580.60841	14421.53973	8389.655332	2119.327001	426.6091463	0.01	0.09559362707	0.01	0.1
27	1	67187.42638	289.6727242	1179798.351	1891391.685	7939.299553	0.6824280179	1.011132067	42372.1979	16090.73244	10090.6725	2119.325735	557.0894158	0.09655757473	0.04134610768	0.01	0.9
27	1	63890.2076	4349.993025	298689.636	6454216.856	1524.499236	0.9390200306	1.06761923	44644.0525	16478.02024	10485.34425	2119.321071	587.3635813	1.449997675	0.01046759715	0.01	0.1
