#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	0	64127.57659	85.4667496	298589.0277	6598986.659	116077.6602	-3.643106407	0.05890438449	4061.479299	9560.662251	3436.805801	2115.494907	46.63109421	0.02848891653	0.01046407132	0.01222649051	0.3
1	1	75889.77045	874.9652862	2724366.562	288404.8538	3862.899304	0.8454840279	1.047178671	43660.71998	16320.69074	10333.67302	2072.208153	575.0063169	0.2916550954	0.09547559814	0.03736811136	0.1
1	1	70671.53446	1187.276962	870297.5687	4476604.36	7483.106742	0.7006757303	1.015388772	42287.27127	16092.61871	10106.3481	2044.490233	557.1433534	0.3957589874	0.03049963323	0.05347520654	0.1
1	1	67938.95842	3216.616409	1111166.566	2285097.364	1233.532022	0.9506587191	1.070233456	44693.56025	16490.01436	10500.55443	2103.055588	588.2808456	1.07220547	0.03894090244	0.01944331573	0.1
1	1	73037.92771	1684.274115	1199640.67	3143098.087	7387.95431	0.7044818276	1.016285183	42260.76119	16092.09661	10109.1755	2026.206565	557.079699	0.561424705	0.04204148301	0.0640946702	0.2
1	1	73660.77975	1243.139237	422191.6192	12880408.09	15668.7894	0.3732484239	0.9435484649	39140.48845	15572.62791	9590.26718	1969.276686	516.4018445	0.4143797456	0.01479573195	0.0971734413	0.1
1	1	67044.91962	1508.091014	1045263.878	2358884.552	1539.557078	0.9384177169	1.067505262	44619.555	16475.11639	10483.45435	2113.501534	587.1293177	0.5026970046	0.0366313386	0.01338019083	0.2
1	1	71638.67817	2431.718027	1536177.769	1537117.791	3637.126387	0.8545149445	1.049176849	43730.31173	16333.24247	10347.04254	2069.054073	575.9835484	0.8105726757	0.05383544688	0.03919671035	0.1
1	1	68886.48045	1137.829212	864340.5166	3833319.317	5590.147966	0.7763940814	1.031966731	43051.27526	16216.64641	10227.51809	2072.905545	566.8740677	0.379276404	0.03029086797	0.0369669103	0.1
1	1	66710.42834	1334.127628	980112.8319	2561361.478	1822.536224	0.9270985511	1.065008736	44524.15083	16458.53297	10466.28609	2114.964699	585.8348238	0.4447092092	0.03434811606	0.01253089677	0.1
1	1	69898.2601	386.9196584	1523366.561	1337550.416	5930.201309	0.7627919476	1.028897245	43008.06534	16204.15371	10210.47844	2096.3515	565.9268132	0.1289732195	0.05338647728	0.02334663484	0.1
1	1	68000.54247	802.860133	457510.4286	7166889.573	11400.11253	0.5439954989	0.9808384512	40959.83369	15862.35753	9868.360037	2062.64887	539.1665965	0.2676200443	0.01603348185	0.04292747201	0.1
1	1	71602.49226	695.0101344	1880903.51	840915.3563	3582.523468	0.8566990613	1.049589226	43820.06636	16343.86836	10353.94201	2090.443637	576.8408849	0.2316700448	0.06591638225	0.02677689332	0.1
1	1	70276.03885	506.9730604	1076742.757	3013146.65	8702.703873	0.6518918451	1.004589017	41917.35998	16025.44188	10034.43003	2063.320967	551.9156895	0.1689910201	0.03773451788	0.04253649872	0.2
1	1	68858.51704	1408.312018	578010.8803	6292437.119	7426.710033	0.7029315987	1.015848269	42345.43418	16099.99856	10111.7378	2056.08525	557.7347219	0.4694373394	0.02025642779	0.0467394727	0.1
1	1	68405.97603	616.9445026	550013.1332	6335111.688	12136.67839	0.5145328645	0.9743554916	40695.82538	15817.56043	9822.884461	2061.693485	535.6636273	0.2056481675	0.01927524497	0.0434826012	0.1
1	1	81845.58787	114.5595588	2555468.013	672116.8917	20395.59976	0.1841760096	0.9019357449	37455.73338	15286.1356	9298.910598	1966.024527	494.0027658	0.03818651959	0.08955653783	0.09906350418	0.1
1	1	67017.46873	1931.354491	1037928.238	2383113.224	1136.405713	0.9545437715	1.071055314	44762.33439	16499.45629	10508.25831	2113.499448	589.0319601	0.6437848305	0.03637426061	0.01338019083	0.1
1	1	67341.19757	1914.030863	1124437.601	2112551.794	1034.634575	0.958614617	1.071951486	44798.37748	16505.60063	10514.5198	2113.498729	589.5122613	0.6380102877	0.0394059867	0.01338019083	0.1
1	1	67698.31973	1129.463403	1002083.075	2701756.277	3223.342421	0.8710663032	1.05272032	43979.95525	16368.95528	10377.6837	2100.366394	578.8143206	0.3764878009	0.03511806464	0.02101256806	0.2
1	1	65922.45214	1781.238526	619033.755	4462708.271	2896.801341	0.8841279464	1.055578088	44113.78543	16390.56247	10398.6883	2105.88669	580.510246	0.5937461753	0.02169407702	0.01780552517	0.1
1	1	67477.88435	3134.68003	1145145.772	2063776.125	549.6123667	0.9780155053	1.076225528	44967.00909	16534.55627	10544.20287	2112.537538	591.7745221	1.044893343	0.04013170585	0.01393454573	0.1
1	1	68258.04906	3251.801809	1145145.772	2218584.342	1422.087417	0.9431165033	1.068582989	44616.5906	16477.56975	10488.44118	2099.960918	587.3041881	1.083933936	0.04013170585	0.02124080168	0.1
1	1	65140.89298	1051.046667	508391.1249	5031969.11	5341.018506	0.7863592598	1.034035942	43267.65985	16245.02619	10249.28843	2111.813755	569.1411233	0.3503488891	0.01781659906	0.01436368824	0.1
1	1	70681.64629	323.3443212	1724278.662	1013982.837	6255.314421	0.7497874232	1.026036007	42891.24874	16184.35095	10190.39159	2095.843113	564.3782019	0.1077814404	0.06042745457	0.02364208267	0.1
1	1	73282.62985	146.4584111	2556403.148	303354.4373	8271.76587	0.6691293652	1.008253157	42204.34071	16065.44425	10067.69822	2104.112249	555.0936346	0.04881947037	0.0895893097	0.01883848321	0.2
1	1	71924.59453	751.4216643	2032612.287	665396.3874	2970.527946	0.8811788821	1.054965633	44049.85078	16382.17442	10392.25076	2094.401721	579.8402053	0.2504738881	0.0712330259	0.02447674293	0.1
