#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	67115.43696	3555.648827	774065.0063	3806116.575	1988.597794	0.9204560882	1.063607134	44402.89348	16442.00755	10452.92983	2095.999924	584.5193472	1.185216276	0.02712715701	0.02354476856	0.1
1	1	66430.02733	1687.946749	891943.4877	2909425.052	1580.708546	0.9367716581	1.067140768	44607.16571	16472.85932	10481.03234	2114.165173	586.9537118	0.5626489164	0.03125821583	0.01299483679	0.1
1	1	70730.63098	1259.776943	1409481.048	1761510.021	4014.230932	0.8394307627	1.045833764	43619.79744	16312.87327	10324.99941	2076.058448	574.4000358	0.4199256477	0.04939535229	0.0351329274	0.1
1	1	66818.54623	1716.369687	741013.1078	3921967.555	3046.356435	0.8781457426	1.054283831	44037.4762	16379.10356	10388.31338	2098.799159	579.605651	0.5721232292	0.02596885114	0.02192268767	0.1
1	1	65026.87983	1866.01243	285346.8965	7339971.402	6194.1797	0.752232812	1.026560405	42927.24177	16189.53465	10194.8739	2100.197215	564.7888511	0.6220041432	0.01	0.02111255218	0.1
1	1	71596.31518	2315.908065	418296.1183	10708967.12	10700.80956	0.5719676178	0.9871894884	41008.78201	15883.89405	9901.394825	2002.317944	540.774713	0.7719693551	0.01465921387	0.07797621324	0.2
1	1	67109.18031	3529.552958	774065.0063	3803909.375	1989.352554	0.9204258979	1.063600165	44402.95838	16441.99656	10452.9001	2096.100878	584.5186141	1.176517653	0.02712715701	0.02348617495	0.1
1	1	68575.22759	444.0470925	468439.1874	7416720.76	18219.92998	0.271202801	0.920812355	38516.19648	15447.66717	9447.344693	2054.045176	506.7396291	0.1480156975	0.01641648089	0.04792640899	0.1
1	1	74177.54501	453.9814841	2254116.269	557715.0161	5576.841943	0.7769263223	1.032088563	43051.19039	16216.95043	10228.09557	2071.448939	566.8960123	0.1513271614	0.07899564693	0.0378130419	0.1
1	1	67765.64591	982.4080197	1010912.958	2677223.389	3630.026205	0.8547989518	1.049140932	43834.10447	16344.21264	10352.57089	2099.814429	576.8795057	0.3274693399	0.03542750841	0.02133363514	0.1
1	1	66948.26338	783.6655495	574961.5838	5299156.008	8178.224502	0.6728710199	1.009132619	42180.10154	16065.12063	10070.56935	2086.695663	555.0465739	0.2612218498	0.020149565	0.02895677707	0.1
1	1	68653.34826	821.1754091	1136919.095	2334582.936	4302.318005	0.8279072798	1.043242372	43573.9094	16301.32363	10310.09713	2093.106186	573.518502	0.2737251364	0.03984340147	0.02523108984	0.1
1	1	71466.77152	946.0244502	1508526.804	1587377.577	4846.10642	0.8061557432	1.038527335	43305.77503	16260.62958	10272.84249	2070.168438	570.3088008	0.3153414834	0.05286641707	0.03855583138	0.1
1	1	71845.12755	213.2506573	2121521.963	565841.2404	7121.396397	0.7151441441	1.018392829	42601.6717	16133.8474	10137.96807	2101.051116	560.4368628	0.07108355243	0.0743488711	0.02061668812	0.1
1	1	69134.65295	823.2229105	1544711.925	1200697.222	2247.043902	0.9101182439	1.061286698	44357.2723	16431.1826	10439.33689	2109.944829	583.6905804	0.2744076368	0.05413452691	0.01544739107	0.2
1	1	66490.04377	3461.533957	595436.3192	4900996.546	2400.84092	0.9039663632	1.059979244	44254.60794	16416.88079	10427.45156	2095.309218	582.5543282	1.153844652	0.02086710339	0.02394800416	0.1
1	1	68061.4937	444.0470925	331155.1797	8979815.176	24148.57386	0.03405704572	0.8686061671	36416.51819	15089.73063	9082.583812	2054.045473	478.7598422	0.1480156975	0.01160535417	0.04792640899	0.2
1	1	65577.8808	257.1690593	638796.597	4176285.638	17822.81576	0.2870873694	0.9241216561	38849.83633	15491.73079	9481.479759	2112.637751	510.2572864	0.08572301978	0.02238666707	0.0138860186	0.2
1	1	67280.61503	4111.542037	514883.0052	6067199.155	3625.769956	0.8549692018	1.049249176	43762.80688	16336.89172	10349.17266	2077.70612	576.2796116	1.370514012	0.01804410742	0.03417471358	0.1
1	1	71460.08959	2009.187825	2287568.431	408992.3708	29.39792457	0.998824083	1.080791293	45166.79847	16567.58239	10576.99096	2117.253799	594.3620628	0.6697292749	0.08016798006	0.01119169204	0.1
1	1	67041.15844	4111.542037	574669.213	5347712.652	2943.870284	0.8822451887	1.055229913	44028.90087	16380.62062	10392.36305	2085.171278	579.7072157	1.370514012	0.02013931885	0.02983698707	0.1
1	1	73067.36503	448.3683155	875939.2713	5535459.376	14925.00083	0.4029999667	0.9499798293	39525.57301	15630.19701	9642.145358	2006.213769	520.9481599	0.1494561052	0.03069734706	0.07571448719	0.1
1	1	69462.86727	344.3392342	1344568.397	1753440.003	7578.691826	0.696852327	1.014393102	42411.83048	16103.33606	10108.43097	2092.585084	558.0412221	0.1147797447	0.04712048434	0.02553516641	0.1
1	1	65634.00208	1081.746044	515920.7843	5198799.959	5641.814315	0.7743274274	1.031411202	43136.44413	16224.29643	10229.54086	2104.319105	567.5113197	0.3605820148	0.01808047645	0.01871778596	0.1
1	1	67928.48331	3191.125072	857420.504	3550017.007	2574.568933	0.8970172427	1.058473077	44168.75911	16403.8606	10415.54021	2087.92214	581.5273178	1.063708357	0.03004835569	0.02823776292	0.2
1	1	75220.6464	802.8745209	2853468.965	216521.9084	2580.762314	0.8967695074	1.05840939	44175.9797	16404.46654	10415.63242	2090.782308	581.5782551	0.2676248403	0.1	0.02657735121	0.1
1	1	73064.80032	262.9253052	1557091.637	1691710.676	11665.82251	0.5333670997	0.9785476758	40815.31556	15841.06812	9849.477702	2047.343275	537.4832845	0.08764176839	0.0545683747	0.05181944099	0.1
1	1	69026.07714	1700.167497	691692.5269	5243970.477	6003.65662	0.7598537352	1.028366022	42863.11136	16187.33916	10199.97971	2060.239946	564.567303	0.566722499	0.02424040827	0.04432469544	0.1
1	1	67905.57709	874.9882885	516134.756	6415144.801	9524.920346	0.6190031862	0.9973347119	41640.63921	15977.30782	9984.570658	2067.715583	548.1585564	0.2916627628	0.0180879751	0.03998362633	0.1
1	1	72044.40686	174.8108722	1123836.058	3270670.693	20236.5039	0.1905398441	0.9031073638	37748.03183	15320.30001	9320.56099	2037.657979	496.7629009	0.05827029074	0.03938490561	0.05744690775	0.1
1	1	70431.69179	823.2229105	830676.0482	4690640.101	8848.383802	0.6460646479	1.00336175	41808.60939	16010.69743	10022.59362	2045.968074	550.7414369	0.2744076368	0.02911109454	0.05261761449	0.1
1	1	71919.01674	2100.789894	1567741.295	1493287.669	3931.635803	0.8427345679	1.046591843	43617.39522	16314.56518	10328.48976	2066.441237	574.5202834	0.700263298	0.05494159266	0.0407159401	0.1
1	1	65181.16889	1398.423353	520934.29	4941755.133	3849.663546	0.8460134581	1.047168105	43796.18929	16335.10222	10341.0621	2111.920201	576.1824727	0.4661411175	0.01825617508	0.01430129673	0.1
1	1	66346.11831	2242.287898	354779.8609	7350981.97	5572.067969	0.7771172812	1.032093243	43091.31645	16221.23918	10230.32154	2083.11861	567.2458441	0.7474292995	0.01243328262	0.0310339606	0.1
1	1	66940.85765	279.3086697	840415.881	3336671.735	13091.43386	0.4763426455	0.9658164513	40493.18539	15774.02084	9770.954625	2102.828737	532.3115542	0.09310288991	0.0294524276	0.01958455969	0.1
1	1	64658.96419	1398.072319	504122.8137	4847954.196	3455.687795	0.8617724882	1.050613656	43960.1061	16361.42647	10366.52752	2119.323967	578.2494828	0.4660241064	0.01766701583	0.01	0.1
1	1	77310.90218	1189.137701	2794091.809	291430.782	4852.154427	0.8059138229	1.038527409	43248.76362	16254.55337	10269.71196	2053.501406	569.8130089	0.3963792338	0.09791912382	0.04823350869	0.1
1	1	67765.64591	511.8080101	1010912.958	2677223.389	6384.181394	0.7446327442	1.024888515	42858.69763	16177.933	10183.121	2099.816747	563.8814783	0.17060267	0.03542750841	0.02133363514	0.1
1	1	70768.33043	200.230211	1993685.387	639645.2723	7305.875237	0.7077649905	1.01673747	42568.11099	16126.01684	10128.21533	2110.69763	559.8368048	0.06674340368	0.06986883024	0.01501250542	0.1
1	1	65000.26893	3243.255742	398773.7157	6010491.449	2385.776227	0.9045689509	1.060072995	44299.96964	16421.95644	10430.39065	2107.464561	582.9662755	1.081085247	0.01397505004	0.01688829054	0.1
1	1	68588.68153	2567.280495	1130947.417	2344866.375	2091.643962	0.9163342415	1.062706843	44359.08495	16435.02497	10446.22221	2093.778773	583.9707463	0.855760165	0.03963412361	0.02483476271	0.1
1	0	69943.6107	196.6921565	478903.5341	8268036.054	37036.41114	-0.4814564454	0.7551876239	31781.60648	14304.293	8286.10919	2032.619128	417.3356548	0.06556405216	0.01678320458	0.06037461666	0.2
