#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	66663.30032	238.3145967	835059.2262	3282354.424	15068.79816	0.3972480735	0.9483909751	39806.55853	15656.06241	9649.984311	2106.97991	523.0959677	0.07943819891	0.02926470329	0.01717295487	0.1
33	1	66147.9118	248.176061	813896.6446	3246573.203	14343.56127	0.4262575491	0.9547547222	40086.56775	15702.2586	9695.768983	2114.011206	526.7158955	0.08272535367	0.02852305929	0.01308797655	0
33	1	66046.36867	1062.937033	874731.7153	2893113.763	2435.011445	0.9025995422	1.05960151	44321.55841	16423.0459	10429.32338	2119.314171	583.0662437	0.3543123444	0.03065502818	0.01000505446	0
33	1	64186.49113	317.9387082	377864.849	5780206.189	23996.06489	0.04015740429	0.8697401192	36685.56161	15121.31967	9102.777129	2119.326815	481.3107247	0.1059795694	0.01324229748	0.01	0.1
33	1	64258.28903	442.9030768	397051.2488	5627762.329	16150.85499	0.3539658004	0.9388231186	39464.0076	15594.96717	9585.455079	2119.326543	518.3356002	0.1476343589	0.01391468608	0.01	0.1
33	0	65207.3274	123.0512648	389821.6243	6223174.796	62378.99443	-1.495159777	0.5317998052	23040.10219	12798.59038	6738.654989	2103.592916	299.7240449	0.04101708828	0.01366132343	0.01914112327	0.8
33	1	64203.33464	4015.371602	382365.9029	5744076.796	1172.511628	0.9530995349	1.070718747	44768.71183	16499.27118	10507.00035	2119.319921	589.0247602	1.338457201	0.01340003721	0.01000000005	0.1
33	1	63851.55659	4350	288361.0102	6547752.726	1606.501604	0.9357399358	1.066897137	44615.01069	16473.06942	10480.29904	2119.32129	586.9765773	1.45	0.0101056298	0.01000000004	0.1
33	1	66653.53535	181.3988163	1037127.794	2307255.843	15046.84306	0.3981262777	0.9485447777	39855.00256	15661.62089	9653.379612	2119.326484	523.5459011	0.06046627211	0.03634620902	0.01	0.1
33	1	63843.95808	4350	286330.4766	6566300.028	1623.319277	0.9350672289	1.066749045	44609.05457	16472.05407	10479.26433	2119.321333	586.8972076	1.45	0.01003446963	0.01	0.1
33	1	65919.943	270.6567015	841089.2386	3031778.606	12302.38475	0.50790461	0.9727118067	40826.97473	15827.31505	9822.232881	2119.326156	536.498161	0.09021890051	0.02947602546	0.0100000786	0.1
33	1	66453.9167	713.8696622	965579.3643	2565221.577	3629.402661	0.8548238936	1.049087481	43894.96635	16350.5621	10355.65784	2118.2259	577.3988459	0.2379565541	0.03383878978	0.01063798722	0.2
33	0	65103.7539	56.86987195	622983.016	4108178.056	83198.5437	-2.327941748	0.348417572	15718.51394	11547.02326	5460.333972	2119.327227	201.9090981	0.01895662398	0.02183247912	0.01	0
33	0	73034.06497	41.35420839	2742036.584	214617.352	25469.1354	-0.01876541616	0.8567686489	36163.8324	15032.38134	9012.144738	2119.318012	474.3584318	0.01378473613	0.09609484517	0.01000513344	0.8
33	0	65101.74941	149.1619744	622446.8193	4111248.555	31274.73192	-0.2509892766	0.8056459579	34107.76136	14681.87669	8654.955826	2119.326915	446.9596046	0.04972065812	0.02181368807	0.010000019	0.9
33	1	64302.59188	4289.957037	397021.8219	5651215.14	1032.920653	0.9586831739	1.071950243	44815.79094	16507.45341	10515.47016	2118.603183	589.6634678	1.429985679	0.01391365481	0.01041592827	0
33	0	63858.40475	55.78023206	290191.0234	6531081.913	183009.3631	-6.320374524	-0.5304920895	-19630.31353	5521.034792	-680.544643	2119.327321	-269.1405244	0.01859341069	0.01016976273	0.01000000019	0.9
33	0	63847.4851	391.7880974	287272.995	6557684.35	25665.36599	-0.02661463973	0.855040662	36094.36482	15020.53712	9000.073079	2119.326852	473.4325842	0.1305960325	0.01006750024	0.01	0.8
33	1	64536.22118	629.6122113	471322.4621	5074606.799	9259.389591	0.6296244164	0.9995076773	41904.67709	16011.03319	10009.45373	2119.325954	550.8593506	0.2098707371	0.01651752543	0.01	0
33	1	72687.93369	145.165409	2649687.144	244069.3592	6968.773992	0.7212490403	1.019678278	42715.91756	16149.32705	10150.38426	2119.325526	561.6697378	0.04838846968	0.09285845321	0.01	0.1
33	1	65852.27717	367.8289029	823009.2881	3109104.631	9061.494804	0.6375402079	1.00125029	41974.76317	16022.98091	10021.62924	2119.325925	551.7933001	0.1226096343	0.02884241245	0.01	0
33	1	65489.13093	172.6196231	725955.1161	3559212.095	22973.33114	0.08106675438	0.8787460647	37047.76897	15183.06607	9165.700893	2119.326103	486.1374201	0.05753987437	0.02544114287	0.0100003988	0.9
33	1	65101.20616	186.5101794	622154.8369	4113130.617	24871.5157	0.005139371985	0.862031142	36375.48419	15068.46207	9048.913389	2119.317946	477.1788514	0.06217005981	0.02180345553	0.01000516398	0
33	1	67637.84828	4031.067329	1300163.631	1599416.856	-197.4146838	1.007896587	1.082781983	45253.88256	16581.97925	10591.28531	2119.301869	595.490024	1.34368911	0.04556431653	0.01	0.1
33	1	64865.49093	4292.919273	559312.5122	4489203.418	473.9162815	0.9810433487	1.076870406	45016.12515	16541.44824	10549.98155	2119.315704	592.3217282	1.430973091	0.0196011423	0.01	0.8
33	0	73441.92307	30	2851174.112	184338.3236	34012.96959	-0.3605187834	0.7815337067	33137.99194	14516.55806	8486.485266	2119.326983	434.0366997	0.01	0.09991957672	0.01	0.1
33	1	66467.57065	494.6318758	987432.8473	2472638.954	5325.592545	0.7869762982	1.034147732	43297.86386	16248.53265	10251.4813	2119.325021	569.4246086	0.1648772919	0.03460464647	0.01	0.1
33	1	64860.38021	1087.746827	557946.7862	4497752.314	4136.495539	0.8345401784	1.044618629	43718.9924	16320.32331	10324.64071	2119.324444	575.0364621	0.3625822755	0.01955328034	0.01	0
33	0	63980.29393	344.8814216	322763.2141	6241360.614	25958.62602	-0.03834504091	0.852458286	35990.50435	15002.83181	8982.030203	2119.326858	472.0485657	0.1149604739	0.01131125721	0.01	0
33	1	65812.93628	190.3939452	812496.305	3154972.577	18464.79654	0.2614081384	0.9184471154	38644.50606	15455.26503	9443.089409	2119.326646	507.4151278	0.06346464842	0.0284739843	0.01	0
33	1	65329.05456	264.5025706	668897.18	3872801.007	16110.42937	0.355582825	0.939181857	39475.48484	15597.11224	9587.799507	2118.464394	518.5022028	0.08816752352	0.0234415439	0.01050087977	0.1
33	1	73349.57715	251.7762021	2826496.709	190785.4358	3415.094063	0.8633962375	1.050971114	43974.4827	16363.87728	10369.02506	2119.323933	578.4410618	0.0839254007	0.0990547556	0.01	0.2
33	1	65208.51753	4349.986455	333053.7943	6870011.935	2664.274172	0.8934290331	1.05764405	44177.22175	16402.63232	10412.04367	2100.142578	581.4465662	1.449995485	0.01167189125	0.02114170108	0.1
33	1	63840.2774	4349.999318	285346.8965	6575303.126	1631.5521	0.934737916	1.066676548	44606.13885	16471.55702	10478.7578	2119.321354	586.8583534	1.449999773	0.01	0.01	0.1
33	0	64956.929	30	583747.314	4338968.237	169099.6729	-5.763986915	-0.4080067597	-14704.08165	6360.819832	175.2515505	2119.327315	-203.4947921	0.01	0.02045746147	0.01	0.1
33	1	64274.5062	334.284063	401384.9296	5593889.896	21405.34659	0.1437861362	0.8925533509	37603.08593	15277.73196	9262.171538	2119.326746	493.537424	0.111428021	0.01406656019	0.01	0.1
33	1	73727.45297	4209.131358	2853452.978	188534.3297	-196.9478249	1.007877913	1.082792167	45239.0093	16580.42019	10590.51718	2114.803722	595.3625733	1.403043786	0.09999943974	0.01259412941	0.3
33	1	66412.32557	289.2406332	972669.822	2524016.511	9808.638827	0.6076544469	0.9946711229	41710.15593	15977.87276	9975.661069	2119.32603	548.2672103	0.09641354441	0.03408727531	0.01	0
33	0	65804.9549	137.8562856	810363.4579	3164360.394	25863.2604	-0.03453041606	0.8532980523	36024.27887	15008.58942	8987.89759	2119.326856	472.4986365	0.04595209521	0.02839923854	0.01	0.1
33	1	63973.51862	4350	320870.7218	6258014.45	1366.582425	0.945336703	1.069009822	44699.96377	16487.55263	10495.05929	2119.315658	588.1087191	1.45	0.0112449347	0.0100028716	0.1
33	0	64121.56223	242.3104157	360514.0385	5921618.162	33287.96669	-0.3315186675	0.7879179049	33394.75771	14560.32946	8531.0912	2119.326974	437.4582961	0.08077013855	0.01263423724	0.01	0.1
33	1	64598.49891	248.0859783	487964.8073	4958313.041	23808.0179	0.04767928384	0.871396015	36752.16001	15132.67284	9114.346754	2119.32681	482.1981982	0.08269532609	0.01710075747	0.01	0.8
33	1	66278.10565	663.0303773	920020.7311	2731951.582	4184.244388	0.8326302245	1.044201406	43698.7473	16317.09346	10321.53532	2118.312123	574.78272	0.2210101258	0.0322421846	0.01058811886	0.1
