#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	73248.67188	46.61800786	2799527.977	198089.5853	22028.5005	0.11885998	0.8870660108	37382.39002	15240.10952	9223.831842	2119.326521	490.5964894	0.01553933595	0.09810963468	0.01000014133	0.2
39	1	68047.59877	283.0819851	1409660.378	1373147.585	6689.568188	0.7324172725	1.022136896	42814.8006	16166.18385	10167.56245	2119.325456	562.9874285	0.09436066169	0.04940163693	0.01	0
39	1	65074.03834	315.3621694	615042.1897	4153874.584	14571.79861	0.4171280557	0.9527279029	40023.24349	15690.30128	9682.606807	2119.326455	525.7878375	0.1051207231	0.02155419236	0.01	0.1
39	0	64106.84587	99.50106235	356581.4192	5954147.59	83077.22408	-2.323088963	0.3494858829	15761.48028	11554.34782	5467.798184	2119.327227	202.4816568	0.03316702078	0.01249641834	0.01	0.9
39	1	73138.61656	122.2725245	2770122.161	206372.2333	8017.565885	0.6792973646	1.010442873	42344.47923	16086.00718	10085.85715	2119.32575	556.7200437	0.04075750817	0.09707910599	0.01	0
39	1	72939.25448	105.5207485	2716847.059	222270.6784	9611.387049	0.615544518	0.9964080738	41780.01428	15989.78166	9987.797021	2119.326003	549.1981252	0.03517358282	0.09521207667	0.01	0.1
39	1	72361.89365	45.10539788	2562560.162	275565.107	24971.33071	0.001146771409	0.8611521669	36340.16315	15062.43888	9042.773724	2119.326837	476.7080313	0.01503513263	0.08980508264	0.01	0.1
39	0	64592.77111	214.5946362	486400.478	4969187.959	27734.58817	-0.1093835268	0.8368196042	35361.52597	14895.609	8872.763475	2119.324859	463.6669895	0.07153154538	0.01704593545	0.01000118108	0.8
39	0	66583.19272	275.4484458	431583.57	6574354.9	26797.74381	-0.07190975252	0.845182536	35576.74035	14940.03627	8924.542373	2083.933282	467.0956293	0.09181614861	0.01512487345	0.03056257566	0.9
39	1	72854.78355	218.6295502	2694274.073	229371.0531	4285.08379	0.8285966484	1.043310197	43666.36864	16311.35243	10315.49879	2119.324531	574.335211	0.07287651673	0.09442100496	0.01	0.1
39	1	65310.97975	643.5908896	678359.5362	3803181.135	6048.643309	0.7580542676	1.027780724	43041.78945	16204.87911	10206.99547	2119.325273	566.0122251	0.2145302965	0.02377315277	0.01	0.1
39	0	64387.00574	114.2808221	431447.939	5364460.971	59566.96391	-1.382678556	0.5565114833	24087.83343	12973.75863	6914.271169	2119.32716	313.4365538	0.03809360736	0.01512012026	0.01	0.9
39	1	63840.2774	442.2118727	285346.8965	6575303.126	22809.67233	0.08761310674	0.8801872019	37105.73235	15192.94706	9175.770145	2119.326785	486.9098148	0.1474039576	0.01	0.01	0.1
39	0	64169.9351	30	373440.6172	5815940.398	264760.6069	-9.590424276	-1.250373546	-48583.19288	585.3769657	-5710.304621	2119.327345	-654.9593441	0.01	0.01308725	0.01	0
39	1	68506.13747	566.0358717	1532194.693	1157671.031	2664.977794	0.8934008882	1.057576455	44240.14259	16409.16488	10415.1761	2119.323175	581.9811789	0.1886786239	0.05369585975	0.01	0.1
39	1	74131.77714	311.0369626	2853468.965	195730.4917	3374.630559	0.8650147776	1.051362585	43952.64014	16362.55517	10369.69607	2108.341314	578.3239895	0.1036789875	0.1	0.01638007188	0
39	1	67021.50222	259.8126414	1135458.793	2011900.371	9318.645312	0.6272541875	0.9989858859	41883.69119	16007.45568	10005.80801	2119.325963	550.5796977	0.0866042138	0.03979222506	0.01	0.1
39	1	64888.31627	498.963505	565412.0807	4451220.477	9779.241686	0.6088303326	0.9949299869	41720.56717	15979.64759	9977.469734	2119.326026	548.4059479	0.1663211683	0.01981490206	0.01	0.1
39	1	68559.95824	797.6874532	1546577.103	1134707.563	1646.264652	0.9341494139	1.066546993	44600.92827	16470.66877	10477.85261	2119.32139	586.7889186	0.2658958177	0.05419989222	0.01	0.1
39	1	67452.7349	214.3186075	1250696.118	1713519.438	10332.81668	0.5866873327	0.9900553409	41524.51399	15946.226	9943.410932	2119.326091	545.7933924	0.07143953583	0.0438307244	0.01000000215	0.1
39	0	63840.28677	224.0857531	285349.4014	6575280.182	45756.9602	-0.8302784082	0.6781189979	28978.7605	13807.52519	7763.934131	2119.327089	378.6118231	0.07469525102	0.01000008778	0.01	0.9
39	1	65612.6698	445.96564	758979.419	3399169.274	8023.562402	0.6790575039	1.010390069	42342.35549	16085.64515	10085.48822	2119.325745	556.6917434	0.1486552133	0.02659848165	0.01000000366	0.3
