#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
12	1	64626.8554	436.3670737	495542.4502	4906248.521	12991.76695	0.4803293221	0.9666412752	40582.82477	15785.69427	9779.818539	2119.326347	533.2446776	0.1454556912	0.01736631645	0.01	0.1
12	0	64276.90578	30	285346.8965	6846941.797	347239.9955	-12.88959982	-1.976644333	-77817.13429	-4396.655003	-10786.02934	2112.289071	-1044.412011	0.01	0.01	0.01408903229	0.1
12	1	65738.50135	326.4474133	790668.831	3254563.606	10768.39229	0.5692643086	0.9862201426	41369.86655	15919.88847	9916.592723	2119.209337	543.7344499	0.1088158044	0.02770903909	0.01006786081	0.1
12	1	66228.98153	501.4960583	923675.1871	2702299.384	5656.8834	0.773724664	1.031230466	43180.53446	16228.53126	10231.09857	2119.325144	567.8611064	0.1671653528	0.03237025524	0.01	0.1
12	0	65220.39222	109.942918	654152.0236	3933619.212	40597.16556	-0.6238866222	0.7235548875	30806.14446	14119.04315	8081.391425	2119.32705	402.9630841	0.03664763932	0.02292479896	0.01	0.8
12	1	64781.87682	229.8247707	536966.0089	4631152.406	23339.92478	0.06640300864	0.875517929	36917.93856	15160.93349	9143.146242	2119.326649	484.4073242	0.07660825689	0.01881800768	0.01000008709	0
12	0	66273.99989	30	935705.3472	2657390.23	105206.4437	-3.208257749	0.1546213877	7924.234067	10218.31608	4106.293966	2119.327263	98.04447644	0.01	0.03279185296	0.01	0.5
12	1	68675.37537	312.093906	1521050.017	1199005.565	5745.405459	0.7701837816	1.030461848	43137.98327	16222.02104	10225.08916	2115.92477	567.3479548	0.104031302	0.05330529387	0.0119754817	0.1
12	0	72357.14635	41.80100019	2561291.552	276052.5235	27019.56019	-0.08078240759	0.8431159592	35614.76574	14938.77886	8916.756037	2119.326878	467.041567	0.01393366673	0.08976062412	0.01	0.6
12	1	67782.16283	665.588971	1280221.313	1678194.33	2979.288825	0.880828447	1.054820008	44117.20166	16388.97864	10395.25363	2115.793998	580.3988168	0.2218629903	0.04486543671	0.01205038804	0.9
12	0	64386.98045	30	431441.1823	5364511.464	229064.8137	-8.162592547	-0.9360451219	-35941.23238	2740.478381	-3514.114523	2119.327337	-486.4957444	0.01	0.01511988347	0.01	0.1
12	1	64416.30472	298.4867102	439087.4171	5308024.436	21933.07164	0.1226771342	0.8879063698	37416.14998	15245.86711	9229.701262	2119.315299	491.046544	0.09949557006	0.01538784625	0.01000665946	0.9
12	1	65743.19891	323.1900946	793860.3496	3237950.357	10829.36837	0.566825265	0.9856828282	41348.65608	15916.24713	9912.860499	2119.326139	543.449954	0.1077300315	0.02782088606	0.01000000655	0.1
12	1	65851.37481	533.5005663	805342.564	3205894.032	6234.046342	0.7506381463	1.026151475	42972.66506	16193.32519	10195.41445	2118.274167	565.1077452	0.1778335221	0.02822328099	0.01061068081	0.1
12	0	64567.33792	267.4485754	368964.5444	6081403.31	29859.62582	-0.194385033	0.8181284098	34586.94281	14765.02361	8740.914984	2112.650929	453.4508313	0.08914952512	0.01293038575	0.01387854854	0.9
12	1	67500.36503	656.0341589	1261593.563	1688775.91	2837.132217	0.8865147113	1.056060858	44178.80892	16398.73335	10404.56598	2119.212937	581.1656115	0.218678053	0.04421262607	0.01006415748	0
12	1	64909.90092	246.1395239	542983.3608	4637638.089	21614.7914	0.1354083442	0.8907144767	37523.30678	15264.50378	9249.003755	2117.625875	492.5012558	0.08204650798	0.01902888615	0.01098815646	0.8
12	1	65731.33094	741.3197366	790689.0852	3252286.089	4310.021781	0.8275991287	1.0430906	43657.53665	16309.84682	10313.96447	2119.324545	574.2175181	0.2471065789	0.0277097489	0.01	0.1
12	1	65732.29524	290.8212371	604438.3579	4497499.072	16964.9762	0.3214009519	0.931690186	39138.6216	15541.95813	9533.503111	2108.076046	514.1778419	0.09694041238	0.02118258041	0.01653619918	0.9
12	1	66637.6659	198.2258639	1005261.859	2435212.158	14282.84083	0.428686367	0.9552777296	40120.0913	15707.17552	9700.109042	2117.660033	527.1048098	0.06607528797	0.03522946531	0.01096812604	0.1
12	1	67900.96176	2969.518113	1370474.884	1450187.157	-34.04244785	1.001361698	1.081343367	45196.02294	16572.1158	10581.23381	2119.307576	594.719001	0.989839371	0.04802837882	0.01	0.1
12	0	63864.12443	58.67783892	285346.8965	6589856.845	176927.6108	-6.077104431	-0.4769364353	-17477.67682	5888.083328	-306.4273919	2118.942913	-240.4489362	0.01955927964	0.01	0.01022332782	0.9
12	0	64077.78444	30	348815.3936	6018911.595	283505.8446	-10.34023378	-1.415439524	-55221.97389	-546.3499028	-6863.608741	2119.327349	-743.4260773	0.01	0.01222425749	0.01	0.9
12	1	66555.11517	896.2330374	1010827.182	2393356.346	2518.608386	0.8992556646	1.058865348	44291.98052	16418.0018	10424.1815	2119.322987	582.6719583	0.2987443458	0.0354245024	0.01	0.1
12	1	64047.44327	371.0995861	340707.3879	6087279.288	22762.57661	0.08949693566	0.8806019153	37122.41169	15195.79042	9178.667718	2119.326784	487.1320795	0.123699862	0.01194011192	0.01	0.5
12	1	65049.7581	2376.017459	608550.8212	4191611.736	1292.337246	0.9483065102	1.069663592	44726.27399	16492.03675	10499.62803	2119.320175	588.4592472	0.7920058196	0.02132670194	0.01000010555	0.3
12	0	64649.05858	198.1747263	501475.7602	4865863.808	29168.05231	-0.1667220926	0.8241968631	34853.85948	14809.06558	8784.569673	2119.326916	456.9019207	0.06605824209	0.01757424967	0.01	0.1
12	1	64928.89188	1416.974343	576255.0136	4384491.563	2878.11192	0.8848755232	1.055699648	44164.65937	16396.29709	10402.06298	2119.323422	580.9753085	0.4723247811	0.02019489333	0.01	0.1
12	1	73241.92211	84.5799549	2797728.282	198586.5509	11806.1855	0.5277525802	0.9770812155	41002.70825	15857.27268	9852.761651	2119.326247	538.8399397	0.0281933183	0.09804656425	0.01	0.1
12	1	65019.1288	4350	600368.8329	4239655.962	374.0474643	0.9850381014	1.077749827	45051.49452	16547.47773	10556.126	2119.314678	592.7930515	1.45	0.02103996365	0.01	0.1
12	0	64415.59474	69.79597035	439087.2828	5307676.29	96301.19757	-2.852047903	0.2330388071	11078.10058	10755.9623	4654.190832	2119.327225	140.0721122	0.02326532345	0.01538784154	0.01000001523	0.1
12	1	65968.65217	608.8015738	666880.0419	4123850.261	7372.326738	0.7051069305	1.01616085	42535.79481	16121.09084	10123.68541	2108.031524	559.448409	0.2029338579	0.02337085316	0.0165614131	0
12	0	65660.87936	123.4436708	771862.4615	3338709.732	30455.54421	-0.2182217685	0.8128595244	34397.88357	14731.33442	8705.356502	2119.326936	450.8257	0.04114789028	0.02704996869	0.01	0.2
12	0	67046.45538	30	1142126.974	1993298.257	86053.75905	-2.442150362	0.3232752441	14707.3158	11374.6422	5284.666335	2119.327233	188.4341249	0.01	0.04002591189	0.01	0.1
12	0	64787.74397	106.9650208	538536.3586	4621028.562	50875.73411	-1.035029365	0.6330443269	27165.90437	13498.48382	7449.000646	2119.327119	354.4541563	0.03565500694	0.01887304068	0.01	0.1
12	1	63863.04157	4317.388388	291430.1159	6519818.279	1599.251476	0.9360299409	1.06696098	44617.57838	16473.50714	10480.7451	2119.321271	587.0107938	1.439129463	0.01021318681	0.01	0.1
12	1	66520.27901	3848.386418	1001494.08	2424696.596	6.934377266	0.9997226249	1.080982539	45181.5059	16569.64136	10578.71246	2119.307183	594.5255736	1.282795473	0.03509742324	0.01000083793	0.1
12	1	64547.76541	738.9716893	474393.8689	5052964.711	7720.65453	0.6911738188	1.013057404	42449.63015	16103.93266	10104.12454	2119.324876	558.1212715	0.2463238964	0.01662516308	0.01000047426	0.1
12	0	73613.3867	30	2842056.86	190287.0477	34362.3079	-0.3744923158	0.7784681287	33003.35517	14494.33092	8464.443402	2116.013087	432.2950696	0.01	0.09960006205	0.01192527449	0.1
12	1	68947.79979	120.1564321	1650219.17	982158.3706	14237.39394	0.4305042424	0.9556725886	40141.67567	15710.49066	9703.181115	2119.326434	527.3660351	0.04005214404	0.05783203497	0.01	0.1
12	0	63886.14057	389.0403794	290798.3051	6540982.873	25558.81408	-0.02235256303	0.8559802463	36130.74904	15026.82937	9006.560735	2118.91639	473.9239346	0.1296801265	0.01019104496	0.01023846442	0.9
12	1	66234.72148	583.9728468	925209.0624	2696531.406	4740.752504	0.8103698998	1.03929769	43504.9898	16283.84184	10287.46369	2119.324768	572.184717	0.1946576156	0.03242401	0.01	0.1
12	1	71542.85254	173.9220815	2343689.56	373799.5545	6532.841173	0.7386863531	1.023516996	42870.30677	16175.6461	10177.20511	2119.325414	563.7270899	0.05797402715	0.08213474857	0.01	0.1
12	1	64474.33233	418.0829703	398287.8474	5729283.104	17343.9706	0.306241176	0.9283277453	39030.23034	15521.76548	9511.484092	2115.918644	512.6091889	0.1393609901	0.01395802275	0.0119799126	0.1
12	1	66528.57831	165.1843546	1003735.726	2417116.796	17176.59012	0.3129363951	0.929790746	39100.73501	15533.03933	9522.34654	2119.326588	513.4947206	0.05506145153	0.03517598189	0.01000000237	0.1
12	1	65285.25173	292.7374049	671483.7036	3839785.019	14368.36806	0.4252652778	0.9545192627	40095.28998	15702.5832	9695.122903	2119.326407	526.7479116	0.09757913498	0.02353218878	0.01000002066	0.1
12	1	73064.08229	128.2889517	2750204.528	212178.4319	7666.308259	0.6933476696	1.013535962	42468.88002	16107.21405	10107.46834	2119.325681	558.3777776	0.04276298391	0.09638109128	0.01	0.1
12	1	66483.94531	284.9783	990471.7247	2463336.001	9779.687589	0.6088124964	0.9949263186	41720.14362	15979.59302	9977.428946	2119.245382	548.4015814	0.09499276666	0.03471114412	0.0100468513	0.1
12	1	64764.16654	1033.329705	532235.8126	4661765.473	4643.865836	0.8142453666	1.04015085	43539.30301	16289.69129	10293.42466	2119.324721	572.6419663	0.3444432351	0.01865223765	0.01	0
12	0	64022.80337	30	285346.8965	6687521.535	346946.1058	-12.87784423	-1.974069526	-77699.55881	-4377.507365	-10767.26944	2116.385107	-1042.910128	0.01	0.01	0.01170935885	0.9
12	0	73340.72206	30	2824130.381	191415.3772	34346.00167	-0.3738400669	0.7786011076	33020.04587	14496.45155	8465.995407	2119.326987	432.4649799	0.01	0.09897182748	0.01	0.1
12	1	65155.53356	691.1499249	636479.2505	4032139.142	5998.747751	0.7600500899	1.028220158	43059.39267	16207.88447	10210.0619	2119.304703	566.2471269	0.2303833083	0.02230545551	0.01001194104	0.9
12	1	63840.2774	415.4606178	285346.8965	6575303.126	24327.63105	0.02689475786	0.8668204287	36568.13471	15101.30167	9082.377461	2119.326823	479.7459232	0.1384868726	0.01	0.01	0.2
12	1	66568.20472	607.0378266	1014325.074	2381722.586	4066.214294	0.8373514282	1.045237509	43743.88309	16324.56648	10328.96477	2119.324401	575.3681491	0.2023459422	0.03554708624	0.01	0.1
12	1	73333.73156	301.1109626	2822259.693	191915.0211	2735.475884	0.8905809646	1.056955666	44215.17458	16404.90856	10410.83867	2119.323102	581.648464	0.1003703209	0.0989062691	0.01000009225	0.1
12	0	64139.81289	62.43620171	285346.8965	6760465.267	166551.8755	-5.66207502	-0.3855560205	-13817.6625	6512.985405	331.2056883	2114.498912	-191.6060908	0.02081206724	0.01	0.01280515498	0.8
12	0	64730.33593	140.8095912	426101.6136	5589723.601	49234.91721	-0.9693966884	0.6475117106	27727.72124	13595.53866	7548.982341	2113.470253	362.0335838	0.04693653041	0.01493275794	0.01340265546	0.1
12	1	66368.00088	663.3995119	960825.0289	2566008.995	3901.913611	0.8439234556	1.0466843	43802.07153	16334.48599	10339.0734	2119.324295	576.1435538	0.2211331706	0.03367217379	0.01	0.1
