#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	0	63840.2774	195.6327251	285346.8965	6575303.126	52523.6305	-1.10094522	0.6185333544	26582.28823	13398.99355	7347.613524	2119.327128	346.6770338	0.06521090836	0.01	0.01	0.9
24	1	67895.43907	615.0803243	1366583.823	1459291.42	2784.457764	0.8886216894	1.05652481	44197.34787	16401.90143	10407.80095	2119.177614	581.4132156	0.2050267748	0.04789201635	0.01008464234	0.1
24	1	70089.22242	556.5772155	1808270.811	829290.2274	2826.788123	0.8869284751	1.056179976	44153.63429	16396.35626	10403.75264	2110.457126	580.968855	0.1855257385	0.06337096473	0.01515051279	0.1
24	1	64149.23501	3798.562172	367908.9768	5860930.008	1363.578119	0.9454568752	1.069036262	44701.04405	16487.73571	10495.24495	2119.320592	588.1230364	1.266187391	0.01289339332	0.01	0.1
24	1	65793.77577	537.5259458	807313.4166	3177902.931	6090.273689	0.7563890524	1.027414149	43027.03326	16202.36442	10204.43353	2119.321506	565.8156476	0.1791753153	0.02829234964	0.01000219618	0.1
24	1	67165.8461	1239.358768	1174031.432	1906647.529	1279.431255	0.9488227498	1.069777238	44730.84534	16492.816	10500.4221	2119.320308	588.520161	0.4131195893	0.04114400564	0.01000000238	0
24	1	69982.98208	899.5896219	1734291.1	933969.722	1975.10377	0.9209958492	1.063688504	44446.20699	16446.8331	10455.69728	2107.704404	584.9111772	0.2998632073	0.06077834106	0.01674819378	0.1
24	1	65361.31806	376.6138698	691811.299	3732577.484	10652.34862	0.5739060551	0.9872416208	41411.34912	15926.93454	9923.751672	2119.326129	544.2853856	0.1255379566	0.02424457064	0.01000000129	0.1
24	1	73520.48784	4220.582867	2790683.44	206295.5432	-159.765067	1.006390603	1.082466186	45224.35793	16578.02098	10588.15496	2114.354692	595.1744651	1.406860956	0.09779967733	0.01285565975	0.1
24	1	65123.85792	250.367321	625555.2365	4097462.669	18240.65894	0.2703736422	0.920421357	38723.32987	15468.73922	9456.851545	2119.157728	508.4681904	0.08345577368	0.02192262275	0.01009813084	0.1
24	0	65739.55882	68.98110447	531736.7039	5107422.503	81465.57406	-2.258622962	0.3637281139	16280.37012	11646.24885	5564.346628	2103.574152	209.6458462	0.02299370149	0.01863474635	0.01915205679	0.8
24	0	63850.71808	33.22456259	285825.5924	6576191.304	312493.383	-11.49973532	-1.67069625	-65488.60971	-2296.49427	-8647.095346	2119.18793	-880.2344862	0.0110748542	0.01001677593	0.01008100119	0.9
24	0	63958.64999	185.6993594	313997.7328	6324578.192	50264.59714	-1.010583886	0.6384264255	27381.75115	13535.319	7486.571175	2119.14726	357.3333261	0.06189978648	0.01100407037	0.01010449096	0.9
24	1	66983.13311	299.2378675	1026986.666	2421198.16	9339.930439	0.6264027824	0.9988174229	41856.63732	16004.13934	10003.51734	2113.401179	550.3130565	0.09974595583	0.03599081253	0.01344208517	0.1
24	1	64387.23686	1622.771322	431509.7007	5363999.451	3483.16454	0.8606734184	1.050371702	43950.37498	16359.76759	10364.83701	2119.323989	578.1198084	0.540923774	0.0151222847	0.01	0
24	1	64850.56918	705.2061285	548655.8259	4566898.563	6952.214615	0.7219114154	1.019825384	42720.45707	16150.18888	10151.33647	2118.923219	561.7366042	0.2350687095	0.01922767805	0.01023372181	0.1
24	0	73522.17328	38.20469237	2724202.944	231630.008	28459.38404	-0.1383753615	0.8304658856	35075.35068	14848.78138	8826.6881	2110.374177	459.9953048	0.01273489746	0.09546986413	0.01520125716	0.2
24	1	73335.47213	84.74175467	2822726.997	191789.9855	11671.06425	0.53315743	0.9782710602	41050.56247	15865.43049	9861.075006	2119.326207	539.4776334	0.02824725156	0.09892264579	0.01000001607	0
24	1	64823.70946	4326.480183	548131.2262	4559700.116	489.4521538	0.9804219138	1.076733604	45010.61979	16540.50995	10549.02554	2119.314876	592.2483806	1.442160061	0.01920929342	0.01000056475	0.1
24	0	64623.73294	225.1338306	399070.971	5801283.95	32758.85776	-0.3103543105	0.7925955786	33563.14343	14590.29606	8562.689412	2113.557975	439.7935665	0.07504461019	0.01398546737	0.01335160727	0.9
24	1	63847.43411	4350	286969.6561	6561115.428	1619.253567	0.9352298573	1.066784902	44610.43691	16472.29354	10479.51158	2119.303843	586.9159052	1.45	0.01005686971	0.01001015298	0.1
24	1	65197.97378	183.8202582	648103.2831	3966984.198	24204.85286	0.03180588547	0.8679015946	36611.60612	15108.71309	9089.930833	2119.323326	480.3252676	0.06127341939	0.02271282047	0.01000202948	0.9
24	1	65192.94439	204.6816377	607832.0811	4252943.144	23314.12321	0.06743507158	0.8757526599	36919.33076	15161.68504	9144.344295	2116.975147	484.4631336	0.06822721255	0.02130151365	0.01136623593	0.8
24	0	63867.8266	33.06726082	292708.8111	6508215.026	306572.2497	-11.26288999	-1.618556645	-63391.13209	-1938.963366	-8282.773462	2119.327353	-852.2862337	0.01102242027	0.01025799876	0.01	0
24	0	66142.18917	30	900480.8925	2791039.133	109351.7733	-3.37407093	0.1181186299	6456.131122	9968.045521	3851.251811	2119.327211	78.48090516	0.01	0.03155740972	0.01000003357	0
24	1	64610.302	486.9832199	491118.9217	4936574.94	11672.94275	0.5330822901	0.9782545186	41049.89727	15865.31709	9860.959435	2119.326235	539.4687688	0.16232774	0.01721129361	0.01	0.1
24	1	72956.15845	136.4952918	2552770.007	296176.3759	8501.973515	0.6599210594	1.006209858	42139.42346	16053.27479	10054.36982	2109.155816	554.1486548	0.04549843059	0.08946198603	0.01590839668	0.1
24	1	64603.31129	247.5979481	489250.8097	4949438.401	23791.73494	0.04833060222	0.8715393988	36757.92675	15133.65591	9115.348566	2119.32681	482.2750444	0.08253264938	0.01714582551	0.01	0.1
