#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	63840.2774	3989.674606	285346.8965	6575303.126	1847.995051	0.926080198	1.064770605	44529.48378	16458.48947	10465.44111	2119.321854	585.8368672	1.329891535	0.01	0.01	0.1
17	1	65777.31972	628.3212872	541014.1943	5043262.072	9119.821074	0.6352071571	1.000787276	41902.05549	16014.04181	10015.42397	2103.523617	551.0747864	0.2094404291	0.01895987659	0.01918055798	0.2
17	1	66055.00956	677.2054721	877185.0307	2883098.951	4242.691273	0.8302923491	1.043683496	43681.3823	16313.91184	10318.10699	2119.324506	574.5352793	0.2257351574	0.03074100477	0.01	0.9
17	1	73840.19342	44.6036114	2845823.939	193061.178	23154.12223	0.07383511088	0.8771756478	36961.53265	15169.83949	9153.461252	2112.58408	485.0950777	0.01486787047	0.09973207958	0.01391730581	0.6
17	1	63840.2774	1730.45279	285346.8965	6575303.126	5259.434794	0.7896226082	1.034730301	43321.29418	16252.52687	10255.55167	2119.324995	569.7368351	0.5768175968	0.01	0.01	0.1
17	1	65214.74392	355.0858799	651467.2947	3949968.646	12099.56073	0.5160175709	0.9744980519	40898.57345	15839.53611	9834.699947	2119.255374	537.4533887	0.11836196	0.02283071247	0.01004119009	0.1
17	1	65692.62993	614.7101884	779244.452	3305816.741	5449.965168	0.7820013933	1.03305275	43253.59718	16241.00096	10243.81824	2119.258553	568.8357757	0.2049033961	0.02730867101	0.01003864225	0.1
17	1	65541.79191	3994.969335	285346.8965	7698875.927	3812.468927	0.8475012429	1.047559741	43743.40418	16330.4826	10340.03463	2091.894064	575.7963361	1.331656445	0.01	0.02593471261	0.1
17	1	65700.19279	4091.876521	540797.0587	5009219.938	1624.823423	0.9350070631	1.066782453	44560.52296	16466.96731	10476.75875	2104.744653	586.4813674	1.36395884	0.01895226706	0.0184658725	0.1
17	1	73227.47752	1637.381339	2793867.293	199657.5985	-114.7258647	1.004589035	1.082053845	45224.59744	16576.98696	10586.19786	2119.305056	595.0997787	0.5457937798	0.09791125564	0.01000003484	0
17	1	63840.2774	1638.717875	285346.8965	6575303.126	5596.680776	0.776132769	1.031760595	43201.85572	16232.16594	10234.80255	2119.325122	568.1452281	0.5462392915	0.01	0.01	0
