#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	68673.42765	198.5958229	1576899.29	1087775.633	8733.940119	0.6506423952	1.004134657	42090.76937	16042.75673	10041.7821	2119.325874	553.3391697	0.06619860762	0.05526253515	0.01	0.2
15	1	63867.28633	4350	292564.4328	6509524.126	1572.429033	0.9371028387	1.067197172	44627.07777	16475.12652	10482.39536	2119.3212	587.1373802	1.45	0.01025293901	0.01000000006	0.1
15	1	65837.69302	428.1407816	819111.9965	3126030.138	7717.411417	0.6913035433	1.01308596	42450.78142	16104.12874	10104.32421	2119.325692	558.1366001	0.1427135939	0.02870583162	0.01	0.3
15	1	73043.09076	716.7820964	2728188.997	220035.3298	827.2108205	0.9669115672	1.073762549	44887.74318	16519.77911	10528.08116	2118.328236	590.6266221	0.2389273655	0.09560955563	0.01057494958	0.2
15	1	65194.65014	370.6898989	647273.0244	3971495.209	11632.98074	0.5346807704	0.9786064142	41064.05015	15867.72976	9863.418105	2119.326231	539.6573664	0.1235632996	0.022683724	0.01	0.1
15	1	66727.47775	857.6842481	1056393.264	2246543.178	2520.329155	0.8991868338	1.05885029	44291.27294	16417.88769	10424.0707	2119.293187	582.6630014	0.2858947494	0.03702136861	0.01001731231	0.1
15	0	64767.06681	195.1703633	533010.8459	4656735.099	27830.60572	-0.1132242287	0.8359740907	35327.52725	14889.81272	8866.856315	2119.326893	463.2138989	0.06505678776	0.01867939874	0.01	0
15	1	65194.67546	832.2193139	647268.4789	3971535.943	4757.437615	0.8097024954	1.039150767	43499.07838	16282.83426	10286.43702	2119.324094	572.1059537	0.277406438	0.0226835647	0.0100003964	0.1
15	1	66952.18943	544.9167122	1116936.485	2064487.626	4122.543233	0.8350982707	1.04474149	43723.93373	16321.16567	10325.49912	2119.324435	575.1023089	0.1816389041	0.03914310962	0.01	0.1
15	0	65518.88304	132.9288453	733917.0863	3519939.837	29726.79465	-0.189071786	0.8192767147	34655.97625	14775.33202	8750.19295	2119.326925	454.2649785	0.04430961509	0.02572017062	0.01	0.1
15	1	64833.75506	311.29092	550831.8051	4542553.271	16583.57291	0.3366570837	0.9350127105	39310.75697	15568.84221	9558.832032	2119.326565	516.2934207	0.10376364	0.01930393538	0.01	0.1
15	0	72161.56861	30	2509027.731	296900.4237	38755.50641	-0.5502202564	0.7397720874	31458.38329	14230.23167	8194.699835	2119.327033	411.6546554	0.01	0.08792903522	0.01	0.7
15	1	66721.12274	415.9973285	1055179.934	2249964.98	6011.956128	0.7595217549	1.028103784	43054.78071	16207.09388	10209.25256	2119.324713	566.1853521	0.1386657762	0.03697884739	0.01000031872	0.1
15	0	63864.42583	30	291800.0304	6516459.442	339050.0658	-12.56200263	-1.904548349	-74893.41937	-3899.782308	-10280.97694	2119.327357	-1005.562834	0.01	0.01022615049	0.01	0.1
15	1	66082.52891	273.9021158	884538.9668	2853714.285	11513.26098	0.5394695609	0.9796606371	41106.44989	15874.95774	9870.783885	2119.32622	540.2223748	0.09130070527	0.03099872393	0.01	0.1
15	1	72507.93387	227.010351	2515627.052	303089.1141	4816.072008	0.8073571197	1.038651046	43461.23515	16277.51677	10281.971	2114.139421	571.6838083	0.07567011701	0.08816030884	0.01301244298	0.1
15	1	63840.95196	4255.637887	285527.1577	6573652.201	1683.144952	0.9326742019	1.066222234	44587.86681	16468.44215	10475.58354	2119.321481	586.6148648	1.418545962	0.01000631726	0.01	0.1
15	1	65587.88857	629.5428967	723657.3631	3606340.128	5888.880194	0.7644447922	1.029193101	43092.66835	16213.93112	10216.53824	2117.593954	566.7176544	0.2098476322	0.02536061797	0.01100579068	0.2
15	1	65194.63344	4212.390231	647268.4789	3971520.473	326.0290299	0.9869588388	1.078172665	45068.50063	16550.3768	10559.08034	2119.314113	593.0196708	1.404130077	0.0226835647	0.01000000293	0.9
15	0	64974.0173	183.647534	588313.7815	4311454.46	26768.09885	-0.07072395408	0.8453302662	35703.82285	14953.96062	8932.227241	2119.326874	468.2283198	0.06121584466	0.02061749361	0.01	0.2
15	1	64180.59506	364.1243143	376289.2561	5792906.899	20945.89459	0.1621642163	0.8965991728	37765.80466	15305.47096	9290.439405	2119.326733	495.705773	0.1213747714	0.01318708073	0.01	0.1
15	1	66379.15183	177.6518773	958364.7956	2579682.663	16730.78411	0.3307686357	0.9337174553	39257.53999	15559.84196	9549.720496	2118.998416	515.5894638	0.05921729243	0.03358595476	0.01019064792	0
15	1	65855.33773	319.5991598	823827.153	3105564.385	10533.1539	0.5786738442	0.9882912204	41453.56292	15934.13082	9931.08515	2119.326117	544.8479161	0.1065330533	0.02887107458	0.01	0.1
15	1	65404.38251	291.5390206	612122.6451	4304878.544	16298.87933	0.3480448269	0.937537265	39393.46325	15584.14428	9575.4369	2113.825393	517.4827044	0.09717967354	0.02145187674	0.01319599446	0.1
15	0	65486.52715	30	725078.6995	3563783.446	135990.7054	-4.439628217	-0.1164572538	-2978.305055	8359.739996	2212.28481	2119.315713	-47.23984612	0.01	0.0254104288	0.01000672839	0.1
15	1	67747.42028	141.21263	1326619.306	1543056.794	15126.45404	0.3949418382	0.9478442884	39826.24636	15656.75603	9648.453313	2119.156078	523.1654031	0.04707087668	0.04649145731	0.0100990029	0.1
15	1	65151.63493	1163.694428	635778.1623	4035601.931	3255.727642	0.8697708943	1.052374456	44030.92364	16373.49888	10378.83011	2119.323796	579.1931796	0.3878981426	0.02228088583	0.01	0.1
15	1	72842.00339	814.1317475	2690847.547	230469.4298	592.9415925	0.9762823363	1.075822301	44973.9691	16534.26196	10542.65839	2119.316046	591.7599781	0.2713772492	0.09430092214	0.0100003964	0.1
15	1	65923.90926	969.1516981	841605.0588	3030172.814	2884.476659	0.8846209337	1.055643707	44162.2967	16395.90153	10401.66594	2119.290472	580.9443462	0.323050566	0.02949410241	0.01001914579	0.1
15	1	63840.29065	3634.643225	285350.4362	6575270.703	2103.196418	0.9158721433	1.062523364	44439.10211	16443.08192	10449.7398	2119.322348	584.6324637	1.211547742	0.01000012405	0.01	0.1
15	1	67144.65988	636.8953345	1117383.748	2100023.391	3635.695855	0.8545721658	1.049038395	43886.22406	16349.50419	10354.9432	2116.248361	577.313679	0.2122984448	0.03915878397	0.01178681477	0
