#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	66110.41476	768.8813174	370451.788	6998613.153	11936.04707	0.5225581171	0.976038409	40853.08962	15838.64641	9839.562291	2087.865908	537.3446167	0.2562937725	0.01298250629	0.02827736907	0.1
2	1	65351.29736	1706.003318	556211.6557	4721429.539	2945.234726	0.882190611	1.055134251	44114.4764	16389.49565	10396.6055	2111.304709	580.4336219	0.5686677726	0.01949247259	0.01465825532	0.1
2	1	65706.45107	405.2196931	563965.7683	4814090.642	13204.34866	0.4718260538	0.9648118349	40463.80951	15768.30845	9764.541106	2106.051013	531.8690449	0.135073231	0.01976421595	0.01771253254	0.4
2	1	65308.2827	2445.202643	514119.9832	5059980.12	2309.020554	0.9076391778	1.060742507	44333.71745	16427.27373	10435.44306	2109.457548	583.3844161	0.8150675475	0.01801736726	0.01573052762	0.1
2	1	66435.06773	491.3844454	849925.5328	3131566.974	6915.285863	0.7233885655	1.02017416	42709.26464	16149.89218	10152.38834	2111.55463	561.7042031	0.1637948151	0.02978569395	0.01451456207	0.1
2	1	66282.7684	156.9397467	770114.6092	3547642.437	24574.62249	0.01701510059	0.864677915	36447.29306	15082.91672	9065.503793	2109.196757	478.2961194	0.05231324891	0.02698871509	0.01588525512	0.3
2	1	67174.35308	2087.511037	1043387.382	2395169.954	1176.036737	0.9529585305	1.070713375	44741.05339	16496.30948	10505.45577	2111.29899	588.7832257	0.6958370122	0.03656557667	0.01465809933	0.2
2	1	67608.69065	332.4985073	1105324.84	2238828.696	8138.670925	0.674453163	1.009412575	42264.42361	16074.82724	10076.53775	2108.04262	555.8320115	0.1108328358	0.0387361788	0.01655507605	0.1
2	1	67934.32323	244.595334	1214276.436	1908979.898	9965.372417	0.6013851033	0.9933228529	41621.84023	15964.99539	9964.368704	2109.366028	547.2481436	0.08153177799	0.04255439435	0.01578641518	0.1
2	1	67272.58252	4350	921726.6269	2986940.389	1192.362414	0.9523055034	1.070598181	44705.88249	16492.26488	10502.97386	2102.367867	588.4559115	1.45	0.03230196782	0.01984162864	0.1
2	0	67543.06432	224.7126628	554512.8434	5802415.483	26225.7685	-0.04903074004	0.8502450075	35752.76945	14971.80628	8958.398987	2075.875778	469.5690126	0.07490422094	0.0194329376	0.03524372558	0.4
2	1	67312.56871	2979.492997	1111632.061	2154424.831	572.9088295	0.9770836468	1.076018325	44960.87718	16533.3703	10542.87607	2113.182114	591.6826186	0.9931643325	0.03895721576	0.01356085199	0.1
2	1	64567.4436	3621.17916	289912.5633	6978225.963	2889.823512	0.8844070595	1.055633164	44122.80861	16391.66571	10399.447	2107.876045	580.5989712	1.20705972	0.01016000408	0.01664991989	0.1
2	1	65376.21518	3534.941641	518852.9889	5050187.915	1622.699389	0.9350920244	1.066788675	44574.1172	16468.4322	10477.53504	2108.645194	586.6007495	1.17831388	0.01818323575	0.01620084795	0.1
2	1	66432.67627	402.7033755	758033.3736	3673713.439	9932.358136	0.6027056746	0.993624183	41622.61202	15965.85194	9965.850911	2106.050639	547.310957	0.1342344585	0.02656532743	0.01771253254	0.1
2	1	67866.67638	1968.234057	1355902.27	1482707.878	373.081738	0.9850767305	1.077759376	45050.76148	16547.42414	10556.13137	2118.988023	592.7884544	0.656078019	0.04751768063	0.01018961498	0.1
2	1	72916.01224	93.14902992	2710636.087	224202.139	11016.47497	0.5593410013	0.9840352132	41282.39077	15904.95074	9901.348734	2119.32617	542.5669189	0.03104967664	0.09499441277	0.01	0.1
2	1	68665.25054	317.1862919	814880.553	4093006.419	14032.69585	0.4386921658	0.9576218535	40063.19624	15707.13493	9708.185296	2073.491714	527.0464436	0.105728764	0.02855754042	0.03662841593	0.8
2	1	66283.88744	2345.643796	806585.5194	3329852.827	1377.579558	0.9448968177	1.068938415	44669.90489	16484.1654	10493.06735	2111.370077	587.8340145	0.7818812654	0.02826684044	0.01461760955	0.1
2	1	64812.69018	3621.17916	287068.8254	7174122.851	3213.848164	0.8714460735	1.052793089	43994.46576	16370.68883	10378.82828	2103.751272	578.9540607	1.20705972	0.01006034511	0.01904631733	0.1
2	1	68604.09174	361.4743154	1390295.989	1495400.27	5881.659064	0.7647336375	1.029283606	43067.53272	16211.48467	10215.59032	2109.186399	566.5159098	0.1204914385	0.04872301068	0.01589019244	0.7
2	1	64972.44811	1721.086101	446849.9912	5513915.755	3713.435383	0.8514625847	1.048371233	43840.79786	16342.94824	10349.26068	2110.815617	576.7944134	0.5736953671	0.01565988615	0.01494291198	0.1
2	1	75448.28082	151.1907537	2223343.909	661960.7117	13122.2742	0.4751090319	0.9657168561	40305.32685	15753.74253	9760.162123	2049.112256	530.6592803	0.05039691791	0.07791722765	0.05079192388	0.1
2	1	66000.84937	440.1653051	791883.7815	3327653.654	8075.928507	0.6769628597	1.009942625	42309.73645	16081.01879	10081.55889	2115.053231	556.3247636	0.1467217684	0.02775161711	0.01248217653	0.1
2	1	65947.73921	195.9740712	673703.0188	4067288.029	22522.70187	0.09909192517	0.8827479552	37172.63022	15206.65725	9191.67983	2108.781541	487.9683585	0.06532469042	0.02360996482	0.01612645123	0.3
2	1	70183.66877	306.1607898	1614599.029	1171819.693	6836.30852	0.7265476592	1.020915397	42690.13311	16149.75776	10154.8795	2097.254576	561.6758268	0.1020535966	0.0565837249	0.02282224432	0.1
2	1	69286.76554	728.6682516	655236.8612	5724073.558	10163.86271	0.5934454918	0.9917527588	41368.6547	15933.9758	9942.962267	2053.842082	544.7539701	0.2428894172	0.02296281716	0.04804363786	0.1
2	1	72593.37683	520.6392848	2373640.8	391115.4896	2727.501528	0.8908999389	1.057074318	44168.17099	16400.2037	10408.82432	2104.194026	581.2617829	0.1735464283	0.08318439166	0.01878853491	0.1
2	0	65344.56758	185.9008082	554512.8434	4732452.617	28667.20579	-0.1466882316	0.8286328465	35004.84732	14836.55683	8814.057596	2111.314836	459.0408909	0.06196693606	0.0194329376	0.01465476581	0.2
2	1	68988.32113	617.6786628	912518.8263	3558515.498	7752.382442	0.6899047023	1.012922574	42289.6674	16086.537	10094.69563	2074.172152	556.7050362	0.2058928876	0.03197927987	0.03623223817	0.2
2	1	65693.05736	289.0148201	560557.9311	4836711.182	18548.27505	0.2580689979	0.9177544931	38571.2478	15445.67724	9435.756785	2106.061672	506.6490778	0.09633827337	0.01964478808	0.01770652809	0.2
2	1	64858.72641	3621.17916	337259.2623	6602299.277	2624.001886	0.8950399245	1.057979814	44210.8929	16407.08384	10415.49714	2106.035871	581.8019031	1.20705972	0.01181927214	0.01771852033	0.2
2	1	65637.13401	2761.68294	323727.8131	7265459.473	4474.418873	0.8210232451	1.04172828	43511.53286	16290.78481	10299.43692	2092.673583	572.6941451	0.9205609799	0.01134506164	0.02548253134	0.1
2	0	64857.14143	174.7373542	352568.9306	6427800.327	48405.94195	-0.9362376782	0.6548322092	27999.96616	13643.36576	7598.912198	2106.990574	365.7641161	0.05824578475	0.01235580043	0.01716714864	0.1
2	1	66724.15061	914.9639653	342945.8848	7771581.139	11801.38333	0.5279446667	0.9772612111	40862.72923	15842.81591	9845.934494	2076.313371	537.6561091	0.3049879884	0.01201856018	0.03498896201	0.2
2	1	71366.14995	2329.277574	2027431.369	637543.3151	1029.330283	0.9588267887	1.072031525	44765.96418	16502.35162	10513.12221	2103.075555	589.2452773	0.7764258579	0.0710514603	0.01942846547	0.1
2	1	65298.37377	2761.68294	323446.6667	7044259.478	4086.724692	0.8365310123	1.045124791	43666.76917	16316.05787	10324.19132	2098.117317	574.6765343	0.9205609799	0.01133520885	0.02231988875	0.1
2	1	67793.66256	1491.040453	531971.5267	6176364.208	6490.343787	0.7403862485	1.024047617	42724.44859	16161.46367	10171.73045	2070.473241	562.5574098	0.4970134842	0.01864297573	0.03838054425	0.1
2	1	66954.49078	2347.305263	1032010.443	2393760.788	833.219197	0.9666712321	1.073722993	44871.87849	16517.98657	10527.02092	2114.155622	590.4812887	0.7824350878	0.03616687113	0.01299779073	0.1
2	1	65946.77311	1414.93084	751469.9598	3552222.198	2451.626934	0.9019349227	1.059473863	44296.47064	16420.04399	10427.33571	2113.48361	582.8243	0.4716436134	0.02633531218	0.01339205638	0.1
2	1	70609.55922	244.9994996	1762002.549	943238.074	7564.075766	0.6974369694	1.014500369	42439.06321	16106.51422	10110.43905	2099.28131	558.2980253	0.08166649987	0.06174949055	0.02164495006	0.1
2	1	64373.99562	3195.077227	420625.8819	5459842.409	1480.252283	0.9407899087	1.068010276	44658.26344	16480.5397	10487.99318	2118.877767	587.559973	1.065025742	0.01474086058	0.01025741968	0.1
2	1	65693.69852	642.8160866	560557.9311	4836998.704	8442.971104	0.6622811558	1.006739361	42150.09076	16055.77234	10057.48572	2106.050371	554.3400065	0.2142720289	0.01964478808	0.01771253254	0.1
2	1	65413.76111	1261.128733	346337.0161	6842013.716	7601.576413	0.6959369435	1.014175401	42420.37685	16103.68756	10107.86008	2097.640323	558.0750151	0.4203762443	0.01213740259	0.02259829944	0.2
2	1	67503.51104	197.7749861	1202901.743	1870898.241	12004.54768	0.519818093	0.9753463375	40920.26409	15844.02768	9839.944431	2115.624709	537.7999569	0.06592499537	0.04215576751	0.01215047845	0.1
2	1	68531.09529	149.535595	1370789.305	1536592.843	14474.66121	0.4210135515	0.9536157307	40024.24991	15692.68989	9686.90432	2109.187849	525.9618853	0.04984519833	0.04803939772	0.01589019244	0.1
2	1	73339.96683	150.8576722	1950331.057	875482.8807	13126.50673	0.4749397309	0.9656235041	40361.52632	15759.49252	9762.802368	2066.62911	531.1306446	0.05028589072	0.06834947499	0.04061527977	0.1
2	1	67694.84929	238.3604344	1134644.793	2144538.893	11016.35123	0.5593459508	0.9840712106	41246.5203	15901.22008	9899.550841	2108.422875	542.2616695	0.07945347814	0.03976369839	0.01633443356	0.1
2	1	68033.45062	239.9040197	1225128.502	1890567.447	10138.45691	0.5944617237	0.9918017332	41557.43383	15954.22216	9953.563447	2108.422761	546.4048255	0.07996800655	0.0429347057	0.01633443356	0.1
2	1	67731.17787	196.406395	1325103.899	1544802.818	10664.93238	0.5734027048	0.9871308113	41406.89248	15926.17481	9922.977455	2119.326132	544.2259976	0.06546879833	0.04643834977	0.01	0.1
2	1	70411.81712	463.1892052	1873321.412	763025.8424	3390.948938	0.8643620425	1.051216199	43949.62855	16361.85803	10368.83122	2109.181655	578.2705449	0.1543964017	0.06565066715	0.01589191522	0.1
2	1	67584.46568	233.6635365	1099376.42	2257046.308	11622.36677	0.535105329	0.9787359004	41030.74825	15864.51309	9862.207982	2108.074837	539.3918607	0.07788784548	0.03852771605	0.01653667152	0
2	1	66658.79914	430.9894023	450744.5955	6403509.921	17091.70418	0.3163318329	0.9306517484	39014.00732	15526.00811	9521.697787	2083.869992	512.9007852	0.1436631341	0.0157963728	0.03059913174	0.3
2	1	70368.19848	2095.787574	1555414.003	1321341.434	2200.675617	0.9119729753	1.0617566	44310.32317	16427.3861	10439.00389	2090.696415	583.3697686	0.6985958579	0.05450958193	0.02662451114	0.1
2	1	66959.71314	451.0702942	932580.3541	2847259.537	7113.224093	0.7154710363	1.018442278	42627.72928	16136.75174	10139.63535	2108.083403	560.6726816	0.1503567647	0.03268233738	0.01653123197	0.1
2	1	68056.68767	1336.564725	1055000.69	2547345.05	2890.133225	0.884394671	1.055662754	44089.45032	16388.18634	10397.75645	2097.780358	580.3143763	0.445521575	0.03697256577	0.02251418885	0.1
2	1	65113.73241	412.7704056	569089.428	4516236.177	12143.48231	0.5142607075	0.9741219855	40872.01359	15835.73896	9831.44443	2115.914455	537.1523923	0.1375901352	0.01994377493	0.01198215316	0.3
2	1	74209.07854	619.6130973	668840.0168	8823133.664	16745.60919	0.3301756325	0.9340469161	38779.01866	15509.68663	9525.015815	1975.317092	511.4892923	0.2065376991	0.02343954061	0.09366446029	0.1
2	1	71455.14245	179.3027342	2263066.065	426610.5956	6813.531325	0.727458747	1.021056351	42759.53569	16157.51704	10159.36438	2115.875934	562.3056362	0.05976757805	0.07930929309	0.01200404893	0.1
2	1	73678.06266	459.4095959	807413.0708	6599733.702	16373.25787	0.3450696851	0.9372715836	38966.61893	15537.96754	9550.726438	1992.236041	513.7211441	0.153136532	0.02829584203	0.08383518595	0.1
2	0	66473.10271	46.60038021	909494.2148	2833212.19	69766.22862	-1.790649145	0.4667145905	20459.89972	12356.34477	6285.966285	2114.536631	265.1675199	0.01553346007	0.03187328217	0.01278317211	0.1
2	1	74421.53388	2393.552339	2763443.991	235155.1246	1197.433489	0.9521026604	1.07056679	44690.43985	16490.53831	10501.97581	2098.212189	588.3157687	0.7978507796	0.0968450691	0.0222485797	0.2
2	1	65584.56808	1418.836385	751469.9598	3434914.453	2025.006889	0.9189997244	1.063211882	44466.79358	16447.80254	10454.55042	2119.322206	585.0014732	0.4729454617	0.02633531218	0.01	0.1
2	1	69669.65564	2119.482713	1565004.731	1217981.82	1335.514116	0.9465794354	1.069337098	44655.72327	16483.67834	10494.19353	2102.534916	587.7849089	0.7064942375	0.05484568959	0.01974653783	0.1
2	1	70316.32371	110.6340298	1851594.218	785439.4739	14467.84919	0.4212860325	0.953674993	40027.40599	15693.17855	9687.360811	2109.413582	526.0003659	0.03687800995	0.06488923625	0.01575904874	0.1
2	1	68455.59126	335.9081309	1105522.153	2420874.329	9033.735896	0.6386505641	1.001574521	41902.50046	16016.11212	10019.21004	2094.402779	551.2252251	0.111969377	0.03874309363	0.02447939999	0.1
2	1	66109.51914	405.2196931	616117.3579	4563883.838	12342.99504	0.5062801982	0.972407434	40757.82565	15819.16287	9816.981064	2102.699473	535.8401309	0.135073231	0.0215918717	0.01965961616	0.4
2	1	65540.73044	405.2196931	556243.7517	4804816.306	13226.80651	0.4709277398	0.9646070152	40463.12078	15767.70874	9763.524609	2108.256578	531.8249221	0.135073231	0.01949359739	0.01643117457	0.1
2	1	67734.14161	182.1203502	1323856.603	1548584.572	11581.96904	0.5367212385	0.9790560046	41081.71117	15870.76737	9866.536239	2119.203212	539.8946618	0.06070678339	0.04639463823	0.01007146706	0
2	1	65632.90639	1176.422394	764387.3027	3373658.046	2543.053081	0.8982778768	1.058650094	44283.32323	16416.52597	10422.67754	2119.32302	582.5565934	0.392140798	0.02678800128	0.01	0.1
2	1	65218.00653	405.2196931	497002.3175	5169506.563	14683.06715	0.4126773142	0.951778326	39952.73866	15680.3467	9674.197605	2109.885343	524.9978933	0.135073231	0.01741747759	0.01548497939	0.2
2	1	66414.79979	1369.159792	774647.1625	3563124.433	2899.647189	0.8840141124	1.055548384	44117.55504	16390.88792	10398.75339	2107.337293	580.5374987	0.4563865975	0.02714755871	0.01696288773	0.4
2	1	65264.83949	1273.758841	449126.5911	5643037.345	5373.649258	0.7850540297	1.033766446	43237.74669	16241.14548	10246.35798	2106.240664	568.8308058	0.4245862803	0.01573966973	0.01760137869	0.1
2	1	67556.30452	383.7697925	1058298.145	2417954.106	7511.869789	0.6995252084	1.014938411	42479.84799	16111.98674	10114.77189	2106.050148	558.7342689	0.1279232642	0.03708812529	0.01771253254	0.1
2	1	70403.95125	170.0430316	1875022.63	760215.9445	9276.238755	0.6289504498	0.9993910423	41866.06014	16006.61761	10006.7757	2109.413744	550.5017992	0.05668101052	0.06571028641	0.01575863196	0.1
2	1	66460.59008	2930.106974	604131.7204	4814238.655	2566.361631	0.8973455347	1.05851851	44199.27904	16407.23023	10417.43335	2096.309939	581.8011961	0.9767023247	0.02117183428	0.02336743899	0.5
2	1	70960.6152	1633.7606	2022167.887	619666.8508	853.5797481	0.9658568101	1.073559228	44848.69445	16515.09476	10524.96521	2109.302034	590.2491766	0.5445868667	0.07086700126	0.0158150846	0.2
2	1	66076.69295	789.9030411	455808.2185	6013857.704	9345.978805	0.6261608478	0.9988276917	41789.13412	15996.97108	9999.859338	2093.557967	549.7279199	0.2633010137	0.01597382779	0.02497024225	0.4
2	1	67929.6178	182.1466506	1376077.652	1439938.902	11112.10012	0.5555159952	0.9831935584	41248.11603	15899.13496	9895.444852	2119.202223	542.1121462	0.0607155502	0.04822472816	0.01007201498	0.1
2	1	67044.21541	404.5062375	688352.9781	4389187.078	11879.85419	0.5248058325	0.976520027	40886.5743	15843.45284	9843.702446	2091.989748	537.7254869	0.1348354125	0.02412337357	0.02588156097	0.2
2	1	67606.99042	124.6011034	1102729.167	2248608.612	21703.84792	0.1318460831	0.8899613584	37459.77847	15255.79759	9241.916406	2107.914572	491.8085602	0.04153370114	0.03864521326	0.01663011893	0.1
2	1	68537.15982	1658.877601	625138.4026	5626867.837	6065.204035	0.7573918386	1.027811671	42854.04982	16184.94891	10196.83326	2064.107134	564.3852897	0.5529592003	0.02190801478	0.04207836975	0.2
2	1	65786.26167	405.0306251	572390.4838	4779269.94	13074.59187	0.4770163253	0.9659569333	40507.20021	15775.87555	9772.39553	2105.272673	532.4595903	0.1350102084	0.02005946064	0.01816471547	0.1
2	1	65145.22637	340.6219071	505063.6358	5063221.462	17084.74422	0.316610231	0.9306244321	39107.63099	15535.91654	9526.708788	2111.544948	513.7099074	0.1135406357	0.017699987	0.01452088249	0.2
2	1	67697.88793	1952.253896	1104662.183	2260024.487	1529.962108	0.9388015157	1.06761198	44600.08476	16473.31543	10482.89503	2106.556105	586.9798615	0.6507512986	0.03871295592	0.01741363297	0.1
2	1	66394.25523	1171.566744	841472.3013	3165965.77	2799.397453	0.8880241019	1.056417193	44167.42797	16398.43597	10405.64362	2111.699832	581.1329781	0.3905222479	0.02948944992	0.01442859635	0.2
2	1	74719.37637	399.0319416	2679226.639	279889.9808	4239.156668	0.8304337333	1.043813756	43580.6404	16303.50925	10313.19697	2088.35796	573.6834187	0.1330106472	0.0938936667	0.02798928209	0.1
2	1	67183.18682	2036.893576	1045748.005	2387306.506	1206.816729	0.9517273309	1.070442334	44730.1524	16494.45116	10503.56202	2111.299224	588.6379618	0.6789645254	0.03664830485	0.01465809933	0.1
2	1	72764.25217	107.9092634	1951375.19	828471.3036	16472.60048	0.3410959806	0.9361287074	39207.25559	15560.67844	9558.480541	2075.972809	515.6010858	0.03596975445	0.0683860667	0.03518711033	0.2
2	1	67625.76884	185.6198716	815268.7334	3714448.345	20976.99031	0.1609203875	0.8964183739	37659.08716	15293.63219	9283.714911	2090.271711	494.7440322	0.06187329053	0.02857114423	0.02688004812	0.1
2	1	66420.57354	156.9397467	806939.9811	3370240.202	23451.39734	0.0619441062	0.8745687608	36845.09254	15150.73043	9134.610422	2109.196729	483.5970956	0.05231324891	0.02827926257	0.01588525512	0.1
2	1	65652.01524	1368.791862	765236.9291	3374647.728	2093.4076	0.916263696	1.062610384	44441.7231	16443.58488	10450.29954	2119.065521	584.6714587	0.4562639541	0.02681777649	0.01014917953	0.4
2	1	65573.75856	1135.112652	704224.9657	3725479.336	3148.312932	0.8740674827	1.05332889	44060.15207	16379.06661	10384.99575	2116.647855	579.6250636	0.3783708839	0.02467960838	0.01155447247	0.1
2	1	65936.94634	1202.649523	651311.9851	4224647.878	3873.747344	0.8450501062	1.046969854	43773.43584	16332.16768	10338.86526	2107.601682	575.9476847	0.4008831743	0.02282526963	0.01681007098	0.1
2	1	66536.09006	213.104583	821253.8414	3322734.346	17030.74548	0.3187701807	0.9311106479	39115.73005	15538.02913	9529.476813	2108.197846	513.8708651	0.07103486099	0.02878089271	0.01646543915	0.1
2	1	67902.13836	1768.95113	1370789.305	1449552.112	461.7686657	0.9815292534	1.076977375	45020.42733	16542.18165	10550.72894	2119.315588	592.379058	0.5896503768	0.04803939772	0.01	0.1
2	1	70136.3016	492.4161103	1071900.912	2999525.548	8748.483747	0.6500606501	1.004179614	41907.6042	16023.35009	10031.93805	2065.2815	551.754625	0.1641387034	0.03756483514	0.04139753964	0.1
2	1	66002.87139	3707.909477	792593.9769	3324167.227	553.0206262	0.977879175	1.076187479	44974.07026	16535.2111	10544.40885	2115.050859	591.8288465	1.235969826	0.02777650595	0.01247622388	0.1
2	0	65619.45344	185.9008082	557304.6918	4831086.966	28828.48743	-0.1531394972	0.8272262871	34933.68727	14825.35816	8803.428845	2107.052184	458.1601678	0.06196693606	0.0195307781	0.01713123604	0.1
2	0	64815.96181	156.9397467	498652.7313	4966078.533	37452.02292	-0.4980809167	0.7512594031	31910.59981	14307.94752	8274.423175	2116.466311	417.7261048	0.05231324891	0.01747531644	0.01166198483	0.1
2	1	66438.60589	155.8134047	812690.0988	3342271.719	23449.76761	0.06200929576	0.874582932	36845.85478	15150.84809	9134.719995	2109.252911	483.6063629	0.05193780157	0.02848077581	0.01585261515	0.1
2	1	72659.48051	710.5895452	327437.3314	13842513.45	22037.98399	0.1184806404	0.8874295192	36919.12407	15191.66763	9200.127628	1979.702945	486.6353268	0.2368631817	0.01147506195	0.0911169267	0.4
2	1	69264.49305	560.1817026	649285.0324	5771729.961	12112.1011	0.5155159558	0.974597048	40678.66995	15816.35266	9823.09655	2053.842636	535.5594062	0.1867272342	0.02275423495	0.04804363786	0.2
2	1	65883.76367	2097.651431	716870.706	3750667.439	1709.01351	0.9316394596	1.066016565	44555.94424	16464.51129	10472.84772	2112.410068	586.2989555	0.6992171437	0.02512277914	0.01401450493	0.1
2	0	64996.55038	110.514243	551156.6622	4609029.676	48259.65841	-0.9303863362	0.6560891886	28083.82987	13655.53406	7609.523867	2116.722499	366.7274692	0.03683808102	0.01931532002	0.0115131963	0.1
2	1	70819.69287	570.3777744	1358845.758	1939700.203	6499.178072	0.7400328771	1.023966302	42724.94298	16161.30742	10171.36907	2071.573272	562.5465703	0.1901259248	0.04762083537	0.03774151041	0.1
2	1	65923.12605	209.9755348	841225.8712	3031952.554	16079.10076	0.3568359697	0.9394551072	39489.27765	15599.28445	9589.862617	2119.283337	518.673027	0.06999184492	0.02948081376	0.01002509962	0.1
2	1	65649.17936	1996.611346	556519.4386	4851043.405	2830.652939	0.8867738824	1.056158544	44139.30107	16394.77352	10402.8631	2106.520737	580.8402145	0.6655371153	0.01950325886	0.01743713905	0.1
2	1	64747.00692	3683.162305	482241.3068	5077368.478	1106.336875	0.955746525	1.071310235	44783.12564	16502.32731	10510.61818	2116.579603	589.2602344	1.227720768	0.01690017704	0.01159136047	0.1
2	0	65774.96945	130.6284109	724261.5152	3665582.216	31015.40875	-0.2406163502	0.8079445751	34184.08703	14695.91814	8670.130712	2114.616481	448.0513339	0.04354280362	0.02538179052	0.01273663377	0.1
2	1	66324.04181	1366.663057	765236.9291	3591597.149	2875.083585	0.8849966566	1.055761819	44129.20364	16392.67789	10400.41293	2108.232709	580.678539	0.4555543525	0.02681777649	0.01644271992	0.1
2	1	69489.05461	259.2625751	1630438.728	1068864.349	6983.896518	0.7206441393	1.019576866	42677.89263	16145.01368	10147.81148	2109.407325	561.3201694	0.08642085837	0.05713882815	0.0157620675	0.1
2	1	64986.4676	430.3487156	285346.8965	7312521.697	24785.20098	0.008591960778	0.8628503332	36345.22353	15067.3418	9051.165848	2100.850641	477.068203	0.1434495719	0.01	0.02073409089	0.7
